%time,field.x,field.y,field.z
1521800072230556964,1.54116717822,0.000349061591202,0.0
1521800072270796060,1.56116698467,0.000353612623542,0.0
1521800072271097898,1.58116679355,0.00035816385535,0.0
1521800072309788942,1.6101013747,0.000364748640009,0.0
1521800072309865951,1.63010200887,0.000369300390883,0.0
1521800072349884986,1.65010263531,0.000373852284664,0.0
1521800072349991083,1.6701032542,0.00037840435606,0.0
1521800072390703916,1.69010386569,0.000382956535402,0.0
1521800072390856027,1.71010446993,0.000387508874137,0.0
1521800072430022954,1.73010506708,0.000392061333143,0.0
1521800072430138111,1.75010565725,0.000396613884152,0.0
1521800072470228910,1.77010624059,0.00040116654416,0.0
1521800072506136894,1.80116486252,0.000408236525333,0.0
1521800072546169042,1.82116470309,0.000412789341776,0.0
1521800072546279907,1.84116454633,0.000417342356188,0.0
1521800072546331882,1.86116439222,0.000421895510566,0.0
1521800072586487054,1.88116424072,0.000426448792537,0.0
1521800072586591958,1.90116409176,0.000431002199224,0.0
1521800072595655918,1.92116394531,0.000435555720982,0.0
1521800072626538991,1.94116380129,0.000440109330039,0.0
1521800072665955066,1.96116365962,0.000444662945879,0.0
1521800072666049957,1.98116352024,0.000449216580389,0.0
1521800072705843925,2.01011274088,0.000455807800222,0.0
1521800072705954074,2.02116324795,0.00045832381805,0.0
1521800072745964050,2.04116311487,0.000462877608075,0.0
1521800072746067047,2.06116298369,0.000467431640939,0.0
1521800072788245916,2.08116285433,0.00047198595465,0.0
1521800072788494110,2.11011518913,0.000478579321749,0.0
1521800072825978040,2.13011566067,0.000483134226079,0.0
1521800072826046943,2.15011612616,0.000487689169442,0.0
1521800072866981029,2.1701165856,0.000492244269853,0.0
1521800072876437902,2.190117039,0.000496799558367,0.0
1521800072916567087,2.21011748636,0.000501355081306,0.0
1521800072954519033,2.23011792769,0.000505910884605,0.0
1521800072954663038,2.25011836301,0.000510467014854,0.0
1521800072954751014,2.27011879233,0.000515023385197,0.0
1521800072994152069,2.29011921569,0.000519579999069,0.0
1521800072994337081,2.31011963313,0.000524137030933,0.0
1521800073009519100,2.33012004468,0.000528694441079,0.0
1521800073033765077,2.3501204504,0.000533252069151,0.0
1521800073071320056,2.38116106844,0.000540325949199,0.0
1521800073071947097,2.3901212446,0.000542367979512,0.0
1521800073110054016,2.41012163324,0.00054692616626,0.0
1521800073149048089,2.4411607354,0.000554000391367,0.0
1521800073187282085,2.46116062591,0.000558558854282,0.0
1521800073187732934,2.48116051722,0.000563117518549,0.0
1521800073187832117,2.4901231334,0.000565160492512,0.0
1521800073226083993,2.52116030241,0.000572235628067,0.0
1521800073226372957,2.54116019637,0.000576795026823,0.0
1521800073237904071,2.56116009132,0.000581354731947,0.0
1521800073284908056,2.59012489458,0.000587958731422,0.0
1521800073323817014,2.61012523285,0.00059251901019,0.0
1521800073324183940,2.62115978264,0.000595035049778,0.0
1521800073362123966,2.66115958286,0.000604155967818,0.0
1521800073373358011,2.68115948495,0.000608716633086,0.0
1521800073409921884,2.70115938845,0.000613277424944,0.0
1521800073410053968,2.72115929339,0.000617838400725,0.0
1521800073450079917,2.74115919982,0.000622399544506,0.0
1521800073450191020,2.7611591078,0.000626960934358,0.0
1521800073491204977,2.78115901735,0.000631522561527,0.0
1521800073491689920,2.80115892849,0.000636084357343,0.0
1521800073531054973,2.82115884126,0.000640646231502,0.0
1521800073531506061,2.84115875565,0.00064520823251,0.0
1521800073570987939,2.87012927758,0.00065181684521,0.0
1521800073571557998,2.89012956503,0.000656379334465,0.0
1521800073615356922,2.91012984943,0.000660941883712,0.0
1521800073615745067,2.93013013081,0.000665504491023,0.0
1521800073684397935,2.96115827564,0.000672583079883,0.0
1521800073685663938,2.98115820096,0.000677145958027,0.0
1521800073721944093,3.00115812767,0.000681708866811,0.0
1521800073722029924,3.01013122632,0.000683756065906,0.0
1521800073762484073,3.04115798499,0.00069083484047,0.0
1521800073762868881,3.07013201629,0.000697445369338,0.0
1521800073803273916,3.08115784699,0.000699961042946,0.0
1521800073803879022,3.11013252753,0.00070657221589,0.0
1521800073841979980,3.13013277842,0.000711135811143,0.0
1521800073855597019,3.14115764732,0.000713651485394,0.0
1521800073894021987,3.20115745432,0.000727343259974,0.0
1521800073934438943,3.22115739107,0.000731907538718,0.0
1521800073934581995,3.24115732822,0.000736472043311,0.0
1521800073975151062,3.26115726572,0.000741036827388,0.0
1521800073975621938,3.28115720348,0.000745601877671,0.0
1521800074014067888,3.30115714146,0.000750167171897,0.0
1521800074037370920,3.32115707961,0.00075473274934,0.0
1521800074073852062,3.35013532039,0.00076134834722,0.0
1521800074073960065,3.37013553119,0.00076591463034,0.0
1521800074074028968,3.38115689463,0.000768431005283,0.0
1521800074115595102,3.41013594273,0.000775047755954,0.0
1521800074115950107,3.43013614354,0.000779614628098,0.0
1521800074123747110,3.45013634112,0.000784181723866,0.0
1521800074145086050,3.47013653552,0.00078874905891,0.0
1521800074182065963,3.4901367268,0.000793316568608,0.0
1521800074222001075,3.51013691505,0.000797884305603,0.0
1521800074222138881,3.53013710034,0.000802452269088,0.0
1521800074262149095,3.55013728277,0.00080702042776,0.0
1521800074262268066,3.57013746242,0.000811588703657,0.0
1521800074302037000,3.59013763939,0.000816157191338,0.0
1521800074302136898,3.61013781379,0.000820725898608,0.0
1521800074341857910,3.63013798572,0.000825294770874,0.0
1521800074341963052,3.65013815528,0.000829863853414,0.0
1521800074383207082,3.67013832259,0.000834433101149,0.0
1521800074383769035,3.69013848773,0.000839002534946,0.0
1521800074422081947,3.71013865083,0.000843572076753,0.0
1521800074422230958,3.73013881198,0.000848141715961,0.0
1521800074461957931,3.75013897127,0.000852711501784,0.0
1521800074462060928,3.77013912879,0.000857281551463,0.0
1521800074502229928,3.79013928464,0.000861851728405,0.0
1521800074502366065,3.82115560868,0.000868939418602,0.0
1521800074542032003,3.84115555832,0.000873509888197,0.0
1521800074542140960,3.86115550906,0.000878080518684,0.0
1521800074583746910,3.88115546093,0.000882651249907,0.0
1521800074584047079,3.90115541393,0.000887222043741,0.0
1521800074622014045,3.92115536806,0.000891792922763,0.0
1521800074622076034,3.94115532331,0.000896363939066,0.0
1521800074662173032,3.96115527966,0.000900935098648,0.0
1521800074680938959,3.98115523707,0.000905506368879,0.0
1521800074719002962,4.00115519551,0.000910077707515,0.0
1521800074757915973,4.02115515494,0.000914649062028,0.0
1521800074758007049,4.07014131785,0.000925845890189,0.0
1521800074797986030,4.09014145293,0.000930417497968,0.0
1521800074798135042,4.10115500132,0.000932935063915,0.0
1521800074840001106,4.1301417186,0.000939561203004,0.0
1521800074840606927,4.15014184909,0.000944133085778,0.0
1521800074878424882,4.17014197794,0.000948705111104,0.0
1521800074878690958,4.1901421051,0.000953277315749,0.0
1521800074917942047,4.22115478875,0.000960367305384,0.0
1521800074961297988,4.23014235412,0.000962422111527,0.0
1521800074999300003,4.26115472008,0.000969512840551,0.0
1521800074999763965,4.27014259572,0.000971567937707,0.0
1521800074999946117,4.30115465149,0.000978659300556,0.0
1521800075000066041,4.32115461706,0.000983232933135,0.0
1521800075038027048,4.33014294343,0.00098528844539,0.0
1521800075057681083,4.36115454768,0.000992380713382,0.0
1521800075094016075,4.39014327282,0.000999010966428,0.0
1521800075094126939,4.41014337848,0.00100358561093,0.0
1521800075134680986,4.43014348209,0.00100816062508,0.0
1521800075135154962,4.45014358365,0.00101273588131,0.0
1521800075175178050,4.4701436832,0.00101731129085,0.0
1521800075175642013,4.49014378078,0.00102188694428,0.0
1521800075213826894,4.51014387642,0.00102646292051,0.0
1521800075213902950,4.53014397018,0.0010310392526,0.0
1521800075255213975,4.55014406213,0.00103561573089,0.0
1521800075258708000,4.56115418511,0.00103813515641,0.0
1521800075300251007,4.60115411023,0.00104728888148,0.0
1521800075337842941,4.62115407279,0.00105186615786,0.0
1521800075337933063,4.65014449714,0.001058501447,0.0
1521800075379359006,4.67014457978,0.0010630792586,0.0
1521800075412404060,4.69014466118,0.00106765729734,0.0
1521800075451776027,4.72115388828,0.00107475592757,0.0
1521800075452857971,4.74115385243,0.00107933456781,0.0
1521800075453067064,4.7611538171,0.00108391328593,0.0
1521800075490075111,4.78115378235,0.00108849214773,0.0
1521800075490298032,4.80115374825,0.00109307116587,0.0
1521800075518472909,4.82115371485,0.00109765024145,0.0
1521800075520100116,4.8411536822,0.00110222939112,0.0
1521800075557756900,4.87014535224,0.00110886750789,0.0
1521800075598848104,4.88115361934,0.00111138808506,0.0
1521800075639384031,4.91014549888,0.00111802655277,0.0
1521800075639554977,4.93014557156,0.00112260623358,0.0
1521800075639627933,4.94115353153,0.0011251268783,0.0
1521800075685519933,4.97014571575,0.00113176573981,0.0
1521800075685991048,4.99014578728,0.0011363457278,0.0
1521800075728486061,5.01014585842,0.00114092576619,0.0
1521800075766973972,5.04115340262,0.00114802674539,0.0
1521800075805984973,5.06115337925,0.00115260704536,0.0
1521800075806085109,5.0901461387,0.00115924699927,0.0
1521800075806122064,5.11014620752,0.00116382754995,0.0
1521800075856822967,5.13014627574,0.00116840814988,0.0
1521800075858230113,5.1501463433,0.00117298891759,0.0
1521800075898149013,5.17014641015,0.00117756981343,0.0
1521800075898567914,5.19014647623,0.00118215088106,0.0
1521800075898783922,5.22115321193,0.00118925328005,0.0
1521800075937884092,5.24115319236,0.00119383468491,0.0
1521800075938009977,5.26115317283,0.00119841631959,0.0
1521800075941291093,5.28115315327,0.00120299819119,0.0
1521800075997546911,5.29014679264,0.00120505866483,0.0
1521800076036089897,5.32115311373,0.00121216266172,0.0
1521800076036879062,5.33014691154,0.00121422336236,0.0
1521800076073962926,5.36115307322,0.00122132784967,0.0
1521800076074084997,5.38115305247,0.00122591064869,0.0
1521800076113931894,5.40115303134,0.00123049367946,0.0
1521800076114028930,5.42115300978,0.00123507695829,0.0
1521800076155807971,5.44115298778,0.00123966051174,0.0
1521800076156604051,5.45014723711,0.00124172190297,0.0
1521800076193909883,5.49014733473,0.00125089007817,0.0
1521800076194022893,5.51014738151,0.00125547465729,0.0
1521800076234617948,5.53014742698,0.00126005951648,0.0
1521800076235030889,5.55014747117,0.0012646446885,0.0
1521800076274010896,5.57014751412,0.00126923011346,0.0
1521800076274167060,5.5901475559,0.0012738158691,0.0
1521800076314838886,5.61014759657,0.00127840182282,0.0
1521800076315244913,5.63014763618,0.00128298804866,0.0
1521800076353981971,5.65014767481,0.00128757456321,0.0
1521800076370662927,5.68115269287,0.0012946853497,0.0
1521800076409970998,5.70115266696,0.00129927267069,0.0
1521800076410104036,5.72115264114,0.00130386024688,0.0
1521800076450023889,5.7411526155,0.00130844802518,0.0
1521800076450118064,5.7611525901,0.00131303602056,0.0
1521800076489921092,5.78115256501,0.0013176242035,0.0
1521800076490016937,5.80115254032,0.00132221250266,0.0
1521800076529969930,5.82115251608,0.00132680093245,0.0
1521800076530080080,5.84115249236,0.00133138948395,0.0
1521800076571989059,5.86115246922,0.00133597813398,0.0
1521800076572063922,5.88115244671,0.00134056686336,0.0
1521800076609880924,5.91014812472,0.00134721966812,0.0
1521800076609996080,5.93014815789,0.00135180870089,0.0
1521800076650594949,5.95014819113,0.00135639790266,0.0
1521800076656686067,5.97014822445,0.00136098719056,0.0
1521800076693924903,5.99014825787,0.00136557669976,0.0
1521800076734576940,6.0101482914,0.00137016631753,0.0
1521800076734946966,6.03014832502,0.00137475608141,0.0
1521800076735049962,6.05014835874,0.00137934596618,0.0
1521800076773827075,6.07014839252,0.00138393591872,0.0
1521800076773921012,6.09014842633,0.0013885258961,0.0
1521800076790951967,6.11014846014,0.00139311600302,0.0
1521800076810184001,6.13014849389,0.00139770625458,0.0
1521800076855081081,6.14115221977,0.00140023180146,0.0
1521800076893847942,6.17014856102,0.00140688718351,0.0
1521800076893945932,6.19014859427,0.0014114777517,0.0
1521800076894017934,6.21014862723,0.00141606845374,0.0
1521800076938143014,6.23014865982,0.00142065927973,0.0
1521800076938270092,6.25014869199,0.00142525029341,0.0
1521800076953363895,6.28115213431,0.00143236751211,0.0
1521800076992887973,6.31014878516,0.00143902437132,0.0
1521800077030098915,6.33014881489,0.00144361609121,0.0
1521800077030239105,6.35014884385,0.00144820798354,0.0
1521800077070277929,6.37014887198,0.00145280010374,0.0
1521800077070394039,6.39014889923,0.00145739246855,0.0
1521800077109968900,6.41014892556,0.00146198493033,0.0
1521800077149990081,6.43014895093,0.00146657760468,0.0
1521800077186469078,6.45014897531,0.00147117056987,0.0
1521800077186990976,6.47014899869,0.00147576379984,0.0
1521800077187406063,6.49014902105,0.00148035730584,0.0
1521800077226316928,6.51014904239,0.00148495110008,0.0
1521800077226514101,6.53014906272,0.00148954520386,0.0
1521800077226622104,6.55014908205,0.00149413960676,0.0
1521800077266345977,6.58116028159,0.00150126382997,0.0
1521800077270478010,6.59014942489,0.00150332906116,0.0
1521800077306005954,6.61014970047,0.00150792415473,0.0
1521800077346437931,6.64115258746,0.00151504746669,0.0
1521800077346808910,6.66115267532,0.00151964305312,0.0
1521800077386668920,6.68115270289,0.00152423877421,0.0
1521800077386815071,6.69015009195,0.00152630627319,0.0
1521800077426012039,6.72115268424,0.00153343060991,0.0
1521800077426153898,6.73015011722,0.00153549832748,0.0
1521800077467405080,6.77015012597,0.00154469132293,0.0
1521800077471441030,6.79015012855,0.00154928811004,0.0
1521800077510165929,6.81015013077,0.00155388513475,0.0
1521800077550652027,6.83015013292,0.00155848237124,0.0
1521800077550964117,6.86115249236,0.00156560890773,0.0
1521800077551103115,6.87015013762,0.00156767728964,0.0
1521800077590497970,6.9011524389,0.00157480448942,0.0
1521800077595391035,6.92115241329,0.00157940260204,0.0
1521800077657253980,6.9411523885,0.00158400080797,0.0
1521800077694091081,6.96115236457,0.00158859915832,0.0
1521800077694207906,6.9811523415,0.0015931976719,0.0
1521800077694276094,7.00115231933,0.00159779632057,0.0
1521800077694331884,7.02115229805,0.00160239506088,0.0
1521800077751144886,7.04115227766,0.00160699381761,0.0
1521800077755755901,7.07015018623,0.00161366166002,0.0
1521800077793826103,7.08115223948,0.00161619154983,0.0
1521800077793914079,7.11015020207,0.00162285967521,0.0
1521800077835350990,7.13015021065,0.00162745874048,0.0
1521800077835861921,7.15015021962,0.00163205789882,0.0
1521800077875057935,7.17015022891,0.00163665720692,0.0
1521800077875545024,7.19015023847,0.00164125666318,0.0
1521800077918193101,7.21015024824,0.00164585620624,0.0
1521800077918472051,7.23015025813,0.00165045584162,0.0
1521800077959707975,7.26115210209,0.00165758595744,0.0
1521800077960607051,7.28115208901,0.0016621859016,0.0
1521800077998054027,7.30115207609,0.00166678605115,0.0
1521800078039092063,7.32115206324,0.00167138643591,0.0
1521800078039518117,7.34115205038,0.00167598706609,0.0
1521800078078031063,7.36115203744,0.00168058793011,0.0
1521800078078191995,7.38115202434,0.00168518898964,0.0
1521800078118941068,7.41015034076,0.00169186040306,0.0
1521800078119158983,7.43015034792,0.0016964617488,0.0
1521800078157819032,7.45015035445,0.00170106323869,0.0
1521800078157933950,7.47015036032,0.00170566494251,0.0
1521800078199352979,7.4901503655,0.00171026694384,0.0
1521800078199573040,7.51015036995,0.00171486927227,0.0
1521800078238620996,7.53015037367,0.00171947190823,0.0
1521800078275914907,7.55015037665,0.0017240748353,0.0
1521800078315258026,7.5701503789,0.00172867799351,0.0
1521800078315671920,7.60115185563,0.00173581378076,0.0
1521800078355453968,7.63015038141,0.00174248896786,0.0
1521800078355748891,7.64115181895,0.00174502150036,0.0
1521800078355828046,7.66115180003,0.00174962570328,0.0
1521800078399270057,7.68115178077,0.00175423015999,0.0
1521800078399576902,7.71015037625,0.00176090682379,0.0
1521800078416812896,7.73015037381,0.00176551195377,0.0
1521800078425177097,7.75015037103,0.00177011741168,0.0
1521800078463479042,7.77015036799,0.00177472316445,0.0
1521800078502063989,7.79015036477,0.00177932920263,0.0
1521800078502182006,7.81015036145,0.0017839355109,0.0
1521800078541898965,7.83015035811,0.0017885420756,0.0
1521800078553983926,7.86115160331,0.00179568272173,0.0
1521800078590084075,7.88115158444,0.00180028956981,0.0
1521800078590251922,7.90115156601,0.00180489661897,0.0
1521800078640858888,7.93015034353,0.00181157688523,0.0
1521800078641598939,7.95015034151,0.00181618429433,0.0
1521800078677886962,7.97015033992,0.001820791729,0.0
1521800078677989959,7.98115149777,0.0018233261202,0.0
1521800078719819068,8.01015033815,0.00183000677946,0.0
1521800078723444938,8.02115146754,0.00183254119834,0.0
1521800078762074947,8.05015033846,0.0018392220551,0.0
1521800078762219905,8.07015033942,0.00184382989079,0.0
1521800078762284040,8.09015034092,0.0018484378479,0.0
1521800078803061962,8.11015034294,0.0018530458589,0.0
1521800078804296970,8.13015034546,0.00185765391543,0.0
1521800078842109918,8.15015034846,0.00186226215805,0.0
1521800078842255115,8.17015035188,0.00186687049837,0.0
1521800078882107973,8.19015035569,0.00187147893551,0.0
1521800078889563083,8.21015035983,0.00187608754655,0.0
1521800078926007032,8.23015036424,0.00188069631821,0.0
1521800078965948104,8.26115134196,0.00188784046572,0.0
1521800079006267070,8.29015037841,0.00189452351574,0.0
1521800079006397008,8.31015038321,0.00189913286635,0.0
1521800079006452083,8.3211513203,0.00190166834089,0.0
1521800079046061992,8.35015039247,0.00190835230722,0.0
1521800079063513040,8.37015039678,0.00191296232511,0.0
1521800079103744029,8.39015040078,0.00191757250812,0.0
1521800079142148017,8.4101504044,0.0019221827851,0.0
1521800079142286062,8.43015040757,0.00192679320843,0.0
1521800079142359018,8.45015041023,0.00193140388427,0.0
1521800079183073043,8.47015041234,0.00193601478835,0.0
1521800079183406114,8.49015041384,0.00194062587424,0.0
1521800079188733100,8.51015041469,0.00194523713066,0.0
1521800079202764987,8.52115123864,0.00194777363984,0.0
1521800079241961956,8.55015041436,0.00195446043486,0.0
1521800079281949996,8.57015041313,0.00195907243239,0.0
1521800079282099008,8.59015041119,0.00196368476557,0.0
1521800079321966886,8.61015040855,0.00196829732095,0.0
1521800079322067022,8.64115116661,0.00197544750382,0.0
1521800079362023115,8.66115115263,0.00198006080835,0.0
1521800079362154006,8.69015039133,0.00198675043616,0.0
1521800079407725095,8.71015038555,0.00199136440383,0.0
1521800079408087015,8.73015037928,0.00199597856945,0.0
1521800079446569919,8.75015037258,0.00200059295358,0.0
1521800079490134954,8.77015036552,0.00200520756031,0.0
1521800079490326881,8.79015035817,0.00200982241104,0.0
1521800079530071973,8.8101503506,0.00201443755726,0.0
1521800079530138015,8.8301503429,0.00201905299557,0.0
1521800079571229934,8.85015033513,0.00202366857285,0.0
1521800079571744918,8.87015032737,0.00202828430189,0.0
1521800079609806060,8.89015031971,0.00203290018329,0.0
1521800079609898090,8.92115094714,0.00204005526078,0.0
1521800079651088953,8.94115093195,0.00204467151441,0.0
1521800079651226997,8.9611509172,0.00204928796847,0.0
1521800079651284933,8.97015029138,0.00205136528585,0.0
1521800079720441102,9.00115088924,0.00205852133043,0.0
1521800079720840930,9.02115087612,0.00206313830398,0.0
1521800079762316942,9.06115085178,0.00207237264044,0.0
1521800079762505054,9.0811508406,0.00207699004213,0.0
1521800079804085016,9.10115083008,0.00208160750334,0.0
1521800079821970939,9.13015025648,0.00208830278015,0.0
1521800079858371019,9.15015025461,0.00209292042994,0.0
1521800079858526945,9.17015025328,0.00209753818604,0.0
1521800079902105093,9.19015025244,0.0021021559814,0.0
1521800079903352022,9.22115078037,0.00210931361486,0.0
1521800079939136981,9.24115077399,0.00211393146862,0.0
1521800079939593076,9.25015025249,0.00211600946317,0.0
1521800079978275060,9.28115076241,0.00212316783384,0.0
1521800080008960962,9.31015025516,0.002129864351,0.0
1521800080046556949,9.33015025632,0.00213448291219,0.0
1521800080046690940,9.35015025749,0.00213910163117,0.0
1521800080046736001,9.36115074195,0.00214164206963,0.0
1521800080086643934,9.39015025955,0.00214833937745,0.0
1521800080087013006,9.4101502603,0.00215295847131,0.0
1521800080099560022,9.43015026075,0.00215757777575,0.0
1521800080146759033,9.44115072102,0.00216011861271,0.0
1521800080186908960,9.47015026053,0.00216681730938,0.0
1521800080226022005,9.49015025973,0.00217143758924,0.0
1521800080226136922,9.52115069502,0.00217859979744,0.0
1521800080226195096,9.54115068729,0.00218322094127,0.0
1521800080266458988,9.57015025075,0.00218992203409,0.0
1521800080266700029,9.59015024691,0.00219454384268,0.0
1521800080282104015,9.61015024238,0.002199165888,0.0
1521800080305985927,9.63015023717,0.0022037881142,0.0
1521800080346231937,9.65015023128,0.00220841058256,0.0
1521800080386060953,9.67015022474,0.00221303321565,0.0
1521800080386240005,9.69015021756,0.00221765605049,0.0
1521800080425960063,9.71015020979,0.00222227914878,0.0
1521800080426079034,9.73015020145,0.00222690243291,0.0
1521800080466321945,9.76115056345,0.00223406900778,0.0
1521800080466540098,9.78115054916,0.00223869282039,0.0
1521800080505852937,9.80115053458,0.002243316853,0.0
1521800080505940914,9.82115051977,0.00224794115356,0.0
1521800080545927047,9.8411505048,0.00225256576066,0.0
1521800080554970026,9.86115048975,0.00225719062915,0.0
1521800080593949079,9.8811504747,0.00226181568644,0.0
1521800080594050884,9.90115045973,0.00226644096145,0.0
1521800080634057998,9.92115044491,0.00227106650055,0.0
1521800080634187936,9.94115043031,0.00227569226344,0.0
1521800080675071954,9.97015008084,0.00228239975776,0.0
1521800080675198078,9.99015007127,0.0022870257611,0.0
1521800080718276023,10.0101500621,0.00229165187916,0.0
1521800080761239051,10.0301500534,0.00229627813302,0.0
1521800080798887014,10.0501500452,0.00230090445807,0.0
1521800080799494981,10.0611503511,0.00230344902256,0.0
1521800080799706935,10.0901500303,0.00231015721088,0.0
1521800080838746070,10.1211503191,0.002317328399,0.0
1521800080839077949,10.1411503097,0.00232195508994,0.0
1521800080839190959,10.161150301,0.00232658188775,0.0
1521800080878483057,10.1811502929,0.00233120879155,0.0
1521800080908574104,10.2011502855,0.00233583572353,0.0
1521800080946260929,10.2211502786,0.00234046270092,0.0
1521800080946427106,10.2411502722,0.00234508983666,0.0
1521800080946537017,10.2501499942,0.00234717202525,0.0
1521800080987260103,10.2901499902,0.00235642670137,0.0
1521800080987689971,10.3101499887,0.00236105428807,0.0
1521800081040643930,10.3301499874,0.00236568200218,0.0
1521800081041085958,10.3501499863,0.00237030986394,0.0
1521800081078843116,10.3701499853,0.00237493788082,0.0
1521800081079210042,10.3901499843,0.00237956602244,0.0
1521800081119040012,10.4101499833,0.00238419427488,0.0
1521800081119195938,10.4301499821,0.00238882269091,0.0
1521800081158809900,10.4501499808,0.002393451274,0.0
1521800081159109115,10.4611502213,0.00239599711874,0.0
1521800081202133893,10.5011502114,0.00240525528958,0.0
1521800081202765941,10.5211502058,0.00240988477375,0.0
1521800081244801998,10.5301499719,0.00241196807851,0.0
1521800081283056974,10.5611501933,0.00241914447049,0.0
1521800081283432006,10.5701499646,0.00242122800864,0.0
1521800081322609901,10.6101499549,0.00243048912003,0.0
1521800081323147058,10.6301499491,0.0024351200546,0.0
1521800081366137981,10.6501499427,0.0024397512907,0.0
1521800081366261005,10.6701499355,0.00244438282981,0.0
1521800081405934095,10.6811501416,0.00244693034147,0.0
1521800081406075954,10.7101499193,0.00245364680491,0.0
1521800081445991992,10.7301499103,0.00245827921579,0.0
1521800081446269035,10.7501499007,0.00246291191835,0.0
1521800081486927032,10.7701498906,0.00246754492453,0.0
1521800081494240045,10.7901498799,0.00247217821643,0.0
1521800081534130096,10.8101498689,0.00247681178772,0.0
1521800081534243106,10.8301498575,0.00248144552309,0.0
1521800081575406074,10.8611500267,0.00248862826167,0.0
1521800081575856924,10.8701498339,0.00249071364378,0.0
1521800081576041936,10.9011499977,0.00249789716245,0.0
1521800081615340948,10.9211499832,0.0025025319739,0.0
1521800081651633977,10.9411499688,0.00250716700639,0.0
1521800081690046072,10.9611499546,0.00251180229099,0.0
1521800081690192937,10.9811499405,0.00251643777765,0.0
1521800081690274000,11.0011499268,0.00252107342443,0.0
1521800081730747938,11.0301497395,0.00252779521679,0.0
1521800081745661973,11.0411499004,0.00253034497645,0.0
1521800081783066987,11.061149888,0.00253498093565,0.0
1521800081783581018,11.081149876,0.00253961703538,0.0
1521800081821882963,11.1011498646,0.00254425330487,0.0
1521800081821980953,11.1301496917,0.0025509760967,0.0
1521800081861900091,11.1611498342,0.00255816278561,0.0
1521800081862034082,11.1811498254,0.00256279949864,0.0
1521800081903048038,11.2011498172,0.00256743641413,0.0
1521800081926919937,11.2211498096,0.00257207343741,0.0
1521800081967015981,11.2411498026,0.00257671052323,0.0
1521800081967389106,11.2611497962,0.00258134767125,0.0
1521800081967525005,11.2811497904,0.00258598492076,0.0
1521800082005841970,11.301149785,0.00259062235891,0.0
1521800082005934000,11.3211497801,0.0025952599707,0.0
1521800082017664909,11.3411497755,0.00259989768241,0.0
1521800082039272069,11.3611497712,0.00260453541722,0.0
1521800082077830076,11.3901496315,0.00261126018697,0.0
1521800082118125915,11.4101496294,0.00261589816507,0.0
1521800082118263006,11.4211497596,0.00261844918599,0.0
1521800082157881975,11.450149625,0.00262517470693,0.0
1521800082157984018,11.4701496227,0.00262981320902,0.0
1521800082197988033,11.481149748,0.00263236447445,0.0
1521800082198103904,11.5101496173,0.00263909069129,0.0
1521800082239128112,11.5301496142,0.00264372981573,0.0
1521800082239479064,11.5411497344,0.00264628148569,0.0
1521800082277997970,11.5701496066,0.00265300887059,0.0
1521800082278120994,11.5901496021,0.00265764866097,0.0
1521800082318490028,11.610149597,0.00266228862274,0.0
1521800082334945917,11.6301495914,0.00266692879518,0.0
1521800082374840021,11.6501495851,0.00267156927642,0.0
1521800082375299930,11.6701495782,0.00267620999131,0.0
1521800082375498056,11.6901495706,0.00268085087383,0.0
1521800082414010047,11.7211496667,0.00268804481384,0.0
1521800082456022977,11.7411496561,0.00269268647196,0.0
1521800082494391918,11.761149645,0.00269732842916,0.0
1521800082494483947,11.7811496332,0.00270197057593,0.0
1521800082494545936,11.801149621,0.00270661293163,0.0
1521800082534313917,11.8211496082,0.0027112555019,0.0
1521800082534514904,11.8411495951,0.00271589829813,0.0
1521800082558882951,11.8701494762,0.00272263067983,0.0
1521800082559668064,11.8811495677,0.00272518442721,0.0
1521800082598130941,11.9101494508,0.00273191715148,0.0
1521800082598375082,11.9211495395,0.00273447109238,0.0
1521800082639004945,11.9301494378,0.00273656070293,0.0
1521800082646296977,11.9701494118,0.0027458485004,0.0
1521800082686770915,11.9901493989,0.00275049272409,0.0
1521800082727799892,12.0101493862,0.00275513719442,0.0
1521800082728315114,12.0301493737,0.00275978188451,0.0
1521800082728435039,12.0411494555,0.00276233655562,0.0
1521800082766843080,12.0701493498,0.00276907180782,0.0
1521800082772458076,12.0901493385,0.00277371707828,0.0
1521800082809982061,12.1101493277,0.00277836253127,0.0
1521800082849920988,12.1301493174,0.00278300817543,0.0
1521800082850033044,12.1501493076,0.00278765391985,0.0
1521800082891280889,12.1701492985,0.0027922998303,0.0
1521800082891432046,12.2011493653,0.00279950146378,0.0
1521800082934140920,12.2101492821,0.00280159229638,0.0
1521800082934303998,12.2411493488,0.00280879420787,0.0
1521800082934391021,12.2611493415,0.00281344066457,0.0
1521800082974070072,12.270149262,0.00281553162165,0.0
1521800083003272056,12.2901492565,0.00282017834233,0.0
1521800083042114973,12.3211493231,0.00282738080392,0.0
1521800083042241096,12.3301492471,0.00282947180938,0.0
1521800083082772970,12.3701492394,0.00283876550873,0.0
1521800083083137989,12.390149236,0.00284341264629,0.0
1521800083121999979,12.4101492329,0.00284805990977,0.0
1521800083122112035,12.43014923,0.00285270724454,0.0
1521800083163258075,12.4501492272,0.00285735477911,0.0
1521800083163548946,12.4701492244,0.00286200243999,0.0
1521800083203089952,12.4901492216,0.00286665035598,0.0
1521800083203541040,12.5211492826,0.00287385504187,0.0
1521800083264585018,12.5301492154,0.00287594679201,0.0
1521800083265124082,12.5611492741,0.00288315218588,0.0
