%time,field.x,field.y,field.z,field.w
1521800114723136901,0.0,0.0,0.999931294155,0.0117220718745
1521800114762247085,0.0,0.0,0.999931658073,0.0116909872778
1521800114762442111,0.0,0.0,0.999930824589,0.0117620592157
1521800114803035020,0.0,0.0,0.999930042533,0.0118283574774
1521800114812664985,0.0,0.0,0.999929387761,0.0118835807996
1521800114851531982,0.0,0.0,0.99992933384,0.0118881170256
1521800114890722036,0.0,0.0,0.999929306811,0.0118903902578
1521800114930017948,0.0,0.0,0.999929225048,0.0118972641378
1521800114930143117,0.0,0.0,0.999933060794,0.0115703902978
1521800114970006942,0.0,0.0,0.999933044865,0.0115717667688
1521800114970130920,0.0,0.0,0.99993303848,0.0115723185236
1521800115014394998,0.0,0.0,0.999933032515,0.0115728339744
1521800115014566898,0.0,0.0,0.999933021484,0.0115737870426
1521800115054003953,0.0,0.0,0.999933018885,0.0115740115506
1521800115066631078,0.0,0.0,0.999934270704,0.0114653509581
1521800115105912923,0.0,0.0,0.999934268305,0.0114655601284
1521800115146768093,0.0,0.0,0.999934261414,0.0114661610609
1521800115147157907,0.0,0.0,0.99993425269,0.0114669218733
1521800115186026096,0.0,0.0,0.999934250605,0.0114671036475
1521800115192178010,0.0,0.0,0.9999318576,0.0116739092131
1521800115230067014,0.0,0.0,0.999931826775,0.0116765492123
1521800115269972085,0.0,0.0,0.999931757537,0.0116824770059
1521800115270100116,0.0,0.0,0.999931652788,0.0116914393097
1521800115309910058,0.0,0.0,0.999931621627,0.0116941040766
1521800115310034990,0.0,0.0,0.999931614998,0.0116946708607
1521800115354968070,0.0,0.0,0.99993159604,0.0116962917665
1521800115359761953,0.0,0.0,0.999931590063,0.0116968026988
1521800115397897958,0.0,0.0,0.999932179827,0.0116462760571
1521800115439136028,0.0,0.0,0.999932168391,0.0116472578782
1521800115478421926,0.0,0.0,0.999932162917,0.0116477278215
1521800115478502035,0.0,0.0,0.999932132158,0.0116503681438
1521800115522016048,0.0,0.0,0.999933978119,0.0114908399641
1521800115522128105,0.0,0.0,0.999933973804,0.011491215464
1521800115561811923,0.0,0.0,0.999933969553,0.0114915853548
1521800115561932086,0.0,0.0,0.99993396537,0.0114919493475
1521800115602710962,0.0,0.0,0.999933953198,0.0114930084161
1521800115614118099,0.0,0.0,0.999933937965,0.0114943336173
1521800115654978036,0.0,0.0,0.999932331902,0.0116332118106
1521800115693758964,0.0,0.0,0.999932317445,0.0116344544216
1521800115693841934,0.0,0.0,0.999932303907,0.0116356178862
1521800115735847949,0.0,0.0,0.999932300694,0.011635893992
1521800115746730089,0.0,0.0,0.999932288964,0.011636901977
1521800115787123918,0.0,0.0,0.999932292769,0.0116365749766
1521800115826747894,0.0,0.0,0.999932566432,0.0116130352755
1521800115827002048,0.0,0.0,0.999932584344,0.0116114929228
1521800115866621017,0.0,0.0,0.999932587678,0.0116112057565
1521800115877291917,0.0,0.0,0.999932593203,0.0116107299976
1521800115918015003,0.0,0.0,0.999933468586,0.0115350943783
1521800115962354898,0.0,0.0,0.999933469513,0.0115350140158
1521800115962537050,0.0,0.0,0.99993346952,0.0115350133819
1521800116003364086,0.0,0.0,0.999933469525,0.0115350129253
1521800116003787040,0.0,0.0,0.999933469536,0.0115350119929
1521800116041956901,0.0,0.0,0.999933469547,0.0115350110366
1521800116042375087,0.0,0.0,0.999932497068,0.0116190063176
1521800116082304000,0.0,0.0,0.999932497097,0.0116190038015
1521800116123264074,0.0,0.0,0.999932497256,0.0116189901594
1521800116123580932,0.0,0.0,0.999932497383,0.0116189791842
1521800116162091016,0.0,0.0,0.999933164484,0.0115614257052
1521800116163407087,0.0,0.0,0.999933164545,0.0115614204588
1521800116202853918,0.0,0.0,0.999933164602,0.0115614155564
1521800116241890907,0.0,0.0,0.999933164654,0.011561410997
1521800116281788110,0.0,0.0,0.999933081997,0.0115685577024
1521800116281852960,0.0,0.0,0.999933082176,0.0115685422775
1521800116322534084,0.0,0.0,0.999933082272,0.0115685339818
1521800116322834014,0.0,0.0,0.999933082394,0.0115685234158
1521800116361979007,0.0,0.0,0.999933082479,0.0115685160539
1521800116365858078,0.0,0.0,0.99993301502,0.0115743454838
1521800116402071952,0.0,0.0,0.999933015194,0.0115743304625
1521800116442348003,0.0,0.0,0.999933015475,0.0115743061469
1521800116442462921,0.0,0.0,0.999933015538,0.011574300698
1521800116481863975,0.0,0.0,0.999933015731,0.0115742840472
1521800116489825010,0.0,0.0,0.999933015778,0.0115742799438
1521800116526026964,0.0,0.0,0.999933015927,0.0115742671391
1521800116566121101,0.0,0.0,0.999933016029,0.0115742582603
1521800116605865001,0.0,0.0,0.999933016111,0.0115742511783
1521800116605956077,0.0,0.0,0.999933016147,0.0115742481181
1521800116646033048,0.0,0.0,0.99993301635,0.0115742305394
1521800116646286010,0.0,0.0,0.999933016371,0.0115742287293
1521800116685888051,0.0,0.0,0.999933016366,0.0115742291544
1521800116692533969,0.0,0.0,0.999933016412,0.011574225233
1521800116729804039,0.0,0.0,0.99993301639,0.0115742271531
1521800116770164966,0.0,0.0,0.999933016389,0.0115742272305
1521800116813823938,0.0,0.0,0.999933016361,0.0115742295854
1521800116813916921,0.0,0.0,0.999933016354,0.0115742302397
1521800116855751037,0.0,0.0,0.999933016356,0.0115742300429
1521800116855882883,0.0,0.0,0.999933016371,0.0115742287624
1521800116893922090,0.0,0.0,0.99993301635,0.0115742305323
1521800116894026041,0.0,0.0,0.999933016349,0.0115742306477
1521800116934245109,0.0,0.0,0.999933016363,0.0115742294455
1521800116945153951,0.0,0.0,0.999933016345,0.0115742309889
1521800116983000040,0.0,0.0,0.999933016323,0.0115742328577
1521800117022512912,0.0,0.0,0.999933016327,0.011574232588
1521800117022574901,0.0,0.0,0.999933016347,0.0115742308385
1521800117062078952,0.0,0.0,0.999933016315,0.01157423362
1521800117073815107,0.0,0.0,0.999933016379,0.0115742280736
1521800117110023975,0.0,0.0,0.99993301638,0.0115742279317
1521800117152283906,0.0,0.0,0.999933016402,0.0115742260597
1521800117153151988,0.0,0.0,0.999933016428,0.0115742238135
1521800117190840959,0.0,0.0,0.999933016499,0.0115742176738
1521800117203110933,0.0,0.0,0.99993301657,0.0115742115388
1521800117241950035,0.0,0.0,0.999933016618,0.0115742073895
1521800117282249927,0.0,0.0,0.999933016766,0.0115741946217
1521800117282382965,0.0,0.0,0.999933016896,0.0115741833722
1521800117322036981,0.0,0.0,0.999933017042,0.0115741707425
1521800117322134971,0.0,0.0,0.999933017114,0.0115741645882
1521800117362948894,0.0,0.0,0.999933017296,0.0115741488031
1521800117376636028,0.0,0.0,0.999933017392,0.0115741405137
1521800117415375947,0.0,0.0,0.999933017503,0.0115741309689
1521800117455574989,0.0,0.0,0.999933017557,0.0115741263296
1521800117493849992,0.0,0.0,0.999933017733,0.0115741110891
1521800117493947029,0.0,0.0,0.999933018194,0.0115740712181
1521800117535294055,0.0,0.0,0.999933018263,0.0115740652988
1521800117535696983,0.0,0.0,0.999933018502,0.0115740446757
1521800117574682950,0.0,0.0,0.999933018531,0.0115740421362
1521800117577644109,0.0,0.0,0.999933018552,0.0115740403022
1521800117614223957,0.0,0.0,0.999933018666,0.011574030465
1521800117654863119,0.0,0.0,0.999933018703,0.0115740273196
1521800117693897962,0.0,0.0,0.99993301873,0.0115740249805
1521800117694005966,0.0,0.0,0.999933018765,0.0115740219067
1521800117735382080,0.0,0.0,0.999933018813,0.0115740177569
1521800117735590934,0.0,0.0,0.999933018823,0.0115740169156
1521800117774744987,0.0,0.0,0.999933018842,0.0115740153016
1521800117787391901,0.0,0.0,0.999933018847,0.0115740148331
1521800117825757980,0.0,0.0,0.999933018846,0.011574014908
1521800117867364883,0.0,0.0,0.999933018856,0.0115740140254
1521800117867904901,0.0,0.0,0.999933018868,0.0115740130541
1521800117906353950,0.0,0.0,0.999933018865,0.0115740132916
1521800117906634092,0.0,0.0,0.999933018851,0.0115740144856
1521800117946571111,0.0,0.0,0.999933018825,0.0115740167444
1521800117987101078,0.0,0.0,0.99993301882,0.011574017149
1521800118025753021,0.0,0.0,0.999933018798,0.0115740190817
1521800118025872945,0.0,0.0,0.999933018787,0.0115740200594
1521800118065973997,0.0,0.0,0.9999330188,0.0115740188601
1521800118066101074,0.0,0.0,0.999933018815,0.011574017608
1521800118108130931,0.0,0.0,0.999933018819,0.0115740172181
1521800118121741056,0.0,0.0,0.999933018833,0.0115740160077
1521800118158030986,0.0,0.0,0.999933018888,0.0115740112771
1521800118158184051,0.0,0.0,0.999933018906,0.0115740097101
1521800118198955059,0.0,0.0,0.99993301898,0.0115740033757
1521800118207576036,0.0,0.0,0.999933019,0.0115740016632
1521800118245923042,0.0,0.0,0.99993301908,0.011573994719
1521800118286091089,0.0,0.0,0.999933419331,0.0115393632494
1521800118286292076,0.0,0.0,0.999933419367,0.0115393601339
1521800118328229904,0.0,0.0,0.999933419482,0.0115393502246
1521800118330055952,0.0,0.0,0.999933419509,0.0115393478587
1521800118370073080,0.0,0.0,0.999933419546,0.0115393446403
1521800118409845113,0.0,0.0,0.999933225226,0.0115561710627
1521800118450525999,0.0,0.0,0.999933225675,0.0115561322311
1521800118450938940,0.0,0.0,0.99993322573,0.0115561274235
1521800118489855051,0.0,0.0,0.999933225889,0.0115561136954
1521800118489967107,0.0,0.0,0.999933225924,0.011556110604
1521800118529855966,0.0,0.0,0.999932942089,0.0115806444033
1521800118531987905,0.0,0.0,0.999932942133,0.0115806406075
1521800118569936037,0.0,0.0,0.999932942264,0.0115806293315
1521800118610338926,0.0,0.0,0.999932942361,0.0115806209498
1521800118651503086,0.0,0.0,0.999932942463,0.0115806121213
1521800118651967048,0.0,0.0,0.999932942543,0.011580605206
1521800118689934015,0.0,0.0,0.999933785591,0.0115075815764
1521800118695691108,0.0,0.0,0.999933785752,0.0115075675462
1521800118734761953,0.0,0.0,0.999933785871,0.011507557206
1521800118774329900,0.0,0.0,0.999933785932,0.0115075519452
1521800118774455070,0.0,0.0,0.999932602468,0.0116099319836
1521800118814382076,0.0,0.0,0.999932602456,0.0116099330407
1521800118814668893,0.0,0.0,0.999932602471,0.0116099318051
1521800118854051113,0.0,0.0,0.999932602474,0.0116099314665
1521800118866261959,0.0,0.0,0.999932602465,0.0116099323008
1521800118906847000,0.0,0.0,0.999932602452,0.0116099334246
1521800118950997114,0.0,0.0,0.99993129123,0.0117223213893
1521800118951520919,0.0,0.0,0.999931291074,0.0117223347506
1521800118989902973,0.0,0.0,0.999931291034,0.0117223381082
1521800119004307985,0.0,0.0,0.999932393856,0.0116278853187
1521800119042300939,0.0,0.0,0.99993239385,0.0116278858163
1521800119082387924,0.0,0.0,0.999932393847,0.0116278861499
1521800119082544088,0.0,0.0,0.999932393844,0.0116278863345
1521800119122025012,0.0,0.0,0.999932393845,0.0116278863191
1521800119122354984,0.0,0.0,0.999932393871,0.0116278840598
1521800119161952972,0.0,0.0,0.999932393892,0.0116278822673
1521800119202893972,0.0,0.0,0.999932687888,0.01160257269
1521800119203140020,0.0,0.0,0.99993268793,0.0116025690782
1521800119242130994,0.0,0.0,0.999932687956,0.011602566851
1521800119247940063,0.0,0.0,0.999932688042,0.011602559392
1521800119286016941,0.0,0.0,0.999932688069,0.0116025571018
1521800119330117940,0.0,0.0,0.999929370664,0.0118850193234
1521800119330249071,0.0,0.0,0.999929370686,0.0118850174239
1521800119371016025,0.0,0.0,0.99992937072,0.0118850146179
1521800119379157066,0.0,0.0,0.999929370889,0.011885000328
1521800119419372081,0.0,0.0,0.999929370931,0.011884996784
1521800119457890987,0.0,0.0,0.999935429349,0.0113638520287
1521800119457982063,0.0,0.0,0.999935429408,0.011363846833
1521800119498928070,0.0,0.0,0.999935429709,0.0113638203543
1521800119499022960,0.0,0.0,0.999933456856,0.0115361111699
1521800119538701057,0.0,0.0,0.999932096861,0.0116533972229
1521800119550668954,0.0,0.0,0.999932299288,0.0116360147863
1521800119585872888,0.0,0.0,0.999932603297,0.0116098606106
1521800119625931024,0.0,0.0,0.999938298538,0.0111085154699
1521800119666501045,0.0,0.0,0.99996236242,0.00867604422328
1521800119666676998,0.0,0.0,0.999937335701,0.0111948501787
1521800119706299066,0.0,0.0,0.999965428222,0.00831518852034
1521800119706423044,0.0,0.0,0.999967233322,0.00809520115306
1521800119745951890,0.0,0.0,0.999966917149,0.00813416304551
1521800119747116088,0.0,0.0,0.999966400096,0.00819748006962
1521800119786016941,0.0,0.0,0.99998047744,0.0062485790084
1521800119825879096,0.0,0.0,0.999980448184,0.00625325919341
1521800119826009035,0.0,0.0,0.999980428436,0.00625641635388
1521800119866219997,0.0,0.0,0.999980369986,0.00626575161939
1521800119875776052,0.0,0.0,0.999983402038,0.00576156656067
1521800119914269924,0.0,0.0,0.999985602737,0.00536603387613
1521800119955147027,0.0,0.0,0.999983382258,0.00576499851316
1521800119955261945,0.0,0.0,0.999983062301,0.00582023292612
1521800119994407892,0.0,0.0,0.999981910367,0.00601489308424
1521800120005400896,0.0,0.0,0.999987709462,0.00495791534089
1521800120041779041,0.0,0.0,0.99998768182,0.00496348746069
1521800120082098007,0.0,0.0,0.999987629756,0.00497396565809
1521800120082242965,0.0,0.0,0.999987625407,0.00497484000609
1521800120122811079,0.0,0.0,0.999987317426,0.00503636647552
1521800120127721071,0.0,0.0,0.999987314708,0.00503690610119
1521800120166083097,0.0,0.0,0.99998730812,0.00503821376545
1521800120207075119,0.0,0.0,0.999987305977,0.00503863923871
1521800120251197099,0.0,0.0,0.999987296141,0.00504059082526
1521800120251766920,0.0,0.0,0.999987288986,0.00504201023096
1521800120251976013,0.0,0.0,0.999987285608,0.00504267998927
1521800120289885997,0.0,0.0,0.999985852071,0.00531936637911
1521800120302901983,0.0,0.0,0.999985848867,0.00531996853807
1521800120337903022,0.0,0.0,0.999985847319,0.00532025954409
1521800120379730939,0.0,0.0,0.999984380968,0.00558908047327
1521800120380153894,0.0,0.0,0.999984379458,0.00558935059137
1521800120418056011,0.0,0.0,0.999984373727,0.00559037589888
1521800120421329975,0.0,0.0,0.999984372309,0.00559062949956
1521800120457889080,0.0,0.0,0.99998436829,0.00559134835925
1521800120498142004,0.0,0.0,0.999984340645,0.00559629030794
1521800120538826942,0.0,0.0,0.999984332111,0.00559781506025
1521800120538971900,0.0,0.0,0.999984296528,0.00560416784786
1521800120578080892,0.0,0.0,0.999984291139,0.0056051293082
1521800120578169107,0.0,0.0,0.999984286325,0.00560598808192
1521800120617929935,0.0,0.0,0.999984270361,0.00560883505243
1521800120624214887,0.0,0.0,0.999984267786,0.0056092941593
1521800120661880016,0.0,0.0,0.999984254443,0.00561167229534
1521800120702186107,0.0,0.0,0.999984249211,0.00561260463441
1521800120702311992,0.0,0.0,0.999984246674,0.00561305661851
1521800120742001056,0.0,0.0,0.999984244181,0.00561350064253
1521800120765018939,0.0,0.0,0.999984232478,0.00561558512532
1521800120802711963,0.0,0.0,0.999984230194,0.00561599178594
1521800120843683958,0.0,0.0,0.999984221311,0.005617573306
1521800120844291925,0.0,0.0,0.999984219245,0.00561794095537
1521800120882302999,0.0,0.0,0.999984213265,0.00561900538637
1521800120882553100,0.0,0.0,0.999984209418,0.00561968991015
1521800120921787023,0.0,0.0,0.999984202002,0.00562100940629
1521800120927151918,0.0,0.0,0.99998419853,0.00562162698269
1521800120965857028,0.0,0.0,0.99998419686,0.00562192403932
1521800121005882024,0.0,0.0,0.999984195217,0.00562221631837
1521800121046439886,0.0,0.0,0.99998418443,0.00562413450866
1521800121046717882,0.0,0.0,0.999984182953,0.00562439715541
1521800121086055040,0.0,0.0,0.999984188982,0.00562332516579
1521800121086245059,0.0,0.0,0.999984195609,0.0056221465148
1521800121125881910,0.0,0.0,0.999984197747,0.00562176633113
1521800121132150888,0.0,0.0,0.999984198705,0.00562159580485
1521800121170727968,0.0,0.0,0.999984201012,0.0056211854736
1521800121213979959,0.0,0.0,0.999984201202,0.00562115174594
1521800121214118957,0.0,0.0,0.999984201406,0.00562111537178
1521800121253967046,0.0,0.0,0.999984201437,0.00562110981917
1521800121258017063,0.0,0.0,0.99998420145,0.00562110761327
1521800121298818111,0.0,0.0,0.999984201474,0.0056211033463
1521800121337964057,0.0,0.0,0.999984201529,0.00562109360687
1521800121338188886,0.0,0.0,0.999984201541,0.00562109144794
1521800121379976034,0.0,0.0,0.999984201593,0.00562108221156
1521800121390820026,0.0,0.0,0.999984201662,0.00562106993684
1521800121429968118,0.0,0.0,0.999984201685,0.00562106579769
1521800121470649957,0.0,0.0,0.999984201745,0.00562105513095
1521800121470915079,0.0,0.0,0.999984201762,0.00562105201326
1521800121513402938,0.0,0.0,0.999984201832,0.00562103954584
1521800121513540029,0.0,0.0,0.999984201863,0.00562103413116
1521800121550903081,0.0,0.0,0.999984201996,0.00562101048616
1521800121559252977,0.0,0.0,0.999984202044,0.00562100183837
1521800121598746061,0.0,0.0,0.99998420209,0.00562099380613
1521800121638175964,0.0,0.0,0.999984202156,0.00562098203817
1521800121638276100,0.0,0.0,0.999984202173,0.00562097901227
1521800121678668022,0.0,0.0,0.99998420224,0.00562096698139
1521800121686127901,0.0,0.0,0.999984202264,0.0056209628355
1521800121726178884,0.0,0.0,0.999984202285,0.00562095896116
1521800121766144037,0.0,0.0,0.999984202379,0.00562094224128
1521800121766318082,0.0,0.0,0.999984202392,0.00562094005514
1521800121805789947,0.0,0.0,0.999984202426,0.00562093398101
1521800121812721967,0.0,0.0,0.999984202451,0.00562092948841
1521800121851227998,0.0,0.0,0.999984202456,0.00562092853197
1521800121891299009,0.0,0.0,0.999984202454,0.00562092898877
1521800121891388893,0.0,0.0,0.999984202452,0.00562092940805
1521800121929830074,0.0,0.0,0.999984202452,0.00562092935996
1521800121939096927,0.0,0.0,0.999984202457,0.00562092846403
1521800121980073928,0.0,0.0,0.999984202451,0.0056209294348
1521800122019042015,0.0,0.0,0.999984202421,0.005620934915
1521800122019253015,0.0,0.0,0.999984202401,0.00562093846037
1521800122058137893,0.0,0.0,0.999984202365,0.00562094472772
1521800122063870906,0.0,0.0,0.99997102283,0.00761271957941
1521800122101782083,0.0,0.0,0.99996048528,0.00888976259086
1521800122143274068,0.0,0.0,0.999900593373,0.0140997649647
1521800122183029890,0.0,0.0,0.999818402043,0.0190568343604
1521800122183453083,0.0,0.0,0.999773235361,0.0212950195085
1521800122223401069,0.0,0.0,0.999554632797,0.0298418507125
1521800122223812103,0.0,0.0,0.999494068851,0.0318057594167
1521800122262078046,0.0,0.0,0.999238495575,0.0390183157056
1521800122269349098,0.0,0.0,0.998648827497,0.0519665213342
1521800122305784940,0.0,0.0,0.998620078666,0.0525160783431
1521800122346062898,0.0,0.0,0.998550172062,0.0538289315813
1521800122346239089,0.0,0.0,0.998440344683,0.0558290077773
1521800122387425899,0.0,0.0,0.998441218126,0.0558133850221
1521800122394349098,0.0,0.0,0.99844256637,0.055789261156
1521800122435122013,0.0,0.0,0.998442838212,0.0557843958826
1521800122474208116,0.0,0.0,0.998443538828,0.0557718546572
1521800122474370002,0.0,0.0,0.998429271942,0.0560266805123
1521800122514837980,0.0,0.0,0.99840331393,0.0564873679097
1521800122523060083,0.0,0.0,0.998274385062,0.0587218198788
1521800122562000036,0.0,0.0,0.998069492542,0.0621070693073
1521800122602438926,0.0,0.0,0.997788532897,0.0664683655517
1521800122602653026,0.0,0.0,0.997631057565,0.0687915182438
1521800122648010015,0.0,0.0,0.997140530165,0.0755695911165
1521800122656629085,0.0,0.0,0.995990257233,0.0894617655569
1521800122695549011,0.0,0.0,0.995779678479,0.0917759877574
1521800122734338998,0.0,0.0,0.995167699771,0.0981898636912
1521800122734515905,0.0,0.0,0.995148152286,0.0983877787262
1521800122773883104,0.0,0.0,0.995139769922,0.0984725257088
1521800122774015903,0.0,0.0,0.995139062318,0.0984796763271
1521800122813935041,0.0,0.0,0.995139745546,0.0984727720439
1521800122816190004,0.0,0.0,0.995139970274,0.0984705009741
1521800122854337930,0.0,0.0,0.995140420178,0.0984659541577
1521800122894072055,0.0,0.0,0.995140395104,0.0984662075694
1521800122938924074,0.0,0.0,0.995140326569,0.0984669002077
1521800122939671039,0.0,0.0,0.995140302212,0.0984671463691
1521800122975975036,0.0,0.0,0.995140294883,0.0984672204338
1521800122982800960,0.0,0.0,0.995121282337,0.0986591781818
1521800123024755001,0.0,0.0,0.99488336501,0.101030144143
1521800123025746107,0.0,0.0,0.994747129663,0.102362825415
1521800123062273979,0.0,0.0,0.994560489348,0.104160611688
1521800123072626113,0.0,0.0,0.994372641317,0.105938898429
1521800123109930038,0.0,0.0,0.994129259875,0.108198958688
1521800123149941921,0.0,0.0,0.993149149145,0.116853615916
1521800123150039911,0.0,0.0,0.993019392812,0.117951199655
1521800123189841032,0.0,0.0,0.991852465921,0.127391859424
1521800123198621034,0.0,0.0,0.990934260059,0.134347654397
1521800123233834981,0.0,0.0,0.989803854946,0.142437104482
1521800123273952007,0.0,0.0,0.989484475473,0.144639112272
1521800123315804958,0.0,0.0,0.988489678864,0.151288316732
1521800123316417932,0.0,0.0,0.988132509555,0.153603852688
1521800123355832099,0.0,0.0,0.987150332614,0.159794307847
1521800123356385946,0.0,0.0,0.986342694169,0.164706070502
1521800123394164085,0.0,0.0,0.985885176708,0.167422872833
1521800123403336048,0.0,0.0,0.985541395464,0.169434818818
1521800123442980051,0.0,0.0,0.985446108778,0.169988136924
1521800123484250068,0.0,0.0,0.984512951405,0.175311860741
1521800123484545946,0.0,0.0,0.984079067877,0.177731224513
1521800123521868944,0.0,0.0,0.98359026823,0.18041669613
1521800123540489912,0.0,0.0,0.980696698186,0.195535127706
1521800123578138113,0.0,0.0,0.980294608215,0.197541087129
1521800123578337907,0.0,0.0,0.978762736358,0.204996355861
1521800123618988037,0.0,0.0,0.978465672944,0.206409609441
1521800123629901885,0.0,0.0,0.977771873858,0.209671559094
1521800123667741060,0.0,0.0,0.977610548062,0.210422471039
1521800123705985069,0.0,0.0,0.977612210988,0.210414745032
1521800123706202030,0.0,0.0,0.977616994556,0.210392518774
1521800123747356891,0.0,0.0,0.977619478928,0.210380974473
1521800123751771926,0.0,0.0,0.977619671527,0.210380079485
1521800123789891004,0.0,0.0,0.97761992295,0.210378911137
1521800123830075025,0.0,0.0,0.977619918953,0.210378929712
1521800123830178022,0.0,0.0,0.977619902371,0.210379006767
1521800123870054960,0.0,0.0,0.977619851607,0.210379242665
1521800123872685909,0.0,0.0,0.977619838257,0.210379304701
1521800123909934997,0.0,0.0,0.977619838368,0.210379304185
1521800123951078891,0.0,0.0,0.977619640255,0.210380224803
1521800123991267919,0.0,0.0,0.977620879977,0.210374463833
1521800123991704940,0.0,0.0,0.977621061913,0.210373618367
1521800124029870986,0.0,0.0,0.977621188164,0.210373031665
1521800124029969930,0.0,0.0,0.977621422969,0.210371940505
1521800124071199893,0.0,0.0,0.977621948771,0.210369497031
1521800124073769092,0.0,0.0,0.977622027672,0.210369130367
1521800124109846115,0.0,0.0,0.977622101725,0.210368786226
1521800124151688098,0.0,0.0,0.977622250034,0.210368097007
1521800124190057992,0.0,0.0,0.977622323986,0.210367753337
1521800124190160036,0.0,0.0,0.977622669149,0.210366149286
1521800124231003046,0.0,0.0,0.977623123018,0.210364040038
1521800124231334924,0.0,0.0,0.977623238462,0.210363503532
1521800124269855976,0.0,0.0,0.977623294946,0.210363241035
1521800124276967048,0.0,0.0,0.977623350099,0.21036298472
1521800124318077087,0.0,0.0,0.977623669834,0.210361498807
1521800124358055114,0.0,0.0,0.977623720105,0.21036126518
1521800124399674892,0.0,0.0,0.977623867487,0.210360580242
1521800124400403022,0.0,0.0,0.977623914768,0.210360360508
1521800124439143896,0.0,0.0,0.977623962049,0.210360140775
1521800124439734935,0.0,0.0,0.977623965763,0.210360123518
1521800124478326082,0.0,0.0,0.977624020389,0.210359869647
1521800124479372024,0.0,0.0,0.977624166592,0.210359190184
1521800124517962932,0.0,0.0,0.977623851815,0.210360653074
1521800124557869911,0.0,0.0,0.977623706086,0.210361330332
1521800124557988882,0.0,0.0,0.977623507952,0.210362251127
1521800124602273941,0.0,0.0,0.977623471761,0.210362419318
1521800124602478981,0.0,0.0,0.977623465938,0.210362446383
1521800124641882896,0.0,0.0,0.977623459176,0.210362477807
1521800124651173114,0.0,0.0,0.977623459402,0.210362476756
1521800124689975023,0.0,0.0,0.977623463753,0.210362456534
1521800124733552932,0.0,0.0,0.977623469817,0.210362428352
1521800124734441995,0.0,0.0,0.977623471388,0.210362421052
1521800124771173954,0.0,0.0,0.977623477074,0.21036239463
1521800124777030944,0.0,0.0,0.977623479874,0.210362381618
1521800124814456939,0.0,0.0,0.977623479467,0.210362383508
1521800124855367898,0.0,0.0,0.977623481025,0.210362376269
1521800124893923044,0.0,0.0,0.977623482449,0.21036236965
1521800124894016981,0.0,0.0,0.977623492137,0.210362324624
1521800124934075117,0.0,0.0,0.977623495392,0.210362309498
1521800124941977977,0.0,0.0,0.977623511018,0.210362236881
1521800124978285074,0.0,0.0,0.977623512504,0.210362229974
1521800125019829034,0.0,0.0,0.977623517705,0.210362205804
1521800125020663022,0.0,0.0,0.97762351982,0.210362195973
1521800125059525966,0.0,0.0,0.977623521816,0.210362186699
1521800125059943914,0.0,0.0,0.97762352368,0.210362178035
1521800125099354982,0.0,0.0,0.97762353691,0.210362116552
1521800125107125997,0.0,0.0,0.977623539096,0.210362106392
1521800125146009922,0.0,0.0,0.977623556345,0.210362026227
1521800125185899019,0.0,0.0,0.977623562445,0.21036199788
1521800125226440906,0.0,0.0,0.977623577287,0.210361928906
1521800125226672887,0.0,0.0,0.977623579612,0.2103619181
1521800125267054080,0.0,0.0,0.977623592545,0.210361857994
1521800125267512083,0.0,0.0,0.9776235946,0.210361848446
1521800125307131052,0.0,0.0,0.977623600767,0.210361819786
1521800125314325094,0.0,0.0,0.977623602664,0.210361810971
1521800125354294061,0.0,0.0,0.977623609576,0.210361778846
1521800125394038915,0.0,0.0,0.977623618851,0.210361735742
1521800125394119024,0.0,0.0,0.977623620649,0.210361727384
1521800125435017108,0.0,0.0,0.97762362561,0.210361704331
1521800125445332050,0.0,0.0,0.977623633619,0.21036166711
1521800125483757019,0.0,0.0,0.977623635068,0.210361660375
1521800125522243976,0.0,0.0,0.977623644932,0.210361614535
1521800125522427082,0.0,0.0,0.977623646702,0.210361606312
1521800125562032938,0.0,0.0,0.977622406343,0.210367370607
1521800125570308923,0.0,0.0,0.977615982903,0.210397219496
1521800125611135959,0.0,0.0,0.977546238601,0.210721027418
1521800125652395963,0.0,0.0,0.977428853351,0.211264849505
1521800125690275907,0.0,0.0,0.976571546137,0.21519297218
1521800125690450906,0.0,0.0,0.976109029233,0.217281299355
1521800125730120897,0.0,0.0,0.974822575959,0.222981939627
1521800125730261087,0.0,0.0,0.974600184596,0.223951959549
1521800125771092891,0.0,0.0,0.974344657884,0.225061075383
1521800125778664112,0.0,0.0,0.973271975187,0.229655529688
1521800125819099903,0.0,0.0,0.973024931786,0.230699982927
1521800125857952117,0.0,0.0,0.971534350059,0.23689872658
1521800125858069896,0.0,0.0,0.97045614165,0.241277593518
1521800125897994995,0.0,0.0,0.968698458288,0.248240401446
1521800125907089948,0.0,0.0,0.966530187862,0.256552910626
1521800125946049928,0.0,0.0,0.965834454665,0.25915980819
1521800125987668991,0.0,0.0,0.96408118831,0.26560772268
1521800125988106966,0.0,0.0,0.962501071199,0.271277879564
1521800126026031970,0.0,0.0,0.961344813586,0.275347325012
1521800126027838945,0.0,0.0,0.959786191713,0.280732018474
1521800126067054033,0.0,0.0,0.959644607593,0.281215623887
1521800126106103897,0.0,0.0,0.959506923504,0.281685043528
1521800126106225013,0.0,0.0,0.959506806038,0.281685443653
1521800126146035909,0.0,0.0,0.959508375991,0.28168009586
1521800126159086942,0.0,0.0,0.959479425524,0.281778693296
