%time,field.x,field.y,field.z
1521800107794969081,-3.27123350815,-8.85132588245,0.132272420903
1521800107840565919,-3.27088714618,-8.82632792575,0.132272425632
1521800107841133117,-3.27054078616,-8.80132997128,0.132272431464
1521800107877932071,-3.27019442778,-8.77633201875,0.132272438276
1521800107879369020,-3.26984807071,-8.7513340678,0.132272445925
1521800107922621965,-3.26950171462,-8.72633611804,0.132272454245
1521800107961888074,-3.26915535915,-8.70133816904,0.132272463059
1521800108003313064,-3.26880900398,-8.67634022035,0.132272472176
1521800108003727912,-3.26846264878,-8.65134227151,0.132272481397
1521800108042355060,-3.26811629326,-8.62634432205,0.132272490525
1521800108042536020,-3.26776993715,-8.6013463715,0.13227249936
1521800108082693099,-3.26742358021,-8.57634841945,0.132272507712
1521800108087937116,-3.26707722226,-8.55135046546,0.1322725154
1521800108143115997,-3.26673086313,-8.52635250919,0.132272522261
1521800108182919025,-3.26638450273,-8.50135455029,0.132272528148
1521800108183306932,-3.26603814101,-8.47635658851,0.132272532938
1521800108183440923,-3.26569177797,-8.45135862363,0.132272536533
1521800108221926927,-3.26534541365,-8.42636065552,0.13227253886
1521800108229998111,-3.26499904816,-8.40136268409,0.132272539878
1521800108266357898,-3.26465268165,-8.37636470935,0.132272539575
1521800108333225011,-3.26430631431,-8.35136673135,0.132272537969
1521800108370883941,-3.26395994638,-8.32636875025,0.132272535107
1521800108371114015,-3.26361357812,-8.30137076623,0.132272531066
1521800108371172904,-3.26326720984,-8.27637277956,0.13227252595
1521800108409807920,-3.26292084184,-8.25137479056,0.132272519887
1521800108409893989,-3.26257447448,-8.22637679959,0.132272513026
1521800108429105997,-3.26222810807,-8.20137880707,0.132272505535
1521800108495191097,-3.26188174297,-8.17638081342,0.132272497598
1521800108534893989,-3.26153538088,-8.15138281777,0.132272488657
1521800108535243988,-3.26118902269,-8.12638481758,0.132272479122
1521800108573956966,-3.26084266605,-8.10138681479,0.132272470021
1521800108574073076,-3.26049631111,-8.07638881078,0.132272461578
1521800108613992929,-3.26014995807,-8.05139080691,0.132272453999
1521800108614090919,-3.25980360708,-8.02639280456,0.132272447467
1521800108655210971,-3.25945725827,-8.00139480506,0.132272442146
1521800108656075954,-3.25911091173,-7.97639680966,0.132272438168
1521800108693797111,-3.25876456754,-7.95139881955,0.132272435637
1521800108733803033,-3.25841822574,-7.92640083575,0.132272434621
1521800108733882904,-3.25807188787,-7.90140285763,0.132272434303
1521800108782325029,-3.25772555528,-7.87640488177,0.132272434578
1521800108783087015,-3.2573792255,-7.85140690873,0.132272436172
1521800108822792053,-3.25703289832,-7.82640893844,0.132272439057
1521800108864308118,-3.25668657351,-7.80141097075,0.132272443181
1521800108864454984,-3.25634025077,-7.77641300546,0.132272448458
1521800108925232887,-3.25599392982,-7.75141504227,0.132272454779
1521800108944164991,-3.25564761032,-7.72641708087,0.13227246201
1521800108983386993,-3.25530129194,-7.70141912088,0.132272469996
1521800108983824014,-3.25495497434,-7.67642116188,0.132272478566
1521800109024388074,-3.25460865718,-7.65142320344,0.132272487534
1521800109024727106,-3.25426234014,-7.62642524509,0.132272496705
1521800109062315940,-3.25391602289,-7.60142728636,0.13227250588
1521800109062819004,-3.25356970517,-7.57642932681,0.13227251486
1521800109103126049,-3.25322338671,-7.55143136597,0.13227252345
1521800109128456115,-3.2528770673,-7.52643340342,0.132272531464
1521800109166727066,-3.25253074677,-7.50143543877,0.13227253873
1521800109206115961,-3.252184425,-7.47643747168,0.132272545091
1521800109206240892,-3.2518381019,-7.45143950185,0.132272550413
1521800109206302881,-3.25149177746,-7.42644152903,0.132272554585
1521800109246274948,-3.25114545169,-7.40144355306,0.132272557521
1521800109280647039,-3.25079912467,-7.37644557382,0.132272559166
1521800109319899082,-3.25045279654,-7.35144759127,0.132272559492
1521800109320281982,-3.25010646746,-7.32644960546,0.132272558502
1521800109359355926,-3.24976013764,-7.30145161647,0.132272556229
1521800109386841058,-3.24941380735,-7.27645362449,0.132272552736
1521800109426142930,-3.24906747686,-7.25145562973,0.132272548113
1521800109426271915,-3.24872114648,-7.2264576325,0.132272542477
1521800109467040061,-3.24837481655,-7.20145963314,0.132272535967
1521800109467461109,-3.24802848739,-7.17646163203,0.132272528742
1521800109527350902,-3.24768215935,-7.1514636296,0.132272520979
1521800109528673887,-3.24733583276,-7.12646562629,0.132272512865
1521800109566817045,-3.24698950795,-7.10146762257,0.132272504597
1521800109567073106,-3.24664318742,-7.07646961636,0.132272495354
1521800109607127904,-3.24629686927,-7.05147160796,0.132272486539
1521800109638751029,-3.24595055291,-7.02647359905,0.132272478486
1521800109678081035,-3.24560423851,-7.00147559099,0.132272471393
1521800109678226947,-3.2452579262,-6.97647758515,0.132272465434
1521800109719036102,-3.24491161611,-6.95147958283,0.132272460755
1521800109719456911,-3.24456530832,-6.92648158524,0.132272457476
1521800109757852077,-3.24421900301,-6.90148359336,0.132272455543
1521800109757987976,-3.2438727033,-6.87648560421,0.132272453824
1521800109798616886,-3.24352640678,-6.85148761785,0.132272453425
1521800109801343917,-3.24318011314,-6.82648963436,0.132272454346
1521800109837918996,-3.24283382219,-6.8014916537,0.132272456575
1521800109878813982,-3.24248753371,-6.77649367574,0.132272460074
1521800109920192956,-3.24214124744,-6.75149570031,0.132272464771
1521800109920293092,-3.24179496308,-6.72649772715,0.132272470569
1521800109958095073,-3.24144868032,-6.70149975596,0.132272477347
1521800109958249092,-3.24110239883,-6.67650178639,0.132272484959
1521800109998451948,-3.24075611827,-6.65150381804,0.13227249324
1521800110006000041,-3.2404098383,-6.62650585048,0.132272502013
1521800110047595977,-3.24006355859,-6.60150788326,0.132272511086
1521800110086523056,-3.23971727881,-6.57650991592,0.132272520262
1521800110126249074,-3.23937099866,-6.55151194799,0.132272529341
1521800110126519918,-3.23902471789,-6.52651397901,0.132272538125
1521800110166028022,-3.23867843625,-6.50151600855,0.132272546424
1521800110166258096,-3.23833215355,-6.4765180362,0.132272554057
1521800110206480026,-3.23798586964,-6.45152006158,0.132272560861
1521800110246437072,-3.23763958442,-6.42652208438,0.132272566689
1521800110286039113,-3.23729329784,-6.40152410432,0.132272571419
1521800110325942039,-3.23694700991,-6.37652612121,0.132272574952
1521800110326047897,-3.23660072066,-6.35152813489,0.132272577218
1521800110326105117,-3.23625443021,-6.32653014529,0.132272578174
1521800110365916967,-3.2359081387,-6.30153215242,0.13227257781
1521800110366034030,-3.23556184633,-6.27653415633,0.132272576142
1521800110381911039,-3.23521555334,-6.25153615717,0.13227257322
1521800110404021978,-3.23486925999,-6.22653815514,0.132272569121
1521800110442090988,-3.23452296657,-6.20154015049,0.132272563947
1521800110482625961,-3.23417667342,-6.17654214356,0.132272557828
1521800110482745885,-3.23383038086,-6.1515441347,0.132272550914
1521800110523041963,-3.23348408923,-6.12654612432,0.132272543372
1521800110535355091,-3.23313779888,-6.10154811286,0.132272535385
1521800110586081027,-3.23279151012,-6.07655010078,0.132272527147
1521800110627166032,-3.23244522328,-6.05155208854,0.132272518855
1521800110627571105,-3.23209893865,-6.0265540766,0.13227251071
1521800110666412115,-3.23175265778,-6.0015560639,0.13227250231
1521800110666498899,-3.23140637928,-5.9765580512,0.1322724947
1521800110706402063,-3.23106010279,-5.95156004007,0.13227248814
1521800110713619947,-3.23071382845,-5.92656203183,0.132272482791
1521800110750519990,-3.23036755643,-5.90156402768,0.132272478696
1521800110790019035,-3.23002128894,-5.87656602605,0.132272475121
1521800110830887079,-3.22967502469,-5.85156802711,0.132272472774
1521800110831054925,-3.22932876349,-5.82657003099,0.132272471706
1521800110831175088,-3.22898250522,-5.80157203777,0.132272471953
1521800110870007038,-3.22863624973,-5.77657404742,0.132272473519
1521800110879770040,-3.22828999681,-5.75157605986,0.132272476377
1521800110917895078,-3.22794374621,-5.72657807494,0.132272480471
1521800110965228080,-3.22759749765,-5.70158009244,0.132272485719
1521800111002963066,-3.22725125084,-5.67658211209,0.132272492008
1521800111003341913,-3.22690500544,-5.65158413355,0.132272499207
1521800111042175054,-3.22655876112,-5.62658615645,0.132272507158
1521800111042309045,-3.22621251755,-5.60158818038,0.132272515691
1521800111095077037,-3.22586627437,-5.57659020488,0.132272524619
1521800111096592903,-3.22552003126,-5.55159222951,0.132272533747
1521800111134656906,-3.22517378792,-5.5265942538,0.132272542878
1521800111174060106,-3.22482754406,-5.50159627728,0.132272551811
1521800111174201965,-3.22448129943,-5.4765982995,0.132272560352
1521800111214349031,-3.22413505382,-5.45160032005,0.132272568314
1521800111216466903,-3.22378880704,-5.42660233853,0.132272575526
1521800111254808902,-3.22345078759,-5.40170990459,0.132272527821
1521800111295310974,-3.2228612683,-5.37790983057,0.132289000209
1521800111335004091,-3.22279090974,-5.35585581681,0.132277149869
1521800111335486888,-3.22215165624,-5.33154601306,0.132269560718
1521800111335617065,-3.22166172853,-5.30683407416,0.132278369722
1521800111374731063,-3.22134747232,-5.28387001863,0.132461348428
1521800111401747941,-3.22143288073,-5.2626720959,0.132285900053
1521800111438354015,-3.22017060479,-5.24130436191,0.132264152659
1521800111438488960,-3.2191922631,-5.21719010956,0.132270942434
1521800111477881908,-3.2183070328,-5.19220282278,0.132272418604
1521800111478094100,-3.21741903828,-5.16721717269,0.132272575649
1521800111518851995,-3.21653161283,-5.14223212344,0.132272597158
1521800111558172941,-3.21564442417,-5.11724727537,0.132272601745
1521800111599298000,-3.21475732107,-5.09226249237,0.132272599297
1521800111599931001,-3.21387024882,-5.06727772144,0.132272590225
1521800111639704942,-3.21298318182,-5.04229295493,0.13227257995
1521800111639951944,-3.21209611913,-5.01730818744,0.132272570254
1521800111678019046,-3.21120905894,-4.99232341851,0.13227256107
1521800111678944110,-3.2103220008,-4.96733864892,0.13227255252
1521800111719178915,-3.20943494469,-4.94235387989,0.132272544772
1521800111764107942,-3.20854789073,-4.91736911277,0.132272538001
1521800111802823066,-3.20766083906,-4.89238434888,0.132272532365
1521800111802978038,-3.20677378978,-4.8673995895,0.132272527999
1521800111843278884,-3.20588674299,-4.8424148358,0.132272525011
1521800111843400001,-3.20499969873,-4.81743008883,0.132272523475
1521800111900012016,-3.20411265702,-4.79244534949,0.132272523434
1521800111900971889,-3.20322561784,-4.76746061847,0.132272524895
1521800111940963029,-3.20233858237,-4.74247589509,0.132272527042
1521800111941258907,-3.20145155321,-4.71749117407,0.132272529221
1521800111978003978,-3.20056452641,-4.69250645605,0.132272532647
1521800111984219074,-3.19967750164,-4.6675217409,0.132272537246
1521800112022707939,-3.19879047856,-4.64253702836,0.132272542918
1521800112062606096,-3.19790345686,-4.61755231813,0.132272549542
1521800112105967044,-3.19701643618,-4.59256760983,0.132272556971
1521800112106112003,-3.19612941615,-4.56758290304,0.132272565043
1521800112106164932,-3.19524239642,-4.54259819731,0.132272573579
1521800112146471977,-3.19435537665,-4.51761349217,0.132272582389
1521800112157990932,-3.19346835653,-4.49262878709,0.13227259128
1521800112193799972,-3.19258133575,-4.46764408159,0.132272600053
1521800112235136985,-3.19169431405,-4.44265937517,0.132272608515
1521800112274348020,-3.19080729122,-4.41767466734,0.132272616478
1521800112274595022,-3.18992222184,-4.39271787085,0.132272679852
1521800112318537950,-3.18909583312,-4.36889745163,0.132318617761
1521800112320040941,-3.18918915804,-4.34728208325,0.132258564042
1521800112357924938,-3.18827617907,-4.32684078633,0.132497035515
1521800112358032941,-3.1866177843,-4.30619039445,0.13228652865
1521800112399934053,-3.18552982652,-4.28632003799,0.132622786538
1521800112406754970,-3.18318769395,-4.26577633827,0.132301677701
1521800112446249008,-3.18125256599,-4.24333340368,0.132279477079
1521800112485831022,-3.17949387688,-4.21846595051,0.132271243864
1521800112485918045,-3.17773027171,-4.19351642743,0.132271593953
1521800112526304960,-3.17596859929,-4.16856896088,0.132271344068
1521800112563604116,-3.17420613536,-4.14362231432,0.132271016451
1521800112603169918,-3.1724434578,-4.11867619864,0.132270719397
1521800112603518962,-3.17068073986,-4.09373045062,0.132270454058
1521800112641992092,-3.16891801649,-4.06878500229,0.132270211466
1521800112644066095,-3.16715854729,-4.04384168173,0.132271369929
1521800112682847976,-3.1653978278,-4.01889926198,0.132271639173
1521800112722070932,-3.1636380651,-3.99395778429,0.132272069448
1521800112722222089,-3.161878642,-3.9690172701,0.132272527534
1521800112767556905,-3.16011778374,-3.94407673587,0.132272530905
1521800112769784927,-3.15835698372,-3.91913632687,0.132272519937
1521800112809798955,-3.15659623828,-3.89419603575,0.132272504104
1521800112809880018,-3.15483554247,-3.8692558566,0.132272486542
1521800112849952936,-3.15307489321,-3.84431578482,0.132272468493
1521800112858834981,-3.15131428818,-3.81937581642,0.132272450558
1521800112928637981,-3.14955372536,-3.79443594776,0.132272433115
1521800112966303110,-3.14779320284,-3.76949617534,0.132272416461
1521800112966486930,-3.14603271878,-3.74455649581,0.132272400854
1521800112966548919,-3.14427227136,-3.71961690585,0.132272386523
1521800113007071018,-3.14251185883,-3.69467740221,0.132272373675
1521800113008157014,-3.14075147943,-3.66973798164,0.132272362484
1521800113046577930,-3.13899113147,-3.6447986409,0.132272353094
1521800113087366104,-3.13723081328,-3.61985937675,0.13227234561
1521800113125962972,-3.13547051932,-3.59492018967,0.132272338223
1521800113126074075,-3.13371024481,-3.56998108584,0.132272330589
1521800113166080951,-3.13194999495,-3.54504206072,0.132272324684
1521800113167078018,-3.1301897685,-3.52010311136,0.132272320534
1521800113205889940,-3.12842812177,-3.49516478483,0.132272583002
1521800113205997943,-3.12666591415,-3.47022659385,0.132272547564
1521800113245925903,-3.1249052007,-3.4452881842,0.132272559341
1521800113281243085,-3.12314445449,-3.42034975896,0.132272564285
1521800113323317050,-3.12138369872,-3.3954113294,0.132272568231
1521800113323679924,-3.11962293955,-3.37047290006,0.132272571342
1521800113361974000,-3.11786217907,-3.34553447141,0.13227257363
1521800113362062931,-3.11610141798,-3.32059604245,0.132272575072
1521800113439075946,-3.11434065651,-3.29565761172,0.132272575644
1521800113440680027,-3.11257989474,-3.27071917761,0.132272575339
1521800113478173017,-3.11081913275,-3.24578073855,0.132272574166
1521800113478337049,-3.10905837059,-3.22084229307,0.132272572155
1521800113519170045,-3.10729760837,-3.19590383981,0.132272569352
1521800113519448995,-3.10553684619,-3.17096537762,0.132272565824
1521800113558145999,-3.10378254255,-3.14627269682,0.132275424489
1521800113560359954,-3.10187603826,-3.12220217483,0.132301732181
1521800113598047971,-3.09927375773,-3.09918263307,0.132389805984
1521800113639519929,-3.0964778938,-3.07696162946,0.132473041606
1521800113640075922,-3.09455572493,-3.05400818779,0.132323002874
1521800113678895950,-3.0934008211,-3.03050510717,0.132277678813
1521800113679153919,-3.0923465911,-3.00608044223,0.13227619753
1521800113720276117,-3.09119588206,-2.98111222844,0.132270135708
1521800113757908105,-3.09005259754,-2.9561457822,0.132270629969
1521800113758034944,-3.08892681597,-2.93158318516,0.132277953024
1521800113810801029,-3.0877257665,-2.90733859741,0.132322035634
1521800113811088085,-3.08616300244,-2.88352264163,0.132276394797
1521800113854394912,-3.08441494399,-2.86005350936,0.132369446368
1521800113893835067,-3.08359592771,-2.83553072585,0.132284949273
1521800113893939018,-3.08267669774,-2.81056835774,0.132268297466
1521800113933984041,-3.0817645507,-2.78560303992,0.132271489818
1521800113934201002,-3.08085242318,-2.76062899488,0.132271975506
1521800113975085973,-3.07992758834,-2.73578130206,0.132271676872
1521800113999146938,-3.0785808044,-2.71210231472,0.132300859499
1521800114038022994,-3.07825205011,-2.68720830435,0.132281850187
1521800114038147926,-3.07710923557,-2.66304661161,0.132295391881
1521800114077903985,-3.0755967706,-2.6393904624,0.132350149626
1521800114105135917,-3.07507999868,-2.6150986681,0.132281429378
1521800114142388105,-3.07436055956,-2.59020029032,0.132273111129
1521800114142570018,-3.07364751938,-2.56520626175,0.132270424475
1521800114182322978,-3.07294354795,-2.54021034257,0.132271173533
1521800114182451963,-3.07223589083,-2.515210144,0.132272139738
1521800114222019910,-3.07152376869,-2.49024964388,0.132269279576
1521800114230567932,-3.07059396651,-2.46616747949,0.132279427095
1521800114270992994,-3.06941437915,-2.44177743682,0.132272778817
1521800114309968948,-3.06853502506,-2.41766851927,0.132286700511
1521800114310080051,-3.06812121489,-2.39273123097,0.132279528813
1521800114349864959,-3.0675420022,-2.36776266965,0.132278274898
1521800114375475883,-3.06693483667,-2.34277836128,0.132277886245
1521800114415365934,-3.06632329168,-2.31779587487,0.132277015242
1521800114415766000,-3.06570845362,-2.29281239968,0.132275951668
1521800114453977108,-3.06509328639,-2.26782802781,0.132274755468
1521800114467746019,-3.06447883188,-2.24284359206,0.13227432612
1521800114507119894,-3.06386515932,-2.21785936534,0.132274015759
1521800114546257019,-3.06325066193,-2.19287553084,0.132273908607
1521800114546379089,-3.06263650297,-2.16789191861,0.132274262637
1521800114586272954,-3.06202167451,-2.14290771853,0.132273643752
1521800114586437940,-3.06141008636,-2.11802099693,0.132271782006
1521800114626591920,-3.06057209784,-2.09396041606,0.13229028179
1521800114674952030,-3.06005745529,-2.06948838713,0.132282387072
1521800114714026927,-3.05984658439,-2.04492556489,0.132281500246
1521800114714116096,-3.05933137607,-2.01992005851,0.132273045337
1521800114714196920,-3.05876762352,-1.99494959445,0.132274370007
1521800114753895044,-3.05819539262,-1.969968238,0.132274971599
1521800114781860113,-3.05762048755,-1.94498780119,0.132275073542
1521800114818048954,-3.05704445281,-1.92000775876,0.132274723124
1521800114818217039,-3.05646785043,-1.89502740674,0.132274265931
1521800114858026981,-3.05589102143,-1.87004661417,0.132273794175
1521800114858160018,-3.05531408836,-1.84506536085,0.132273338399
1521800114898390054,-3.05473709555,-1.82008366185,0.132272907546
1521800114904434919,-3.05416005961,-1.7951015426,0.132272503094
1521800114961246013,-3.05358298734,-1.7701190305,0.132272124024
1521800114998003005,-3.05300588202,-1.74513615211,0.132271768567
1521800114998085975,-3.05242874569,-1.72015293237,0.132271434807
1521800115038906097,-3.05185158169,-1.69516939253,0.13227111883
1521800115041471958,-3.05127441294,-1.6701855189,0.132270811606
1521800115079216003,-3.0506972166,-1.64520133452,0.132270521868
1521800115119465112,-3.05011999281,-1.6202168604,0.132270248072
1521800115119927883,-3.04954274295,-1.59523211535,0.132269988929
1521800115162256956,-3.04897199863,-1.57024239295,0.132271678234
1521800115162412881,-3.04839602344,-1.54525235975,0.132271970673
1521800115203054904,-3.04782102771,-1.52026118007,0.132272381422
1521800115207329988,-3.04724407151,-1.4952700814,0.132272420458
1521800115245939016,-3.04666688001,-1.47027885048,0.132272427542
1521800115287208080,-3.04608953638,-1.44528748215,0.1322724244
1521800115287601947,-3.04551207148,-1.42029597924,0.132272418403
1521800115326045036,-3.04493449924,-1.39530434577,0.132272412174
1521800115328125953,-3.04435682752,-1.37031258618,0.132272406673
1521800115370146989,-3.04377906193,-1.34532070523,0.132272402267
1521800115410067081,-3.04320120717,-1.32032870798,0.132272399097
1521800115410207033,-3.04262326756,-1.29533659975,0.132272397209
1521800115451014041,-3.04204524715,-1.27034438612,0.132272396597
1521800115457210063,-3.04146714978,-1.24535207289,0.132272397223
1521800115495009899,-3.04088897917,-1.22035966606,0.132272399016
1521800115534153938,-3.04031073883,-1.19536717176,0.132272401883
1521800115534261941,-3.03973243213,-1.17037459624,0.132272405708
1521800115575109004,-3.03915406231,-1.14538194577,0.132272410354
1521800115578710079,-3.03857563241,-1.1203892266,0.132272415668
1521800115617963075,-3.03799714535,-1.09539644491,0.132272421483
1521800115657943010,-3.03741860388,-1.07040360669,0.132272427625
1521800115701649904,-3.03684001062,-1.04541071776,0.132272433911
1521800115702061891,-3.03626136801,-1.0204177836,0.132272440159
1521800115738953113,-3.0356801095,-0.995424459898,0.132272663752
1521800115740067958,-3.03510102758,-0.970431232187,0.132272619701
1521800115777862071,-3.03452217501,-0.945438045819,0.132272608371
1521800115831816911,-3.03394335826,-0.920444885162,0.132272605464
1521800115870703935,-3.03336455417,-0.895451740501,0.132272605188
1521800115871109008,-3.03278575488,-0.870458608418,0.132272605658
1521800115912214994,-3.03220695777,-0.845465487762,0.132272606251
1521800115912929058,-3.031628162,-0.820472378001,0.132272606766
1521800115913228988,-3.03104936727,-0.795479278643,0.132272607142
1521800115950407028,-3.03047057348,-0.77048618904,0.132272607369
1521800115955187082,-3.02989178057,-0.745493108341,0.132272607453
1521800116028479099,-3.02931298848,-0.720500035485,0.132272607411
1521800116066440105,-3.02873419713,-0.69550696922,0.132272607263
1521800116066601991,-3.02815540645,-0.670513908127,0.132272607032
1521800116066668987,-3.02757661632,-0.645520850655,0.132272606743
1521800116106283903,-3.02699782663,-0.620527795152,0.132272606425
1521800116106427907,-3.02641903725,-0.595534739906,0.132272606102
1521800116133755922,-3.02584024806,-0.570541683185,0.132272605805
1521800116178745985,-3.02526145891,-0.545548623272,0.132272605558
1521800116218386888,-3.02468266965,-0.520555558508,0.132272605388
1521800116218624114,-3.02410388016,-0.49556248733,0.132272605318
1521800116257925033,-3.0235250903,-0.470569408306,0.132272605371
1521800116258039951,-3.02294629994,-0.445576320166,0.132272605565
1521800116302853107,-3.02236750896,-0.420583221834,0.132272605915
1521800116304425001,-3.02178871727,-0.395590112453,0.132272606433
1521800116341959953,-3.02120992477,-0.370596991399,0.132272607128
1521800116382496118,-3.0206311314,-0.345603858305,0.132272608002
1521800116382797956,-3.02005233711,-0.320610713058,0.132272609057
1521800116423105955,-3.01947354187,-0.295617555811,0.132272610287
1521800116429517030,-3.01889474566,-0.270624386976,0.132272611685
1521800116465863943,-3.0183159485,-0.245631207213,0.132272613238
1521800116506112098,-3.01773715042,-0.220638017417,0.13227261493
1521800116506248950,-3.01715835148,-0.195644818697,0.132272616742
1521800116562345981,-3.01657955175,-0.170651612351,0.132272618653
1521800116562789916,-3.01600075132,-0.145658399836,0.132272620637
1521800116603085041,-3.01542195029,-0.120665182735,0.132272622671
1521800116641880035,-3.01484314878,-0.0956719627188,0.132272624725
1521800116682590007,-3.01426434691,-0.0706787415113,0.132272626774
1521800116682738065,-3.01368554483,-0.0456855208475,0.132272628789
1521800116682810068,-3.01310674266,-0.0206923024347,0.132272630744
1521800116723241090,-3.01252794055,0.00430091208685,0.132272632614
1521800116728691101,-3.01194913864,0.0292941211811,0.132272634375
1521800116766117095,-3.01137033705,0.0542873234516,0.132272636006
1521800116810399055,-3.01079153591,0.0792805176734,0.132272637489
1521800116851315975,-3.01021273534,0.104273702821,0.13227263881
1521800116851874113,-3.00963393542,0.129266878092,0.132272639958
1521800116890440940,-3.00905513623,0.154260042924,0.132272640925
1521800116890697002,-3.00847633786,0.179253197011,0.132272641709
1521800116943912982,-3.00789754032,0.204246340306,0.132272642311
1521800116944120883,-3.00731874366,0.229239473026,0.132272642737
1521800116983211994,-3.00673994787,0.254232595644,0.132272642996
1521800116983617067,-3.00616115293,0.279225708878,0.132272643101
1521800117022043943,-3.00558235881,0.304218813679,0.132272643069
1521800117029105901,-3.00500356544,0.329211911204,0.13227264292
1521800117066833019,-3.00442477274,0.354205002791,0.132272642676
1521800117106050014,-3.00384598063,0.379198089931,0.132272642361
1521800117146096944,-3.00326718899,0.40419117423,0.132272642003
1521800117146245002,-3.00268839771,0.429184257374,0.132272641628
1521800117187422990,-3.00210960664,0.454177341092,0.132272641264
1521800117188103914,-3.00153081566,0.479170427113,0.132272640938
1521800117226005077,-3.00095202462,0.504163517129,0.132272640676
1521800117229407072,-3.00037323339,0.529156612756,0.132272640503
1521800117283183097,-2.99979444182,0.554149715495,0.132272640442
1521800117322009086,-2.9992156498,0.579142826699,0.132272640513
1521800117322124958,-2.99863685718,0.604135947544,0.132272640734
1521800117389940023,-2.99805806388,0.629129078999,0.132272641117
1521800117391326904,-2.99747926978,0.654122221804,0.132272641673
1521800117425879001,-2.99690047482,0.679115376456,0.132272642408
1521800117467530965,-2.99632167893,0.704108543193,0.132272643323
1521800117468067884,-2.99574288207,0.729101721995,0.132272644417
1521800117468319892,-2.99516408423,0.754094912576,0.132272645684
1521800117506117105,-2.9945852854,0.779088114398,0.132272647111
1521800117506231069,-2.99400648562,0.80408132668,0.132272648687
1521800117549618959,-2.99342768491,0.829074548415,0.132272650392
1521800117569554090,-2.99284888335,0.854067778396,0.132272652207
1521800117606194019,-2.99227008101,0.879061015241,0.132272654109
1521800117645823001,-2.991691278,0.904054257425,0.132272656072
1521800117687450885,-2.99111247443,0.929047503315,0.13227265807
1521800117687952995,-2.99053367041,0.95404075121,0.132272660076
1521800117726013898,-2.98995486607,0.979033999374,0.132272662061
1521800117726147890,-2.98937606157,1.00402724608,0.132272664
1521800117766208887,-2.98879725703,1.02902048966,0.132272665866
1521800117766381025,-2.98821845258,1.0540137285,0.132272667635
1521800117805979013,-2.98763964838,1.07900696116,0.132272669284
1521800117810784101,-2.98706084454,1.1040001863,0.132272670793
1521800117850172042,-2.98648204118,1.1289934028,0.132272672147
1521800117890988111,-2.98590323841,1.15398660976,0.132272673333
1521800117891141891,-2.98532443632,1.17897980647,0.132272674342
1521800117937640905,-2.98474563497,1.20397299252,0.132272675168
1521800117961581945,-2.98416683443,1.22896616773,0.132272675812
1521800117997996091,-2.98358803472,1.25395933218,0.132272676275
1521800118038260936,-2.98300923586,1.27895248621,0.132272676567
1521800118038399934,-2.98243043784,1.30394563044,0.132272676698
1521800118038480997,-2.98185164063,1.32893876569,0.132272676683
1521800118077805995,-2.98127284419,1.35393189303,0.132272676541
1521800118079140901,-2.98069404843,1.3789250137,0.132272676293
1521800118122936964,-2.98011525328,1.40391812913,0.132272675962
1521800118162045001,-2.97953645864,1.42891124087,0.132272675575
1521800118162161111,-2.97895766439,1.45390435057,0.132272675157
1521800118213104009,-2.97837887039,1.47889745995,0.132272674736
1521800118213541984,-2.97780007653,1.50389057073,0.132272674339
1521800118250885963,-2.97722128265,1.52888368464,0.132272673995
1521800118289961099,-2.97664248863,1.55387680333,0.132272673727
1521800118290082931,-2.97606369431,1.57886992836,0.13227267356
1521800118335884094,-2.97548489957,1.60386306117,0.132272673516
1521800118364388942,-2.97490610428,1.62885620302,0.132272673613
1521800118402302026,-2.97432730832,1.65384935498,0.132272673866
1521800118402451038,-2.9737485116,1.67884251792,0.132272674288
1521800118441947937,-2.97316971402,1.70383569245,0.132272674887
1521800118442074060,-2.97259091552,1.72882887894,0.132272675666
1521800118488782882,-2.97201211604,1.75382207749,0.132272676625
1521800118489115953,-2.97143331557,1.77881528795,0.13227267776
1521800118526354074,-2.97085451408,1.80380850992,0.132272679062
1521800118569829940,-2.97027571159,1.82880174271,0.132272680519
1521800118569927930,-2.96969690813,1.85379498544,0.132272682115
1521800118606101989,-2.96911810376,1.878788237,0.132272683832
1521800118641848087,-2.96853929856,1.90378149608,0.132272685647
1521800118678695917,-2.9679604926,1.92877476123,0.132272687536
1521800118678852081,-2.96738168599,1.95376803087,0.132272689474
1521800118719250917,-2.96680287886,1.97876130331,0.132272691433
1521800118719590902,-2.96622407133,2.00375457685,0.132272693386
1521800118757942914,-2.96564526353,2.02874784973,0.132272695305
1521800118758074998,-2.9650664556,2.05374112027,0.132272697164
1521800118798499107,-2.96448764768,2.07873438681,0.132272698937
1521800118827730894,-2.96390883991,2.10372764782,0.132272700602
1521800118889880895,-2.96333003242,2.12872090191,0.132272702137
1521800118926393032,-2.96275122533,2.15371414786,0.132272703524
1521800118926563978,-2.96217241876,2.17870738463,0.132272704749
1521800118926670074,-2.96159361279,2.20370061144,0.1322727058
1521800118970099925,-2.96101480752,2.22869382773,0.132272706671
1521800118970284938,-2.960436003,2.25368703318,0.132272707359
1521800118979880094,-2.95985719928,2.27868022776,0.132272707866
1521800119023185014,-2.95927839638,2.30367341168,0.132272708196
1521800119062369108,-2.9586995943,2.32866658543,0.132272708359
1521800119103332042,-2.95812079303,2.35365974972,0.132272708369
1521800119103827953,-2.95754199253,2.3786529055,0.132272708242
1521800119146423101,-2.95696319273,2.40364605394,0.132272707999
