%time,field.x,field.y,field.z,field.w
1521800126253951072,0.0,0.0,0.954078379759,0.299557081834
1521800126294157981,0.0,0.0,0.95204865701,0.305946653331
1521800126294290065,0.0,0.0,0.95068738153,0.310150773978
1521800126335155963,0.0,0.0,0.949059111704,0.315098083923
1521800126335541009,0.0,0.0,0.947577326071,0.319526542116
1521800126374041080,0.0,0.0,0.946045950745,0.324032496949
1521800126374181985,0.0,0.0,0.944528099749,0.328430614872
1521800126428457975,0.0,0.0,0.943158238609,0.332344003922
1521800126428684949,0.0,0.0,0.941520481136,0.336955759115
1521800126466834068,0.0,0.0,0.940159251317,0.340735355024
1521800126505871057,0.0,0.0,0.939180334483,0.343424372054
1521800126505945920,0.0,0.0,0.938408214218,0.345528614571
1521800126505991935,0.0,0.0,0.938092550662,0.346384708659
1521800126545931100,0.0,0.0,0.937755287483,0.347296733066
1521800126546020984,0.0,0.0,0.937742687258,0.347330753741
1521800126570867061,0.0,0.0,0.937743026581,0.347329837616
1521800126599570989,0.0,0.0,0.937597349733,0.347722892219
1521800126638173103,0.0,0.0,0.936874224665,0.349666537088
1521800126638354063,0.0,0.0,0.936553536299,0.350524569248
1521800126638463020,0.0,0.0,0.934746518274,0.355315277712
1521800126678221940,0.0,0.0,0.933048603371,0.359750335298
1521800126688817024,0.0,0.0,0.932379834613,0.36148007415
1521800126726610898,0.0,0.0,0.929568767635,0.368648757272
1521800126726771116,0.0,0.0,0.928005667065,0.372566077221
1521800126767189979,0.0,0.0,0.927586318189,0.373608916259
1521800126767676115,0.0,0.0,0.925142336997,0.379620410799
1521800126806190013,0.0,0.0,0.924060500348,0.382246244842
1521800126856848001,0.0,0.0,0.922700749537,0.385516960462
1521800126893923997,0.0,0.0,0.921281230051,0.388897023846
1521800126894009113,0.0,0.0,0.92048077692,0.390787844387
1521800126894083023,0.0,0.0,0.919177188583,0.393844253467
1521800126894144058,0.0,0.0,0.918823946666,0.394667651363
1521800126936398983,0.0,0.0,0.918819109078,0.394678913541
1521800126936496019,0.0,0.0,0.918833411655,0.394645615238
1521800126993463039,0.0,0.0,0.918839199575,0.394632139243
1521800126993837118,0.0,0.0,0.918841520603,0.394626735049
1521800127030342102,0.0,0.0,0.918842154473,0.394625259154
1521800127030440092,0.0,0.0,0.918842771836,0.39462382169
1521800127070470094,0.0,0.0,0.918842879716,0.394623570501
1521800127070564985,0.0,0.0,0.918842892737,0.394623540182
1521800127070650100,0.0,0.0,0.918842867481,0.394623598989
1521800127109899044,0.0,0.0,0.918842824936,0.394623698052
1521800127111767053,0.0,0.0,0.918842774776,0.394623814844
1521800127151213884,0.0,0.0,0.918842723104,0.394623935157
1521800127191925048,0.0,0.0,0.918844072272,0.394620793738
1521800127192420959,0.0,0.0,0.918848196686,0.39461119022
1521800127231106042,0.0,0.0,0.918849248193,0.394608741787
1521800127249703884,0.0,0.0,0.91884952144,0.394608105529
1521800127286039113,0.0,0.0,0.918795620704,0.394733590381
1521800127286134004,0.0,0.0,0.91796420147,0.396663238553
1521800127326081037,0.0,0.0,0.916990125029,0.39890990286
1521800127326236963,0.0,0.0,0.915319001102,0.402729594419
1521800127366058111,0.0,0.0,0.913632412215,0.406541283698
1521800127366169929,0.0,0.0,0.912186326362,0.409775677657
1521800127406171083,0.0,0.0,0.910866542312,0.412701032342
1521800127406313896,0.0,0.0,0.909813071803,0.41501828198
1521800127447206974,0.0,0.0,0.908055181226,0.418850555506
1521800127447616100,0.0,0.0,0.90644331904,0.422327490661
1521800127486150026,0.0,0.0,0.903590469805,0.428397318943
1521800127523546934,0.0,0.0,0.902178842811,0.431362186086
1521800127565206050,0.0,0.0,0.900789437473,0.434256133333
1521800127566087961,0.0,0.0,0.900257706743,0.435357395079
1521800127566278934,0.0,0.0,0.899946815739,0.435999689038
1521800127605730056,0.0,0.0,0.899891799975,0.436113228803
1521800127606228113,0.0,0.0,0.899864784824,0.436168968444
1521800127627588033,0.0,0.0,0.899631449917,0.436650036436
1521800127628468036,0.0,0.0,0.899118814492,0.43770464634
1521800127668910026,0.0,0.0,0.898735192662,0.438491794074
1521800127705887079,0.0,0.0,0.898599372868,0.438770061742
1521800127706002950,0.0,0.0,0.898188147786,0.439611250057
1521800127706068038,0.0,0.0,0.897510261534,0.440993571882
1521800127746233940,0.0,0.0,0.895965337664,0.444123984609
1521800127749237060,0.0,0.0,0.894071694006,0.447923884134
1521800127787573099,0.0,0.0,0.89234617888,0.451351633472
1521800127826169013,0.0,0.0,0.890619041048,0.454750177265
1521800127826287984,0.0,0.0,0.889997789149,0.455964839993
1521800127826350927,0.0,0.0,0.889602320463,0.456735931833
1521800127865928888,0.0,0.0,0.889261533224,0.457399087808
1521800127868807077,0.0,0.0,0.888708432294,0.458472815301
1521800127906111001,0.0,0.0,0.88753185273,0.460746362318
1521800127947041988,0.0,0.0,0.887343199078,0.461109582476
1521800127947412967,0.0,0.0,0.887277032278,0.461236889236
1521800127985955953,0.0,0.0,0.887013909183,0.461742704236
1521800127986072063,0.0,0.0,0.886400994044,0.462918219297
1521800128025949954,0.0,0.0,0.885804569011,0.464058472091
1521800128026057004,0.0,0.0,0.885549820682,0.464544416703
1521800128069964885,0.0,0.0,0.885510470419,0.464619421439
1521800128070063114,0.0,0.0,0.885525316114,0.464591126176
1521800128110131025,0.0,0.0,0.885533642818,0.464575254869
1521800128110286951,0.0,0.0,0.885539691963,0.464563724324
1521800128151161909,0.0,0.0,0.885543003129,0.464557412608
1521800128155379056,0.0,0.0,0.885544350999,0.464554843279
1521800128194228887,0.0,0.0,0.885545045346,0.464553519697
1521800128194387912,0.0,0.0,0.885545484626,0.464552682328
1521800128234261989,0.0,0.0,0.88548836793,0.464661543773
1521800128276007890,0.0,0.0,0.884870250337,0.465837568331
1521800128314054965,0.0,0.0,0.884631750069,0.46629032455
1521800128314238071,0.0,0.0,0.883594689055,0.468252523191
1521800128314354896,0.0,0.0,0.880117058318,0.474756741561
1521800128354530096,0.0,0.0,0.879125371801,0.476590579696
1521800128354666948,0.0,0.0,0.877726872086,0.479161286018
1521800128362260103,0.0,0.0,0.877263244616,0.480009582869
1521800128400439023,0.0,0.0,0.877238110681,0.480055514674
1521800128437767028,0.0,0.0,0.877247517624,0.480038324327
1521800128437832117,0.0,0.0,0.877250991357,0.480031976188
1521800128478005886,0.0,0.0,0.877252406117,0.480029390728
1521800128478121042,0.0,0.0,0.877252963341,0.480028372401
1521800128519290924,0.0,0.0,0.877252862849,0.48002855605
1521800128519716978,0.0,0.0,0.877257563669,0.480019965194
1521800128558728933,0.0,0.0,0.877261096201,0.480013509282
1521800128558986902,0.0,0.0,0.877262958447,0.48001010587
1521800128599344968,0.0,0.0,0.877221002754,0.480086775831
1521800128599837064,0.0,0.0,0.876889866696,0.480691337229
1521800128638472080,0.0,0.0,0.876400111351,0.481583684135
1521800128638600111,0.0,0.0,0.875539779067,0.48314603928
1521800128678019046,0.0,0.0,0.873863801287,0.486170810313
1521800128678313970,0.0,0.0,0.871389105664,0.490592525963
1521800128719343900,0.0,0.0,0.870063908059,0.492938937287
1521800128719683885,0.0,0.0,0.865394226033,0.501091641867
1521800128758024930,0.0,0.0,0.863199099277,0.504863659821
1521800128758342981,0.0,0.0,0.860766089675,0.509000725801
1521800128809927940,0.0,0.0,0.857841318081,0.51391465536
1521800128850263118,0.0,0.0,0.855782361284,0.517336012775
1521800128850399971,0.0,0.0,0.853401366177,0.521254360373
1521800128850474119,0.0,0.0,0.850531606678,0.525923935604
1521800128890527963,0.0,0.0,0.847240021917,0.531210264643
1521800128895267963,0.0,0.0,0.844439472919,0.535650983921
1521800128938750028,0.0,0.0,0.842422703099,0.538817213258
1521800128938941001,0.0,0.0,0.841255227227,0.540638180915
1521800128977936029,0.0,0.0,0.840502427633,0.541807778778
1521800128978032112,0.0,0.0,0.840292302698,0.542133605328
1521800129019259929,0.0,0.0,0.840268294915,0.542170814929
1521800129019584894,0.0,0.0,0.840277830626,0.542156035988
1521800129057950019,0.0,0.0,0.840281816994,0.542149857538
1521800129058047056,0.0,0.0,0.840283500681,0.542147247971
1521800129098242044,0.0,0.0,0.840284178509,0.542146197393
1521800129109189987,0.0,0.0,0.840284414736,0.54214583126
1521800129150639057,0.0,0.0,0.840284455273,0.542145768429
1521800129190748929,0.0,0.0,0.840284367591,0.542145904331
1521800129190928936,0.0,0.0,0.84028432613,0.542145968592
1521800129191019058,0.0,0.0,0.840284164608,0.542146218938
1521800129233026981,0.0,0.0,0.840284051812,0.542146393762
1521800129233268022,0.0,0.0,0.84028399877,0.542146475974
1521800129234039068,0.0,0.0,0.840118917602,0.54240225321
1521800129266288995,0.0,0.0,0.839667700616,0.543100499486
1521800129302568912,0.0,0.0,0.837388624221,0.546607987524
1521800129302700996,0.0,0.0,0.835244960725,0.549878037008
1521800129343193054,0.0,0.0,0.832135668492,0.554572113636
1521800129374912977,0.0,0.0,0.82980530404,0.558053005894
1521800129414155960,0.0,0.0,0.827090206682,0.562069203934
1521800129414264917,0.0,0.0,0.823839663998,0.56682290711
1521800129414319992,0.0,0.0,0.821606149169,0.570055554878
1521800129462162017,0.0,0.0,0.815869783509,0.578235675445
1521800129476416110,0.0,0.0,0.813404751991,0.581698125696
1521800129525649070,0.0,0.0,0.80923502304,0.587485044479
1521800129562093973,0.0,0.0,0.80691205916,0.590671591311
1521800129562318086,0.0,0.0,0.80601854874,0.591890276223
1521800129562396049,0.0,0.0,0.805865178244,0.592099074897
1521800129604160070,0.0,0.0,0.805882359831,0.592075689513
1521800129604434013,0.0,0.0,0.805891242132,0.592063599501
1521800129654160976,0.0,0.0,0.805895430778,0.592057898057
1521800129654746055,0.0,0.0,0.805897223358,0.592055458031
1521800129693989992,0.0,0.0,0.805897964297,0.592054449474
1521800129735165119,0.0,0.0,0.805898227683,0.592054090956
1521800129735649108,0.0,0.0,0.805898273081,0.592054029161
1521800129773767948,0.0,0.0,0.805898434113,0.592053809966
1521800129773822069,0.0,0.0,0.80590392563,0.592046334887
1521800129814073085,0.0,0.0,0.805905440836,0.592044272356
1521800129814196109,0.0,0.0,0.805770576626,0.592227809076
1521800129855012893,0.0,0.0,0.805339372521,0.59281404763
1521800129855379104,0.0,0.0,0.804005328669,0.594622091308
1521800129893930912,0.0,0.0,0.802210055863,0.597041896581
1521800129894031047,0.0,0.0,0.799076531838,0.601229320864
1521800129934775114,0.0,0.0,0.796284007232,0.604922953628
1521800129934978961,0.0,0.0,0.791936231918,0.610603803276
1521800129973876953,0.0,0.0,0.788573242844,0.614940843229
1521800129973989009,0.0,0.0,0.786071184548,0.618135982469
1521800130014580965,0.0,0.0,0.784909989881,0.619609802848
1521800130027605056,0.0,0.0,0.779943625934,0.625849774599
1521800130065977096,0.0,0.0,0.777333097058,0.629089227549
1521800130066072940,0.0,0.0,0.776128776696,0.630574438099
1521800130107666015,0.0,0.0,0.770902628339,0.636953010528
1521800130108232975,0.0,0.0,0.768208270493,0.640200010267
1521800130145972013,0.0,0.0,0.767445387443,0.641114324667
1521800130163392066,0.0,0.0,0.767206066508,0.641400694974
1521800130202900886,0.0,0.0,0.76721008804,0.641395884622
1521800130203267097,0.0,0.0,0.767222172516,0.641381429416
1521800130242292881,0.0,0.0,0.767227593387,0.6413749449
1521800130250391960,0.0,0.0,0.767230029589,0.641372030648
1521800130291032075,0.0,0.0,0.767231087075,0.641370765646
1521800130291384935,0.0,0.0,0.767231380639,0.641370414474
1521800130330060958,0.0,0.0,0.767231619325,0.641370128949
1521800130330167055,0.0,0.0,0.767231855975,0.641369845859
1521800130371105909,0.0,0.0,0.767233982633,0.641367301859
1521800130388613939,0.0,0.0,0.767238361294,0.64136206386
1521800130427975893,0.0,0.0,0.767240742731,0.641359215023
1521800130428180932,0.0,0.0,0.767241664843,0.641358111923
1521800130428287029,0.0,0.0,0.767242354688,0.641357286677
1521800130470124959,0.0,0.0,0.767242934305,0.641356593292
1521800130470360994,0.0,0.0,0.76724322858,0.641356241256
1521800130483437061,0.0,0.0,0.767243951968,0.641355375879
1521800130503484964,0.0,0.0,0.767244421374,0.641354814335
1521800130543432950,0.0,0.0,0.767244873577,0.641354273369
1521800130543625116,0.0,0.0,0.767245115104,0.641353984434
1521800130589148044,0.0,0.0,0.767245729729,0.641353249164
1521800130589395046,0.0,0.0,0.76724613844,0.641352760226
1521800130627171993,0.0,0.0,0.767246356528,0.641352499328
1521800130634119987,0.0,0.0,0.767246910132,0.641351837054
1521800130675990104,0.0,0.0,0.767247178419,0.641351516103
1521800130676090955,0.0,0.0,0.767246197804,0.641352689209
1521800130713998079,0.0,0.0,0.767245190233,0.641353894558
1521800130714118003,0.0,0.0,0.767244744115,0.641354428244
1521800130756669998,0.0,0.0,0.767244577444,0.641354627631
1521800130756753921,0.0,0.0,0.767244518175,0.641354698533
1521800130793927907,0.0,0.0,0.767244500719,0.641354719416
1521800130794045925,0.0,0.0,0.767244500324,0.641354719888
1521800130838257074,0.0,0.0,0.767244505686,0.641354713474
1521800130855894088,0.0,0.0,0.767244512518,0.641354705301
1521800130894195079,0.0,0.0,0.767244522067,0.641354693878
1521800130934989929,0.0,0.0,0.767244536702,0.641354676369
1521800130935322999,0.0,0.0,0.76724454613,0.641354665091
1521800130935462951,0.0,0.0,0.767244557586,0.641354651387
1521800130935532093,0.0,0.0,0.767244561463,0.641354646748
1521800130974368095,0.0,0.0,0.767244572972,0.64135463298
1521800130974462032,0.0,0.0,0.767227569275,0.641374973744
1521800130997817039,0.0,0.0,0.76704009832,0.641599164252
1521800131027165889,0.0,0.0,0.766793537767,0.641893815548
1521800131067245960,0.0,0.0,0.76388570842,0.645351551073
1521800131068016052,0.0,0.0,0.761214567343,0.648500102132
1521800131107160091,0.0,0.0,0.759537630633,0.650463363804
1521800131107595920,0.0,0.0,0.756373435245,0.654140066389
1521800131145916938,0.0,0.0,0.75573649569,0.654875827224
1521800131146013975,0.0,0.0,0.75416003939,0.65669066918
1521800131186939001,0.0,0.0,0.7527213566,0.658339243337
1521800131190490961,0.0,0.0,0.750365447009,0.661023218908
1521800131231254100,0.0,0.0,0.749155455202,0.662394220945
1521800131270699024,0.0,0.0,0.746985413541,0.664840425935
1521800131270900011,0.0,0.0,0.746357888906,0.665544815672
1521800131270983934,0.0,0.0,0.746275635524,0.665637045111
1521800131310101985,0.0,0.0,0.746315983076,0.665591806895
1521800131310225009,0.0,0.0,0.746328683181,0.665577566225
1521800131370522975,0.0,0.0,0.746334531369,0.665571008447
1521800131376126050,0.0,0.0,0.746338545801,0.665566506859
1521800131414263010,0.0,0.0,0.746341985016,0.665562650246
1521800131414443016,0.0,0.0,0.746346178834,0.665557947394
1521800131414524078,0.0,0.0,0.746348500759,0.665555343615
1521800131455014944,0.0,0.0,0.746349905412,0.665553768445
1521800131463851928,0.0,0.0,0.746350964492,0.665552580794
1521800131509795904,0.0,0.0,0.746351862491,0.665551573777
1521800131551034927,0.0,0.0,0.746353027809,0.665550266983
1521800131551299095,0.0,0.0,0.746353773514,0.665549430743
1521800131551410913,0.0,0.0,0.746354485588,0.665548632214
1521800131590130090,0.0,0.0,0.746355171611,0.665547862899
1521800131590337991,0.0,0.0,0.746355832591,0.665547121666
1521800131606261968,0.0,0.0,0.746356468642,0.665546408386
1521800131626422882,0.0,0.0,0.74635708216,0.665545720375
1521800131666014909,0.0,0.0,0.746357674331,0.665545056302
1521800131705854892,0.0,0.0,0.74635855399,0.66554406983
1521800131745929002,0.0,0.0,0.746359096071,0.665543461926
1521800131746064901,0.0,0.0,0.746359618917,0.665542875591
1521800131786928892,0.0,0.0,0.746360123042,0.66554231025
1521800131787667989,0.0,0.0,0.74636060881,0.665541765494
1521800131788029909,0.0,0.0,0.746361078152,0.665541239157
1521800131826067924,0.0,0.0,0.746361730302,0.665540507814
1521800131829550027,0.0,0.0,0.746362161968,0.665540023727
1521800131866055011,0.0,0.0,0.7463625774,0.665539557845
1521800131907253026,0.0,0.0,0.746361413046,0.665540863596
1521800131907423973,0.0,0.0,0.746360225401,0.665542195461
1521800131945919990,0.0,0.0,0.746283130892,0.665628641621
1521800131946021080,0.0,0.0,0.745895284001,0.66606322921
1521800132003714084,0.0,0.0,0.744010741424,0.66816765609
1521800132005059003,0.0,0.0,0.742850071215,0.669457819206
1521800132046772956,0.0,0.0,0.738452290051,0.674305728374
1521800132086765050,0.0,0.0,0.735310324302,0.677730571079
1521800132086899995,0.0,0.0,0.732487432,0.680780553454
1521800132086972951,0.0,0.0,0.728891099036,0.684629655906
1521800132126130104,0.0,0.0,0.724745658002,0.689016495598
1521800132126286029,0.0,0.0,0.723936095006,0.689867038165
1521800132157618045,0.0,0.0,0.722213704866,0.691669982365
1521800132162048101,0.0,0.0,0.722102644488,0.691785928466
1521800132202898025,0.0,0.0,0.722126734073,0.691760782306
1521800132242029905,0.0,0.0,0.722137769715,0.691749262053
1521800132242162942,0.0,0.0,0.722143046317,0.691743753609
1521800132242218971,0.0,0.0,0.722147186835,0.691739431105
1521800132286366939,0.0,0.0,0.722149678743,0.691736829647
1521800132295176982,0.0,0.0,0.722151252905,0.691735186273
1521800132335078954,0.0,0.0,0.722153882121,0.691732441438
1521800132335393905,0.0,0.0,0.722155211197,0.691731053908
1521800132378377914,0.0,0.0,0.722158973754,0.691727125843
1521800132378998041,0.0,0.0,0.7221611664,0.691724836726
1521800132417975902,0.0,0.0,0.722162544807,0.691723397666
1521800132459427118,0.0,0.0,0.722163611588,0.69172228394
1521800132460067033,0.0,0.0,0.722164528034,0.691721327161
1521800132497865915,0.0,0.0,0.722165722572,0.691720080048
1521800132497982978,0.0,0.0,0.722166490429,0.691719278393
1521800132539197921,0.0,0.0,0.722166898252,0.69171885262
1521800132543247938,0.0,0.0,0.722167929398,0.691717776082
1521800132581907987,0.0,0.0,0.722168832475,0.69171683325
1521800132581969022,0.0,0.0,0.722169282535,0.691716363377
1521800132622056961,0.0,0.0,0.722169911841,0.691715706365
1521800132659347057,0.0,0.0,0.722170518115,0.691715073398
1521800132698312044,0.0,0.0,0.722171411405,0.691714140775
1521800132698457956,0.0,0.0,0.722171961101,0.691713566875
1521800132698528051,0.0,0.0,0.722172492392,0.69171301219
1521800132738723039,0.0,0.0,0.722172725582,0.691712768731
1521800132738826036,0.0,0.0,0.722173497817,0.691711962489
1521800132741286993,0.0,0.0,0.72217418425,0.691711245826
1521800132764676094,0.0,0.0,0.722174635142,0.691710775077
1521800132801834106,0.0,0.0,0.722175071495,0.691710319506
1521800132843127965,0.0,0.0,0.722175492619,0.691709879834
1521800132882961034,0.0,0.0,0.722175194236,0.691710191359
1521800132883344888,0.0,0.0,0.722173603713,0.69171185193
1521800132883471965,0.0,0.0,0.72217305064,0.691712429359
1521800132934253931,0.0,0.0,0.722172798114,0.691712693005
1521800132934571981,0.0,0.0,0.72217274987,0.691712743373
1521800132934640884,0.0,0.0,0.722172740343,0.69171275332
1521800132979684114,0.0,0.0,0.722172740048,0.691712753628
1521800132988373994,0.0,0.0,0.722172754931,0.691712738089
1521800133026998996,0.0,0.0,0.722172769144,0.691712723251
1521800133079931974,0.0,0.0,0.722172783481,0.691712708282
1521800133117984056,0.0,0.0,0.722172805351,0.69171268545
1521800133118069887,0.0,0.0,0.722172818332,0.691712671896
1521800133118129014,0.0,0.0,0.722172831856,0.691712657777
1521800133118172883,0.0,0.0,0.722172845741,0.691712643281
1521800133158027887,0.0,0.0,0.722172860641,0.691712627724
1521800133158164024,0.0,0.0,0.722172873664,0.691712614128
1521800133182235002,0.0,0.0,0.722172879835,0.691712607685
1521800133201339006,0.0,0.0,0.722172900014,0.691712586618
1521800133237952947,0.0,0.0,0.722172911526,0.691712574599
1521800133277849912,0.0,0.0,0.722172925039,0.691712560491
1521800133320151090,0.0,0.0,0.722172943677,0.691712541031
1521800133320645093,0.0,0.0,0.722172955008,0.691712529202
1521800133320821046,0.0,0.0,0.722172966616,0.691712517083
1521800133357911109,0.0,0.0,0.722172972349,0.691712511097
1521800133358023881,0.0,0.0,0.722172985665,0.691712497195
1521800133368041038,0.0,0.0,0.722172994896,0.691712487557
1521800133388582944,0.0,0.0,0.722048195361,0.691842759286
1521800133430008888,0.0,0.0,0.721529303638,0.692383899287
1521800133470698118,0.0,0.0,0.720155763309,0.693812421749
1521800133470786094,0.0,0.0,0.716554376686,0.69753123604
1521800133509900093,0.0,0.0,0.71507607203,0.699046644517
1521800133510025024,0.0,0.0,0.710074730289,0.704126322051
1521800133550973892,0.0,0.0,0.707941228825,0.706271347663
1521800133551321983,0.0,0.0,0.706139054454,0.708073185324
1521800133590054035,0.0,0.0,0.705675074025,0.708535595366
1521800133613591909,0.0,0.0,0.705580721618,0.708629554337
1521800133649987936,0.0,0.0,0.705599047023,0.708611307305
1521800133650089025,0.0,0.0,0.705609451054,0.708600947348
1521800133650131940,0.0,0.0,0.705621299678,0.708589148549
1521800133691493034,0.0,0.0,0.705625079276,0.708585384761
1521800133691931009,0.0,0.0,0.705626993824,0.708583478206
1521800133727329015,0.0,0.0,0.705628127208,0.708582349549
1521800133727592945,0.0,0.0,0.70562891466,0.708581565379
1521800133793549060,0.0,0.0,0.705629542237,0.708580940417
1521800133831790924,0.0,0.0,0.705630090626,0.708580394312
1521800133832077026,0.0,0.0,0.705630596254,0.708579890788
1521800133832304954,0.0,0.0,0.705631072586,0.708579416439
1521800133870155096,0.0,0.0,0.705631525954,0.708578964957
1521800133875001907,0.0,0.0,0.705631962593,0.708578530134
1521800133914388895,0.0,0.0,0.705632542529,0.708577952609
1521800133914762020,0.0,0.0,0.705631200846,0.708579288713
1521800133955622911,0.0,0.0,0.705630153644,0.708580331556
1521800133956151008,0.0,0.0,0.705629775419,0.708580708206
1521800133993818998,0.0,0.0,0.70562959471,0.708580888163
1521800134009402036,0.0,0.0,0.705629567941,0.70858091482
1521800134045881986,0.0,0.0,0.705629568614,0.70858091415
1521800134045973062,0.0,0.0,0.705629577139,0.70858090566
1521800134122436046,0.0,0.0,0.705629588046,0.708580894799
1521800134123018980,0.0,0.0,0.705629600992,0.708580881907
1521800134162539005,0.0,0.0,0.705629614918,0.708580868039
1521800134162630081,0.0,0.0,0.705629626977,0.70858085603
1521800134162694931,0.0,0.0,0.70562963786,0.708580845192
1521800134203197956,0.0,0.0,0.70562965543,0.708580827695
1521800134203491926,0.0,0.0,0.705629673638,0.708580809564
1521800134223046064,0.0,0.0,0.705629686208,0.708580797046
1521800134239722013,0.0,0.0,0.705629692126,0.708580791152
1521800134277944087,0.0,0.0,0.705629702122,0.708580781199
1521800134317950963,0.0,0.0,0.705629719303,0.708580764089
1521800134318067073,0.0,0.0,0.70562972945,0.708580753984
1521800134360690116,0.0,0.0,0.705629734061,0.708580749392
1521800134368787050,0.0,0.0,0.705629745959,0.708580737543
1521800134407042980,0.0,0.0,0.705629754291,0.708580729247
1521800134407461881,0.0,0.0,0.705629763949,0.708580719628
1521800134446881055,0.0,0.0,0.705629771913,0.708580711698
1521800134447307109,0.0,0.0,0.705629786369,0.708580697302
1521800134487653017,0.0,0.0,0.705629790575,0.708580693113
1521800134487742900,0.0,0.0,0.705629803414,0.708580680328
1521800134526014089,0.0,0.0,0.70562981093,0.708580672844
1521800134526143074,0.0,0.0,0.705629814667,0.708580669122
1521800134567508935,0.0,0.0,0.70562982239,0.708580661431
1521800134567934036,0.0,0.0,0.705629829496,0.708580654354
1521800134625200033,0.0,0.0,0.705629836839,0.708580647042
1521800134625492095,0.0,0.0,0.70562985334,0.708580630609
1521800134662026882,0.0,0.0,0.705629863041,0.708580620949
1521800134662169933,0.0,0.0,0.705629872736,0.708580611295
1521800134703361988,0.0,0.0,0.705629882669,0.708580601403
1521800134703919887,0.0,0.0,0.705629892104,0.708580592007
1521800134742348909,0.0,0.0,0.705629903116,0.708580581041
1521800134752623081,0.0,0.0,0.705629914428,0.708580569776
1521800134793351888,0.0,0.0,0.705629924703,0.708580559543
1521800134793729066,0.0,0.0,0.705629942402,0.708580541919
1521800134834311962,0.0,0.0,0.705629947387,0.708580536954
1521800134835866928,0.0,0.0,0.705629966132,0.708580518287
1521800134873883962,0.0,0.0,0.705629978772,0.7085805057
1521800134915111064,0.0,0.0,0.70562999875,0.708580485805
1521800134915430068,0.0,0.0,0.705630011115,0.708580473492
1521800134915607929,0.0,0.0,0.705630024165,0.708580460496
1521800134953819990,0.0,0.0,0.705630041382,0.70858044335
1521800134953917026,0.0,0.0,0.705630052859,0.708580431921
1521800134966245889,0.0,0.0,0.705630069376,0.708580415473
1521800134987652063,0.0,0.0,0.705630083266,0.708580401642
1521800135027216911,0.0,0.0,0.705630096492,0.70858038847
1521800135027580976,0.0,0.0,0.705630110676,0.708580374346
1521800135065885066,0.0,0.0,0.705630123859,0.708580361217
1521800135066099882,0.0,0.0,0.705630137381,0.708580347752
1521800135107274055,0.0,0.0,0.705630155842,0.708580329368
1521800135146411895,0.0,0.0,0.7056301603,0.708580324928
1521800135146697998,0.0,0.0,0.705630171564,0.708580313711
1521800135185843944,0.0,0.0,0.70563018245,0.70858030287
1521800135185934066,0.0,0.0,0.705630200458,0.708580284938
1521800135226078987,0.0,0.0,0.705630213342,0.708580272107
1521800135227072000,0.0,0.0,0.705630223843,0.708580261649
1521800135266022920,0.0,0.0,0.70563023374,0.708580251794
1521800135266141891,0.0,0.0,0.705630243486,0.708580242088
1521800135306828022,0.0,0.0,0.705630255836,0.70858022979
1521800135318243980,0.0,0.0,0.705630267409,0.708580218265
1521800135354020118,0.0,0.0,0.705630277391,0.708580208324
1521800135354149103,0.0,0.0,0.705630292162,0.708580193615
1521800135394222021,0.0,0.0,0.705630301781,0.708580184036
1521800135394344091,0.0,0.0,0.705630310799,0.708580175055
1521800135435677051,0.0,0.0,0.70563031969,0.708580166202
1521800135436068058,0.0,0.0,0.705630326574,0.708580159346
1521800135474145889,0.0,0.0,0.705630335295,0.708580150661
1521800135492149114,0.0,0.0,0.705630345446,0.708580140553
1521800135535033941,0.0,0.0,0.705630354553,0.708580131483
1521800135535399913,0.0,0.0,0.705630363382,0.708580122691
1521800135574697971,0.0,0.0,0.70563037906,0.708580107079
1521800135574811935,0.0,0.0,0.70563038642,0.70858009975
1521800135614069938,0.0,0.0,0.705630394834,0.70858009137
1521800135623025894,0.0,0.0,0.705630403821,0.708580082421
1521800135662233114,0.0,0.0,0.705630413379,0.708580072903
1521800135701983928,0.0,0.0,0.705630422223,0.708580064095
1521800135702114105,0.0,0.0,0.705630435509,0.708580050864
1521800135702181100,0.0,0.0,0.70563043843,0.708580047956
1521800135743546962,0.0,0.0,0.705630453056,0.708580033391
1521800135744029045,0.0,0.0,0.705630463893,0.708580022599
1521800135751390933,0.0,0.0,0.7056304679,0.708580018608
1521800135779117107,0.0,0.0,0.705630484535,0.708580002043
1521800135818861007,0.0,0.0,0.705630494555,0.708579992065
1521800135858649969,0.0,0.0,0.705625034788,0.708585429063
1521800135858792066,0.0,0.0,0.705478854418,0.708730968682
1521800135858859062,0.0,0.0,0.704824499308,0.709381720356
1521800135898456096,0.0,0.0,0.702390170899,0.711792138074
1521800135907116889,0.0,0.0,0.699860060712,0.714279983914
1521800135979288101,0.0,0.0,0.696188575732,0.717858946466
1521800136021044969,0.0,0.0,0.692824447977,0.721106291947
1521800136021186113,0.0,0.0,0.689861880272,0.72394101013
1521800136021256923,0.0,0.0,0.68681589092,0.726831432988
1521800136021317958,0.0,0.0,0.685511285105,0.728062001477
1521800136058043956,0.0,0.0,0.684601921945,0.728917147877
1521800136080874919,0.0,0.0,0.684572255173,0.728945009893
1521800136118321895,0.0,0.0,0.684110438518,0.729378439434
1521800136118515014,0.0,0.0,0.683340264552,0.730100049885
1521800136157974004,0.0,0.0,0.679654182228,0.733532679967
1521800136162349939,0.0,0.0,0.676436965054,0.736500531099
1521800136203027963,0.0,0.0,0.672509206678,0.740088756118
