%time,field.x,field.y,field.z,field.w
1521800094355830907,1.98388584609e-06,-2.67688011338e-06,-0.987904599865,0.155062895478
1521800094362320899,1.97162059811e-06,-2.63212038238e-06,-0.987904505951,0.155063493802
1521800094403142929,1.43637135387e-06,-3.06782628093e-06,-0.987904678042,0.15506239741
1521800094443279027,1.47427218726e-06,-2.85545944596e-06,-0.987905016946,0.155060238239
1521800094482043981,1.48909395884e-06,-2.87531971686e-06,-0.987905103128,0.155059689161
1521800094482198953,1.48773294938e-06,-2.87736542932e-06,-0.98790512857,0.15505952707
1521800094521945953,1.47825197168e-06,-2.87672476623e-06,-0.987905135334,0.155059483975
1521800094558173894,1.46701119755e-06,-2.87516834748e-06,-0.987905136392,0.155059477235
1521800094599189996,1.45694717424e-06,-2.87235105232e-06,-0.987905135608,0.155059482227
1521800094599570989,1.44847673256e-06,-2.86884107931e-06,-0.987905134193,0.155059491241
1521800094639456987,1.44184417495e-06,-2.86486733734e-06,-0.987905132526,0.155059501867
1521800094639897108,1.36829549724e-05,1.11393716969e-06,-0.987968379675,0.154656007234
1521800094678724050,0.000320595350063,2.51444413731e-05,-0.988180148455,0.153296740947
1521800094678874969,0.000285559522562,-0.000146917197858,-0.988788298482,0.14932380137
1521800094721822023,0.000622538743842,7.05122283049e-05,-0.989628644761,0.143648017535
1521800094721901893,-0.00054281586628,-5.72085365935e-05,-0.990463963784,0.137770964009
1521800094763118028,-0.000210450985844,5.8449095969e-05,-0.990961645731,0.13414532785
1521800094763271093,-2.32888427509e-05,-5.64295742995e-05,-0.99134126904,0.131310641502
1521800094803126096,-3.85105912417e-06,-6.69705105072e-06,-0.991490394267,0.130179867936
1521800094810858011,-1.77984591343e-06,-1.64768935849e-05,-0.991581283016,0.129485747859
1521800094851212024,-4.90620920021e-05,3.56514734007e-05,-0.991874389031,0.127221038769
1521800094890155076,-7.12528886654e-05,-2.47519799351e-05,-0.992165982347,0.124926609592
1521800094931018114,2.37569911265e-06,-1.3353116451e-05,-0.992346738421,0.123482592137
1521800094931104898,-2.04236130401e-06,-4.91082080718e-06,-0.992348748582,0.123466437381
1521800094931155920,2.09673068506e-06,-3.659567964e-06,-0.992345828442,0.123489905481
1521800094974030017,1.10460652872e-05,1.64331261187e-05,-0.992406640376,0.123000242867
1521800094981348037,7.80043566694e-06,3.51382509853e-06,-0.992649027631,0.121028541548
1521800095018409013,-7.40623930818e-05,-1.55159388962e-05,-0.993180150746,0.116589804177
1521800095057995080,0.000312086940152,-0.000300700335701,-0.993754533959,0.111587357782
1521800095098680019,-0.000149610667202,1.60868186619e-05,-0.99414692615,0.108036413236
1521800095099066019,-5.7146813084e-05,7.18948289874e-06,-0.99433115431,0.106327570509
1521800095138406038,-5.7519109244e-06,-3.83767391366e-06,-0.99439704098,0.10570962512
1521800095144870042,3.38683932673e-06,-3.68661322859e-06,-0.994391853959,0.105758407493
1521800095192141056,7.40897818335e-06,-3.53316700552e-06,-0.994389249713,0.105782890806
1521800095230014085,5.35997593037e-06,-3.52629709839e-06,-0.994387990864,0.105794723804
1521800095230140924,4.16517397014e-06,-4.18221805927e-06,-0.994387182726,0.105802319419
1521800095271605968,2.27814924666e-06,-3.82176950576e-06,-0.994386502583,0.105808711653
1521800095272171974,2.10970017962e-06,-3.72445594309e-06,-0.994386168296,0.105811853222
1521800095309876918,2.04553605904e-06,-3.62970948505e-06,-0.994385957977,0.105813829724
1521800095338646888,4.1558240819e-06,-3.15712713976e-06,-0.994386127466,0.105812236894
1521800095378127098,2.40227476601e-05,-2.3293078955e-05,-0.994478737771,0.10493826281
1521800095417968988,-0.000102195634888,3.20584884422e-05,-0.994736150367,0.102469408515
1521800095418056964,1.69924529301e-05,-2.89786685634e-05,-0.994901679334,0.100849627319
1521800095458098888,2.80817948392e-06,-3.42346767542e-06,-0.994905208997,0.100814805913
1521800095458247900,4.58063952177e-06,-3.95098440738e-06,-0.994900491935,0.100861345968
1521800095458323955,4.96513229154e-06,-3.93171689673e-06,-0.994898698449,0.100879035405
1521800095505265951,5.42047657973e-06,-3.93470905669e-06,-0.994897997035,0.100885952698
1521800095506562948,5.91712829824e-06,-3.90874949224e-06,-0.994897713488,0.100888748858
1521800095546047925,6.41588035469e-06,-3.8670053836e-06,-0.994897588846,0.10088997796
1521800095587492942,1.36332567104e-05,-3.28307308078e-06,-0.994900562987,0.10086064431
1521800095587924003,4.62455780319e-05,-4.7801598817e-05,-0.994997900346,0.09989581514
1521800095625803947,-9.02736484484e-05,2.00569520797e-05,-0.995285153762,0.096992031367
1521800095638098955,-9.89270811887e-05,5.78250964237e-05,-0.995510381119,0.0946523531402
1521800095675827980,-1.0506353322e-05,-4.92705788004e-06,-0.995616896125,0.0935253763234
1521800095713876962,-1.08977280113e-05,-1.23080792313e-05,-0.995638768205,0.0932922450033
1521800095754631042,2.6234559018e-06,-3.47145235923e-06,-0.995626619289,0.0934218119245
1521800095754785060,1.2890527274e-05,4.41539535902e-06,-0.995649906446,0.0931732987939
1521800095793956995,-0.000163819799193,-4.11108967222e-05,-0.995765159192,0.0919332323595
1521800095794063091,0.000680009229523,3.11036381045e-05,-0.996082149504,0.0884301309451
1521800095835306882,8.25931056451e-05,-0.000104279298077,-0.996450806639,0.0841770292409
1521800095861571073,-2.12269477507e-05,4.99999650141e-06,-0.996532357753,0.0832061264255
1521800095898113012,7.13294326357e-05,-3.45609189291e-05,-0.996624602508,0.0820938206819
1521800095898238897,-0.000103870766481,2.61099575871e-05,-0.996866422397,0.0791032516755
1521800095938065052,0.00103004153439,0.00012142073715,-0.997184110884,0.0749851536705
1521800095938239097,-0.000627573615478,0.000155654177504,-0.997666174615,0.068277272584
1521800095980006933,-2.64017576764e-05,-8.66565282236e-05,-0.997911959192,0.0645888031758
1521800095980556964,-6.6684545572e-05,2.6125779918e-05,-0.998014885192,0.0629784392189
1521800096019129037,-6.12586948194e-06,-3.00784781008e-06,-0.99804711883,0.0624655789043
1521800096058999061,3.55240740785e-06,-3.91608728401e-06,-0.998044933823,0.0625004803291
1521800096059381961,3.6471256765e-06,-3.58525106214e-06,-0.998044118486,0.0625134987841
1521800096098916053,3.79848066964e-06,-3.9104904013e-06,-0.998043828168,0.0625181335715
1521800096109141111,3.84904612957e-06,-4.01345107378e-06,-0.99804378399,0.0625188388275
1521800096150270938,2.9787766105e-06,-4.50811453842e-06,-0.998043672511,0.0625206184522
1521800096189845085,1.58303423125e-06,-3.63712292226e-06,-0.998042870341,0.0625334226277
1521800096189963102,1.22452598599e-06,-3.61151458115e-06,-0.998042595098,0.0625378154116
1521800096230592012,1.1004749383e-06,-3.55703863403e-06,-0.998042453487,0.0625400753342
1521800096235285997,1.05534735202e-06,-3.49493587139e-06,-0.998042358938,0.062541584179
1521800096274626970,1.03845690543e-06,-3.43008673336e-06,-0.998042282375,0.062542805965
1521800096314769029,1.03259895267e-06,-3.36394317483e-06,-0.998042213842,0.0625438995956
1521800096355717897,1.03187399113e-06,-3.29688293012e-06,-0.998042149868,0.0625449204499
1521800096356067895,1.03419821053e-06,-3.22898132623e-06,-0.998042089195,0.0625458886266
1521800096393923997,1.03876029917e-06,-3.16026988098e-06,-0.998042031319,0.0625468121472
1521800096394021987,1.04515784239e-06,-3.0908217826e-06,-0.998041976,0.06254769486
1521800096435273885,1.05310586454e-06,-3.02077758165e-06,-0.998041923088,0.0625485391371
1521800096472866058,1.0623407706e-06,-2.95034942593e-06,-0.998041872471,0.0625493467977
1521800096509933948,1.07259130145e-06,-2.87981695794e-06,-0.998041824049,0.0625501194254
1521800096510123968,1.08357267955e-06,-2.80951946453e-06,-0.99804177773,0.0625508584811
1521800096551160097,1.09498890861e-06,-2.73984598174e-06,-0.998041733428,0.0625515653445
1521800096551501989,4.95757267116e-07,-2.99284922004e-06,-0.998041903092,0.0625488582059
1521800096590053081,5.24643261484e-07,-3.00566644587e-06,-0.998041977621,0.0625476689989
1521800096590172052,5.3694606055e-07,-3.00709205824e-06,-0.998041999998,0.0625473119399
1521800096630088090,5.42368471568e-07,-2.99558588253e-06,-0.998042006185,0.0625472132194
1521800096631319999,5.43652073974e-07,-2.9816965181e-06,-0.998042007159,0.0625471976746
1521800096685926914,5.43776645691e-07,-2.96755614879e-06,-0.998042006452,0.0625472089597
1521800096723247051,5.43726404521e-07,-2.95406518015e-06,-0.998042005207,0.0625472288289
1521800096762038946,5.4383394472e-07,-2.94170942313e-06,-0.998042003795,0.0625472513478
1521800096762187957,5.44230982989e-07,-2.93078064333e-06,-0.998042002338,0.0625472745955
1521800096762255907,5.44826717318e-07,-2.92156977157e-06,-0.998042000834,0.0625472986071
1521800096803071975,5.45731194036e-07,-2.91431136168e-06,-0.998041999321,0.0625473227492
1521800096836441993,5.47041105663e-07,-2.90913871406e-06,-0.998041997817,0.062547346747
1521800096874036073,5.48669863254e-07,-2.90614627765e-06,-0.998041996347,0.0625473701929
1521800096874181032,5.50600330068e-07,-2.9053912514e-06,-0.998041994921,0.0625473929546
1521800096913815975,5.52806591729e-07,-2.90687741387e-06,-0.99804199354,0.062547414995
1521800096913887977,5.55255074045e-07,-2.91055648929e-06,-0.998041992203,0.0625474363189
1521800096954509019,5.5790618714e-07,-2.91632978531e-06,-0.99804199091,0.0625474569548
1521800096964392900,5.60711610105e-07,-2.92406031821e-06,-0.998041989651,0.0625474770404
1521800097002516031,5.63699686188e-07,-2.9335605019e-06,-0.998041988407,0.0625474968878
1521800097042957067,5.66724353042e-07,-2.94451145401e-06,-0.99804198716,0.062547516798
1521800097082479000,5.6965845792e-07,-2.95675361396e-06,-0.998041985889,0.0625475370782
1521800097083060026,5.725322575e-07,-2.96995409749e-06,-0.998041984617,0.0625475573751
1521800097122939109,5.75302515575e-07,-2.98379938498e-06,-0.998041983347,0.0625475776248
1521800097129925966,5.79780346272e-07,-2.99662425674e-06,-0.998041982072,0.0625475979781
1521800097171969890,5.89109211374e-07,-3.00564113528e-06,-0.998041980708,0.0625476197397
1521800097172434091,5.97795384377e-07,-3.0145579719e-06,-0.998041979309,0.0625476420611
1521800097211682081,6.05643288782e-07,-3.02319760568e-06,-0.998041977903,0.0625476644916
1521800097212049961,6.12487525945e-07,-3.03135921603e-06,-0.9980419765,0.0625476868841
1521800097250022888,6.18182619161e-07,-3.03884867203e-06,-0.998041975102,0.062547709184
1521800097255927085,6.22608359381e-07,-3.04548587868e-06,-0.998041973712,0.0625477313681
1521800097294313907,6.25673225143e-07,-3.05110981322e-06,-0.99804197233,0.0625477534247
1521800097338905096,6.27316694433e-07,-3.05558250625e-06,-0.998041970956,0.062547775348
1521800097339281082,6.27510699738e-07,-3.05879229707e-06,-0.99804196959,0.0625477971357
1521800097378021955,6.26260293326e-07,-3.06065642295e-06,-0.998041968233,0.0625478187884
1521800097382760047,6.23603541735e-07,-3.06112292509e-06,-0.998041966885,0.0625478403098
1521800097434103012,6.19610653585e-07,-3.06017184578e-06,-0.998041965544,0.0625478617058
1521800097469969987,6.14382376426e-07,-3.05781568914e-06,-0.99804196421,0.0625478829851
1521800097470097064,6.08047690251e-07,-3.05409913904e-06,-0.998041962883,0.0625479041583
1521800097510560035,6.00760856888e-07,-3.04909804042e-06,-0.998041961562,0.0625479252383
1521800097510689020,5.92697887408e-07,-3.04291766563e-06,-0.998041960246,0.0625479462396
1521800097550609111,5.84052516113e-07,-3.0356903078e-06,-0.998041958934,0.0625479671779
1521800097579401969,5.79346972821e-07,-3.02442544405e-06,-0.998041957591,0.0625479886084
1521800097622176885,5.77918472227e-07,-3.00982290301e-06,-0.998041956157,0.0625480114914
1521800097662298917,5.76504716455e-07,-2.99451305926e-06,-0.998041954643,0.0625480356441
1521800097662453889,5.75142064282e-07,-2.97908190386e-06,-0.998041953024,0.062548061486
1521800097662520885,1.16876552399e-05,1.3668380651e-05,-0.998074079977,0.0620333019848
1521800097703047990,0.000145672906928,1.06016476888e-05,-0.998180818829,0.0602912231498
1521800097711611032,0.000554168166827,-0.000270170052679,-0.998408144865,0.0563985476082
1521800097749869108,-0.000213562268897,0.000105787400918,-0.998753525851,0.0499133028454
1521800097789974927,0.000455041751928,-0.000328015678998,-0.998997305667,0.0447668249026
1521800097831898927,-4.08169872248e-05,-1.70098766278e-05,-0.999267831554,0.0382596244772
1521800097869936943,0.000260914880363,-0.000212571205093,-0.999459441749,0.0328741697333
1521800097870065927,0.000396240051332,-2.24329779412e-05,-0.999632505495,0.0271052845062
1521800097870121955,-7.77825281892e-05,-2.1810591507e-05,-0.999773958035,0.021260910355
1521800097911592006,0.000831577193764,-3.51532009034e-06,-0.999875833307,0.0157361506087
1521800097911695003,-0.000316731668629,7.15080831452e-05,-0.999955862056,0.00938980870037
1521800097957113027,0.00106093139138,2.40562693704e-05,-0.99998987379,0.00437334687284
1521800097957843065,-0.000382870051711,0.000164672871857,-0.999996782458,-0.00250227217298
1521800097994081020,0.000833837262295,-0.000228871054175,-0.999972786612,-0.00732655237952
1521800098037833929,-0.000478861205457,-3.31142214928e-06,-0.999907331532,-0.0136051104365
1521800098038135051,-0.000138940952878,-0.000667042230821,-0.999841211634,-0.0178069443992
1521800098081701040,4.76944052138e-05,-7.38644716048e-05,-0.999746723354,-0.0225051419195
1521800098086755037,2.00355092924e-05,-3.45796188842e-05,-0.999720121504,-0.023657494872
1521800098125979900,-4.12456902658e-06,-3.26990745436e-06,-0.99971594334,-0.0238334346013
1521800098167287111,-2.15225101816e-06,-3.69340869358e-06,-0.999716697072,-0.0238017977716
1521800098205840110,-2.30651755229e-06,-3.84965720778e-06,-0.999717024201,-0.0237880537619
1521800098205949068,-2.15994391933e-06,-4.00015882653e-06,-0.999717143832,-0.0237830256104
1521800098247178077,-1.94625720316e-06,-4.07164398249e-06,-0.999717185983,-0.0237812537288
1521800098247674942,-2.14629747058e-06,-4.42384158722e-06,-0.999717216819,-0.023779957367
1521800098286587953,-3.49358755777e-06,-4.23697989971e-06,-0.999717308361,-0.0237761084468
1521800098298754930,-4.44848155817e-06,-4.04982505562e-06,-0.999717422189,-0.0237713217113
1521800098339350938,-4.5848107133e-06,-3.99086604125e-06,-0.999717476334,-0.023769044492
1521800098339710950,-4.58983584061e-06,-3.91593116174e-06,-0.99971750839,-0.023767696208
1521800098377834081,1.40388392238e-06,-3.05283455082e-06,-0.999717550899,-0.0237659086271
1521800098390475988,1.3128869612e-06,-3.01202485912e-06,-0.999717597041,-0.023763967577
1521800098425949096,1.26350177158e-06,-2.974698029e-06,-0.999717625181,-0.0237627837801
1521800098469299077,1.23484923297e-06,-2.94276909962e-06,-0.999717647185,-0.0237618580322
1521800098505815029,1.21570939305e-06,-2.912672321e-06,-0.999717666533,-0.0237610440125
1521800098505897045,1.20231920803e-06,-2.88280878656e-06,-0.999717684446,-0.0237602903387
1521800098505961894,1.19351268234e-06,-2.8523225329e-06,-0.999717701372,-0.0237595781588
1521800098552248954,1.18896477333e-06,-2.82066679659e-06,-0.999717717491,-0.0237588999353
1521800098554264068,1.02140100443e-05,2.56990383481e-05,-0.999700432405,-0.0244753893605
1521800098595125913,0.000221379427122,-2.77707968501e-05,-0.999644964234,-0.0266438679735
1521800098634917974,0.000515002586511,-0.000324527590277,-0.999523446813,-0.0308627400678
1521800098635287046,-0.000124990009371,0.000144196866449,-0.99930138217,-0.037372599281
1521800098686912059,5.76021981942e-05,-0.000295369400219,-0.999118576236,-0.0419759461995
1521800098703224897,4.90379815789e-05,-0.000170199197274,-0.998963099827,-0.0455268471585
1521800098741962909,-1.23539383371e-05,2.72296087445e-07,-0.998929215497,-0.0462646979116
1521800098742105007,-6.30273176424e-07,-3.29998921899e-06,-0.99892528459,-0.0463494961725
1521800098782032966,-4.42190493479e-06,-3.94357418261e-07,-0.998884425788,-0.0472218582706
1521800098782150030,0.000438836488071,-3.93544065198e-06,-0.998803602998,-0.0488995914706
1521800098822482109,0.000398887940697,-0.000246123866189,-0.998553188977,-0.0537708945008
1521800098850172042,0.00020338139138,-3.12893965807e-05,-0.998199842361,-0.0599752646303
1521800098886221885,0.000349621706926,-0.000257102823819,-0.997838058156,-0.0657192616954
1521800098932182073,0.000420421411991,-4.76137959264e-05,-0.997428975025,-0.0716607337305
1521800098932329893,4.32264625029e-05,-8.03842463778e-05,-0.996987962663,-0.0775563922189
1521800098932399034,0.000478490377324,-5.67330510103e-05,-0.996519152426,-0.0833627415369
1521800098970772981,-6.84297571094e-05,-0.000102888435388,-0.995998619813,-0.0893685294783
1521800098978262901,0.000589588330445,-7.6596545786e-05,-0.995482668311,-0.094941579994
1521800099019133090,-0.000121277254055,-7.60046650059e-05,-0.99486469408,-0.101213734191
