%time,field.x,field.y,field.z
1521800109402983903,13.012306162,-9.28673633152,0.0
1521800109403417110,12.9832972748,-9.28634436863,0.0
1521800109442080974,12.9732918805,-9.28620919894,0.0
1521800109450119972,12.9322738619,-9.28565500022,0.0
1521800109490101099,12.9222670948,-9.28551981807,0.0
1521800109529942989,12.8922570513,-9.285114323,0.0
1521800109530066967,12.8822503308,-9.2849791412,0.0
1521800109569968938,12.8522406837,-9.28457365318,0.0
1521800109570066928,12.8422341168,-9.28443847348,0.0
1521800109609847068,12.8032234289,-9.28391137723,0.0
1521800109619803905,12.7832189393,-9.28364109072,0.0
1521800109661776065,12.7522062637,-9.28322210445,0.0
1521800109702491998,12.7422006439,-9.2830869387,0.0
1521800109741853952,12.6831874137,-9.28228959683,0.0
1521800109741935968,12.6731832293,-9.2821544465,0.0
1521800109782910108,12.643179825,-9.28174905264,0.0
1521800109783200979,12.6031715342,-9.28120851141,0.0
1521800109821930885,12.5831674309,-9.28093824329,0.0
1521800109822045087,12.5731639663,-9.28080310251,0.0
1521800109861912965,12.543160159,-9.28039771651,0.0
1521800109871944904,12.5331568105,-9.28026257772,0.0
1521800109910288095,12.5031496271,-9.27985716106,0.0
1521800109950138092,12.4931460629,-9.27972202076,0.0
1521800109991074085,12.4521344772,-9.27916793623,0.0
1521800109991503000,12.4121228872,-9.27862736495,0.0
1521800110030045986,12.4021182427,-9.27849221383,0.0
1521800110030159950,12.3631113331,-9.27796520248,0.0
1521800110073473930,12.3321060935,-9.27754630648,0.0
1521800110074223041,12.3221026354,-9.27741116907,0.0
1521800110109869956,12.3121010215,-9.27727603596,0.0
1521800110151021957,12.2135851744,-9.22635659556,0.0
1521800110190282106,12.1625721062,-9.2256287128,0.0
1521800110190475940,12.1525684315,-9.22548597285,0.0
1521800110229909896,12.1225630538,-9.22505790264,0.0
1521800110232194900,12.1439529549,-9.22421861274,0.0
1521800110270225048,12.1339496518,-9.2240797179,0.0
1521800110310503959,12.1239480339,-9.22394088156,0.0
1521800110310645103,12.1039429921,-9.22366315232,0.0
1521800110350111961,12.0939394939,-9.22352426107,0.0
1521800110361471891,12.0439332063,-9.22283006806,0.0
1521800110399414062,11.9469275294,-9.22336685005,0.0
1521800110438128948,11.9069215814,-9.22281286231,0.0
1521800110438247919,11.8969195687,-9.222674351,0.0
1521800110478003025,11.8869191776,-9.22253587906,0.0
1521800110479687929,11.8669166612,-9.22225889251,0.0
1521800110518754005,11.856914747,-9.22212038298,0.0
1521800110557966947,11.7959044426,-9.22127553361,0.0
1521800110598907947,11.755896544,-9.22072152714,0.0
1521800110599334955,11.7458937214,-9.22058300487,0.0
1521800110638170003,11.8013986835,-9.24023444192,0.0
1521800110638278961,11.7959680557,-9.24307018725,0.0
1521800110677953958,11.7759652501,-9.24280997612,0.0
1521800110681972026,11.7359604512,-9.24228922541,0.0
1521800110722814083,11.7259589002,-9.24215902288,0.0
1521800110762880086,11.6497126442,-9.2341309294,0.0
1521800110763009071,11.6097080584,-9.23358235805,0.0
1521800110802759885,11.5997066053,-9.23344522543,0.0
1521800110810622930,11.5587018105,-9.23288301703,0.0
1521800110851010084,11.5486998006,-9.23274588603,0.0
1521800110890364885,11.4986931142,-9.23206026,0.0
1521800110890511989,11.5003382904,-9.23248897023,0.0
1521800110929761886,11.460331368,-9.23193582805,0.0
1521800110931446075,11.4403283282,-9.23165925522,0.0
1521800110970225095,11.4303263028,-9.23152096564,0.0
1521800111009897947,11.4203256315,-9.23138268486,0.0
1521800111050894975,11.3306005769,-9.24161461552,0.0
1521800111051414012,11.3205994368,-9.24147716068,0.0
1521800111091873884,11.2905982149,-9.24106470844,0.0
1521800111092145919,11.280597202,-9.24092723255,0.0
1521800111130108118,11.2505961602,-9.24051477539,0.0
1521800111134608983,11.2627769099,-9.2273449597,0.0
1521800111169836997,11.2227745382,-9.22678634521,0.0
1521800111211061954,11.1627702296,-9.22594885966,0.0
1521800111211359024,11.152769427,-9.22580929259,0.0
1521800111250545024,11.1227681149,-9.22539061686,0.0
1521800111260054111,11.0822411548,-9.23951185842,0.0
1521800111298044919,11.0423644255,-9.23895140272,0.0
1521800111339138031,11.0229522171,-9.23867579996,0.0
1521800111339648008,10.9933566864,-9.23824119267,0.0
1521800111377959012,10.941693669,-9.22260493338,0.0
1521800111381339073,10.9320541431,-9.22243708958,0.0
1521800111418719053,10.904552545,-9.22190001058,0.0
1521800111459402084,10.895407924,-9.22167158172,0.0
1521800111498169898,10.8680876803,-9.22089259359,0.0
1521800111498375892,10.8589153616,-9.22060366705,0.0
1521800111539067983,10.8208620709,-9.22594330764,0.0
1521800111542577028,10.7816386894,-9.22464324943,0.0
1521800111584001064,10.7717713605,-9.22431650218,0.0
1521800111622014045,10.771658268,-9.22431279834,0.0
1521800111622117042,10.7328730016,-9.22302866065,0.0
1521800111662003993,10.7563254056,-9.21734731125,0.0
1521800111662107944,10.7463340617,-9.21700707113,0.0
1521800111702717065,10.7163491925,-9.21598606132,0.0
1521800111711668014,10.6763651922,-9.21462458267,0.0
1521800111750951051,10.6663681342,-9.21428417585,0.0
1521800111790333032,10.7428869345,-9.208043233,0.0
1521800111790479898,10.7118988461,-9.20694550735,0.0
1521800111829828023,10.6519186387,-9.20482115333,0.0
1521800111838876008,10.6419209395,-9.2044670573,0.0
1521800111878416061,10.6119322171,-9.20340499282,0.0
1521800111917928934,10.530816465,-9.19964991355,0.0
1521800111959038972,10.4818263087,-9.19791080543,0.0
1521800111959371089,10.4718290168,-9.19755591416,0.0
1521800111997896909,10.4418430325,-9.19649150929,0.0
1521800111998069047,10.3908623227,-9.19468181476,0.0
1521800112038100957,10.3808651356,-9.19432693035,0.0
1521800112077903985,10.3766785718,-9.19515246077,0.0
1521800112078002929,10.3666815425,-9.19479759564,0.0
1521800112118524074,10.3366934438,-9.19373312824,0.0
1521800112118706941,10.3266963023,-9.19337825495,0.0
1521800112158015012,10.2058371017,-9.18215645111,0.0
1521800112170778989,10.1658495179,-9.1807342506,0.0
1521800112209913969,10.1558520708,-9.18037868413,0.0
1521800112251302957,10.1258646512,-9.17931229129,0.0
1521800112251754999,10.085880143,-9.17789036881,0.0
1521800112291469097,10.0758831741,-9.17753484532,0.0
1521800112306116104,10.0982862654,-9.1755955219,0.0
1521800112346144914,10.0786799363,-9.17491330254,0.0
1521800112346324920,10.0597009909,-9.17424709676,0.0
1521800112385968923,10.0238292547,-9.17289218395,0.0
1521800112387561082,10.0150225308,-9.17250350025,0.0
1521800112425807952,9.9857731289,-9.224913918,0.0
1521800112467268943,9.97721187877,-9.22453364963,0.0
1521800112505980968,9.95122093962,-9.22327470161,0.0
1521800112506114959,9.90439361478,-9.22063441123,0.0
1521800112550082921,9.89497659253,-9.22005686764,0.0
1521800112550245046,9.88509298981,-9.21945238805,0.0
1521800112589936971,9.87546086779,-9.21886246258,0.0
1521800112592709064,9.86548545613,-9.21825220748,0.0
1521800112636117935,9.78593939634,-9.21338582433,0.0
1521800112674108982,9.77596909351,-9.21277606459,0.0
1521800112714026927,9.74601481637,-9.21094403168,0.0
1521800112714176893,9.7260440172,-9.20972263315,0.0
1521800112756156921,9.71605671341,-9.20911191533,0.0
1521800112758575916,9.6571454414,-9.20550968272,0.0
1521800112793993949,9.64715832781,-9.20489916166,0.0
1521800112835040092,9.61720468702,-9.20306807238,0.0
1521800112835445880,9.57726371754,-9.20062675934,0.0
1521800112874166011,9.56727707874,-9.20001641241,0.0
1521800112874438047,9.53732429857,-9.19818575906,0.0
1521800112915226936,9.51735447195,-9.19696532032,0.0
1521800112955420970,9.50736813772,-9.19635505932,0.0
1521800112956072092,9.49738537755,-9.19574497143,0.0
1521800112993837118,9.43747737947,-9.19208411451,0.0
1521800112993921041,9.42749139468,-9.19147395189,0.0
1521800113035799980,9.37757119981,-9.1884237006,0.0
1521800113046478033,9.35760245702,-9.18720363028,0.0
1521800113083285093,9.34761679065,-9.18659355322,0.0
1521800113123157024,9.31766609591,-9.18476364845,0.0
1521800113162158966,9.27772953936,-9.18232377441,0.0
1521800113162312030,9.26774416785,-9.18171377204,0.0
1521800113201976060,9.25776192778,-9.18110391878,0.0
1521800113202097892,9.2477766281,-9.18049393353,0.0
1521800113242624998,9.18687167571,-9.17677334412,0.0
1521800113245512962,9.17688545507,-9.17616334874,0.0
1521800113282629966,9.1469341293,-9.17433358285,0.0
1521800113323221921,9.13795109606,-9.1737847483,0.0
1521800113361866950,9.10699822258,-9.17189374062,0.0
1521800113361953973,9.09701236245,-9.17128367422,0.0
1521800113403117895,9.06706136893,-9.16945376343,0.0
1521800113410176038,9.02712453805,-9.16701378512,0.0
1521800113450318098,9.01713880382,-9.16640372192,0.0
1521800113491974115,8.99817252598,-9.16524492563,0.0
1521800113492245912,8.98818763981,-9.16463491012,0.0
1521800113529927968,8.927289722,-9.16091428245,0.0
1521800113530076026,8.89833850558,-9.15914546637,0.0
1521800113570020914,8.84742060853,-9.15603448532,0.0
1521800113572346925,8.83743592026,-9.15542442259,0.0
1521800113609836101,8.8377699975,-9.15544494093,0.0
1521800113650526046,8.78261589105,-9.15212042568,0.0
1521800113650783061,8.77365592639,-9.15162717751,0.0
1521800113690403938,8.74864062675,-9.15033911097,0.0
1521800113705705881,8.74013759175,-9.14995068924,0.0
1521800113741863965,8.69467408803,-9.14803751638,0.0
1521800113783695936,8.6557306549,-9.1465898909,0.0
1521800113784895896,8.64593228078,-9.14622868562,0.0
1521800113822833061,8.63626509284,-9.14587378323,0.0
1521800113836565017,8.58808867035,-9.14412430308,0.0
1521800113874228000,8.57876579948,-9.14379827061,0.0
1521800113914015054,8.55147967241,-9.14289984762,0.0
1521800113914133071,8.54232047675,-9.1426316695,0.0
1521800113953964948,8.51343678797,-9.1417899964,0.0
1521800113954097986,8.50390477483,-9.14151237226,0.0
1521800113993880987,8.47414093693,-9.1406350614,0.0
1521800114008493900,8.43455684748,-9.1394666099,0.0
1521800114049354076,8.42467677965,-9.13917502168,0.0
1521800114087007999,8.39632717213,-9.13837154892,0.0
1521800114087443113,8.35847272385,-9.13731931653,0.0
1521800114126158952,8.34906566942,-9.13707447554,0.0
1521800114139548063,8.32155927704,-9.13641841942,0.0
1521800114177968978,8.31228999726,-9.13621706211,0.0
1521800114218116998,8.28299648957,-9.1355825931,0.0
1521800114218322038,8.2346081531,-9.13452152469,0.0
1521800114257771968,8.22469215824,-9.13430356371,0.0
1521800114262017965,8.17402259859,-9.10464241733,0.0
1521800114301889896,8.12424792388,-9.10327248722,0.0
1521800114343131065,8.11461207734,-9.10303987974,0.0
1521800114343245983,8.10523936429,-9.10281835241,0.0
1521800114382354974,8.09572473431,-9.1025969274,0.0
1521800114389246940,8.08404638368,-9.1119129122,0.0
1521800114426003932,8.07512314868,-9.11166143455,0.0
1521800114465977907,8.07032482405,-9.06929931776,0.0
1521800114466111898,8.03055965005,-9.06812709339,0.0
1521800114508976936,8.02059801053,-9.06783294682,0.0
1521800114521925926,7.89720160304,-9.07085031486,0.0
1521800114562668085,7.87721073545,-9.0703372546,0.0
1521800114562855005,7.84822055023,-9.06959310262,0.0
1521800114601957082,7.82822731379,-9.06907983587,0.0
1521800114603473901,7.81822830555,-9.06882308904,0.0
1521800114641819953,7.77726886565,-9.06777093402,0.0
1521800114682807922,7.75766013424,-9.06726710913,0.0
1521800114723079919,7.83053295922,-9.07868935401,0.0
1521800114723431110,7.82078582545,-9.07845665935,0.0
1521800114762172937,7.663103092,-9.06519866157,0.0
1521800114762392997,7.65328422884,-9.06496897567,0.0
1521800114803021907,7.63237054157,-9.0644763842,0.0
1521800114812587976,7.58357290477,-9.06332006624,0.0
1521800114853136062,7.57359233321,-9.0630827836,0.0
1521800114890583992,7.56359968987,-9.06284517832,0.0
1521800114930015087,7.51263576077,-9.06163268786,0.0
1521800114930140018,7.52855012292,-9.04655084778,0.0
1521800114970004081,7.48856219096,-9.04562470149,0.0
1521800114970125913,7.4685670695,-9.04516175071,0.0
1521800115014276981,7.44857162224,-9.04469880668,0.0
1521800115014444112,7.40858526928,-9.04377300679,0.0
1521800115054011106,7.39858775832,-9.04354149643,0.0
1521800115066606044,7.4151902627,-9.04330448342,0.0
1521800115105892896,7.40519318474,-9.04307516007,0.0
1521800115146828889,7.37520562771,-9.04238735379,0.0
1521800115147141933,7.33521823409,-9.04147009582,0.0
1521800115186057090,7.32521998079,-9.0412407204,0.0
1521800115192200899,7.26198838353,-9.04178158861,0.0
1521800115230086088,7.24199141131,-9.04131458859,0.0
1521800115269988059,7.25787076662,-9.04189453091,0.0
1521800115270103931,7.18687143665,-9.04023477403,0.0
1521800115309942960,7.14686956759,-9.03929910991,0.0
1521800115310085058,7.13686748747,-9.03906509867,0.0
1521800115350110054,7.10686853992,-9.0383632737,0.0
1521800115359791994,7.09686639897,-9.03812921815,0.0
1521800115397897958,7.08994061194,-9.0420554929,0.0
1521800115439162015,7.06993847066,-9.04158955553,0.0
1521800115478140115,7.05993636704,-9.04135652483,0.0
1521800115478322029,7.00093837135,-9.03998174032,0.0
1521800115522012948,6.87326697524,-9.04723848525,0.0
1521800115522121906,6.86326458231,-9.04700861128,0.0
1521800115561808109,6.8532657163,-9.0467787662,0.0
1521800115561928987,6.84326349702,-9.04654885648,0.0
1521800115602708101,6.81326428383,-9.04585921292,0.0
1521800115613619089,6.77326255008,-9.04493952441,0.0
1521800115650424957,6.8472060103,-9.04396862178,0.0
1521800115690124988,6.80720702564,-9.04303761986,0.0
1521800115730585098,6.76720744471,-9.04210662269,0.0
1521800115730730056,6.75720664428,-9.0418738338,0.0
1521800115770111083,6.71821010069,-9.04096610101,0.0
1521800115770226001,6.69821152029,-9.04050056642,0.0
1521800115812083959,6.70305859138,-9.03353375372,0.0
1521800115819325923,6.67405815595,-9.03285988664,0.0
1521800115859040021,6.66405779882,-9.03262756249,0.0
1521800115897898912,6.61406265651,-9.03146630772,0.0
1521800115898008108,6.57121824784,-9.04000693296,0.0
1521800115938009977,6.49122071224,-9.03816139175,0.0
1521800115938147068,6.4812207187,-9.03793064803,0.0
1521800115978420972,6.47122266096,-9.03769994739,0.0
1521800115986530065,6.46122272273,-9.0374692018,0.0
1521800116026135921,6.45122487333,-9.03723850642,0.0
1521800116067269086,6.4416082376,-9.0265568529,0.0
1521800116067385911,6.43160852278,-9.02632433219,0.0
1521800116106224060,6.36161614854,-9.02469741305,0.0
1521800116118576049,6.3106179597,-9.02351201957,0.0
1521800116157835960,6.24693061715,-9.02590673622,0.0
1521800116199193954,6.23692998119,-9.02567545712,0.0
1521800116199377059,6.22693144951,-9.02544421816,0.0
1521800116238109111,6.21693090156,-9.02521293141,0.0
1521800116253129005,6.20197697154,-9.02611374069,0.0
1521800116290098905,6.16197955659,-9.02518813624,0.0
1521800116330127954,6.14198087001,-9.02472532961,0.0
1521800116330275058,6.1219822293,-9.02426252323,0.0
1521800116370129108,6.10198364182,-9.02379971801,0.0
1521800116370254039,6.06849375907,-9.02446254872,0.0
1521800116410015106,6.02849349605,-9.02353646602,0.0
1521800116424001932,5.97949799892,-9.02240206533,0.0
1521800116461894989,5.96949867502,-9.02217054589,0.0
1521800116501955986,5.93950389352,-9.02147606909,0.0
1521800116502098083,5.9295047204,-9.02124455276,0.0
1521800116543709993,5.8995087501,-9.02055004892,0.0
1521800116549185037,5.87951173524,-9.02008705248,0.0
1521800116586021900,5.85951467068,-9.01962405463,0.0
1521800116627615928,5.8495155837,-9.01939254098,0.0
1521800116627726078,5.779524902,-9.01777202756,0.0
1521800116670577049,5.76952586595,-9.01754051557,0.0
1521800116670700073,5.76852648846,-9.01751737976,0.0
1521800116710160017,5.72852936334,-9.0165913089,0.0
1521800116720335006,5.67953555608,-9.01545694396,0.0
1521800116757910013,5.66953645334,-9.01522543046,0.0
1521800116800178050,5.6395428357,-9.01453098697,0.0
1521800116800776004,5.62954398423,-9.01429947963,0.0
1521800116837934970,5.5995500728,-9.01360502794,0.0
1521800116840186119,5.58955128987,-9.01337352225,0.0
1521800116878681898,5.53956097916,-9.01221609,0.0
1521800116919481992,5.52956226899,-9.0119845861,0.0
1521800116958620071,5.49956847233,-9.01129013678,0.0
1521800116958760023,5.47957214871,-9.01082715818,0.0
1521800116999406099,5.45957583868,-9.01036417979,0.0
1521800116999912977,5.40858400213,-9.00918355224,0.0
1521800117039750099,5.39858500355,-9.00895204102,0.0
1521800117048749923,5.36859040179,-9.00825757352,0.0
1521800117087430953,5.32859679443,-9.00733159467,0.0
1521800117125837087,5.31859778087,-9.00710008363,0.0
1521800117125930070,5.28860352754,-9.00640562499,0.0
1521800117170202970,5.27860455732,-9.00617411507,0.0
1521800117175913095,5.24861043953,-9.00547966008,0.0
1521800117215090036,5.20861725977,-9.00455369289,0.0
1521800117255390882,5.19861838261,-9.00432218556,0.0
1521800117256037950,5.16862437212,-9.00362773398,0.0
1521800117293912887,5.14862789066,-9.00316475386,0.0
1521800117299575090,5.11963338478,-9.00249344161,0.0
1521800117338278055,5.10963490172,-9.00226194465,0.0
1521800117378009080,5.07964217861,-9.00156752604,0.0
1521800117378168106,5.05964643562,-9.00110456494,0.0
1521800117419408082,5.03965067695,-9.00064160367,0.0
1521800117421641111,5.02965240786,-9.00041011276,0.0
1521800117457938909,4.99965937738,-8.99971568814,0.0
1521800117498210906,4.9196743954,-8.99786380215,0.0
1521800117498349905,4.90967609736,-8.99763231213,0.0
1521800117537970066,4.86868402147,-8.99668323076,0.0
1521800117547014951,4.85868547293,-8.9964517349,0.0
1521800117585828065,4.8486879898,-8.99622026785,0.0
1521800117626322984,4.80869577762,-8.99529433829,0.0
1521800117626542091,4.79869724405,-8.99506284317,0.0
1521800117665931940,4.788699767,-8.99483137644,0.0
1521800117675518035,4.76870370716,-8.99436841337,0.0
1521800117714092016,4.71971425741,-8.99323417458,0.0
1521800117758054018,4.70971610213,-8.99300268893,0.0
1521800117799474954,4.65972654909,-8.99184529593,0.0
1521800117799964904,4.61973561082,-8.99091939801,0.0
1521800117838140010,4.60973754255,-8.99068791454,0.0
1521800117838244915,4.57974448128,-8.98999349582,0.0
1521800117881829977,4.56974640714,-8.98976201243,0.0
1521800117881913900,4.54875082559,-8.98927590804,0.0
1521800117922585964,4.53975341462,-8.98906759553,0.0
1521800117935354948,4.48876383673,-8.98788704726,0.0
1521800117973958969,4.47876557955,-8.98765555919,0.0
1521800118014960050,4.44877241288,-8.98696113817,0.0
1521800118015322923,4.41977929308,-8.9862898706,0.0
1521800118054406881,4.40978128597,-8.9860583888,0.0
1521800118059032917,4.35979299438,-8.98490102483,0.0
1521800118098210096,4.34979507661,-8.984669545,0.0
1521800118139045953,4.31980272724,-8.98397514291,0.0
1521800118178864002,4.26881430404,-8.98279462177,0.0
1521800118179323911,4.25881626125,-8.9825631389,0.0
1521800118217932939,4.22882334869,-8.98186872409,0.0
1521800118218066930,4.21882528403,-8.98163724101,0.0
1521800118258115053,4.18883248596,-8.98094282955,0.0
1521800118264394998,4.12245703117,-8.98111694712,0.0
1521800118304222106,4.11245894033,-8.98088615843,0.0
1521800118342418909,4.08246586396,-8.98019381852,0.0
1521800118342641115,4.07246783551,-8.97996303098,0.0
1521800118382263898,4.06247025096,-8.97973225375,0.0
1521800118386769056,4.04387563331,-8.97938767996,0.0
1521800118425853967,3.96389314941,-8.97753873306,0.0
1521800118466042995,3.9538951728,-8.97730761101,0.0
1521800118506191968,3.9239021407,-8.97661426586,0.0
1521800118506330966,3.91390416317,-8.9763831441,0.0
1521800118546456098,3.93184687488,-8.97597586233,0.0
1521800118546612024,3.92184948997,-8.97574425714,0.0
1521800118587482929,3.89185700321,-8.97504945177,0.0
1521800118589766979,3.87186190554,-8.97458624521,0.0
1521800118626215934,3.85186677244,-8.97412303864,0.0
1521800118669003009,3.83187162615,-8.97365983235,0.0
1521800118669310092,3.85984179491,-8.98940324814,0.0
1521800118705883026,3.79985694158,-8.98802292675,0.0
1521800118713756084,3.74886880735,-8.98684930578,0.0
1521800118750855922,3.72887340129,-8.98638903753,0.0
1521800118789891004,3.68165910971,-8.9698009908,0.0
1521800118789985895,3.6616632908,-8.96933636222,0.0
1521800118829881906,3.6516653334,-8.96910406182,0.0
1521800118839620113,3.6416677927,-8.96887188089,0.0
1521800118878237962,3.62167238381,-8.96840744666,0.0
1521800118918075084,3.61167456613,-8.96817522154,0.0
1521800118958117961,3.53449373633,-8.9655887335,0.0
1521800118958266019,3.45451164783,-8.96371312664,0.0
1521800118998073101,3.44451390588,-8.96347867609,0.0
1521800119004157066,3.41146272246,-8.96375384616,0.0
1521800119042296886,3.40146508591,-8.9635212961,0.0
1521800119082382917,3.39146762317,-8.96328875155,0.0
1521800119082540035,3.35147736422,-8.96235855526,0.0
1521800119122057914,3.34147968584,-8.96212600024,0.0
1521800119122147083,3.29149207326,-8.96096326088,0.0
1521800119161950111,3.28149441314,-8.960730706,0.0
1521800119173288106,3.25657162491,-8.97100425726,0.0
1521800119209855079,3.23657677558,-8.97054024242,0.0
1521800119251215934,3.22657929334,-8.97030823014,0.0
1521800119251766920,3.17659227223,-8.96914806009,0.0
1521800119289992094,3.16659479155,-8.96891602916,0.0
1521800119294869899,3.13367464954,-8.96002125627,0.0
1521800119334952116,3.12367727022,-8.9597835175,0.0
1521800119374845027,3.11367998045,-8.95954583752,0.0
1521800119415339946,3.07369057532,-8.95859504901,0.0
1521800119415747880,3.06369315025,-8.9583573493,0.0
1521800119454032897,3.03496739767,-8.95844457117,0.0
1521800119454163074,3.02496976157,-8.95821730531,0.0
1521800119498914003,2.96598443255,-8.95687644622,0.0
1521800119499008893,2.94673281571,-8.96278746904,0.0
1521800119538649082,2.90329277335,-8.93975920782,0.0
1521800119551156044,2.86344661108,-8.93883039688,0.0
1521800119585943937,2.85354577615,-8.938599906,0.0
1521800119625922918,2.83331620421,-8.93813569505,0.0
1521800119666332960,2.79610263454,-8.93733754706,0.0
1521800119666532039,2.85390862111,-8.94429523391,0.0
1521800119706295967,2.80847434614,-8.94334629602,0.0
1521800119706408977,2.76962769108,-8.94270995439,0.0
1521800119745951890,2.75982266233,-8.94255117633,0.0
1521800119747328042,2.72999265566,-8.94206512054,0.0
1521800119785989999,2.66616129229,-8.95479142986,0.0
1521800119825876951,2.65518652274,-8.95465433479,0.0
1521800119826004981,2.64520994159,-8.95452961705,0.0
1521800119866065025,2.60625236943,-8.95404197175,0.0
1521800119875066041,2.56729272422,-8.95355998623,0.0
1521800119915016889,2.55769976815,-8.95344942624,0.0
1521800119954555034,2.50839257651,-8.93534949226,0.0
1521800119954667091,2.49865861183,-8.93523715505,0.0
1521800119994991064,2.45817914764,-8.93476298583,0.0
1521800120005362987,2.44025900042,-8.92783995612,0.0
1521800120041811943,2.430298227,-8.92774109571,0.0
1521800120085872888,2.38938191707,-8.92733446326,0.0
1521800120085971117,2.37939677526,-8.92723508313,0.0
1521800120127268075,2.30618314163,-8.93241279995,0.0
1521800120127824068,2.29518897206,-8.93230207077,0.0
1521800120166047096,2.2662027868,-8.93201007626,0.0
1521800120206659078,2.25620687356,-8.93190934337,0.0
1521800120247728109,2.20622828244,-8.9314056025,0.0
1521800120247824907,2.16624374957,-8.93100244499,0.0
1521800120287982940,2.14625099916,-8.93080081889,0.0
1521800120288449048,2.16613743332,-8.9441412125,0.0
1521800120329936981,2.14614357988,-8.94392856883,0.0
1521800120330053091,2.1361461459,-8.94382222565,0.0
1521800120371433019,2.06790661134,-8.91059324866,0.0
1521800120373574972,2.05790825802,-8.91048092793,0.0
1521800120410983085,2.01891932515,-8.91004465613,0.0
1521800120451529979,2.00892161598,-8.90993273835,0.0
1521800120490552902,1.97892967806,-8.90959731869,0.0
1521800120490685939,1.93893804384,-8.90914991678,0.0
1521800120530122041,1.92893940712,-8.9090379582,0.0
1521800120530261039,1.88794332974,-8.90857877862,0.0
1521800120570703029,1.87794346643,-8.90846663941,0.0
1521800120576406955,1.86794435705,-8.90835456421,0.0
1521800120614001035,1.8079457255,-8.90768159962,0.0
1521800120654928922,1.79794523163,-8.90756936623,0.0
1521800120694041013,1.74794682786,-8.90700833535,0.0
1521800120694392919,1.72794673077,-8.90678382503,0.0
1521800120734968900,1.71794612597,-8.90667151711,0.0
1521800120735071897,1.70794677937,-8.90655928315,0.0
1521800120773922920,1.65894750215,-8.90600905576,0.0
1521800120774040937,1.64894719432,-8.90589670487,0.0
1521800120813834905,1.60794686315,-8.90543608798,0.0
1521800120823940992,1.59794618476,-8.9053236834,0.0
1521800120862287998,1.5679465069,-8.90498659209,0.0
1521800120902878046,1.54794617245,-8.90476179933,0.0
1521800120942018985,1.50794397648,-8.90431206623,0.0
1521800120942193031,1.48794374343,-8.90408720018,0.0
1521800120983007907,1.47794298683,-8.90397471589,0.0
1521800120983356952,1.46794363229,-8.90386231126,0.0
1521800121022129058,1.39894369098,-8.90308627572,0.0
1521800121028778076,1.3889433785,-8.90297375667,0.0
1521800121065972089,1.33894456959,-8.90241130054,0.0
1521800121105823993,1.31894473299,-8.90218634215,0.0
1521800121105914115,1.30894443951,-8.9020738651,0.0
1521800121145942926,1.29894505243,-8.90196144759,0.0
1521800121161417007,1.25894553493,-8.90151169036,0.0
1521800121198941946,1.24894528475,-8.90139923405,0.0
1521800121238109111,1.21894623641,-8.9010619687,0.0
1521800121238293886,1.20894601644,-8.90094951481,0.0
1521800121279165029,1.19894668183,-8.90083711396,0.0
1521800121283060073,1.17894703782,-8.90061225388,0.0
1521800121322745084,1.09894847134,-8.89971280688,0.0
1521800121362076044,1.08894833668,-8.89960035632,0.0
1521800121401948928,1.05894947128,-8.89926309691,0.0
1521800121402089118,1.01895038097,-8.89881338035,0.0
1521800121442625999,1.00895029284,-8.89870093199,0.0
1521800121443063974,0.978951488603,-8.89836367535,0.0
1521800121482558965,0.968951419487,-8.89825122807,0.0
1521800121488823890,0.927951741777,-8.89779026343,0.0
1521800121526923894,0.917951412148,-8.8976778087,0.0
1521800121567017078,0.867952258423,-8.89711569853,0.0
1521800121567425966,0.847952379106,-8.89689084147,0.0
1521800121605964899,0.827952497831,-8.89666598459,0.0
1521800121613218069,0.798953328651,-8.89633996953,0.0
1521800121650530099,0.788953235153,-8.89622752696,0.0
1521800121690877914,0.747953615569,-8.89576657455,0.0
1521800121691165924,0.737953338819,-8.89565412492,0.0
1521800121730707883,0.727953878828,-8.89554172653,0.0
1521800121746659994,0.678955066499,-8.89499084987,0.0
1521800121786173105,0.668955042787,-8.89487840891,0.0
1521800121826179027,0.63895635227,-8.89454116622,0.0
1521800121826327085,0.598957501909,-8.89409147284,0.0
1521800121866871118,0.588957536447,-8.89397903397,0.0
1521800121867131948,0.547958444058,-8.89351808982,0.0
1521800121906382083,0.537958306456,-8.89340564453,0.0
1521800121916960954,0.507959135933,-8.89306839383,0.0
1521800121954063892,0.467959809241,-8.89261869671,0.0
1521800121994251012,0.457959667938,-8.89250625348,0.0
1521800121994466066,0.427960643486,-8.89216900646,0.0
1521800122034061908,0.417960526225,-8.89205656388,0.0
1521800122039112091,0.379685061774,-8.89162633814,0.0
1521800122078372001,0.343287073963,-8.89119510815,0.0
1521800122119493007,0.334340675716,-8.89105898572,0.0
1521800122119853973,0.310104028027,-8.89059968088,0.0
1521800122158004999,0.295601821332,-8.89017924034,0.0
1521800122160710096,0.288298066257,-8.88990073912,0.0
1521800122197890996,0.262991492225,-8.88870491306,0.0
1521800122238017082,0.256913104257,-8.88834127835,0.0
1521800122277910947,0.242784775887,-8.88734537439,0.0
1521800122277980089,0.219206990951,-8.88523135893,0.0
1521800122317951917,0.21545568936,-8.88483877386,0.0
1521800122318058967,0.206472442224,-8.88393275847,0.0
1521800122358036041,0.19216383124,-8.88241831368,0.0
1521800122361310958,0.187483478317,-8.88189286615,0.0
1521800122398108005,0.169233900152,-8.87992272981,0.0
1521800122442097902,0.163492943794,-8.87927898383,0.0
