%time,field.x,field.y,field.z,field.w
1524842736524368047,8.70078755556e-07,-2.86215800798e-06,-0.999932220033,-0.0116428231227
1524842736524504899,8.73245123019e-07,-2.87122273122e-06,-0.999932220212,-0.0116428077521
1524842736568053960,8.76953990826e-07,-2.87925440653e-06,-0.999932220397,-0.0116427918762
1524842736569066047,8.81114278146e-07,-2.88607293836e-06,-0.999932220588,-0.0116427754534
1524842736620254993,8.85624573776e-07,-2.89152601428e-06,-0.999932220786,-0.0116427584549
1524842736656167030,8.90375454209e-07,-2.89549258054e-06,-0.999932220991,-0.0116427408653
1524842736656274080,8.95251988031e-07,-2.8978856065e-06,-0.999932221203,-0.011642722683
1524842736700927019,9.00136364843e-07,-2.89865407354e-06,-0.999932221421,-0.01164270392
1524842736701277017,9.04910592751e-07,-2.89778413868e-06,-0.999932221646,-0.0116426846017
1524842736740348100,9.09459197769e-07,-2.89529944897e-06,-0.999932221877,-0.0116426647664
1524842736745846033,9.13671867898e-07,-2.89126059705e-06,-0.999932222113,-0.0116426444644
1524842736784132957,9.17445975829e-07,-2.88576373211e-06,-0.999932222355,-0.0116426237567
1524842736824795007,9.20688929482e-07,-2.87893835869e-06,-0.9999322226,-0.0116426027138
1524842736864382028,9.23320291077e-07,-2.87094437157e-06,-0.999932222848,-0.011642581414
1524842736904093027,9.25273617783e-07,-2.86196839604e-06,-0.999932223098,-0.0116425599416
1524842736904200077,9.26497982717e-07,-2.85221951894e-06,-0.999932223349,-0.011642538385
1524842736904279947,9.23600229868e-07,-2.84534292646e-06,-0.999932223596,-0.0116425171763
1524842736944858074,9.16627056754e-07,-2.84179873426e-06,-0.999932223828,-0.0116424972387
1524842736944999933,9.09282033006e-07,-2.83779752807e-06,-0.999932224054,-0.0116424778128
1524842736980576038,9.01728192445e-07,-2.83341090151e-06,-0.999932224277,-0.0116424586507
1524842736994584083,8.9413430418e-07,-2.82873333746e-06,-0.999932224498,-0.011642439695
1524842737033745050,8.86671838239e-07,-2.8238689698e-06,-0.999932224716,-0.0116424209459
1524842737073215961,8.79509840697e-07,-2.81892719066e-06,-0.999932224932,-0.0116424024189
1524842737112103939,8.7281066693e-07,-2.81401949547e-06,-0.999932225145,-0.0116423841314
1524842737112262010,8.66726134358e-07,-2.80925671847e-06,-0.999932225355,-0.0116423660977
1524842737155038118,8.61394005654e-07,-2.80474642577e-06,-0.999932225562,-0.011642348327
1524842737159054040,8.56934821264e-07,-2.80059042852e-06,-0.999932225766,-0.0116423308229
1524842737196252107,8.53449135549e-07,-2.7968824422e-06,-0.999932225966,-0.0116423135832
1524842737196365118,8.51015215987e-07,-2.79370593744e-06,-0.999932226164,-0.0116422965997
1524842737236110925,8.49687249285e-07,-2.79113222428e-06,-0.999932226359,-0.0116422798585
1524842737244277954,8.49494102829e-07,-2.78921881822e-06,-0.999932226551,-0.0116422633404
1524842737284904003,8.5043866292e-07,-2.78800811887e-06,-0.999932226741,-0.0116422470211
1524842737324286937,8.52497769636e-07,-2.7875264386e-06,-0.999932226929,-0.0116422308719
1524842737324419021,8.55622746936e-07,-2.78778339844e-06,-0.999932227116,-0.0116422148605
1524842737365046024,8.57703332141e-07,-2.79078532643e-06,-0.999932227299,-0.0116421990931
1524842737370285987,8.55392936515e-07,-2.80023125118e-06,-0.999932227467,-0.0116421847115
1524842737412642002,8.53810409742e-07,-2.81044193783e-06,-0.999932227627,-0.0116421709358
1524842737452477931,8.52998962355e-07,-2.82114995256e-06,-0.999932227786,-0.0116421573119
1524842737452586889,8.52969458509e-07,-2.83210618687e-06,-0.999932227945,-0.0116421436358
1524842737492031097,8.5371581673e-07,-2.84306095668e-06,-0.999932228106,-0.0116421297829
1524842737494169950,8.55214524184e-07,-2.85376627031e-06,-0.999932228271,-0.0116421156578
1524842737543368101,8.57424956484e-07,-2.86398039321e-06,-0.999932228439,-0.0116421011801
1524842737581578016,8.6029023456e-07,-2.87347301513e-06,-0.999932228613,-0.0116420862802
1524842737581969022,8.63738502787e-07,-2.88203040312e-06,-0.999932228792,-0.0116420708994
1524842737620959997,8.67684564835e-07,-2.8894602532e-06,-0.999932228977,-0.0116420549902
1524842737621243000,8.72031831228e-07,-2.89559607704e-06,-0.999932229169,-0.0116420385177
1524842737680695056,8.76674528617e-07,-2.90030100903e-06,-0.999932229367,-0.0116420214597
1524842737686115980,8.81500119877e-07,-2.90347093431e-06,-0.999932229573,-0.0116420038079
1524842737729307889,8.86391880262e-07,-2.90503686897e-06,-0.999932229785,-0.0116419855675
1524842737769293069,8.9123156777e-07,-2.90496653563e-06,-0.999932230004,-0.0116419667575
1524842737769619941,8.95902129816e-07,-2.90326509977e-06,-0.999932230229,-0.0116419474098
1524842737808732986,9.00290382231e-07,-2.89997504806e-06,-0.99993223046,-0.011641927569
1524842737818363904,9.0428959946e-07,-2.89517521454e-06,-0.999932230696,-0.0116419072909
1524842737856343984,9.07801957878e-07,-2.88897897247e-06,-0.999932230937,-0.0116418866416
1524842737856484889,9.10740773109e-07,-2.88153164117e-06,-0.999932231181,-0.0116418656957
1524842737896193027,9.13032486839e-07,-2.87300715776e-06,-0.999932231427,-0.0116418445348
1524842737896322965,9.14618347545e-07,-2.86360409773e-06,-0.999932231675,-0.0116418232455
1524842737936650037,9.15455757099e-07,-2.85354113227e-06,-0.999932231923,-0.0116418019174
1524842737988260984,9.15519244783e-07,-2.84305202532e-06,-0.999932232171,-0.0116417806413
1524842738028249025,9.09990975542e-07,-2.83734172444e-06,-0.99993223241,-0.011641760136
1524842738068206071,9.02494604185e-07,-2.83312271589e-06,-0.999932232635,-0.0116417407641
1524842738108958005,8.94879805118e-07,-2.82857650392e-06,-0.999932232856,-0.0116417218433
1524842738109042882,8.87314027169e-07,-2.82379477247e-06,-0.999932233073,-0.0116417031991
1524842738109122991,8.79966632007e-07,-2.81888237676e-06,-0.999932233287,-0.0116416847925
1524842738109181880,8.73003301466e-07,-2.81394935894e-06,-0.999932233499,-0.0116416666249
1524842738152630090,8.66581355355e-07,-2.80910695955e-06,-0.999932233707,-0.0116416487071
1524842738154707908,8.60845858286e-07,-2.80446459311e-06,-0.999932233913,-0.011641631049
1524842738193351984,8.55926202844e-07,-2.800127187e-06,-0.999932234115,-0.0116416136565
1524842738232887983,8.53208110082e-07,-2.7954027178e-06,-0.999932234316,-0.011641596396
1524842738272202014,8.5222028991e-07,-2.7906909866e-06,-0.999932234519,-0.0116415789978
1524842738272393941,8.51316697281e-07,-2.78717102288e-06,-0.999932234718,-0.01164156193
1524842738312134981,8.50526422591e-07,-2.78492681316e-06,-0.999932234911,-0.0116415453455
1524842738312237024,8.49871620083e-07,-2.78400805498e-06,-0.999932235098,-0.0116415292765
1524842738352505922,8.49369647805e-07,-2.78443287622e-06,-0.999932235279,-0.0116415137093
1524842738362240076,8.50742726307e-07,-2.78512713413e-06,-0.999932235457,-0.0116414984174
1524842738400502920,8.47683209123e-07,-2.79270361275e-06,-0.999932235626,-0.0116414838721
1524842738400695085,8.45009741382e-07,-2.80175473957e-06,-0.999932235786,-0.0116414701669
1524842738440156936,8.43056483808e-07,-2.81164274292e-06,-0.999932235942,-0.0116414567624
1524842738445364952,8.41860383567e-07,-2.82213636798e-06,-0.999932236097,-0.0116414434449
1524842738485173940,8.41441947395e-07,-2.83299615241e-06,-0.999932236252,-0.0116414300836
1524842738524271011,8.41804235037e-07,-2.8439760428e-06,-0.99993223641,-0.011641416576
1524842738524447917,8.42932553418e-07,-2.85482782359e-06,-0.99993223657,-0.0116414028324
1524842738563960075,8.44794714832e-07,-2.86530640401e-06,-0.999932236733,-0.0116413887715
1524842738565355062,8.47341747901e-07,-2.87517530177e-06,-0.999932236902,-0.0116413743203
1524842738605669021,8.50509010121e-07,-2.88421201225e-06,-0.999932237075,-0.0116413594153
1524842738644085884,8.54217664585e-07,-2.89221308915e-06,-0.999932237254,-0.0116413440036
1524842738685651063,8.5837648238e-07,-2.89899879495e-06,-0.99993223744,-0.0116413280439
1524842738686054944,8.62883929273e-07,-2.90441721398e-06,-0.999932237633,-0.0116413115079
1524842738724076032,8.67630492025e-07,-2.90834772572e-06,-0.999932237832,-0.0116412943802
1524842738724169015,8.72501181695e-07,-2.91070376491e-06,-0.999932238038,-0.0116412766595
1524842738764771938,8.77378165831e-07,-2.91143479813e-06,-0.999932238251,-0.011641258358
1524842738782627105,8.82143466459e-07,-2.91052747885e-06,-0.999932238471,-0.0116412395012
1524842738820401906,8.86681659516e-07,-2.90800594988e-06,-0.999932238697,-0.0116412201276
1524842738820583105,8.90882516208e-07,-2.90393128694e-06,-0.999932238928,-0.0116412002876
1524842738860389947,8.94643526129e-07,-2.89840010027e-06,-0.999932239163,-0.0116411800425
1524842738869256019,8.97872243273e-07,-2.89154232109e-06,-0.999932239403,-0.0116411594628
1524842738912204027,9.00488402581e-07,-2.8835182274e-06,-0.999932239645,-0.0116411386269
1524842738960805892,9.02425756434e-07,-2.87451477603e-06,-0.99993223989,-0.0116411176192
1524842738996819019,9.0363359051e-07,-2.8647413248e-06,-0.999932240136,-0.0116410965281
1524842739037381887,9.04077886237e-07,-2.85442484333e-06,-0.999932240381,-0.011641075444
1524842739037539958,9.03742097842e-07,-2.84380472114e-06,-0.999932240625,-0.0116410544573
1524842739037620067,9.02541829395e-07,-2.83320801815e-06,-0.999932240868,-0.011641033658
1524842739076638936,8.95011102707e-07,-2.82860665005e-06,-0.999932241096,-0.0116410140109
1524842739076719999,8.8737839469e-07,-2.82392231069e-06,-0.999932241315,-0.0116409952404
1524842739153052091,8.79885055332e-07,-2.81906241928e-06,-0.999932241529,-0.011640976877
1524842739153333902,8.72696351032e-07,-2.81412973204e-06,-0.999932241739,-0.011640958801
1524842739153419971,8.65973234241e-07,-2.80923365049e-06,-0.999932241947,-0.0116409409859
1524842739181591033,8.5986693598e-07,-2.80448429576e-06,-0.999932242151,-0.0116409234314
1524842739195985078,8.5741592073e-07,-2.79818019701e-06,-0.999932242357,-0.0116409057549
1524842739233827114,8.56319058877e-07,-2.79188263848e-06,-0.999932242566,-0.0116408877866
1524842739272036075,8.55268162447e-07,-2.7866116046e-06,-0.999932242772,-0.0116408701232
1524842739312058925,8.54296176165e-07,-2.7824907144e-06,-0.999932242972,-0.0116408529426
1524842739312134981,8.53429203098e-07,-2.77961283443e-06,-0.999932243165,-0.0116408362984
1524842739363513946,8.5268916361e-07,-2.77804109537e-06,-0.999932243353,-0.011640820196
1524842739364303112,8.52094487362e-07,-2.77780831437e-06,-0.999932243534,-0.0116408046168
1524842739405462980,8.47352532817e-07,-2.78352251204e-06,-0.999932243703,-0.0116407900921
1524842739444283008,8.4123546545e-07,-2.792441955e-06,-0.999932243857,-0.0116407768663
1524842739444438934,8.35039735591e-07,-2.80292685391e-06,-0.999932244003,-0.0116407643405
1524842739485116958,8.32361614565e-07,-2.81267261707e-06,-0.99993224415,-0.0116407517551
1524842739493607044,8.30787954955e-07,-2.82290374768e-06,-0.9999322443,-0.0116407388542
1524842739534069061,8.2998230164e-07,-2.83361073079e-06,-0.999932244451,-0.0116407258241
1524842739534641981,8.29957485172e-07,-2.84455672431e-06,-0.999932244605,-0.0116407126489
1524842739572006940,8.30707975156e-07,-2.85549601539e-06,-0.999932244761,-0.011640699265
1524842739584911108,8.32210288026e-07,-2.86618196734e-06,-0.99993224492,-0.0116406855976
1524842739624128103,8.34423663092e-07,-2.87637339e-06,-0.999932245083,-0.0116406715729
1524842739624226093,8.37291041631e-07,-2.88584029754e-06,-0.999932245251,-0.0116406571238
1524842739664663076,8.40740388633e-07,-2.89436925189e-06,-0.999932245425,-0.0116406421923
1524842739671456098,8.44686345756e-07,-2.90176827388e-06,-0.999932245605,-0.0116406267314
1524842739737293004,8.4903218682e-07,-2.90787124569e-06,-0.999932245791,-0.0116406107063
1524842739776295900,8.53672031675e-07,-2.91254171417e-06,-0.999932245985,-0.0116405940953
1524842739776439905,8.58493269014e-07,-2.91567601394e-06,-0.999932246185,-0.01164057689
1524842739820770025,8.63379134889e-07,-2.91720563582e-06,-0.999932246392,-0.0116405590959
1524842739821269989,8.68211383774e-07,-2.91709879484e-06,-0.999932246606,-0.0116405407322
1524842739865694046,8.72872994976e-07,-2.91536115276e-06,-0.999932246826,-0.011640521831
1524842739865962982,8.77250851871e-07,-2.91203568635e-06,-0.999932247052,-0.0116405024369
1524842739904712915,8.81238329207e-07,-2.90720170103e-06,-0.999932247283,-0.011640482606
1524842739944227933,8.84737734872e-07,-2.90097301505e-06,-0.999932247518,-0.0116404624045
1524842739944348096,8.8766254504e-07,-2.89349535182e-06,-0.999932247756,-0.0116404419071
1524842739984225034,8.89939384753e-07,-2.88494300568e-06,-0.999932247997,-0.0116404211954
1524842739984335899,8.91509707182e-07,-2.8755148537e-06,-0.99993224824,-0.0116404003561
1524842740024369955,8.92331134955e-07,-2.86542980523e-06,-0.999932248483,-0.0116403794789
1524842740032443046,8.92378427733e-07,-2.85492179349e-06,-0.999932248726,-0.0116403586545
1524842740073071002,8.91644061682e-07,-2.84423442545e-06,-0.999932248966,-0.0116403379725
1524842740073189020,8.90138401442e-07,-2.8336154095e-06,-0.999932249205,-0.0116403175194
1524842740116460084,8.86887270385e-07,-2.82427206538e-06,-0.999932249438,-0.0116402974322
1524842740133008003,8.79296510138e-07,-2.8194497337e-06,-0.999932249658,-0.0116402785769
1524842740173621892,8.71918194217e-07,-2.8145361416e-06,-0.999932249869,-0.0116402604219
1524842740212263107,8.64930306919e-07,-2.80961042383e-06,-0.999932250076,-0.0116402426509
1524842740212387084,8.6109967605e-07,-2.80315878815e-06,-0.999932250283,-0.0116402248931
1524842740253135919,8.59959285885e-07,-2.79559594313e-06,-0.999932250497,-0.0116402065454
1524842740267016887,8.58820740346e-07,-2.78883617985e-06,-0.999932250708,-0.0116401883535
1524842740304548025,8.5772101847e-07,-2.78304118544e-06,-0.999932250915,-0.0116401705861
1524842740304744005,8.56689947238e-07,-2.7783430741e-06,-0.999932251116,-0.0116401533379
1524842740349881887,8.55753253201e-07,-2.77484702219e-06,-0.99993225131,-0.0116401366408
1524842740350449085,8.54933674579e-07,-2.7726301005e-06,-0.999932251498,-0.0116401204971
1524842740389380931,8.50911472393e-07,-2.77529578155e-06,-0.999932251675,-0.0116401053039
1524842740395301103,8.45172074115e-07,-2.78152381849e-06,-0.999932251837,-0.0116400914257
1524842740432694911,8.39150415013e-07,-2.78960526309e-06,-0.999932251989,-0.0116400783602
1524842740473721027,6.79218010066e-06,-4.48393998272e-06,-0.99993188394,-0.0116716500124
1524842740512478113,-4.14303772193e-05,7.32432088002e-06,-0.999919756217,-0.0126680447098
1524842740512608051,-5.5895867095e-05,5.01945816392e-05,-0.99987553205,-0.0157770327899
1524842740553092002,0.00079621223192,-0.000281014322035,-0.999801184452,-0.0199218133283
1524842740575565099,-0.000231386343372,0.000157660223216,-0.999644583246,-0.0266576216087
1524842740612229108,0.000789025141451,-0.000555794123708,-0.999493060565,-0.0318227971025
1524842740612426042,-0.000161531261008,0.000126356762343,-0.999253499639,-0.0386316114258
1524842740653654098,0.000787484239707,-0.000350051647077,-0.999051466807,-0.0435364675046
1524842740654169082,-0.00012037032299,0.000142202079109,-0.998727426186,-0.0504330593219
1524842740692142009,0.000602689706588,-0.000397856083182,-0.998456942,-0.0555266913117
1524842740730906963,-0.000109148233733,8.15580311098e-05,-0.998076870607,-0.0619882391572
1524842740772324085,0.000441073570778,-0.000410916809416,-0.997721270369,-0.0674677942026
1524842740772449970,8.33499810718e-05,-2.61059926776e-05,-0.997295990403,-0.0734894543341
1524842740772519111,0.0003739806995,-0.00033888316295,-0.996854363459,-0.0792535384091
1524842740812346935,9.37523510278e-05,-2.13001909796e-05,-0.996429310676,-0.0844311529181
1524842740834177017,0.000204202821415,-0.000321495837125,-0.995870204309,-0.0907876154093
1524842740872051954,-0.000221850390872,0.000117849917582,-0.995529518762,-0.0944505911444
1524842740872153043,6.18963954833e-05,-0.00085101960485,-0.994987352194,-0.0999972044986
1524842740911956071,-0.000285316499287,3.847985337e-05,-0.994565509958,-0.104112264005
1524842740918400049,-0.000108226017118,-0.000960129698298,-0.994085728285,-0.108593882229
1524842740956983089,3.5686515278e-05,-8.98258417779e-06,-0.993467948319,-0.114111499457
1524842740997220039,-5.79454203606e-05,-0.000287669092618,-0.993173873992,-0.116642916235
1524842740997643947,0.000107242823157,-0.000573744748317,-0.99245725206,-0.122589812583
1524842741041672945,-0.0001546352015,0.000102654422133,-0.992065817666,-0.12571944547
1524842741069415092,-0.000108726578036,-0.000471517321644,-0.991548399687,-0.12973641327
1524842741108359098,2.51220258958e-05,-9.22018507133e-05,-0.991309175827,-0.131552684459
1524842741108511924,-7.64943199749e-06,-1.9092739586e-06,-0.991250607016,-0.131993310544
1524842741148264884,-6.6886238565e-06,-2.49623005931e-06,-0.991259318244,-0.131927874019
1524842741172075033,-5.72273162643e-06,-3.23800116707e-06,-0.991262693846,-0.131902508493
1524842741209161043,-5.47468901834e-06,-3.75196616333e-06,-0.991263895046,-0.131893481016
