%time,field.x,field.y,field.z
1524842760116178989,3.7020024711,-9.95284666198,0.0
1524842760156207084,3.69200229277,-9.95282245412,0.0
1524842760196167945,3.66200187284,-9.95274983182,0.0
1524842760196285963,3.6520017126,-9.95272562479,0.0
1524842760236367940,3.60200098514,-9.95260459245,0.0
1524842760236517906,3.59200083473,-9.95258038659,0.0
1524842760276129961,3.54200012188,-9.95245935998,0.0
1524842760279931068,3.52199983867,-9.95241095054,0.0
1524842760317220926,3.50199955768,-9.95236254179,0.0
1524842760356173992,3.49199941521,-9.95233833781,0.0
1524842760397931098,3.45399892462,-9.95224636404,0.0
1524842760398658990,3.44399879301,-9.95222216099,0.0
1524842760436074018,3.41399843404,-9.95214955272,0.0
1524842760436156034,3.39399818983,-9.95210114802,0.0
1524842760484350919,3.37399794688,-9.95205274408,0.0
1524842760490400075,3.31399722397,-9.95190753682,0.0
1524842760530987024,3.30399710372,-9.95188333633,0.0
1524842760568285942,3.27399674522,-9.95181073568,0.0
1524842760568428993,3.26399662558,-9.95178653585,0.0
1524842760609627008,3.23399626727,-9.95171393718,0.0
1524842760609968900,3.22399614789,-9.951689738,0.0
1524842760649456977,3.21399602819,-9.95166553902,0.0
1524842760667273044,3.13399503618,-9.95147195285,0.0
1524842760704113006,3.12399491257,-9.95144775557,0.0
1524842760745825052,3.08199437833,-9.95134612831,0.0
1524842760746189117,3.07199425182,-9.95132193181,0.0
1524842760784250020,3.04199364899,-9.95124934252,0.0
1524842760784363031,3.03199346753,-9.95122514647,0.0
1524842760824377059,3.00199293597,-9.95115255906,0.0
1524842760835588932,2.98199263712,-9.95110416829,0.0
1524842760873349905,2.97199247269,-9.95107997311,0.0
1524842760912606954,2.94199208639,-9.95100738871,0.0
1524842760912753105,2.90199155487,-9.95091061157,0.0
1524842760953331947,2.8919914187,-9.95088641772,0.0
1524842760960067033,2.85399095575,-9.9507944824,0.0
1524842760996140003,2.843990829,-9.95077028938,0.0
1524842761036021947,2.81399045442,-9.95069771122,0.0
1524842761036097049,2.78199004052,-9.95062029582,0.0
1524842761076996088,2.7619897751,-9.95057191237,0.0
1524842761086726903,2.72198924323,-9.9504751476,0.0
1524842761124135971,2.71198911064,-9.95045095697,0.0
1524842761164242029,2.68198872103,-9.95037838596,0.0
1524842761204314947,2.6419882012,-9.95028162679,0.0
1524842761204468965,2.63198807095,-9.95025743752,0.0
1524842761248166084,2.60198768287,-9.95018487063,0.0
1524842761248331069,2.59198755317,-9.95016068204,0.0
1524842761287955999,2.56198716977,-9.95008811711,0.0
1524842761289563894,2.52198666284,-9.94999136632,0.0
1524842761329441070,2.51198653578,-9.94996717919,0.0
1524842761368218898,2.48198616283,-9.94989461876,0.0
1524842761368390083,2.44198566935,-9.94979787391,0.0
1524842761409533023,2.43198554569,-9.94977368815,0.0
1524842761422931909,2.40198519989,-9.94970113195,0.0
1524842761460325002,2.3919850808,-9.94967694697,0.0
1524842761501507997,2.33398440142,-9.9495366769,0.0
1524842761501800060,2.32398428619,-9.94951249319,0.0
1524842761541150093,2.3139841774,-9.94948830967,0.0
1524842761541313886,2.29398395359,-9.94943994299,0.0
1524842761580205917,2.28398384127,-9.94941576001,0.0
1524842761591341018,2.25398350741,-9.94934321196,0.0
1524842761628211021,2.19398283902,-9.94919811955,0.0
1524842761667990922,2.18398272796,-9.94917393825,0.0
1524842761709633111,2.15398239424,-9.94910139514,0.0
1524842761710078001,2.10198182014,-9.9489756571,0.0
1524842761749458074,2.09198170956,-9.94895147725,0.0
1524842761749934911,2.08198159912,-9.94892729758,0.0
1524842761788186073,2.05398130492,-9.94885959517,0.0
1524842761788353919,2.04398119792,-9.94883541603,0.0
1524842761828208923,2.0019807426,-9.94873386495,0.0
1524842761843019962,1.98198052542,-9.9486855083,0.0
1524842761880140066,1.96198031493,-9.94863715229,0.0
1524842761920078039,1.95198020871,-9.94861297458,0.0
1524842761961323976,1.91397980481,-9.94852110057,0.0
1524842761961419105,1.85397914722,-9.94837604106,0.0
1524842762000324964,1.84397903756,-9.94835186518,0.0
1524842762000458002,1.81397869413,-9.94827933829,0.0
1524842762040035963,1.801978552,-9.948250328,0.0
1524842762040600061,1.77397822486,-9.94818263789,0.0
1524842762080046892,1.75397798791,-9.94813428891,0.0
1524842762120022058,1.74397787031,-9.94811011479,0.0
1524842762160332918,1.71397751182,-9.94803759333,0.0
1524842762160445928,1.6539768042,-9.94789255495,0.0
1524842762200151920,1.6439766868,-9.94786838257,0.0
1524842762200258970,1.63397657007,-9.94784421034,0.0
1524842762240195989,1.60197618935,-9.94776685971,0.0
1524842762240339040,1.59197607046,-9.94774268814,0.0
1524842762281272888,1.54197546842,-9.94762183275,0.0
1524842762293869018,1.52197523003,-9.94757349196,0.0
1524842762333359956,1.50197499295,-9.94752515187,0.0
1524842762373402118,1.46197452303,-9.94742847378,0.0
1524842762373492956,1.4519744053,-9.94740430491,0.0
1524842762413008928,1.41397397651,-9.94731246456,0.0
1524842762416268110,1.40397386294,-9.94728829654,0.0
1524842762457395076,1.37397352812,-9.94721579311,0.0
1524842762497525930,1.33397308446,-9.94711912431,0.0
1524842762497854948,1.32397297429,-9.94709495774,0.0
1524842762536108016,1.29397265074,-9.94702245896,0.0
1524842762548079967,1.27397243479,-9.94697412725,0.0
1524842762587982892,1.25397221931,-9.9469257962,0.0
1524842762628456115,1.24397211164,-9.94690163105,0.0
1524842762628640890,1.19397157404,-9.94678080773,0.0
1524842762668637037,1.15397114577,-9.9466841521,0.0
1524842762668827056,1.14397103905,-9.94665998867,0.0
1524842762710428953,1.12197080194,-9.94660682949,0.0
1524842762723110914,1.10197058796,-9.94655850365,0.0
1524842762760448932,1.09197048106,-9.94653434106,0.0
1524842762800312995,1.0419699592,-9.94641353032,0.0
1524842762800467014,1.03196985485,-9.9463893687,0.0
1524842762841567039,1.02196975061,-9.9463652072,0.0
1524842762847912073,0.99396948518,-9.94629755567,0.0
1524842762886964082,0.941968973115,-9.9461719201,0.0
1524842762924418926,0.931968874524,-9.94614775995,0.0
1524842762964142084,0.893968494079,-9.94605595249,0.0
1524842762964294910,0.861968169311,-9.94597864241,0.0
1524842763004579067,0.833967880017,-9.94591099737,0.0
1524842763004683971,0.823967777545,-9.94588683884,0.0
1524842763044100999,0.813967669227,-9.94586268045,0.0
1524842763056705951,0.75396702056,-9.94571773279,0.0
1524842763096195936,0.743966912153,-9.94569357542,0.0
1524842763136517047,0.693966341716,-9.94557279067,0.0
1524842763136679887,0.683966228079,-9.94554863432,0.0
1524842763176256895,0.681966201016,-9.94554380308,0.0
1524842763176430940,0.671966086035,-9.94551964694,0.0
1524842763217179059,0.641965734649,-9.94544717944,0.0
1524842763227446079,0.581965035962,-9.94530224838,0.0
1524842763265192031,0.571964919396,-9.94527809405,0.0
1524842763304126977,0.533964486894,-9.94518630891,0.0
1524842763344054937,0.493964033753,-9.94508969577,0.0
1524842763344151973,0.483963920253,-9.94506554302,0.0
1524842763384140968,0.4539635855,-9.9449930857,0.0
1524842763384274005,0.443963473291,-9.94496893368,0.0
1524842763424561023,0.413963142452,-9.9448964785,0.0
1524842763424701929,0.403963031585,-9.94487232718,0.0
1524842763464550018,0.373962704506,-9.94479987411,0.0
1524842763477859020,0.353962487244,-9.94475157288,0.0
1524842763517476081,0.333962271065,-9.9447032723,0.0
1524842763556159019,0.273961628088,-9.94455837441,0.0
1524842763556232929,0.263961521219,-9.94453422544,0.0
1524842763596421003,0.233961200634,-9.94446177931,0.0
1524842763604306936,0.21396098848,-9.94441348268,0.0
1524842763640127897,0.203960882267,-9.94438933468,0.0
1524842763681143999,0.181960643963,-9.94433620944,0.0
1524842763681651115,0.171960536601,-9.944312062,0.0
1524842763720288991,0.117592356813,-9.94417109287,0.0
1524842763723130941,0.108305273778,-9.94412658664,0.0
1524842763760155916,0.0686466803731,-9.94373754646,0.0
1524842763801512956,0.0551519154393,-9.94342088305,0.0
1524842763840435981,0.0479460567141,-9.94320375206,0.0
1524842763840580940,0.0429070024901,-9.94298208704,0.0
1524842763880974054,0.0363386080363,-9.94271830872,0.0
1524842763891407966,0.0121426208584,-9.94137550005,0.0
1524842763928117990,-0.0188462732819,-9.93882300706,0.0
1524842763928250074,-0.0283910829623,-9.93792548337,0.0
1524842763968137979,-0.0327776770313,-9.93748735209,0.0
1524842763981152057,-0.0390111899029,-9.93690783606,0.0
1524842764020075082,-0.0616807513338,-9.93470032615,0.0
1524842764060139894,-0.0670066736014,-9.93416010607,0.0
1524842764060254096,-0.0724988721803,-9.93360338307,0.0
1524842764100106954,-0.0824680117227,-9.93254720827,0.0
1524842764106586933,-0.107343172406,-9.92968459784,0.0
1524842764144148111,-0.11246517982,-9.92903317477,0.0
1524842764184310913,-0.131644989282,-9.92664465665,0.0
1524842764184443950,-0.145257102313,-9.92490349679,0.0
1524842764224054098,-0.159953389624,-9.92300916699,0.0
1524842764239552021,-0.201574992822,-9.91757746991,0.0
1524842764276160001,-0.209613951683,-9.91650900221,0.0
1524842764317008018,-0.246337635115,-9.91172356882,0.0
1524842764317082881,-0.255594679921,-9.91049353086,0.0
1524842764356534004,-0.296479924156,-9.90508840289,0.0
1524842764356635093,-0.31624285072,-9.90246937463,0.0
1524842764396051883,-0.32603628079,-9.90116827813,0.0
1524842764406752109,-0.33599269533,-9.89984791802,0.0
1524842764444063901,-0.403408558073,-9.89089184441,0.0
1524842764485652923,-0.413360145852,-9.88956980276,0.0
1524842764486135005,-0.455081484495,-9.88402483312,0.0
1524842764524188041,-0.455001379844,-9.88403412017,0.0
1524842764535000085,-0.494811856489,-9.8787432799,0.0
1524842764572251081,-0.514677293065,-9.87610245215,0.0
1524842764612202882,-0.524655534598,-9.87477683279,0.0
1524842764652173042,-0.574256110123,-9.86818293999,0.0
1524842764652359962,-0.594116601716,-9.86554309965,0.0
1524842764692270040,-0.613977065796,-9.86290331342,0.0
1524842764692388057,-0.623950477425,-9.86157833664,0.0
1524842764732172966,-0.653350971244,-9.85766515471,0.0
1524842764736463069,-0.696058869135,-9.85187741333,0.0
1524842764771924018,-0.70495889557,-9.85062123505,0.0
1524842764813342094,-0.72915408253,-9.84706206149,0.0
1524842764813657999,-0.756200895653,-9.84280802801,0.0
1524842764853142976,-0.773641354228,-9.83985828757,0.0
1524842764857647895,-0.782203832303,-9.83837439518,0.0
1524842764897057056,-0.807501473633,-9.83390883071,0.0
1524842764937496900,-0.838134867778,-9.82814260764,0.0
1524842764937897920,-0.845914316996,-9.82657205779,0.0
1524842764976149082,-0.868588428267,-9.82182099568,0.0
1524842764988181114,-0.901455428475,-9.81488604707,0.0
1524842765028373003,-0.927829896537,-9.8091962492,0.0
1524842765073431968,-0.966550567106,-9.80075852182,0.0
1524842765073928117,-0.976065298923,-9.79867058594,0.0
1524842765112554073,-0.985985842384,-9.79650445089,0.0
1524842765112715005,-1.00504383009,-9.79231444241,0.0
1524842765152435064,-1.04095855979,-9.78433498388,0.0
1524842765157892942,-1.04997134787,-9.78232327386,0.0
1524842765197480916,-1.05760299241,-9.78054904871,0.0
1524842765236140012,-1.07425934774,-9.77672025553,0.0
1524842765276164054,-1.12767661937,-9.76395765393,0.0
1524842765276284933,-1.13671441375,-9.76171589639,0.0
1524842765316555023,-1.1849307843,-9.74978131642,0.0
1524842765316663026,-1.20424906308,-9.74497443098,0.0
1524842765356082916,-1.21388695566,-9.74257326445,0.0
1524842765365959882,-1.24301394028,-9.73531977965,0.0
1524842765404191017,-1.28183970031,-9.72564549105,0.0
1524842765444200992,-1.29156908572,-9.72322157744,0.0
1524842765444365978,-1.31930923719,-9.71626393035,0.0
1524842765485259056,-1.3286953844,-9.71391542162,0.0
1524842765493515968,-1.34808639315,-9.70897183359,0.0
1524842765532505989,-1.36459414075,-9.70468817344,0.0
1524842765576421022,-1.39865047762,-9.69530357732,0.0
1524842765576570987,-1.40572633747,-9.69326267125,0.0
1524842765616045951,-1.42205492438,-9.68826398658,0.0
1524842765619425058,-1.44731762997,-9.68039945208,0.0
1524842765656169891,-1.45357762296,-9.67837528493,0.0
1524842765696536064,-1.461215284,-9.67596342413,0.0
1524842765696693897,-1.48376588166,-9.66868279087,0.0
1524842765736165046,-1.53416524814,-9.65233722576,0.0
1524842765736287117,-1.54258404827,-9.64957295399,0.0
1524842765776057958,-1.5786673667,-9.63781847795,0.0
1524842765784584045,-1.58783950835,-9.63480708113,0.0
1524842765827656030,-1.61660323018,-9.62539027594,0.0
1524842765864793062,-1.62603427298,-9.62229401306,0.0
1524842765905175924,-1.66590465427,-9.60920768473,0.0
1524842765905617952,-1.684924339,-9.60296326697,0.0
1524842765944072008,-1.69445439073,-9.59983466665,0.0
1524842765944133043,-1.72298055781,-9.59046729859,0.0
1524842765984141111,-1.76105084502,-9.57796592233,0.0
1524842765985563039,-1.77060353395,-9.57482998562,0.0
1524842766025899887,-1.79770774937,-9.56589793342,0.0
1524842766068042993,-1.80698621597,-9.56283934999,0.0
1524842766108589887,-1.83109598308,-9.55475093524,0.0
1524842766108797073,-1.86166450934,-9.54419917564,0.0
1524842766148188114,-1.86937350234,-9.54143385544,0.0
1524842766148305892,-1.88742052022,-9.53464958526,0.0
1524842766188172101,-1.89404491835,-9.53213738238,0.0
1524842766195276975,-1.91119434377,-9.52519628335,0.0
1524842766234041929,-1.91614793341,-9.52319298566,0.0
1524842766272465944,-1.93936965225,-9.51350924683,0.0
1524842766272871017,-1.94510323868,-9.51105052641,0.0
1524842766312465906,-1.94972624627,-9.5090459655,0.0
1524842766320208072,-1.96052739004,-9.50447320015,0.0
1524842766356643915,-1.99295929263,-9.49050356785,0.0
1524842766397492885,-1.99910828335,-9.48781788146,0.0
1524842766436137914,-2.03016046085,-9.47449401613,0.0
1524842766436273097,-2.06559157739,-9.45915326676,0.0
1524842766476063013,-2.07422596047,-9.45538247299,0.0
1524842766476178884,-2.11178881564,-9.43899968039,0.0
1524842766517584085,-2.14558256506,-9.42413152288,0.0
1524842766518408060,-2.15410467172,-9.42034374309,0.0
1524842766556716918,-2.16098206888,-9.41719323347,0.0
1524842766596451997,-2.19182205473,-9.40312893135,0.0
1524842766596579074,-2.1994922979,-9.39947843552,0.0
1524842766636223077,-2.21400802791,-9.39207645139,0.0
1524842766640944004,-2.22017263696,-9.38899839176,0.0
1524842766681474924,-2.24785804566,-9.37471062838,0.0
1524842766720170021,-2.27408402067,-9.36113711798,0.0
1524842766720283031,-2.28043435454,-9.35781265809,0.0
1524842766760742902,-2.30387061263,-9.3457013601,0.0
1524842766767163038,-2.31102539864,-9.34195524314,0.0
1524842766804593086,-2.33829192939,-9.32760888444,0.0
1524842766844415903,-2.35101148315,-9.32078086683,0.0
1524842766844521999,-2.35767401555,-9.31718445361,0.0
1524842766885515928,-2.3696809707,-9.31048037544,0.0
1524842766896563053,-2.39304467301,-9.29698784716,0.0
1524842766932193994,-2.39779307061,-9.29417153315,0.0
1524842766972059011,-2.41667565572,-9.28274146163,0.0
1524842767012183904,-2.43174996895,-9.27349892221,0.0
1524842767012303113,-2.43680127823,-9.27033024197,0.0
1524842767052037954,-2.46803831985,-9.25103905506,0.0
1524842767052124023,-2.47439237677,-9.24704254595,0.0
1524842767093144893,-2.49039648388,-9.23708525709,0.0
1524842767100050926,-2.52224975265,-9.21722780642,0.0
1524842767137799024,-2.52995771696,-9.2123803389,0.0
1524842767177798986,-2.53880652754,-9.20686780819,0.0
1524842767178332090,-2.55552273448,-9.19638883978,0.0
1524842767216142892,-2.60614625542,-9.16458836302,0.0
1524842767218589067,-2.61460614549,-9.15926834784,0.0
1524842767256325960,-2.65705715946,-9.13256872928,0.0
1524842767297183990,-2.66558723566,-9.12720464471,0.0
1524842767336581945,-2.67403358033,-9.12188913249,0.0
1524842767336730003,-2.68257082064,-9.11652056142,0.0
1524842767377656936,-2.71469076025,-9.09630842323,0.0
1524842767384819984,-2.74817279759,-9.07522526597,0.0
1524842767424817085,-2.75657238622,-9.06994333724,0.0
1524842767464469909,-2.77893671882,-9.05575646788,0.0
1524842767464649915,-2.80711277259,-9.03770281809,0.0
1524842767504884958,-2.81410515743,-9.03316834451,0.0
1524842767506387948,-2.83033739484,-9.02227753148,0.0
1524842767544336080,-2.84960491216,-9.00897203689,0.0
1524842767586875915,-2.85443249232,-9.00558995814,0.0
1524842767587770938,-2.87127299396,-8.99342562418,0.0
1524842767625163078,-2.87532620082,-8.99045074188,0.0
1524842767632350921,-2.88172102557,-8.98536859026,0.0
1524842767672070980,-2.88605106033,-8.98179801632,0.0
1524842767713391065,-2.88774793048,-8.98030154414,0.0
1524842767714035034,-2.89041294728,-8.97805773804,0.0
1524842767752628087,-2.89119394772,-8.9774134017,0.0
1524842767755443096,-2.89110372232,-8.9773319612,0.0
1524842767791980981,-2.89143048697,-8.97705330828,0.0
1524842767834681987,-2.89222909737,-8.97641843375,0.0
1524842767835591077,-2.89237025928,-8.97629230241,0.0
1524842767872129917,-2.8937205939,-8.97521245452,0.0
1524842767888375043,-2.90054622764,-8.96932384764,0.0
1524842767929903030,-2.90108464338,-8.96883518048,0.0
1524842767968065023,-2.90149300654,-8.96836555101,0.0
1524842767968173980,-2.90158018498,-8.96828296197,0.0
1524842768008066892,-2.9015771942,-8.96827814225,0.0
1524842768008176088,-2.90161934362,-8.96829201355,0.0
1524842768048257112,-2.90149390636,-8.96841560325,0.0
1524842768055577993,-2.9014261422,-8.96853937098,0.0
1524842768092214107,-2.90126851321,-8.9686997188,0.0
1524842768132210969,-2.90130819395,-8.96873116152,0.0
1524842768132324934,-2.90121216727,-8.96886117606,0.0
1524842768172169923,-2.9011492605,-8.96896788692,0.0
1524842768185534000,-2.90103115336,-8.96919567382,0.0
1524842768224247932,-2.90093371957,-8.9693029093,0.0
1524842768266453027,-2.90301002692,-8.96724800948,0.0
1524842768267071962,-2.90331145218,-8.96690907134,0.0
1524842768304095983,-2.90794583602,-8.96205371037,0.0
1524842768307936906,-2.91949014546,-8.94966372938,0.0
1524842768346307992,-2.92169484012,-8.94718650009,0.0
1524842768384553909,-2.93263691207,-8.93525701743,0.0
1524842768425729990,-2.94867874332,-8.91755405012,0.0
1524842768426354885,-2.952595384,-8.91315355924,0.0
1524842768464607954,-2.95795625217,-8.90728016875,0.0
1524842768464778900,-2.9782415302,-8.88475552641,0.0
1524842768508172988,-2.98336349563,-8.87900074684,0.0
1524842768508414030,-3.00835213371,-8.85115465205,0.0
1524842768548453092,-3.01424725714,-8.84453123354,0.0
1524842768589827060,-3.03423783751,-8.82220357143,0.0
1524842768590502023,-3.06070034873,-8.79251270486,0.0
1524842768629681110,-3.06734555706,-8.78504706589,0.0
1524842768641609907,-3.07839770951,-8.7725529703,0.0
1524842768680783987,-3.08490300338,-8.76522462878,0.0
1524842768720196962,-3.11034932089,-8.73633500316,0.0
1524842768720319032,-3.13081019465,-8.71247512843,0.0
1524842768760503053,-3.13615696421,-8.70610242223,0.0
1524842768761646986,-3.14584389251,-8.69448106772,0.0
1524842768800350904,-3.15227030578,-8.68668642387,0.0
1524842768840075016,-3.18896879433,-8.6418402077,0.0
1524842768840153932,-3.19429230061,-8.6352869787,0.0
1524842768881444931,-3.21581758289,-8.60795543909,0.0
1524842768888024091,-3.22862839024,-8.59135430995,0.0
1524842768924015045,-3.23260327399,-8.58610980773,0.0
1524842768964202880,-3.23522462671,-8.58244351084,0.0
1524842768964286088,-3.24602879574,-8.56739325256,0.0
1524842769004311084,-3.24886312225,-8.56342309528,0.0
1524842769013632059,-3.25356303266,-8.55627047928,0.0
1524842769052212953,-3.25561178129,-8.55325813675,0.0
1524842769093568086,-3.25811510748,-8.54903935863,0.0
1524842769093750953,-3.26001757007,-8.54550430839,0.0
1524842769133630037,-3.26045860018,-8.54479785859,0.0
1524842769139106035,-3.26014203456,-8.54507148833,0.0
1524842769176422119,-3.26021763929,-8.54494527914,0.0
1524842769218121051,-3.26015499512,-8.54503344169,0.0
1524842769218447923,-3.26010772448,-8.54517921499,0.0
1524842769256633043,-3.26002809909,-8.5453215118,0.0
1524842769262814044,-3.26008386705,-8.545260702,0.0
1524842769300075054,-3.26007109108,-8.54533472584,0.0
1524842769340440034,-3.25978991538,-8.54599747382,0.0
1524842769340600967,-3.25968170254,-8.54620770576,0.0
1524842769381366968,-3.2596650164,-8.54633470923,0.0
1524842769384814023,-3.25955735699,-8.54655041963,0.0
1524842769424159049,-3.2597251143,-8.54635342254,0.0
1524842769464834928,-3.25965916994,-8.54648924666,0.0
1524842769503945112,-3.26234062098,-8.54160002315,0.0
1524842769504005908,-3.26676811241,-8.53276184109,0.0
1524842769544076919,-3.26951618681,-8.52718903686,0.0
1524842769544177055,-3.27266372055,-8.52072667511,0.0
1524842769585547924,-3.27580675854,-8.51414860431,0.0
1524842769588201999,-3.27722218786,-8.51111204098,0.0
1524842769629349946,-3.2786713073,-8.50799870702,0.0
1524842769669784069,-3.28008337251,-8.50494570599,0.0
1524842769708024978,-3.28488502973,-8.49400829897,0.0
1524842769708103895,-3.28989460536,-8.48217678367,0.0
1524842769749588966,-3.29072651951,-8.48015474343,0.0
1524842769750078916,-3.294339263,-8.47173481823,0.0
1524842769788597106,-3.2963233045,-8.4672542031,0.0
1524842769790473937,-3.30129020633,-8.45539477079,0.0
1524842769828547000,-3.30278174232,-8.45174799589,0.0
1524842769868160009,-3.31216573727,-8.42967804208,0.0
1524842769868272066,-3.31512813385,-8.4225483609,0.0
1524842769908196926,-3.32534205927,-8.39792910051,0.0
1524842769911360025,-3.3279286097,-8.39160561298,0.0
1524842769948118925,-3.33148387154,-8.38317660341,0.0
1524842769988101005,-3.34909505983,-8.33993401483,0.0
1524842769988204956,-3.35197884055,-8.33274130768,0.0
1524842770028388023,-3.36360623095,-8.30150960466,0.0
1524842770040026903,-3.36668602693,-8.29263192294,0.0
1524842770076519966,-3.36842555183,-8.2876955234,0.0
1524842770116108894,-3.36925778796,-8.28485872087,0.0
1524842770156080961,-3.37263430044,-8.27428206,0.0
1524842770156189918,-3.37379691495,-8.27070905386,0.0
1524842770196285009,-3.37713590075,-8.25982574505,0.0
1524842770196408987,-3.3815713249,-8.24558648928,0.0
1524842770236208915,-3.3826212053,-8.24204791771,0.0
1524842770240376949,-3.38421590281,-8.23700794685,0.0
1524842770282205104,-3.3871073263,-8.227566596,0.0
1524842770320297002,-3.38841250225,-8.22314026676,0.0
1524842770360249042,-3.39726171229,-8.19256906996,0.0
1524842770360408067,-3.39904863669,-8.18589217513,0.0
1524842770400152921,-3.40049954805,-8.18022980759,0.0
1524842770400295972,-3.40158594715,-8.17567356577,0.0
1524842770441464900,-3.40223828419,-8.17311686722,0.0
1524842770451201915,-3.40369002799,-8.1657900147,0.0
1524842770488035917,-3.40391375845,-8.16479475198,0.0
1524842770528191089,-3.40369862405,-8.16497697731,0.0
1524842770528323888,-3.40373381282,-8.16480063215,0.0
1524842770569750070,-3.40370369569,-8.16487755027,0.0
1524842770576978921,-3.4037164823,-8.16487503791,0.0
1524842770619935035,-3.40369942258,-8.1649703292,0.0
1524842770661122083,-3.40372392286,-8.16498684879,0.0
1524842770661298990,-3.40370362289,-8.16511075346,0.0
1524842770701268911,-3.4037256362,-8.16506248782,0.0
1524842770709484100,-3.40373826057,-8.16530688714,0.0
1524842770752232074,-3.40372125685,-8.16543123693,0.0
1524842770792251110,-3.40371108823,-8.16584222746,0.0
1524842770792385101,-3.40370681932,-8.16600424324,0.0
1524842770832370042,-3.40368835553,-8.16617630889,0.0
1524842770832510948,-3.40370669234,-8.1661340345,0.0
1524842770872262001,-3.40370540838,-8.16642791689,0.0
1524842770872414112,-3.40369013361,-8.16659761121,0.0
1524842770917975902,-3.40379963796,-8.16608006024,0.0
1524842770924385070,-3.40379782654,-8.1660982632,0.0
1524842770960131883,-3.40461183058,-8.15929479084,0.0
1524842771002688884,-3.40554561661,-8.14911905181,0.0
1524842771002770900,-3.40569815362,-8.14673787396,0.0
1524842771041223049,-3.4067452658,-8.13435464927,0.0
1524842771053827047,-3.40821784003,-8.1150291371,0.0
1524842771092032909,-3.40852613668,-8.11021171372,0.0
1524842771132360935,-3.40999055261,-8.09073913137,0.0
1524842771132514953,-3.41037814157,-8.08468294872,0.0
1524842771172107934,-3.41254944737,-8.05369599862,0.0
1524842771172195911,-3.41301499428,-8.04642211041,0.0
1524842771215260982,-3.41616354736,-8.00106880887,0.0
1524842771226376056,-3.41873810622,-7.96217312132,0.0
1524842771264283895,-3.4193607819,-7.95244833271,0.0
1524842771304572105,-3.42002544745,-7.9422929684,0.0
1524842771344400882,-3.42308613736,-7.89430372817,0.0
1524842771344562053,-3.42373640663,-7.88414911572,0.0
1524842771386002063,-3.42561871926,-7.85428771787,0.0
1524842771386575937,-3.42627155653,-7.84409348982,0.0
1524842771424576997,-3.42807891743,-7.81487125874,0.0
1524842771428025960,-3.43028142975,-7.77784483915,0.0
1524842771468024015,-3.43084326505,-7.7685294454,0.0
1524842771509174108,-3.43270381095,-7.73422325342,0.0
1524842771509365081,-3.43320909397,-7.72582523322,0.0
1524842771548027992,-3.43449933321,-7.7024318915,0.0
1524842771554795026,-3.43636203997,-7.67801014419,0.0
1524842771592082977,-3.43692328247,-7.6716837574,0.0
1524842771633100986,-3.43890386573,-7.65047419534,0.0
1524842771633281946,-3.43956092131,-7.64357290372,0.0
1524842771672667980,-3.44039488106,-7.63514574576,0.0
1524842771685354948,-3.44372301275,-7.60126449313,0.0
1524842771724780082,-3.44453721823,-7.59278616841,0.0
1524842771764170885,-3.44731950225,-7.56438700858,0.0
1524842771764286041,-3.44821354371,-7.55507207177,0.0
1524842771807265043,-3.45223176604,-7.51348280592,0.0
1524842771810182094,-3.45491772356,-7.48551194795,0.0
1524842771849097013,-3.45588013522,-7.47547975542,0.0
1524842771888238906,-3.46183588397,-7.413266905,0.0
1524842771888324975,-3.46375748194,-7.39318097159,0.0
1524842771928375005,-3.46567911747,-7.37309274771,0.0
1524842771928678035,-3.46760073719,-7.35300405369,0.0
1524842771968271017,-3.46857715143,-7.34282341576,0.0
1524842772008503913,-3.47409426564,-7.28508534243,0.0
1524842772008590936,-3.47506429025,-7.2749702493,0.0
1524842772048541069,-3.47600623556,-7.26509979844,0.0
1524842772059972047,-3.47909372002,-7.23286127477,0.0
1524842772097109079,-3.48101621304,-7.21277246544,0.0
1524842772137387037,-3.48198980209,-7.20261960529,0.0
1524842772137562036,-3.48560241647,-7.16482766341,0.0
1524842772176764011,-3.48942889003,-7.12485014942,0.0
1524842772179744958,-3.49039663449,-7.11475853893,0.0
1524842772216068983,-3.49518088995,-7.06477578339,0.0
1524842772256242990,-3.49614891568,-7.0546808756,0.0
1524842772296166896,-3.49900733638,-7.02480832008,0.0
1524842772296295881,-3.50092205516,-7.0048127533,0.0
1524842772337393999,-3.50188837932,-6.99473568307,0.0
1524842772341698884,-3.50591796386,-6.95266474692,0.0
1524842772381498098,-3.50976023926,-6.91255369721,0.0
1524842772421216011,-3.51072971807,-6.90244429442,0.0
1524842772421698093,-3.51243193344,-6.88464925241,0.0
1524842772460442066,-3.51339800556,-6.87457539798,0.0
1524842772461987018,-3.51743092326,-6.83248155959,0.0
1524842772501924991,-3.52127602079,-6.79235155113,0.0
1524842772540483951,-3.52224494741,-6.78224792426,0.0
1524842772540565967,-3.52319338041,-6.77233878277,0.0
1524842772580064058,-3.5258722377,-6.74437221805,0.0
1524842772587764978,-3.52969643996,-6.70445778009,0.0
1524842772624013900,-3.53066039652,-6.69440594876,0.0
1524842772665724039,-3.53352379465,-6.66451795286,0.0
1524842772666243076,-3.5354383732,-6.64453982932,0.0
1524842772705519914,-3.53851482097,-6.6124480872,0.0
1524842772720140933,-3.54118796351,-6.58454860686,0.0
1524842772760400056,-3.54215089199,-6.57450750529,0.0
1524842772800637006,-3.54618130919,-6.53245914576,0.0
