%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
366155000000;285;366155000000;map;30.8574283671;13.1396129025;0.0;0.0;0.0;0.999856393431;0.0169467553063;0.000295045675557;0.000114053606467;0.00277674032046;0.0;0.0;0.0;0.0;0.0;0.000383033969713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366552000000;286;366552000000;map;30.6571526428;13.1530603604;0.0;0.0;0.0;0.99984639692;0.0175266244817;0.000322815229993;1.87304016777e-05;0.00190129139361;0.0;0.0;0.0;0.0;0.0;0.000348059653849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
366948000000;287;366948000000;map;30.443244154;13.1594095413;0.0;0.0;0.0;0.999839709071;0.0179040823445;0.000338124428026;0.000114104995077;0.00210034157331;0.0;0.0;0.0;0.0;0.0;0.000419202361161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367350000000;288;367350000000;map;30.2425476755;13.1696298097;0.0;0.0;0.0;0.999819763253;0.0189852839796;0.000361663486501;7.10039909677e-05;0.00164726323953;0.0;0.0;0.0;0.0;0.0;0.0004158712375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
367749000000;289;367749000000;map;30.0444011562;13.1773152581;0.0;0.0;0.0;0.999811498595;0.0194156451668;0.000318061157145;2.63313541495e-05;0.00114787224527;0.0;0.0;0.0;0.0;0.0;0.000364995228478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368147233989;290;368147233989;map;29.8409189437;13.1843581817;0.0;0.0;0.0;0.999839417082;0.0179203808163;0.000292069924967;-6.63883685093e-06;0.00110922602894;0.0;0.0;0.0;0.0;0.0;0.000429485136279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368542083133;291;368542083133;map;29.636216311;13.1900898869;0.0;0.0;0.0;0.999868077984;0.0162427408143;0.000353681066485;-0.000135903059743;0.00129416905423;0.0;0.0;0.0;0.0;0.0;0.000363443998415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
368947000000;292;368947000000;map;29.4316556904;13.1975120547;0.0;0.0;0.0;0.999873275315;0.0159195888935;0.000330252760364;-0.000170126460716;0.00143498474935;0.0;0.0;0.0;0.0;0.0;0.000450062491796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369346000000;293;369346000000;map;29.2288631419;13.201683339;0.0;0.0;0.0;0.9999022442;0.0139822045235;0.000378639127575;-0.000224368837735;0.00143058989687;0.0;0.0;0.0;0.0;0.0;0.000367897035372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
369744000000;294;369744000000;map;29.0250741386;13.2075338992;0.0;0.0;0.0;0.999906216082;0.0136952195934;0.000318771520938;-0.000183437198586;0.00131056795212;0.0;0.0;0.0;0.0;0.0;0.000303198568947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370249000000;295;370249000000;map;28.8188949533;13.2104655456;0.0;0.0;0.0;0.99991408156;0.013108375134;0.000325260563727;-0.000247797187683;0.00111367826293;0.0;0.0;0.0;0.0;0.0;0.000263974803265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
370645000000;296;370645000000;map;28.6141587244;13.217011478;0.0;0.0;0.0;0.999911535026;0.0133012075338;0.00036855400549;-0.000255468145042;0.00118767666655;0.0;0.0;0.0;0.0;0.0;0.000355499958526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371043338663;297;371043338663;map;28.4074162214;13.2226278358;0.0;0.0;0.0;0.999898837963;0.0142237069905;0.000394463384282;-0.000259381138164;0.001427517287;0.0;0.0;0.0;0.0;0.0;0.000492649256517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371446000000;298;371446000000;map;28.2052143459;13.2302553572;0.0;0.0;0.0;0.999892022741;0.0146949943547;0.000394882563;-0.000166324530653;0.00132793795552;0.0;0.0;0.0;0.0;0.0;0.00059770565951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
371856000000;299;371856000000;map;27.9931941795;13.2363889772;0.0;0.0;0.0;0.999896595981;0.0143804501266;0.000425257132292;-0.000135346425793;0.00137199805729;0.0;0.0;0.0;0.0;0.0;0.00052011741546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372262000000;300;372262000000;map;27.7845981711;13.2459068082;0.0;0.0;0.0;0.999908845043;0.0135019111731;0.000482201735736;-0.00010137428086;0.00165748897697;0.0;0.0;0.0;0.0;0.0;0.000407422992007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
372657000000;301;372657000000;map;27.5721060596;13.2580568434;0.0;0.0;0.0;0.999878275437;0.0156023815326;0.000565157626738;-0.000143501162881;0.00178003881709;0.0;0.0;0.0;0.0;0.0;0.000438946456164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373062000000;302;373062000000;map;27.3468305698;13.2598598287;0.0;0.0;0.0;0.999887563456;0.0149953474968;0.000673769940818;-0.000118703603732;0.00154580351813;0.0;0.0;0.0;0.0;0.0;0.000476548668864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
373564000000;303;373564000000;map;27.1418410256;13.2703681921;0.0;0.0;0.0;0.999851865131;0.0172118504162;0.000672768765867;-0.000103635555718;0.00133846626341;0.0;0.0;0.0;0.0;0.0;0.000577273493866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
374161000000;304;374161000000;map;27.014546257;13.274714778;0.0;0.0;0.0;0.999996760375;0.00254543501414;0.000574197888454;-0.000104650335402;0.0013348046852;0.0;0.0;0.0;0.0;0.0;0.000567455341605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
375168000000;305;375168000000;map;27.0107931705;13.2758099812;0.0;0.0;0.0;-0.992090046631;0.125528241345;0.000495570090493;-0.00016450970702;0.00133719790938;0.0;0.0;0.0;0.0;0.0;0.000867572839865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
376364000000;306;376364000000;map;27.0107589511;13.277878923;0.0;0.0;0.0;-0.967575877472;0.252580524454;0.000524719332702;-0.000219372377444;0.00146095926837;0.0;0.0;0.0;0.0;0.0;0.000778811845871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
377467000000;307;377467000000;map;27.0079552046;13.2772885809;0.0;0.0;0.0;-0.928095067823;0.372343316152;0.000541868235473;-0.000244041626786;0.00149641491356;0.0;0.0;0.0;0.0;0.0;0.000842515146845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
378669000000;308;378669000000;map;27.0090216303;13.2759024507;0.0;0.0;0.0;-0.87336934792;0.487058499684;0.000503051873807;-0.000225514677027;0.00153253691084;0.0;0.0;0.0;0.0;0.0;0.000887988304232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
379669000000;309;379669000000;map;27.0108610197;13.2723023548;0.0;0.0;0.0;-0.804154206443;0.594420736734;0.000451995199455;-0.000215498785735;0.0015000327999;0.0;0.0;0.0;0.0;0.0;0.000734765943263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
380765000000;310;380765000000;map;27.0102989739;13.272925067;0.0;0.0;0.0;-0.721744269149;0.692159815325;0.000459340450902;-0.000170116014601;0.00165212873699;0.0;0.0;0.0;0.0;0.0;0.00079687580376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382167000000;311;382167000000;map;27.0115984044;13.0714159037;0.0;0.0;0.0;-0.699187966631;0.714937890532;0.000439730623839;-0.000123972501115;0.00170195087017;0.0;0.0;0.0;0.0;0.0;0.000728123848017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382566000000;312;382566000000;map;27.014457661;12.8656008641;0.0;0.0;0.0;-0.698554770629;0.715556589259;0.000418707404947;-0.000117548293701;0.0015149287733;0.0;0.0;0.0;0.0;0.0;0.000641353019771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
382967000000;313;382967000000;map;27.0184854129;12.6666227444;0.0;0.0;0.0;-0.698982155043;0.715139110196;0.000429341866038;-9.53939259603e-05;0.00165947622315;0.0;0.0;0.0;0.0;0.0;0.000597512887569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383370000000;314;383370000000;map;27.0223691117;12.46429718;0.0;0.0;0.0;-0.699033290037;0.715089126907;0.000658379696233;-0.000106891219957;0.0015686982662;0.0;0.0;0.0;0.0;0.0;0.000584826881581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
383774000000;315;383774000000;map;27.0266627247;12.2611501615;0.0;0.0;0.0;-0.698880507182;0.715238447429;0.000740142026757;-0.000103695022062;0.00147521699623;0.0;0.0;0.0;0.0;0.0;0.00068596888286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384168601269;316;384168601269;map;27.0279012536;12.052938483;0.0;0.0;0.0;-0.699858436073;0.714281575751;0.000912709613203;-0.000100781540027;0.00140573486493;0.0;0.0;0.0;0.0;0.0;0.000593679794298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384574000000;317;384574000000;map;27.028478718;11.8458581877;0.0;0.0;0.0;-0.700809903882;0.713348076763;0.00095977670037;-5.60596253649e-05;0.00120465584379;0.0;0.0;0.0;0.0;0.0;0.0005891817775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
384971000000;318;384971000000;map;27.0294328732;11.6340651514;0.0;0.0;0.0;-0.7003931946;0.713757222701;0.00108467629889;2.41445764004e-05;0.00127144131014;0.0;0.0;0.0;0.0;0.0;0.000606645560847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385470000000;319;385470000000;map;27.0310702695;11.4205171688;0.0;0.0;0.0;-0.700646152466;0.713508913073;0.0011413871589;8.14436020846e-06;0.00103490158332;0.0;0.0;0.0;0.0;0.0;0.000626049958337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
385884000000;320;385884000000;map;27.0326724449;11.2198442;0.0;0.0;0.0;-0.700675260602;0.713480328517;0.00113234094727;1.12684795113e-05;0.00104491230984;0.0;0.0;0.0;0.0;0.0;0.000498965074473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
386271000000;321;386271000000;map;27.0330899312;11.0140948924;0.0;0.0;0.0;-0.700953533672;0.713206943063;0.00130764991684;4.14532752302e-05;0.000777739337096;0.0;0.0;0.0;0.0;0.0;0.000509196765737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
386681000000;322;386681000000;map;27.0310932834;10.8105231997;0.0;0.0;0.0;-0.702184771344;0.711994766057;0.001192885916;0.000135176711638;0.000796427363738;0.0;0.0;0.0;0.0;0.0;0.000478006643679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
387071000000;323;387071000000;map;27.0288272739;10.6100040938;0.0;0.0;0.0;-0.703065519899;0.711125076712;0.00118564296565;0.000149330219301;0.000882710556283;0.0;0.0;0.0;0.0;0.0;0.000480606190215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
387488534269;324;387488534269;map;27.0306551549;10.4082717818;0.0;0.0;0.0;-0.702830246272;0.711357606921;0.00129166471118;7.73749713403e-05;0.000813415008778;0.0;0.0;0.0;0.0;0.0;0.000543325775438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
387892000000;325;387892000000;map;27.0354366634;10.204812064;0.0;0.0;0.0;-0.70250438817;0.711679411394;0.00139743775071;0.000156737700365;0.000857505732114;0.0;0.0;0.0;0.0;0.0;0.000646317018483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388286000000;326;388286000000;map;27.0355542893;10.0020274655;0.0;0.0;0.0;-0.702092854842;0.712085404414;0.00159494976981;0.00013408306495;0.00075804299;0.0;0.0;0.0;0.0;0.0;0.000669844019475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
388702000000;327;388702000000;map;27.0357438411;9.79795073189;0.0;0.0;0.0;-0.700989873731;0.713171225531;0.00142480164459;4.89447495511e-06;0.000716369943191;0.0;0.0;0.0;0.0;0.0;0.000642121827624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389088000000;328;389088000000;map;27.0372520461;9.59803149766;0.0;0.0;0.0;-0.700912024655;0.71324773655;0.00154023736593;-5.9129568001e-05;0.000578282593011;0.0;0.0;0.0;0.0;0.0;0.000567929303621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389489000000;329;389489000000;map;27.0383798032;9.39702361702;0.0;0.0;0.0;-0.700709172154;0.713447024004;0.00152738015095;-0.000209020439655;0.000477019862814;0.0;0.0;0.0;0.0;0.0;0.000588242205845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
389891000000;330;389891000000;map;27.0438925323;9.19681950015;0.0;0.0;0.0;-0.700533209394;0.713619802511;0.00142206007263;-0.000294746541584;0.000478744441821;0.0;0.0;0.0;0.0;0.0;0.000575380829395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
390591000000;331;390591000000;map;27.0355047721;8.99285066655;0.0;0.0;0.0;-0.741254312875;0.671224287138;0.00149269207918;-0.000288371532406;0.000520598864881;0.0;0.0;0.0;0.0;0.0;0.000551506944568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391092000000;332;391092000000;map;27.019846487;8.78288512425;0.0;0.0;0.0;-0.740623012722;0.671920793715;0.00146306133047;-0.000433728842665;0.000766878153527;0.0;0.0;0.0;0.0;0.0;0.000651138146291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391485155287;333;391485155287;map;27.0018261753;8.58041274528;0.0;0.0;0.0;-0.74065731549;0.671882981635;0.00163014831912;-0.000371371456595;0.000722045437712;0.0;0.0;0.0;0.0;0.0;0.000660227512617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
391886000000;334;391886000000;map;26.9819602141;8.37902781199;0.0;0.0;0.0;-0.740284811126;0.672293387158;0.00144041620104;-0.000297934950737;0.00065178859991;0.0;0.0;0.0;0.0;0.0;0.000581628461117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
392284000000;335;392284000000;map;26.9651803476;8.16779274468;0.0;0.0;0.0;-0.739550009776;0.673101614202;0.00124800573076;-0.000264603551329;0.000820662036148;0.0;0.0;0.0;0.0;0.0;0.000518203374988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
