%time,field.x,field.y,field.z
1521803951819807052,1.26262061995,-0.00142819652905,0.0
1521803951846456050,1.28275302139,-0.0014281535168,0.0
1521803951872201919,1.30288402583,-0.00142811004069,0.0
1521803951891387939,1.31296545742,-0.00142808262418,0.0
1521803951929213047,1.36835778478,-0.00142796700579,0.0
1521803951944020986,1.38850519757,-0.00142792302388,0.0
1521803951969285964,1.42187553478,-0.00142782874655,0.0
1521803951994731903,1.4288437447,-0.001427826806,0.0
1521803952021214008,1.44898506219,-0.0014277830976,0.0
1521803952050098896,1.48926463853,-0.00142769344796,0.0
1521803952070072889,1.52452038654,-0.00142760400043,0.0
1521803952095151901,1.52954144788,-0.00142759781061,0.0
1521803952122667074,1.5698502133,-0.00142748886178,0.0
1521803952147852897,1.58997858312,-0.00142744362661,0.0
1521803952171168088,1.60006078564,-0.00142741470165,0.0
1521803952207278013,1.65033937513,-0.00142731321479,0.0
1521803952221363067,1.66041842281,-0.00142728467233,0.0
1521803952248951911,1.67050882908,-0.0014272521539,0.0
1521803952272350072,1.68061059394,-0.00142721565938,0.0
1521803952311044931,1.75083754717,-0.00142709436377,0.0
1521803952326122999,1.76589911549,-0.0014270638997,0.0
1521803952347013950,1.7910386601,-0.00142700371636,0.0
1521803952375264883,1.81114695624,-0.00142695794762,0.0
1521803952402364969,1.83125430451,-0.00142691242276,0.0
1521803952429303884,1.87146538887,-0.00142682181,0.0
1521803952446825027,1.88153385493,-0.00142679357221,0.0
1521803952480325937,1.91166327073,-0.00142673374003,0.0
1521803952506228923,1.95186182612,-0.00142664319761,0.0
1521803952528413057,1.97195960105,-0.00142659772854,0.0
1521803952549931049,2.00713899522,-0.00142650964815,0.0
1521803952575880050,2.02721372329,-0.00142646561955,0.0
1521803952602303028,2.0372663757,-0.0014264382656,0.0
1521803952623071908,2.04732775696,-0.00142640781968,0.0
1521803952659418106,2.09248426084,-0.00142631690119,0.0
1521803952675973892,2.11257121727,-0.00142627053645,0.0
1521803952708422899,2.15274339825,-0.00142617760516,0.0
1521803952723659038,2.16280031547,-0.00142614929196,0.0
1521803952755579948,2.19290549848,-0.00142608592015,0.0
1521803952776391029,2.21298724766,-0.0014260388984,0.0
1521803952807415962,2.23306838595,-0.0014259915513,0.0
1521803952830705881,2.25318560209,-0.0014259403683,0.0
1521803952857616901,2.29336089968,-0.00142584543556,0.0
1521803952877875089,2.30341842973,-0.0014258163262,0.0
1521803952909549951,2.34854743418,-0.00142571292119,0.0
1521803952935205936,2.36860531822,-0.00142566505314,0.0
1521803952959368944,2.41376641682,-0.00142555087041,0.0
1521803952981292009,2.43383663531,-0.00142550080681,0.0
1521803953002959012,2.44388365643,-0.00142547142041,0.0
1521803953032788038,2.47397002792,-0.00142540171838,0.0
1521803953056524991,2.51410427506,-0.00142530057372,0.0
1521803953077714920,2.52414940039,-0.00142527093816,0.0
1521803953107353925,2.55423089456,-0.001425199696,0.0
1521803953130935907,2.57429478327,-0.00142514841157,0.0
1521803953156651020,2.58433818566,-0.00142511864254,0.0
1521803953182390928,2.6294684057,-0.00142500231013,0.0
1521803953214122056,2.65452665762,-0.0014249403741,0.0
1521803953229214906,2.66456191742,-0.00142491142966,0.0
1521803953258616924,2.70967011558,-0.00142479430276,0.0
1521803953290646076,2.7497618028,-0.00142468930418,0.0
1521803953307696104,2.75979368899,-0.00142465967438,0.0
1521803953335680007,2.78984814754,-0.00142458451105,0.0
1521803953355351924,2.79987914194,-0.00142455483009,0.0
1521803953386383056,2.83496456507,-0.0014244638681,0.0
1521803953407105922,2.85501673937,-0.00142441031654,0.0
1521803953437792062,2.87506888922,-0.00142435652774,0.0
1521803953458337068,2.89512066529,-0.00142430260547,0.0
1521803953484265089,2.93522251951,-0.00142419444962,0.0
1521803953508099079,2.9552724943,-0.00142414003841,0.0
1521803953530591964,2.96530629648,-0.0014241096378,0.0
1521803953565656900,3.0154144349,-0.00142397705888,0.0
1521803953583105087,3.03546164057,-0.0014239218407,0.0
1521803953609966039,3.04549371629,-0.00142389117063,0.0
1521803953639659881,3.07555107745,-0.00142381192789,0.0
1521803953665973901,3.09559618875,-0.00142375610526,0.0
1521803953686749935,3.1357054043,-0.00142363689611,0.0
1521803953709286928,3.15574742106,-0.00142358061391,0.0
1521803953735053062,3.17578948745,-0.00142352384163,0.0
1521803953759937047,3.19583145846,-0.00142346649516,0.0
1521803953793677091,3.23591436958,-0.00142335060485,0.0
1521803953812139987,3.25595512595,-0.00142329204029,0.0
1521803953834948062,3.27599537151,-0.00142323326985,0.0
1521803953861603021,3.31106772636,-0.0014231264349,0.0
1521803953890569925,3.33611259303,-0.00142305295493,0.0
1521803953908011913,3.34613784439,-0.0014230204853,0.0
1521803953933998107,3.35616655274,-0.00142298668839,0.0
1521803953964684963,3.39625152534,-0.0014228683554,0.0
1521803953991194963,3.43631614184,-0.0014227492261,0.0
1521803954011336088,3.45635115744,-0.00142268829937,0.0
1521803954034223079,3.46637581047,-0.00142265523371,0.0
1521803954063497066,3.51144318811,-0.00142251826186,0.0
1521803954091725111,3.53648575074,-0.00142244013296,0.0
1521803954111787080,3.55651836369,-0.00142237810477,0.0
1521803954139667034,3.59661996804,-0.00142225105821,0.0
1521803954162415027,3.61667106506,-0.00142218785768,0.0
1521803954186563014,3.63669781009,-0.00142212646825,0.0
1521803954212603092,3.65672822479,-0.00142206402254,0.0
1521803954236433982,3.67675889061,-0.00142200082875,0.0
1521803954259871959,3.68678044084,-0.00142196707128,0.0
1521803954298687934,3.73684652822,-0.00142181075763,0.0
1521803954309871912,3.74686678472,-0.00142177676816,0.0
1521803954341907024,3.75687428495,-0.00142174716509,0.0
1521803954366069078,3.79693003917,-0.00142161771403,0.0
1521803954386574983,3.80694729418,-0.00142158393158,0.0
1521803954422230958,3.85199642375,-0.00142143924719,0.0
1521803954436537981,3.86201212094,-0.00142140520966,0.0
1521803954466916084,3.89203692059,-0.0014213103206,0.0
1521803954494374990,3.93207875779,-0.00142117976654,0.0
1521803954510570049,3.94209333823,-0.00142114549241,0.0
1521803954540451049,3.97712952804,-0.00142103150124,0.0
1521803954561997890,3.98714576574,-0.00142099680054,0.0
1521803954594264030,4.01717704905,-0.00142089972343,0.0
1521803954610693931,4.02719362108,-0.00142086491268,0.0
1521803954646245002,4.07724707057,-0.00142070036247,0.0
1521803954661670923,4.08726320067,-0.00142066521477,0.0
1521803954689625978,4.09728135035,-0.00142062927199,0.0
1521803954726965904,4.12756034806,-0.00818859171366,0.0
1521803954739156007,4.14758602792,-0.00818022493763,0.0
1521803954771722078,4.18263214485,-0.00816558279117,0.0
1521803954790301084,4.19264541741,-0.0081613992883,0.0
1521803954822880983,4.21145165172,0.00439021310795,0.0
1521803954836714029,4.22146407778,0.00439251012467,0.0
1521803954877492904,4.27653253119,0.00440444358407,0.0
1521803954894200086,4.3165784411,0.00441299487691,0.0
1521803954914359092,4.32659201545,0.00441514023087,0.0
1521803954939357042,4.34413737232,-0.021661443413,0.0
1521803954977423906,4.37664201766,-0.00566682340069,0.0
1521803954994726896,4.41668711543,-0.00566960830731,0.0
1521803955013953924,4.42670007563,-0.00567029093765,0.0
1521803955053627967,4.44810811665,-0.00399412364658,0.0
1521803955070952892,4.48814941974,-0.00399385708712,0.0
1521803955089314937,4.49816146443,-0.00399378980906,0.0
1521803955113625049,4.50817496832,-0.00399372128005,0.0
1521803955141072034,4.50816876487,-0.00399372760605,0.0
1521803955167876005,4.54820764728,-0.00399346894286,0.0
1521803955190804958,4.56705435224,0.000962599720891,0.0
1521803955228781938,4.64212627004,0.000966468934945,0.0
1521803955243789911,4.66214153249,0.00096742709004,0.0
1521803955268765926,4.68716310526,0.000968625800574,0.0
1521803955298573970,4.722190814,0.000970292634154,0.0
1521803955316337108,4.71500911807,0.00839693524263,0.0
1521803955351809024,4.76004924589,0.00840151197824,0.0
1521803955374532938,4.80008330128,0.00840537265395,0.0
1521803955390642881,4.8100931693,0.00840634411357,0.0
1521803955426681995,4.8401153104,0.00840919556831,0.0
1521803955441880941,4.85012495817,0.00841016317238,0.0
1521803955471569061,4.81257995264,0.00766676489642,0.0
1521803955496656894,4.85261179092,0.0076672333897,0.0
1521803955518574953,4.86262086838,0.00766736015045,0.0
1521803955556231021,5.01832603381,0.00351628840981,0.0
1521803955565867900,5.02833365483,0.00351589528023,0.0
1521803955596487045,5.0383379074,0.00351550253905,0.0
1521803955618006944,5.06335527147,0.00351453379379,0.0
1521803955650474071,5.10338322566,0.00351298744095,0.0
1521803955690725088,5.11339152274,0.00351260716679,0.0
1521803955729899883,5.10041651975,0.00104124763179,0.0
1521803955730000019,5.12042965716,0.00104740627677,0.0
1521803955769984006,5.13043723851,0.00105049074167,0.0
1521803955775083065,5.20048350522,0.00107208936352,0.0
1521803955818097114,5.21049110382,0.00107518000339,0.0
1521803955858033895,5.24050783004,0.00108443377247,0.0
1521803955858125925,5.28053222064,0.00109678135892,0.0
1521803955897974967,5.29053943755,0.00109987245894,0.0
1521803955898127079,5.30054376963,0.00110295421155,0.0
1521803955938003063,5.31055089233,0.00110604534993,0.0
1521803955947302103,5.33556319116,0.00111376070656,0.0
1521803955986031055,5.34556943883,0.00111685171528,0.0
