%time,field.x,field.y,field.z,field.w
1521804016893426895,0.0,0.0,0.741726950704,0.670701968537
1521804016931298971,0.0,0.0,0.741727897679,0.670700921279
1521804016931744098,0.0,0.0,0.741734838272,0.6706932456
1521804016931958913,0.0,0.0,0.741737812975,0.670689955794
1521804016970846891,0.0,0.0,0.741739405803,0.67068819423
1521804016989644050,0.0,0.0,0.741740424702,0.670687067389
1521804017026561021,0.0,0.0,0.741741186382,0.670686225015
1521804017026755094,0.0,0.0,0.741741829287,0.670685513997
1521804017067636013,0.0,0.0,0.741742825292,0.670684412468
1521804017068195104,0.0,0.0,0.741742957895,0.670684265816
1521804017106534957,0.0,0.0,0.741743850993,0.670683278093
1521804017106667995,0.0,0.0,0.741744334609,0.670682743236
1521804017149194955,0.0,0.0,0.741744912859,0.670682103718
1521804017149566888,0.0,0.0,0.741745356762,0.670681612781
1521804017186752080,0.0,0.0,0.741745786283,0.670681137749
1521804017186815977,0.0,0.0,0.741746505227,0.670680342625
1521804017226246118,0.0,0.0,0.741746894418,0.670679912194
1521804017239238023,0.0,0.0,0.741746989318,0.670679807239
1521804017277904033,0.0,0.0,0.741747682999,0.670679040052
1521804017278001070,0.0,0.0,0.741747487885,0.670679255842
1521804017318912982,0.0,0.0,0.741746081097,0.670680811696
1521804017319379091,0.0,0.0,0.741745212894,0.670681771893
1521804017358381986,0.0,0.0,0.741745078795,0.6706819202
1521804017358592033,0.0,0.0,0.741744998681,0.670682008802
1521804017398134946,0.0,0.0,0.741744975578,0.670682034354
1521804017418704986,0.0,0.0,0.741744975409,0.670682034541
1521804017454050064,0.0,0.0,0.741744985031,0.6706820239
1521804017454152107,0.0,0.0,0.741744998771,0.670682008703
1521804017495001077,0.0,0.0,0.74174501415,0.670681991695
1521804017495124101,0.0,0.0,0.741745030323,0.670681973809
1521804017548166990,0.0,0.0,0.741745045073,0.670681957495
1521804017550466060,0.0,0.0,0.741745076508,0.670681922729
1521804017586477994,0.0,0.0,0.741745093567,0.670681903863
1521804017586599111,0.0,0.0,0.741745110585,0.670681885042
1521804017630330085,0.0,0.0,0.741745127687,0.670681866128
1521804017630450963,0.0,0.0,0.741745144806,0.670681847195
1521804017630506038,0.0,0.0,0.741745166167,0.67068182357
1521804017675973892,0.0,0.0,0.741745183758,0.670681804115
1521804017676481008,0.0,0.0,0.741745199622,0.670681786571
1521804017713924884,0.0,0.0,0.741745216524,0.670681767878
1521804017755290985,0.0,0.0,0.7417452325,0.670681750209
1521804017755460023,0.0,0.0,0.741745248425,0.670681732597
1521804017794080972,0.0,0.0,0.741745264518,0.670681714799
1521804017808775901,0.0,0.0,0.741745279633,0.670681698082
1521804017845870971,0.0,0.0,0.741745293723,0.670681682499
1521804017845990896,0.0,0.0,0.741745307413,0.670681667358
1521804017888335943,0.0,0.0,0.741745320093,0.670681653335
1521804017888576030,0.0,0.0,0.741745334739,0.670681637137
1521804017888672113,0.0,0.0,0.741745348271,0.670681622171
1521804017927213907,0.0,0.0,0.741745374182,0.670681593515
1521804017927335977,0.0,0.0,0.741745385698,0.670681580779
1521804017958523035,0.0,0.0,0.741745394541,0.670681570998
1521804017970012903,0.0,0.0,0.741745408098,0.670681556005
1521804018044079065,0.0,0.0,0.74174542029,0.670681542521
1521804018082065105,0.0,0.0,0.741745430693,0.670681531016
1521804018082206964,0.0,0.0,0.741745441552,0.670681519006
1521804018122845888,0.0,0.0,0.741745454396,0.670681504801
1521804018122971057,0.0,0.0,0.74174547426,0.670681482832
1521804018123039007,0.0,0.0,0.741745484706,0.670681471279
1521804018163568973,0.0,0.0,0.741745493268,0.670681461811
1521804018163806915,0.0,0.0,0.74174550189,0.670681452275
1521804018173413991,0.0,0.0,0.741745512249,0.670681440819
1521804018207380056,0.0,0.0,0.741745524189,0.670681427614
1521804018246120929,0.0,0.0,0.741745534307,0.670681416423
1521804018246243000,0.0,0.0,0.741745553977,0.670681394669
1521804018285921096,0.0,0.0,0.74174556838,0.67068137874
1521804018286026954,0.0,0.0,0.741745581064,0.670681364713
1521804018326667070,0.0,0.0,0.741745592701,0.670681351843
1521804018326880931,0.0,0.0,0.741745602658,0.67068134083
1521804018387121915,0.0,0.0,0.741745612953,0.670681329444
1521804018387392997,0.0,0.0,0.741745624999,0.670681316122
1521804018426120996,0.0,0.0,0.741745637348,0.670681302465
1521804018467202901,0.0,0.0,0.741745650635,0.67068128777
1521804018467508077,0.0,0.0,0.74174566472,0.670681272192
1521804018467602014,0.0,0.0,0.741745678838,0.670681256578
1521804018506072044,0.0,0.0,0.741745693213,0.67068124068
1521804018506207942,0.0,0.0,0.741745708894,0.670681223338
1521804018514182090,0.0,0.0,0.741745723221,0.670681207492
1521804018528795957,0.0,0.0,0.741745738678,0.670681190398
1521804018565706968,0.0,0.0,0.741745769324,0.670681156504
1521804018605813980,0.0,0.0,0.741745787358,0.67068113656
1521804018646914005,0.0,0.0,0.741745804662,0.670681117422
1521804018647053003,0.0,0.0,0.741745826125,0.670681093684
1521804018647123098,0.0,0.0,0.741745843819,0.670681074116
1521804018698235988,0.0,0.0,0.741745861085,0.67068105502
1521804018698487043,0.0,0.0,0.741745879339,0.670681034832
1521804018738681077,0.0,0.0,0.741745896355,0.670681016013
1521804018739218950,0.0,0.0,0.741745913434,0.670680997125
1521804018777899980,0.0,0.0,0.74174592991,0.670680978903
1521804018777990102,0.0,0.0,0.741745945891,0.670680961228
1521804018818733930,0.0,0.0,0.74174596035,0.670680945237
1521804018819143056,0.0,0.0,0.741745975165,0.670680928852
1521804018857811927,0.0,0.0,0.741745989846,0.670680912616
1521804018877516984,0.0,0.0,0.741746002886,0.670680898194
1521804018913913011,0.0,0.0,0.741746015308,0.670680884456
1521804018914020061,0.0,0.0,0.741746027503,0.670680870969
1521804018955430984,0.0,0.0,0.741746041526,0.67068085546
1521804018955919981,0.0,0.0,0.741746054884,0.670680840687
1521804018993859052,0.0,0.0,0.741746067078,0.670680827201
1521804019003165960,0.0,0.0,0.741746089967,0.670680801886
1521804019043231964,0.0,0.0,0.741746101152,0.670680789516
1521804019043639898,0.0,0.0,0.741746112649,0.670680776801
1521804019043803930,0.0,0.0,0.741746120219,0.670680768428
1521804019084350109,0.0,0.0,0.741746130763,0.670680756767
1521804019085366010,0.0,0.0,0.741746141192,0.670680745233
1521804019123904943,0.0,0.0,0.741746152648,0.670680732564
1521804019124835968,0.0,0.0,0.741746161113,0.670680723202
1521804019162002086,0.0,0.0,0.741746168349,0.670680715198
1521804019162125110,0.0,0.0,0.741746175452,0.670680707343
1521804019201859951,0.0,0.0,0.741746177705,0.670680704851
1521804019201962947,0.0,0.0,0.741746194084,0.670680686737
1521804019242060899,0.0,0.0,0.741746202107,0.670680677863
1521804019254323005,0.0,0.0,0.741746213422,0.67068066535
1521804019294302940,0.0,0.0,0.741746223556,0.670680654142
1521804019335686922,0.0,0.0,0.74173251441,0.670695815602
1521804019336011886,0.0,0.0,0.741562297129,0.670884013431
1521804019336078882,0.0,0.0,0.740852970452,0.671667236191
1521804019374167919,0.0,0.0,0.739934892728,0.672678492686
1521804019374322891,0.0,0.0,0.737134487491,0.675746067211
1521804019393326044,0.0,0.0,0.734169788644,0.678965920678
1521804019415900945,0.0,0.0,0.731141227089,0.682226139964
1521804019454752922,0.0,0.0,0.72957696606,0.683898713696
1521804019455184936,0.0,0.0,0.727794870374,0.685794886724
1521804019494004011,0.0,0.0,0.725340818673,0.688389930757
1521804019518073081,0.0,0.0,0.722421343018,0.691453109873
1521804019554219007,0.0,0.0,0.719365038721,0.694632234398
1521804019554411888,0.0,0.0,0.715888758493,0.698214354954
1521804019554486036,0.0,0.0,0.713592679924,0.700560837585
1521804019593943119,0.0,0.0,0.709220989512,0.704986232515
1521804019602834939,0.0,0.0,0.706274575986,0.707938008102
1521804019641855955,0.0,0.0,0.702908986396,0.711279802078
1521804019641963958,0.0,0.0,0.698934468362,0.715185716395
1521804019687221050,0.0,0.0,0.696051638791,0.717991724282
1521804019703876018,0.0,0.0,0.692725775805,0.721201081207
1521804019742007970,0.0,0.0,0.686011949331,0.727590273007
1521804019742125034,0.0,0.0,0.682409255424,0.730970319583
1521804019784019947,0.0,0.0,0.67893240992,0.734200778234
1521804019784591913,0.0,0.0,0.676701197594,0.73625776001
1521804019852081060,0.0,0.0,0.674514932746,0.738261204116
1521804019852375030,0.0,0.0,0.674451889919,0.738318798477
1521804019890084981,0.0,0.0,0.674478341122,0.738294634518
1521804019890227079,0.0,0.0,0.674494759553,0.738279634918
1521804019929933071,0.0,0.0,0.674502339373,0.738272709898
1521804019930088996,0.0,0.0,0.674505818833,0.738269530971
1521804019930150985,0.0,0.0,0.674507584347,0.738267917939
1521804019971443891,0.0,0.0,0.674508121146,0.738267427501
1521804019975053071,0.0,0.0,0.674508300946,0.738267263229
1521804020014971971,0.0,0.0,0.674508315364,0.738267250056
1521804020015501022,0.0,0.0,0.674508251541,0.738267308366
1521804020053982973,0.0,0.0,0.674508149451,0.73826740164
1521804020054510116,0.0,0.0,0.674505519099,0.738269804817
1521804020094774961,0.0,0.0,0.674399166496,0.738366957705
1521804020094944953,0.0,0.0,0.673781899959,0.738930274983
1521804020134210109,0.0,0.0,0.672455867566,0.74013722118
1521804020137968063,0.0,0.0,0.670026648903,0.74233704593
1521804020174073934,0.0,0.0,0.667011852481,0.745047104988
1521804020214494943,0.0,0.0,0.662898314046,0.748709439793
1521804020214682102,0.0,0.0,0.659687598408,0.751539934073
1521804020254600048,0.0,0.0,0.65603585314,0.754729726058
1521804020254760026,0.0,0.0,0.652364792381,0.757905124446
1521804020294047117,0.0,0.0,0.648992159372,0.760795095327
1521804020294159889,0.0,0.0,0.644883735702,0.764280686285
1521804020334450960,0.0,0.0,0.641894886216,0.766792641495
1521804020342947006,0.0,0.0,0.639739255266,0.768592014837
1521804020381897926,0.0,0.0,0.636765056395,0.771057885606
1521804020382004022,0.0,0.0,0.63611302455,0.771595891642
1521804020426062107,0.0,0.0,0.634635391974,0.772811697151
1521804020426187038,0.0,0.0,0.631476290742,0.775395185845
1521804020426242113,0.0,0.0,0.627626595118,0.778514519518
1521804020466577053,0.0,0.0,0.624158913603,0.781297414926
1521804020469630956,0.0,0.0,0.620270097161,0.784388300887
1521804020509826898,0.0,0.0,0.616585969603,0.787287585377
1521804020509938001,0.0,0.0,0.613162461958,0.789956831255
1521804020550014972,0.0,0.0,0.609335302278,0.792912661898
1521804020550157070,0.0,0.0,0.607151786286,0.794585872269
1521804020590333938,0.0,0.0,0.606097259867,0.79539054029
1521804020612548112,0.0,0.0,0.60587313206,0.795561278499
1521804020650957107,0.0,0.0,0.605910536013,0.795532791498
1521804020691114902,0.0,0.0,0.605927190141,0.795520106753
1521804020691456079,0.0,0.0,0.605935590575,0.795513708289
1521804020691551923,0.0,0.0,0.605939745462,0.795510543531
1521804020730715990,0.0,0.0,0.605942986405,0.795508074897
1521804020731178045,0.0,0.0,0.605944364786,0.795507024975
1521804020731730937,0.0,0.0,0.60594508157,0.795506478994
1521804020758770942,0.0,0.0,0.605945524256,0.795506141795
1521804020798902034,0.0,0.0,0.605945848966,0.79550589446
1521804020799285888,0.0,0.0,0.605946119038,0.795505688743
1521804020839580059,0.0,0.0,0.60594636235,0.795505503409
1521804020840115070,0.0,0.0,0.605946455127,0.79550543274
1521804020878192901,0.0,0.0,0.605946011323,0.795505770791
1521804020918623924,0.0,0.0,0.605945810203,0.795505923986
1521804020919106006,0.0,0.0,0.605551348291,0.795806235576
1521804020958003997,0.0,0.0,0.60453858916,0.796575855909
1521804020968707084,0.0,0.0,0.602299618656,0.79827011053
1521804021005917072,0.0,0.0,0.599460135943,0.800404613564
1521804021005994081,0.0,0.0,0.595213227926,0.803567802554
1521804021045902013,0.0,0.0,0.591705524431,0.806154186467
1521804021045989036,0.0,0.0,0.584738671886,0.811221724069
1521804021086142063,0.0,0.0,0.581121473171,0.813816830386
1521804021103980064,0.0,0.0,0.575289825266,0.817949642059
1521804021143264055,0.0,0.0,0.571703558034,0.820460262128
1521804021143665075,0.0,0.0,0.569147401204,0.822235511093
1521804021183089971,0.0,0.0,0.564729358745,0.825276166729
1521804021183456897,0.0,0.0,0.563900667527,0.825842622515
1521804021223037004,0.0,0.0,0.562817061647,0.826581487283
1521804021223412036,0.0,0.0,0.562628127229,0.82671010061
1521804021262108087,0.0,0.0,0.562386480022,0.826874505042
1521804021262275934,0.0,0.0,0.561025260686,0.827798681367
1521804021301908016,0.0,0.0,0.558718293693,0.829357503307
1521804021302067041,0.0,0.0,0.555060265694,0.831810135456
1521804021343625068,0.0,0.0,0.551439971699,0.834214575282
1521804021367302894,0.0,0.0,0.548150063744,0.836380001924
1521804021409181118,0.0,0.0,0.543147850084,0.839637072162
1521804021409291982,0.0,0.0,0.539080370262,0.842254328809
1521804021446784973,0.0,0.0,0.534072168133,0.845438891479
1521804021446901082,0.0,0.0,0.526481201853,0.850186770125
1521804021486392974,0.0,0.0,0.523033779139,0.852311953383
1521804021486565113,0.0,0.0,0.519827330613,0.854271354048
1521804021530402898,0.0,0.0,0.516158315218,0.856493195321
1521804021530539989,0.0,0.0,0.51181756591,0.859094162025
1521804021569927930,0.0,0.0,0.510331852001,0.859977558331
1521804021570079088,0.0,0.0,0.505796522966,0.862652813915
1521804021570142030,0.0,0.0,0.503205309513,0.864166891566
1521804021623366117,0.0,0.0,0.49898923408,0.866608183825
1521804021654201030,0.0,0.0,0.497032649101,0.867731839757
1521804021693944931,0.0,0.0,0.493542809967,0.869721504121
1521804021694036960,0.0,0.0,0.490771068304,0.87128856214
1521804021694097995,0.0,0.0,0.487917965,0.87288948867
1521804021694159984,0.0,0.0,0.484496771313,0.874793049005
1521804021735097885,0.0,0.0,0.482333804903,0.87598750028
1521804021735778093,0.0,0.0,0.478522149897,0.878075481982
1521804021774847984,0.0,0.0,0.476458855833,0.879196769044
1521804021813743114,0.0,0.0,0.471283148879,0.881981968967
1521804021854819059,0.0,0.0,0.467588535363,0.883946243613
1521804021855158090,0.0,0.0,0.465179028246,0.885216624155
1521804021855259895,0.0,0.0,0.461572435211,0.887102523417
1521804021893990993,0.0,0.0,0.458435113181,0.888727881302
1521804021894087076,0.0,0.0,0.456103031764,0.889926977013
1521804021910247087,0.0,0.0,0.45225197543,0.891890212257
1521804021948491096,0.0,0.0,0.450210933847,0.892922233481
1521804021987006902,0.0,0.0,0.445725631839,0.89516962701
1521804021987344980,0.0,0.0,0.44386450552,0.896093912901
1521804022027312040,0.0,0.0,0.440349026376,0.897826673122
1521804022036665916,0.0,0.0,0.4375980258,0.899170711164
1521804022074088096,0.0,0.0,0.434823613895,0.90051564384
1521804022114177942,0.0,0.0,0.430315079397,0.902678753735
1521804022114305973,0.0,0.0,0.425252208752,0.90507489135
1521804022114371061,0.0,0.0,0.423672788119,0.905815306013
1521804022114430904,0.0,0.0,0.422791986034,0.906226757796
1521804022155038118,0.0,0.0,0.417128158461,0.908847676687
1521804022155394077,0.0,0.0,0.416445965294,0.909160468779
1521804022205837011,0.0,0.0,0.410621777212,0.911805766641
1521804022221175909,0.0,0.0,0.40880906056,0.912619938421
1521804022259469985,0.0,0.0,0.403983964058,0.914766066699
1521804022303452014,0.0,0.0,0.403410695001,0.915019022293
1521804022303713083,0.0,0.0,0.397129877659,0.917762420385
1521804022343141078,0.0,0.0,0.3915649268,0.920150481226
1521804022343771934,0.0,0.0,0.389015112898,0.92123137264
1521804022381931066,0.0,0.0,0.385760686741,0.92259887956
1521804022382002115,0.0,0.0,0.381842858518,0.92422726177
1521804022422625064,0.0,0.0,0.380225260875,0.924893913372
1521804022423059940,0.0,0.0,0.376515916715,0.926410149157
1521804022461815118,0.0,0.0,0.375782777265,0.926707777193
1521804022461898088,0.0,0.0,0.375285898786,0.926909107827
1521804022503042936,0.0,0.0,0.375342450246,0.926886209329
1521804022503353118,0.0,0.0,0.375367192178,0.926876189702
1521804022541923999,0.0,0.0,0.375377227971,0.926872125334
1521804022542012929,0.0,0.0,0.375381258602,0.926870492944
1521804022582989931,0.0,0.0,0.375382855162,0.926869846338
1521804022591408014,0.0,0.0,0.375383464405,0.926869599594
1521804022631361961,0.0,0.0,0.375337953547,0.926888030254
1521804022631712913,0.0,0.0,0.374972422454,0.927035966076
1521804022669876098,0.0,0.0,0.37395988488,0.927444879495
1521804022669997930,0.0,0.0,0.371981956389,0.92823996042
1521804022711128950,0.0,0.0,0.368135374674,0.929772201087
1521804022711566925,0.0,0.0,0.364176609661,0.9313299077
1521804022749984979,0.0,0.0,0.358845378874,0.933397018455
1521804022768114089,0.0,0.0,0.355062889988,0.934842416749
1521804022806324005,0.0,0.0,0.346400078636,0.938086875253
1521804022806427001,0.0,0.0,0.345375822625,0.938464459181
1521804022846010923,0.0,0.0,0.339081750121,0.940756911606
1521804022846112012,0.0,0.0,0.334788913795,0.942293151413
1521804022846164941,0.0,0.0,0.333985365847,0.942578259563
1521804022886472940,0.0,0.0,0.332731560918,0.943021584254
1521804022904804944,0.0,0.0,0.330122220511,0.943938196878
1521804022941988945,0.0,0.0,0.326930794479,0.945048282164
1521804022942099094,0.0,0.0,0.321994222496,0.946741633541
1521804022983377933,0.0,0.0,0.318341070304,0.947976245988
1521804022983779907,0.0,0.0,0.31449940584,0.949257669827
1521804023022031068,0.0,0.0,0.310022455766,0.950729234283
1521804023022145032,0.0,0.0,0.306630860615,0.951828511507
1521804023067027091,0.0,0.0,0.304449301389,0.952528541768
1521804023067797899,0.0,0.0,0.299743785236,0.954019739425
1521804023105854034,0.0,0.0,0.29745687925,0.954735253872
1521804023105957031,0.0,0.0,0.292572882996,0.956243226452
1521804023146044015,0.0,0.0,0.290408386132,0.956902800322
1521804023146131992,0.0,0.0,0.286370002431,0.958119106222
1521804023186373949,0.0,0.0,0.285391316142,0.958411079167
1521804023192687034,0.0,0.0,0.283344499576,0.959018193029
1521804023229912042,0.0,0.0,0.282630784956,0.959228773231
1521804023230032920,0.0,0.0,0.282501428476,0.959266877834
1521804023271090030,0.0,0.0,0.282525003473,0.959259934748
1521804023292052030,0.0,0.0,0.282527154928,0.95925930109
1521804023330193996,0.0,0.0,0.282527941847,0.959259069322
1521804023330300092,0.0,0.0,0.282528231608,0.959258983979
1521804023330346107,0.0,0.0,0.282528338815,0.959258952403
1521804023380283117,0.0,0.0,0.282528382549,0.959258939523
1521804023380508899,0.0,0.0,0.282528401494,0.959258933943
1521804023419146060,0.0,0.0,0.282528409477,0.959258931592
1521804023458025932,0.0,0.0,0.282523317289,0.959260431368
1521804023458167076,0.0,0.0,0.282381518944,0.959302182713
1521804023458225965,0.0,0.0,0.281524313416,0.959554094856
1521804023498054027,0.0,0.0,0.279583822912,0.960121287112
1521804023498171091,0.0,0.0,0.276693750519,0.960958151234
1521804023514945983,0.0,0.0,0.272220369405,0.96223493518
1521804023543556928,0.0,0.0,0.264762177724,0.964313740049
1521804023582087993,0.0,0.0,0.263458921581,0.964670615619
1521804023582245111,0.0,0.0,0.258190628404,0.966093990978
1521804023624845981,0.0,0.0,0.254255354437,0.967137123029
1521804023625654935,0.0,0.0,0.250068059485,0.968228261117
1521804023662230968,0.0,0.0,0.243925061719,0.969794083435
1521804023662445068,0.0,0.0,0.243925061719,0.969794083435
1521804023702328920,0.0,0.0,0.242303688262,0.970200454883
1521804023707262992,0.0,0.0,0.236634516311,0.971598736974
1521804023746068000,0.0,0.0,0.232321643213,0.972639015306
1521804023786147117,0.0,0.0,0.227909628461,0.973682289689
1521804023826114892,0.0,0.0,0.222700178801,0.974886983379
1521804023826255083,0.0,0.0,0.218754825435,0.975779855474
1521804023826329946,0.0,0.0,0.214424495723,0.97674056721
1521804023866847038,0.0,0.0,0.209068782904,0.977900937731
1521804023867307901,0.0,0.0,0.205330501093,0.978692691973
1521804023867471933,0.0,0.0,0.201149497353,0.979560554389
1521804023910417079,0.0,0.0,0.196270566816,0.980549776708
1521804023910660028,0.0,0.0,0.193371284819,0.981125652609
1521804023918785095,0.0,0.0,0.190513675626,0.981684541693
1521804023953284025,0.0,0.0,0.185880253326,0.982572405181
1521804023990921974,0.0,0.0,0.18314299518,0.983086284777
1521804024029953002,0.0,0.0,0.178907802014,0.983865843689
1521804024030133008,0.0,0.0,0.176685125578,0.984267426262
1521804024070000886,0.0,0.0,0.171870940931,0.985119474817
1521804024070143938,0.0,0.0,0.169661579759,0.985502383738
1521804024110070943,0.0,0.0,0.163362015567,0.986566192341
1521804024110202074,0.0,0.0,0.160419838345,0.987048871873
1521804024175508022,0.0,0.0,0.156688789547,0.987648025984
1521804024176765918,0.0,0.0,0.154775645461,0.987949644249
1521804024214858055,0.0,0.0,0.150257502923,0.98864689491
1521804024215306043,0.0,0.0,0.148608350589,0.988896131116
1521804024255450963,0.0,0.0,0.143582625071,0.989638332815
1521804024255927085,0.0,0.0,0.1416898222,0.989911104234
1521804024256120920,0.0,0.0,0.137190297147,0.990544709929
1521804024293936014,0.0,0.0,0.13651871542,0.990637491891
1521804024294075965,0.0,0.0,0.13149337408,0.991317049472
1521804024326955080,0.0,0.0,0.128047491353,0.991768037375
1521804024346476078,0.0,0.0,0.124994395105,0.992157447784
1521804024386799097,0.0,0.0,0.122520198731,0.992466020024
1521804024430623054,0.0,0.0,0.12040120972,0.99272531382
1521804024430778026,0.0,0.0,0.119159799006,0.992875088972
1521804024470016956,0.0,0.0,0.118324962267,0.992974925819
1521804024470103979,0.0,0.0,0.118243557658,0.992984622777
1521804024470144987,0.0,0.0,0.11828700983,0.992979447575
1521804024511799097,0.0,0.0,0.118311343812,0.992976548527
1521804024518018960,0.0,0.0,0.118321981402,0.99297528102
1521804024558480024,0.0,0.0,0.118327219456,0.992974656845
1521804024558706998,0.0,0.0,0.118331214432,0.992974180778
1521804024558805942,0.0,0.0,0.11833439042,0.992973802295
1521804024598831892,0.0,0.0,0.118337001369,0.99297349114
1521804024599239110,0.0,0.0,0.118340105679,0.992973121181
1521804024646657943,0.0,0.0,0.118345748276,0.992972448694
1521804024650449991,0.0,0.0,0.118346178548,0.992972397412
1521804024690282106,0.0,0.0,0.118347698889,0.992972216211
1521804024730285882,0.0,0.0,0.118348976749,0.992972063908
1521804024730473041,0.0,0.0,0.118350966596,0.992971826743
1521804024730566978,0.0,0.0,0.118352266652,0.99297167179
1521804024770944118,0.0,0.0,0.11835326192,0.992971553164
1521804024771347045,0.0,0.0,0.11835422219,0.992971438708
1521804024800668954,0.0,0.0,0.118354922982,0.992971355179
1521804024802299022,0.0,0.0,0.118355825887,0.992971247559
1521804024839363098,0.0,0.0,0.118356911661,0.992971118141
1521804024888919115,0.0,0.0,0.118357752616,0.992971017903
1521804024926857948,0.0,0.0,0.118358366146,0.992970944773
1521804024927113056,0.0,0.0,0.118359352376,0.992970827218
1521804024927233934,0.0,0.0,0.118360113952,0.99297073644
1521804024966104984,0.0,0.0,0.118360853745,0.992970648257
1521804024966227054,0.0,0.0,0.118361570332,0.992970562841
1521804024966274023,0.0,0.0,0.118362265246,0.992970480007
1521804025024226903,0.0,0.0,0.118362935862,0.99297040007
1521804025025126934,0.0,0.0,0.118364065779,0.992970265382
1521804025062954902,0.0,0.0,0.118364828778,0.99297017443
1521804025063374042,0.0,0.0,0.118365274734,0.992970121271
1521804025103658914,0.0,0.0,0.118365993238,0.992970035623
1521804025132493019,0.0,0.0,0.118366423667,0.992969984314
1521804025174015998,0.0,0.0,0.11836581229,0.992970057193
1521804025174101114,0.0,0.0,0.118363390151,0.992970345918
1521804025216032028,0.0,0.0,0.118362603767,0.992970439655
1521804025216368913,0.0,0.0,0.118362297301,0.992970476186
1521804025216480970,0.0,0.0,0.118362175495,0.992970490706
1521804025254116058,0.0,0.0,0.118362131805,0.992970495913
1521804025254678964,0.0,0.0,0.118362115009,0.992970497916
1521804025294857978,0.0,0.0,0.11836211105,0.992970498387
1521804025334151029,0.0,0.0,0.118362110352,0.992970498471
1521804025334286928,0.0,0.0,0.118362115583,0.992970497847
1521804025374061107,0.0,0.0,0.11836212322,0.992970496937
1521804025383318901,0.0,0.0,0.118362130719,0.992970496043
1521804025422110080,0.0,0.0,0.11836213359,0.992970495701
1521804025422262907,0.0,0.0,0.118362135346,0.992970495491
1521804025422327041,0.0,0.0,0.118362143232,0.992970494551
1521804025461932897,0.0,0.0,0.118362144413,0.992970494411
1521804025462044954,0.0,0.0,0.118362152721,0.99297049342
1521804025521059036,0.0,0.0,0.118362159776,0.992970492579
1521804025522308111,0.0,0.0,0.118362161177,0.992970492412
1521804025558207035,0.0,0.0,0.118362166396,0.99297049179
1521804025599076986,0.0,0.0,0.118362175479,0.992970490708
1521804025599378108,0.0,0.0,0.118362180432,0.992970490117
1521804025599503993,0.0,0.0,0.11836218585,0.992970489471
1521804025638933897,0.0,0.0,0.118362190213,0.992970488951
1521804025639168024,0.0,0.0,0.118362193782,0.992970488526
1521804025641838073,0.0,0.0,0.118362199083,0.992970487894
1521804025660660028,0.0,0.0,0.118362202565,0.992970487479
1521804025697963953,0.0,0.0,0.118362206408,0.992970487021
1521804025738550901,0.0,0.0,0.118362213958,0.992970486121
1521804025738790988,0.0,0.0,0.118362220793,0.992970485306
1521804025778742074,0.0,0.0,0.11836222531,0.992970484768
1521804025779068946,0.0,0.0,0.118362232355,0.992970483928
1521804025818387985,0.0,0.0,0.118362248387,0.992970482017
1521804025824840068,0.0,0.0,0.11836225781,0.992970480894
1521804025861987113,0.0,0.0,0.118362266182,0.992970479896
1521804025903053045,0.0,0.0,0.118362272325,0.992970479163
1521804025903317928,0.0,0.0,0.118362281099,0.992970478118
1521804025903412103,0.0,0.0,0.118362287352,0.992970477372
1521804025954823017,0.0,0.0,0.1183622966,0.99297047627
1521804025955698966,0.0,0.0,0.118362302198,0.992970475603
1521804025994102001,0.0,0.0,0.118362305874,0.992970475164
1521804026034687995,0.0,0.0,0.118362312812,0.992970474337
1521804026035094022,0.0,0.0,0.118362317722,0.992970473752
1521804026035284042,0.0,0.0,0.118362322896,0.992970473135
1521804026075006961,0.0,0.0,0.11836233112,0.992970472155
1521804026108730077,0.0,0.0,0.118362334451,0.992970471758
1521804026146243095,0.0,0.0,0.118362339785,0.992970471122
1521804026146409034,0.0,0.0,0.118362345146,0.992970470483
1521804026146466016,0.0,0.0,0.118362347367,0.992970470218
1521804026186045885,0.0,0.0,0.118362356923,0.992970469079
1521804026186161041,0.0,0.0,0.118362364221,0.992970468209
1521804026224004030,0.0,0.0,0.118362371249,0.992970467372
1521804026224215984,0.0,0.0,0.118362377574,0.992970466618
1521804026262010097,0.0,0.0,0.118362384202,0.992970465828
1521804026302546977,0.0,0.0,0.118362394456,0.992970464605
1521804026302910089,0.0,0.0,0.11836239923,0.992970464036
1521804026342081069,0.0,0.0,0.118362403464,0.992970463532
1521804026342255115,0.0,0.0,0.118362408574,0.992970462923
1521804026389703989,0.0,0.0,0.118362419712,0.992970461595
1521804026390117883,0.0,0.0,0.118362422942,0.99297046121
1521804026429940938,0.0,0.0,0.118362427206,0.992970460702
1521804026471458911,0.0,0.0,0.118362435885,0.992970459667
1521804026471915960,0.0,0.0,0.118362441262,0.992970459026
1521804026513197898,0.0,0.0,0.118362447504,0.992970458282
1521804026513294935,0.0,0.0,0.118362450603,0.992970457913
1521804026550071954,0.0,0.0,0.118362451425,0.992970457815
1521804026561225891,0.0,0.0,0.118362458587,0.992970456961
1521804026598686933,0.0,0.0,0.118362467693,0.992970455876
1521804026639194011,0.0,0.0,0.118362476661,0.992970454807
1521804026639413118,0.0,0.0,0.118362485234,0.992970453785
1521804026639544010,0.0,0.0,0.118362489258,0.992970453305
1521804026678067922,0.0,0.0,0.118362494748,0.99297045265
1521804026678232908,0.0,0.0,0.118362500872,0.992970451921
1521804026685487985,0.0,0.0,0.118362511032,0.992970450709
1521804026706429004,0.0,0.0,0.118362515796,0.992970450142
