%time,field.x,field.y,field.z,field.w
1521803975278114080,-9.67147783187e-07,2.24282594438e-06,-0.99998028349,-0.00627954020916
1521803975317912101,6.9531703331e-05,-2.37582732877e-06,-0.999965960972,-0.00825057919719
1521803975358019113,0.000666931719567,-0.000275101287777,-0.999926003059,-0.0121436373099
1521803975358139991,-0.000256542751545,0.00012277607297,-0.999828141759,-0.0185366139907
1521803975358184099,0.000875638735437,-0.000389615193235,-0.999722391528,-0.0235419059023
1521803975397933959,-0.000202426681394,0.00011979705435,-0.999539876705,-0.03033116464
1521803975408180952,0.000606200611486,-0.000400036978803,-0.999384472332,-0.0350734793396
1521803975445923089,-0.000143786973458,1.35374930221e-06,-0.9992191264,-0.0395109701271
1521803975486804962,-6.90125188403e-05,1.81366108198e-05,-0.999160109567,-0.0409764610315
1521803975487059116,-6.35459456408e-06,-3.89402912388e-06,-0.999136133525,-0.0415570286293
1521803975525739908,-3.069628718e-06,-3.9635849714e-06,-0.999137834048,-0.041516123954
1521803975577327013,-3.87370488671e-06,-2.94359022894e-06,-0.999138559967,-0.0414986501383
1521803975613955974,-4.02485658015e-06,-2.80680618273e-06,-0.99913878712,-0.0414931807344
1521803975614061117,5.5155604262e-08,-2.94769581602e-06,-0.999138919026,-0.0414900045687
1521803975654017925,1.71946958325e-09,-2.89054431797e-06,-0.999138980845,-0.0414885158645
1521803975654122114,-2.09467297888e-08,-2.86245401372e-06,-0.999139000788,-0.0414880355872
1521803975694370985,-2.88007636357e-08,-2.84578308948e-06,-0.999139007778,-0.0414878672315
1521803975694585084,-3.18009017012e-08,-2.83294468011e-06,-0.999139010561,-0.0414878002095
1521803975737828969,-3.31776057531e-08,-2.82164457885e-06,-0.999139011962,-0.0414877664869
1521803975738035917,-3.39612493481e-08,-2.81129549942e-06,-0.999139012897,-0.0414877439552
1521803975777911901,1.12728779879e-05,2.22542168662e-05,-0.99910929067,-0.0421974486663
1521803975819005012,0.000299886149397,-2.7340441861e-05,-0.99901904292,-0.0442816124833
1521803975819284915,0.000471755262992,-0.000252170374945,-0.998814743458,-0.0486705466203
1521803975858135938,-9.39001241857e-05,8.85788227333e-05,-0.998471623604,-0.0552666282096
1521803975879744052,0.000134792851468,-0.000226090270444,-0.998188174147,-0.0601689264273
1521803975919261932,-2.31343185484e-05,-1.71330041031e-05,-0.99798658245,-0.0634253925645
1521803975919682979,-6.10562227985e-06,-2.2399485936e-06,-0.9979276641,-0.0643457627366
1521803975958183050,-7.94127584369e-05,7.6545932005e-07,-0.997826304106,-0.0658988659045
1521803975958317995,0.000136988472237,-3.40658423555e-05,-0.997577365177,-0.0695656564647
1521803976026127099,0.000205548943956,-0.000404576266263,-0.997244239279,-0.074187069575
1521803976026376008,3.414694679e-05,-1.7518894241e-05,-0.996974647289,-0.077727415953
1521803976067508935,1.18578843004e-05,-2.19516860874e-05,-0.996897034078,-0.0787165981476
1521803976068063020,-3.77619750368e-06,-3.38725953578e-06,-0.996884526617,-0.0788748411494
1521803976105911016,2.8134477415e-06,-4.64170390247e-06,-0.996886536348,-0.0788494363884
1521803976108618021,2.06968259705e-06,-3.37919419169e-06,-0.996887940417,-0.0788316829428
1521803976175611972,1.3221491457e-06,-3.20907082895e-06,-0.99688862249,-0.0788230571426
1521803976215361118,1.07999288119e-06,-3.11471597372e-06,-0.996888897838,-0.0788195747079
1521803976215744972,9.76674022193e-07,-3.06692061642e-06,-0.996889036787,-0.078817817296
1521803976215914964,9.37575509315e-07,-3.02351504065e-06,-0.996889127508,-0.0788166698552
1521803976254234075,9.21825103855e-07,-2.98215478592e-06,-0.996889199987,-0.0788157531238
1521803976263127088,6.67562585964e-06,-3.67784814709e-06,-0.996887699612,-0.0788347277831
1521803976312505960,-1.24357658755e-05,5.28380338212e-05,-0.996812525267,-0.0797796122078
1521803976350742101,-3.53654656986e-05,3.63201462116e-05,-0.996583813159,-0.0825875340415
1521803976351046085,0.000596811379806,-0.000312876546345,-0.996222535205,-0.0868343611415
1521803976390213012,-0.000143364575277,5.73977764918e-06,-0.995759523551,-0.0919942969455
1521803976413511037,-5.41856140339e-05,1.7342066385e-05,-0.995582314332,-0.0938927694367
1521803976450223922,-6.36871407655e-06,-3.07365728501e-06,-0.995525070423,-0.0944977994899
1521803976450402021,2.30399427213e-06,-3.93030168556e-06,-0.995530472863,-0.0944408681687
1521803976490564107,6.59752855255e-06,-4.77836811967e-06,-0.995533143598,-0.0944127106455
1521803976496936082,1.95432125928e-05,9.57598384604e-06,-0.995478202772,-0.0949902486153
1521803976534742116,-4.43370861529e-05,1.7337407331e-05,-0.995382440956,-0.095988509572
1521803976573971033,-9.03169258345e-07,-4.50531832692e-06,-0.995348102449,-0.0963439408089
1521803976574109077,3.94457474035e-06,-4.56594061586e-06,-0.995354598757,-0.0962768024903
1521803976615356922,4.22416951247e-06,-4.65378251839e-06,-0.995357055041,-0.0962514048735
1521803976615716934,4.4901757508e-06,-4.83245419338e-06,-0.995357982188,-0.0962418165436
1521803976654757022,4.85989476488e-06,-4.95304971175e-06,-0.995358328059,-0.0962382393607
1521803976680819034,5.2826458612e-06,-5.00329155955e-06,-0.995358457537,-0.0962369001784
1521803976718101024,4.13958586172e-06,-4.42352566342e-06,-0.995358599673,-0.0962354301671
1521803976718194961,2.52878966126e-06,-3.67060249964e-06,-0.995358971699,-0.0962315823351
1521803976761883974,2.72058988312e-06,-4.05437564488e-06,-0.995359217674,-0.0962290380701
1521803976761995077,7.11310717878e-06,-3.79513255252e-06,-0.995359835938,-0.0962226425383
1521803976806700944,6.99937990196e-06,-3.63641930127e-06,-0.995360167156,-0.0962192162561
1521803976814379930,6.96861225112e-06,-3.51195249225e-06,-0.99536037164,-0.096217100907
1521803976854794025,6.96637727883e-06,-3.40640175062e-06,-0.99536052962,-0.0962154666117
1521803976894340038,6.97173207956e-06,-3.31160940884e-06,-0.9953606674,-0.096214041249
1521803976935411930,6.97806781723e-06,-3.22433658898e-06,-0.995360794103,-0.0962127304682
1521803976935905933,6.98358999208e-06,-3.14305051318e-06,-0.995360913033,-0.0962115000796
1521803976973957061,6.98808501002e-06,-3.06683480709e-06,-0.99536102551,-0.0962103364329
1521803976975084066,6.9918176077e-06,-2.99502625337e-06,-0.995361132169,-0.0962092329778
1521803977015449047,6.99515426162e-06,-2.92709490995e-06,-0.995361233397,-0.0962081856906
1521803977055339097,6.99843567481e-06,-2.86260464033e-06,-0.99536132949,-0.096207191511
1521803977055562019,6.62185191377e-06,-2.94245912129e-06,-0.995361400675,-0.0962064550497
1521803977094460964,5.75198142162e-06,-3.28783227469e-06,-0.995361175852,-0.0962087811147
1521803977094645023,1.63747618159e-06,-2.85390312356e-06,-0.995361092035,-0.0962096484325
1521803977134907960,1.34630398559e-06,-2.90759531752e-06,-0.99536132082,-0.0962072814541
1521803977135099887,1.31561454572e-06,-2.84339098346e-06,-0.995361439356,-0.0962060550806
1521803977173897981,1.3084857028e-06,-2.78852570747e-06,-0.995361527435,-0.0962051437943
1521803977182455062,1.30883660777e-06,-2.73847499896e-06,-0.995361603185,-0.0962043600643
1521803977219079017,1.31160380821e-06,-2.69141519315e-06,-0.995361672775,-0.0962036400595
1521803977260925054,1.31507804022e-06,-2.64666925711e-06,-0.99536173838,-0.096202961283
1521803977298221111,1.31868415946e-06,-2.60395146898e-06,-0.99536180082,-0.096202315257
1521803977298387050,6.53787439198e-07,-2.85253106513e-06,-0.995361627038,-0.0962041132736
1521803977337888002,6.84993097015e-07,-2.75283985245e-06,-0.995361425671,-0.0962061966765
1521803977338010072,6.9419763113e-07,-2.78429342951e-06,-0.995361370227,-0.0962067703051
1521803977378024101,6.93632078181e-07,-2.79677722374e-06,-0.995361352535,-0.096206953346
1521803977402425050,6.92228093062e-07,-2.8008694656e-06,-0.995361346854,-0.096207012115
1521803977441893100,6.90555425655e-07,-2.80226477788e-06,-0.995361345034,-0.0962070309438
1521803977483031034,6.8879706983e-07,-2.80279095371e-06,-0.995361344459,-0.0962070368981
1521803977483680009,6.87012173212e-07,-2.80303659823e-06,-0.995361344285,-0.0962070386978
1521803977521979093,6.85219845395e-07,-2.8031915977e-06,-0.995361344241,-0.0962070391563
1521803977522082090,6.83426257513e-07,-2.80331725335e-06,-0.995361344238,-0.0962070391819
1521803977563688993,6.81633402025e-07,-2.80343336113e-06,-0.995361344249,-0.0962070390679
1521803977566807031,6.79841921556e-07,-2.80354631431e-06,-0.995361344264,-0.0962070389092
1521803977608062982,6.78052022189e-07,-2.80365817753e-06,-0.995361344281,-0.0962070387362
1521803977608853101,6.76263769691e-07,-2.80376961824e-06,-0.995361344298,-0.0962070385589
1521803977661838054,6.74477184361e-07,-2.80388085153e-06,-0.995361344316,-0.0962070383805
1521803977709918022,6.72692271382e-07,-2.80399194737e-06,-0.995361344333,-0.096207038202
1521803977745968103,6.70909031704e-07,-2.80410292845e-06,-0.99536134435,-0.0962070380237
1521803977746068000,6.69127464173e-07,-2.80421380174e-06,-0.995361344367,-0.0962070378458
1521803977746115922,6.67347567467e-07,-2.80432456982e-06,-0.995361344384,-0.0962070376682
1521803977786391973,6.65569340406e-07,-2.80443523373e-06,-0.995361344402,-0.096207037491
1521803977786561012,6.63792781375e-07,-2.80454579331e-06,-0.995361344419,-0.0962070373142
1521803977822767019,6.62017888393e-07,-2.80465624931e-06,-0.995361344436,-0.0962070371378
1521803977832837104,6.60244660607e-07,-2.80476660175e-06,-0.995361344453,-0.0962070369617
1521803977870879888,6.58473095658e-07,-2.80487685036e-06,-0.99536134447,-0.0962070367861
1521803977909799098,6.56703192528e-07,-2.80498699548e-06,-0.995361344487,-0.0962070366109
1521803977909883975,6.54934949728e-07,-2.80509703738e-06,-0.995361344504,-0.096207036436
1521803977951858043,6.53168365351e-07,-2.8052069759e-06,-0.99536134452,-0.0962070362615
1521803977985693931,6.51403437841e-07,-2.80531681103e-06,-0.995361344537,-0.0962070360874
1521803978022013902,6.49640165787e-07,-2.8054265433e-06,-0.995361344554,-0.0962070359137
1521803978022129058,6.47878547842e-07,-2.8055361726e-06,-0.995361344571,-0.0962070357404
1521803978062223911,6.46118582113e-07,-2.80564569892e-06,-0.995361344587,-0.0962070355675
1521803978062455892,6.44360267165e-07,-2.80575512258e-06,-0.995361344604,-0.0962070353949
1521803978102785110,6.42603601503e-07,-2.80586444333e-06,-0.995361344621,-0.0962070352228
1521803978132740974,6.40848583463e-07,-2.80597366156e-06,-0.995361344637,-0.096207035051
1521803978171355962,6.3909521168e-07,-2.80608277724e-06,-0.995361344654,-0.0962070348796
1521803978210236072,6.37565576665e-07,-2.80608347936e-06,-0.995361344672,-0.096207034693
1521803978210401058,6.36579860337e-07,-2.80581893205e-06,-0.995361344703,-0.0962070343698
1521803978210505008,6.35594758092e-07,-2.80555119728e-06,-0.99536134474,-0.0962070339908
1521803978250144958,6.34610102768e-07,-2.80528271399e-06,-0.995361344778,-0.0962070335948
1521803978260082960,6.33626218113e-07,-2.80501416456e-06,-0.995361344817,-0.0962070331937
1521803978299211025,6.32643207297e-07,-2.80474576494e-06,-0.995361344856,-0.0962070327912
1521803978338129997,6.31661103346e-07,-2.80447758449e-06,-0.995361344895,-0.0962070323885
1521803978378204107,6.30679915932e-07,-2.80420964503e-06,-0.995361344934,-0.096207031986
1521803978378382921,6.29699647385e-07,-2.80394195334e-06,-0.995361344973,-0.0962070315838
1521803978418603897,6.28720298253e-07,-2.80367451127e-06,-0.995361345011,-0.096207031182
1521803978445559978,6.27741867895e-07,-2.80340731994e-06,-0.99536134505,-0.0962070307806
1521803978481940031,6.26764355798e-07,-2.80314037912e-06,-0.995361345089,-0.0962070303795
1521803978482057094,6.25787760684e-07,-2.80287368821e-06,-0.995361345128,-0.0962070299788
1521803978523001909,6.24812081916e-07,-2.80260724746e-06,-0.995361345166,-0.0962070295785
1521803978523137092,6.23837318818e-07,-2.80234105652e-06,-0.995361345205,-0.0962070291786
1521803978562566995,6.22863470266e-07,-2.80207511491e-06,-0.995361345244,-0.096207028779
1521803978586137056,6.21890535716e-07,-2.80180942297e-06,-0.995361345282,-0.0962070283799
1521803978623594045,6.20918514024e-07,-2.80154398002e-06,-0.995361345321,-0.0962070279811
1521803978623847961,6.19947404245e-07,-2.80127878577e-06,-0.995361345359,-0.0962070275827
1521803978662913084,6.18977206116e-07,-2.80101384035e-06,-0.995361345398,-0.0962070271846
1521803978680764913,6.18007918334e-07,-2.80074914329e-06,-0.995361345436,-0.096207026787
1521803978718116998,6.17039540039e-07,-2.80048469436e-06,-0.995361345475,-0.0962070263897
1521803978718265056,6.1607207051e-07,-2.80022049363e-06,-0.995361345513,-0.0962070259928
1521803978759825944,6.15105508632e-07,-2.79995654055e-06,-0.995361345551,-0.0962070255963
1521803978762590885,6.14139853586e-07,-2.79969283459e-06,-0.99536134559,-0.0962070252001
1521803978802676916,6.13175104796e-07,-2.79942937591e-06,-0.995361345628,-0.0962070248043
1521803978842333078,6.12211261411e-07,-2.79916616455e-06,-0.995361345666,-0.0962070244089
1521803978842433929,6.11248322305e-07,-2.79890319969e-06,-0.995361345704,-0.0962070240139
1521803978891099929,6.10286286877e-07,-2.79864048155e-06,-0.995361345742,-0.0962070236193
1521803978892065048,6.09325154056e-07,-2.79837800969e-06,-0.995361345781,-0.096207023225
1521803978929944992,6.08364923194e-07,-2.79811578374e-06,-0.995361345819,-0.0962070228311
1521803978969954967,6.07405593432e-07,-2.79785380386e-06,-0.995361345857,-0.0962070224375
1521803978970082998,6.06447163794e-07,-2.79759206947e-06,-0.995361345895,-0.0962070220444
1521803979031733036,6.05489633718e-07,-2.79733058069e-06,-0.995361345933,-0.0962070216516
1521803979032361984,6.04533002236e-07,-2.79706933718e-06,-0.995361345971,-0.0962070212592
1521803979070050954,6.03577267745e-07,-2.79680833808e-06,-0.995361346008,-0.0962070208671
1521803979070183038,6.0262243052e-07,-2.79654758404e-06,-0.995361346046,-0.0962070204754
1521803979109906911,6.0166848921e-07,-2.79628707424e-06,-0.995361346084,-0.0962070200841
1521803979110131978,6.00715443131e-07,-2.79602680893e-06,-0.995361346122,-0.0962070196932
1521803979179682970,5.99763291289e-07,-2.79576678769e-06,-0.99536134616,-0.0962070193026
1521803979218053102,5.98812032815e-07,-2.79550700999e-06,-0.995361346197,-0.0962070189124
1521803979218147993,5.97861667058e-07,-2.79524747593e-06,-0.995361346235,-0.0962070185226
1521803979258546113,5.96912193029e-07,-2.79498818531e-06,-0.995361346273,-0.0962070181332
1521803979258647918,5.95963609898e-07,-2.79472913753e-06,-0.99536134631,-0.0962070177441
1521803979258717060,5.95015916937e-07,-2.79447033263e-06,-0.995361346348,-0.0962070173554
1521803979298552036,5.94069112896e-07,-2.79421177052e-06,-0.995361346385,-0.096207016967
1521803979310223102,5.93123197436e-07,-2.79395345095e-06,-0.995361346423,-0.096207016579
1521803979357182979,5.92178169471e-07,-2.79369537329e-06,-0.99536134646,-0.0962070161914
1521803979394438028,5.91234028666e-07,-2.79343753772e-06,-0.995361346498,-0.0962070158042
1521803979394634008,5.90290773575e-07,-2.79317994395e-06,-0.995361346535,-0.0962070154173
1521803979434367895,5.89348403692e-07,-2.79292259169e-06,-0.995361346573,-0.0962070150308
1521803979434511899,5.88406917915e-07,-2.79266548066e-06,-0.99536134661,-0.0962070146446
1521803979483355998,5.87466315556e-07,-2.79240861061e-06,-0.995361346647,-0.0962070142588
1521803979484352111,5.86526595977e-07,-2.79215198148e-06,-0.995361346684,-0.0962070138734
1521803979523138046,5.85587758155e-07,-2.79189559313e-06,-0.995361346722,-0.0962070134884
1521803979561997890,5.84649801445e-07,-2.79163944515e-06,-0.995361346759,-0.0962070131037
1521803979562108993,5.83712724537e-07,-2.79138353703e-06,-0.995361346796,-0.0962070127194
1521803979602888107,5.82776527011e-07,-2.79112786911e-06,-0.995361346833,-0.0962070123354
1521803979605947017,5.81841207972e-07,-2.79087244079e-06,-0.99536134687,-0.0962070119518
1521803979659198045,5.80906766598e-07,-2.79061725194e-06,-0.995361346907,-0.0962070115686
1521803979698091983,5.79973201831e-07,-2.7903623021e-06,-0.995361346944,-0.0962070111857
1521803979738444089,5.79040513414e-07,-2.7901075916e-06,-0.995361346981,-0.0962070108032
1521803979738694906,5.78108700037e-07,-2.78985311976e-06,-0.995361347018,-0.096207010421
1521803979738801002,5.77177760999e-07,-2.78959888657e-06,-0.995361347055,-0.0962070100393
1521803979777961969,5.76247695486e-07,-2.78934489173e-06,-0.995361347092,-0.0962070096578
1521803979801582098,5.75318502684e-07,-2.78909113494e-06,-0.995361347129,-0.0962070092768
1521803979838104963,5.74390181849e-07,-2.78883761609e-06,-0.995361347166,-0.0962070088961
1521803979878236055,5.73462731916e-07,-2.7885843348e-06,-0.995361347202,-0.0962070085157
1521803979878403902,5.72536152378e-07,-2.78833129131e-06,-0.995361347239,-0.0962070081358
1521803979918036937,5.71610442371e-07,-2.78807848501e-06,-0.995361347276,-0.0962070077561
1521803979933423042,5.70685600688e-07,-2.78782591528e-06,-0.995361347312,-0.0962070073769
1521803979971034049,5.69761626887e-07,-2.78757358288e-06,-0.995361347349,-0.096207006998
1521803980009987115,5.68838519953e-07,-2.78732148685e-06,-0.995361347386,-0.0962070066194
1521803980010135889,5.67916279311e-07,-2.7870696269e-06,-0.995361347422,-0.0962070062412
1521803980050481081,5.66994904276e-07,-2.78681800334e-06,-0.995361347459,-0.0962070058634
1521803980050664901,5.66074393827e-07,-2.78656661589e-06,-0.995361347495,-0.0962070054859
1521803980091196060,5.65154747109e-07,-2.78631546385e-06,-0.995361347532,-0.0962070051088
1521803980098689079,5.64235963313e-07,-2.78606454755e-06,-0.995361347568,-0.0962070047321
1521803980138422012,5.63318041467e-07,-2.78581386607e-06,-0.995361347604,-0.0962070043557
1521803980138653039,5.62400981112e-07,-2.7855634201e-06,-0.995361347641,-0.0962070039796
1521803980177894115,5.61484781136e-07,-2.78531320869e-06,-0.995361347677,-0.096207003604
1521803980206882953,5.60569440902e-07,-2.78506323195e-06,-0.995361347713,-0.0962070032286
1521803980245970964,5.59654959462e-07,-2.7848134894e-06,-0.99536134775,-0.0962070028537
1521803980287005901,5.58741336052e-07,-2.78456398113e-06,-0.995361347786,-0.096207002479
1521803980287431955,5.5782856997e-07,-2.7843147065e-06,-0.995361347822,-0.0962070021048
1521803980326183080,5.56916660667e-07,-2.78406566592e-06,-0.995361347858,-0.0962070017309
1521803980344263076,5.56005606936e-07,-2.78381685877e-06,-0.995361347894,-0.0962070013573
1521803980382038116,5.55095407963e-07,-2.78356828489e-06,-0.99536134793,-0.0962070009841
1521803980382150888,5.54186063121e-07,-2.78331994407e-06,-0.995361347966,-0.0962070006113
1521803980422913074,5.53277571621e-07,-2.78307183596e-06,-0.995361348002,-0.0962070002388
1521803980423253059,5.52369932771e-07,-2.78282396081e-06,-0.995361348038,-0.0962069998666
1521803980462328910,5.51463145205e-07,-2.78257631776e-06,-0.995361348074,-0.0962069994949
1521803980465064048,5.50557208533e-07,-2.78232890689e-06,-0.99536134811,-0.0962069991234
1521803980502053022,5.49652121854e-07,-2.78208172798e-06,-0.995361348146,-0.0962069987523
1521803980542943954,5.48747884513e-07,-2.7818347808e-06,-0.995361348182,-0.0962069983816
1521803980543158054,5.47844495565e-07,-2.78158806519e-06,-0.995361348218,-0.0962069980112
1521803980582081079,5.4694195431e-07,-2.7813415809e-06,-0.995361348253,-0.0962069976412
1521803980601192951,5.46040259838e-07,-2.78109532757e-06,-0.995361348289,-0.0962069972715
1521803980638474941,5.45139411695e-07,-2.78084930515e-06,-0.995361348325,-0.0962069969022
1521803980638669013,5.44239408796e-07,-2.78060351356e-06,-0.99536134836,-0.0962069965332
1521803980677851915,5.43340250419e-07,-2.78035795214e-06,-0.995361348396,-0.0962069961646
1521803980696906089,5.42441935869e-07,-2.7801126212e-06,-0.995361348432,-0.0962069957963
1521803980734644889,5.41544463839e-07,-2.77986751991e-06,-0.995361348467,-0.0962069954284
1521803980774101018,5.40647834099e-07,-2.77962264887e-06,-0.995361348503,-0.0962069950608
1521803980814270973,5.39752045746e-07,-2.77937800724e-06,-0.995361348538,-0.0962069946935
1521803980814395904,5.38857097772e-07,-2.77913359489e-06,-0.995361348574,-0.0962069943267
1521803980814451932,5.37962989622e-07,-2.77888941169e-06,-0.995361348609,-0.0962069939601
1521803980855139970,5.37069720414e-07,-2.7786454574e-06,-0.995361348645,-0.0962069935939
1521803980857425928,5.36177289404e-07,-2.77840173199e-06,-0.99536134868,-0.0962069932281
1521803980894157886,5.3528569566e-07,-2.7781582349e-06,-0.995361348715,-0.0962069928626
1521803980938245058,5.34394938699e-07,-2.7779149661e-06,-0.995361348751,-0.0962069924974
1521803980974086046,5.33505017616e-07,-2.77767192558e-06,-0.995361348786,-0.0962069921326
1521803980974236011,5.32615931609e-07,-2.77742911274e-06,-0.995361348821,-0.0962069917682
1521803981015343904,5.31727679784e-07,-2.7771865276e-06,-0.995361348856,-0.096206991404
1521803981015816926,5.30840261241e-07,-2.77694416999e-06,-0.995361348891,-0.0962069910403
1521803981057775020,5.29953675515e-07,-2.77670203953e-06,-0.995361348927,-0.0962069906768
1521803981083368062,5.2906792152e-07,-2.77646013615e-06,-0.995361348962,-0.0962069903138
1521803981122677087,5.28182998645e-07,-2.77621845935e-06,-0.995361348997,-0.096206989951
1521803981123130083,5.27298906202e-07,-2.77597700893e-06,-0.995361349032,-0.0962069895886
1521803981162025928,-3.67609419224e-06,-2.43579600933e-06,-0.995361417813,-0.0962062779154
1521803981162154912,-3.87957319076e-06,-2.5129834439e-06,-0.995361591084,-0.096204485208
1521803981213733911,-3.87125874839e-06,-2.45752826947e-06,-0.995361672337,-0.0962036445372
1521803981244329929,-3.8374492064e-06,-2.40468046219e-06,-0.995361729483,-0.0962030532795
1521803981281953096,-3.79778130009e-06,-2.35496460785e-06,-0.995361777154,-0.0962025600486
1521803981282042980,-3.7585905742e-06,-2.30845717215e-06,-0.99536182026,-0.0962021140621
1521803981323498010,-3.72214979648e-06,-2.26529344579e-06,-0.995361860493,-0.0962016977857
1521803981323965072,-3.8880422498e-06,-2.48033969204e-06,-0.995361767852,-0.09620265629
1521803981362116098,-3.78396191536e-06,-2.26343028132e-06,-0.995361584006,-0.0962045584403
1521803981362245082,-3.76205621379e-06,-2.28369846633e-06,-0.995361537028,-0.096205044494
1521803981402084112,-3.75576696688e-06,-2.29220119449e-06,-0.995361522786,-0.0962051918461
1521803981422739028,-3.75426542557e-06,-2.29740933033e-06,-0.995361518764,-0.0962052334565
1521803981461971044,-3.75419099311e-06,-2.30240025604e-06,-0.995361518003,-0.0962052413276
1521803981502008914,-3.75444557168e-06,-2.30822372583e-06,-0.995361518298,-0.0962052382743
1521803981502146005,2.4830129272e-07,-2.79996226024e-06,-0.995361700987,-0.096203348175
1521803981542020082,2.29998281204e-07,-2.7842064215e-06,-0.995361751046,-0.0962028302413
1521803981542109966,2.19262192296e-07,-2.788848312e-06,-0.995361767171,-0.0962026634087
1521803981607481956,2.12050069369e-07,-2.79994341988e-06,-0.995361772709,-0.0962026061082
1521803981624531984,2.06430807596e-07,-2.81285933621e-06,-0.995361774896,-0.0962025834812
1521803981662831068,2.01861961797e-07,-2.82590922435e-06,-0.995361776041,-0.096202571636
1521803981663186073,1.9823512951e-07,-2.83835063477e-06,-0.99536177689,-0.096202562851
1521803981663269996,1.95567222772e-07,-2.84975783988e-06,-0.995361777689,-0.096202554583
1521803981703175067,1.93900357486e-07,-2.85982586751e-06,-0.995361778522,-0.0962025459595
1521803981709758043,1.93268882688e-07,-2.86831156511e-06,-0.995361779421,-0.0962025366565
1521803981766678094,1.93688316483e-07,-2.87501800785e-06,-0.995361780399,-0.096202526539
1521803981805999040,1.95151688802e-07,-2.87979221043e-06,-0.995361781462,-0.0962025155463
1521803981806132078,1.97628638787e-07,-2.88252644229e-06,-0.995361782611,-0.096202503656
1521803981845926046,2.0106576893e-07,-2.88315999132e-06,-0.995361783846,-0.0962024908716
1521803981846065998,2.05387757538e-07,-2.88168032542e-06,-0.995361785166,-0.096202477219
1521803981886425971,2.10499047119e-07,-2.87812330508e-06,-0.995361786565,-0.0962024627447
1521803981886620044,2.16286019528e-07,-2.87257233757e-06,-0.995361788037,-0.096202447514
1521803981944881916,2.22619592974e-07,-2.86515646019e-06,-0.995361789574,-0.0962024316096
1521803981946209907,2.29358174297e-07,-2.85604738237e-06,-0.995361791167,-0.0962024151298
1521803981986315011,2.36350900528e-07,-2.84545555701e-06,-0.995361792805,-0.0962023981859
1521803981986433029,2.43441090685e-07,-2.83362536358e-06,-0.995361794475,-0.0962023808996
1521803982040641069,2.50469831899e-07,-2.82082951507e-06,-0.995361796167,-0.0962023634009
1521803982041904926,2.57279616701e-07,-2.80736281989e-06,-0.995361797865,-0.0962023458244
1521803982092012882,2.63717947834e-07,-2.7935354359e-06,-0.995361799559,-0.0962023283063
1521803982130101919,2.69640829087e-07,-2.77966577363e-06,-0.995361801233,-0.0962023109817
1521803982130208969,2.74916060741e-07,-2.76607321282e-06,-0.995361802876,-0.0962022939811
1521803982171067953,2.79426264567e-07,-2.75307079311e-06,-0.995361804476,-0.0962022774279
1521803982171451091,2.8307157084e-07,-2.74095805219e-06,-0.995361806022,-0.0962022614347
1521803982210110902,2.85771904077e-07,-2.7300141715e-06,-0.995361807504,-0.0962022461018
1521803982210231065,2.87468814756e-07,-2.72049158764e-06,-0.995361808914,-0.0962022315141
1521803982250433921,2.88126817233e-07,-2.71261021421e-06,-0.995361810245,-0.0962022177394
1521803982280108928,2.87734201244e-07,-2.7065524084e-06,-0.995361811493,-0.0962022048271
1521803982321888923,2.86303300286e-07,-2.70245879729e-06,-0.995361812655,-0.0962021928066
1521803982321990013,2.83870208285e-07,-2.70042505656e-06,-0.99536181373,-0.0962021816872
1521803982362171888,2.80493953258e-07,-2.70049971922e-06,-0.995361814718,-0.0962021714572
1521803982362723112,2.76255146615e-07,-2.70268306377e-06,-0.995361815624,-0.0962021620848
1521803982419497966,2.71254138041e-07,-2.70692710508e-06,-0.995361816452,-0.0962021535185
1521803982461807012,2.65608718696e-07,-2.71313669161e-06,-0.995361817209,-0.0962021456882
1521803982461870908,2.59451425418e-07,-2.72117168144e-06,-0.995361817903,-0.0962021385071
1521803982461915016,2.52926508016e-07,-2.73085014898e-06,-0.995361818544,-0.0962021318735
1521803982501977920,2.46186627929e-07,-2.74195254944e-06,-0.995361819143,-0.0962021256731
1521803982506231069,2.39389364062e-07,-2.75422674192e-06,-0.995361819713,-0.0962021197816
1521803982546335935,2.32693608402e-07,-2.7673937628e-06,-0.995361820265,-0.096202114068
1521803982586019992,2.26255928367e-07,-2.78115421075e-06,-0.995361820813,-0.0962021083966
1521803982586134910,2.20226985012e-07,-2.79519510003e-06,-0.99536182137,-0.0962021026313
1521803982635570049,2.14748084708e-07,-2.80919702652e-06,-0.995361821949,-0.0962020966378
1521803982660761117,2.09947946002e-07,-2.82284147915e-06,-0.995361822563,-0.0962020902871
1521803982699120998,2.05939753133e-07,-2.83581812963e-06,-0.995361823223,-0.0962020834584
1521803982699377059,2.02818566349e-07,-2.84783193748e-06,-0.99536182394,-0.0962020760418
1521803982739037990,2.00659146316e-07,-2.85860990261e-06,-0.995361824723,-0.0962020679407
1521803982791862010,1.34231890939e-05,1.53589868629e-05,-0.995295184127,-0.0968890914218
1521803982835091114,0.000202779166785,-3.84868395246e-05,-0.995092522538,-0.0989486179187
1521803982835422992,0.000157754064101,-0.000375142227591,-0.994702371746,-0.102796040897
1521803982835570096,3.60143416552e-05,-0.00011182002383,-0.994395193329,-0.105726939251
1521803982874270915,2.89447775558e-06,-5.66148916392e-06,-0.994298025761,-0.106636935095
1521803982874394893,0.000170521901843,-0.000232063013383,-0.994094426346,-0.108518148604
