%time,field.x,field.y,field.z
1521804015015326976,-2.62451867887,-5.05498596782,0.0
1521804015054141998,-2.62451829077,-5.05499836369,0.0
1521804015054286003,-2.62451922437,-5.05500907584,0.0
1521804015094434976,-2.62452009211,-5.05501066656,0.0
1521804015094618082,-2.62452104925,-5.05501124273,0.0
1521804015094687938,-2.62452203828,-5.0550113114,0.0
1521804015134439945,-2.62452303058,-5.05501113046,0.0
1521804015154071092,-2.62452401217,-5.05501082891,0.0
1521804015194216966,-2.62452497646,-5.0550104708,0.0
1521804015194390058,-2.62452592046,-5.05501008774,0.0
1521804015235310077,-2.62450132018,-5.0552287492,0.0
1521804015235712051,-2.62453480315,-5.0549503259,0.0
1521804015235888004,-2.62465340422,-5.05394725288,0.0
1521804015289043903,-2.62490209529,-5.05181127065,0.0
1521804015326724052,-2.62528434545,-5.04849805826,0.0
1521804015367297887,-2.62580070934,-5.04399631598,0.0
1521804015367429971,-2.62706728751,-5.03291455692,0.0
1521804015367497920,-2.62795197342,-5.02513737337,0.0
1521804015367549896,-2.62897048602,-5.01616899606,0.0
1521804015406111001,-2.6292065228,-5.01407117473,0.0
1521804015427642107,-2.63140918762,-4.99465659698,0.0
1521804015466207981,-2.63282942728,-4.98211212905,0.0
1521804015466296911,-2.63438367275,-4.96837484269,0.0
1521804015466351985,-2.63607191955,-4.9534447344,0.0
1521804015506117105,-2.63789408181,-4.93732212991,0.0
1521804015535630941,-2.64032405738,-4.91579516995,0.0
1521804015574153900,-2.64194020861,-4.90149959797,0.0
1521804015574285984,-2.64466291479,-4.87735385614,0.0
1521804015574347972,-2.64688783298,-4.8576007978,0.0
1521804015621771097,-2.64911786695,-4.83778709583,0.0
1521804015621855020,-2.65135047983,-4.81794305053,0.0
1521804015626981973,-2.65358439997,-4.79808381861,0.0
1521804015651416063,-2.65581898933,-4.77821698186,0.0
1521804015689852952,-2.65805392742,-4.75834633299,0.0
1521804015730127096,-2.66028905301,-4.7384737694,0.0
1521804015730232954,-2.66252428484,-4.71860024042,0.0
1521804015730283975,-2.66475958184,-4.6987262212,0.0
1521804015769927024,-2.66699492295,-4.67885194965,0.0
1521804015770029067,-2.66982518525,-4.65369768048,0.0
1521804015786715030,-2.67146720351,-4.63908894628,0.0
1521804015841348886,-2.67370399296,-4.61920288093,0.0
1521804015878551959,-2.67761300357,-4.58444797329,0.0
1521804015878729104,-2.67984869436,-4.56457162594,0.0
1521804015919569969,-2.68208430522,-4.54469614575,0.0
1521804015920013904,-2.68488275205,-4.51981856306,0.0
1521804015958101034,-2.68711827734,-4.49994415595,0.0
1521804015962240934,-2.68935380899,-4.48006984331,0.0
1521804016002716064,-2.69158935286,-4.46019556854,0.0
1521804016042031049,-2.69326223193,-4.44532217405,0.0
1521804016042157888,-2.69606048671,-4.42044703652,0.0
1521804016042233943,-2.69829607791,-4.40057275984,0.0
1521804016086662054,-2.70053168534,-4.38069847131,0.0
1521804016087341070,-2.70276730875,-4.36082416996,0.0
1521804016101499080,-2.70500294787,-4.34094985562,0.0
1521804016103108882,-2.70723860226,-4.32107552851,0.0
1521804016142896890,-2.70891189869,-4.30619932853,0.0
1521804016182415962,-2.71170995534,-4.28132683754,0.0
1521804016182563066,-2.71394565334,-4.2614524749,0.0
1521804016222718000,-2.71618136616,-4.24157809237,0.0
1521804016223022937,-2.71841709144,-4.22170370719,0.0
1521804016262720108,-2.72065282997,-4.20182931137,0.0
1521804016262828111,-2.72288858153,-4.18195490536,0.0
1521804016302283048,-2.72512434574,-4.16208048957,0.0
1521804016327666044,-2.72903389482,-4.12732659249,0.0
1521804016366256952,-2.73126973255,-4.10745181635,0.0
1521804016366427898,-2.73406752391,-4.08258272809,0.0
1521804016366513967,-2.73574144112,-4.06770224794,0.0
1521804016405874967,-2.7385391821,-4.04283378978,0.0
1521804016407068967,-2.7407750277,-4.02295930719,0.0
1521804016445903062,-2.74301089502,-4.00308471973,0.0
1521804016486228942,-2.74524676267,-3.98321021052,0.0
1521804016486419916,-2.74748264036,-3.96333569462,0.0
1521804016527164936,-2.74915682879,-3.9484533066,0.0
1521804016527553081,-2.75195272167,-3.9236014894,0.0
1521804016567086935,-2.75561860685,-3.89090815183,0.0
1521804016567379951,-2.75775311399,-3.8715962621,0.0
1521804016606758117,-2.75990152376,-3.85190832426,0.0
1521804016634093046,-2.76043292273,-3.84700856843,0.0
1521804016674396038,-2.76440387738,-3.81019795293,0.0
1521804016674479007,-2.76637522259,-3.79149924228,0.0
1521804016714154005,-2.76839399715,-3.77182794271,0.0
1521804016714271068,-2.77039470954,-3.75201084869,0.0
1521804016754054069,-2.77239628188,-3.73214992444,0.0
1521804016754168033,-2.77440025029,-3.71226867988,0.0
1521804016754225969,-2.77640542951,-3.6923773455,0.0
1521804016802253961,-2.77841118014,-3.67248099822,0.0
1521804016813337087,-2.78041719547,-3.65258219818,0.0
1521804016849966049,-2.7824233161,-3.63268220751,0.0
1521804016893496036,-2.78643561191,-3.59288085604,0.0
1521804016931792974,-2.78844166046,-3.57298069064,0.0
1521804016932084083,-2.79044787643,-3.55308047153,0.0
1521804016932269096,-2.79245446416,-3.53318029251,0.0
1521804016970185995,-2.79446121791,-3.51328015602,0.0
1521804016989978075,-2.79646806409,-3.49338006882,0.0
1521804017031111955,-2.79847497185,-3.47348003345,0.0
1521804017031685113,-2.80048192733,-3.45358005045,0.0
1521804017071609973,-2.80399240121,-3.41877217347,0.0
1521804017071783065,-2.8044959585,-3.41378023907,0.0
1521804017071870088,-2.80800660569,-3.37897211027,0.0
1521804017110105037,-2.81001375766,-3.35907215387,0.0
1521804017149261951,-2.81252443866,-3.33418119932,0.0
1521804017186242103,-2.81453163786,-3.31428155217,0.0
1521804017186338901,-2.81653886658,-3.29438194706,0.0
1521804017186377048,-2.82004997083,-3.2595730627,0.0
1521804017226561069,-2.82205729727,-3.23967337334,0.0
1521804017239272117,-2.82256072084,-3.23468337097,0.0
1521804017278074979,-2.82657542694,-3.19488445386,0.0
1521804017278234958,-2.82858278204,-3.1749853346,0.0
1521804017319353103,-2.83059011258,-3.15508621689,0.0
1521804017319835901,-2.83331364775,-3.12808951313,0.0
1521804017358032941,-2.83460540912,-3.11527989825,0.0
1521804017358129024,-2.83661317137,-3.09537563033,0.0
1521804017398053884,-2.83862069598,-3.07547356881,0.0
1521804017419836044,-2.84062807215,-3.0555729793,0.0
1521804017458277940,-2.84263537172,-3.03567319184,0.0
1521804017458471059,-2.84464263557,-3.01577381286,0.0
1521804017498402118,-2.8466498849,-2.99587463506,0.0
1521804017498712062,-2.84865712666,-2.97597558868,0.0
1521804017548398971,-2.85066437312,-2.95607655332,0.0
1521804017550626039,-2.85417577177,-2.92126565597,0.0
1521804017586540937,-2.85618304874,-2.90136647949,0.0
1521804017586627006,-2.85819033241,-2.88146728949,0.0
1521804017630309104,-2.86019762087,-2.86156810299,0.0
1521804017630441904,-2.86220491491,-2.84166891177,0.0
1521804017630498886,-2.86471524768,-2.81678332434,0.0
1521804017675916910,-2.86672253819,-2.7968842688,0.0
1521804017676692008,-2.86872983415,-2.77698520685,0.0
1521804017714479923,-2.87073713536,-2.75708613885,0.0
1521804017754364967,-2.87274444173,-2.73718706523,0.0
1521804017754513025,-2.87475175308,-2.7172879864,0.0
1521804017794344902,-2.87675906927,-2.69738890282,0.0
1521804017807859897,-2.87876639017,-2.67748981491,0.0
1521804017846345901,-2.8807737156,-2.65759072312,0.0
1521804017846442937,-2.88278104538,-2.63769162784,0.0
1521804017887594938,-2.88478837936,-2.6177925295,0.0
1521804017887805938,-2.88679571739,-2.59789342847,0.0
1521804017887867927,-2.88880305946,-2.57799432513,0.0
1521804017927186965,-2.89281775501,-2.53819611277,0.0
1521804017927300930,-2.89482510828,-2.51829700432,0.0
1521804017958424091,-2.89632964273,-2.50338216024,0.0
1521804017969979047,-2.8988398251,-2.47849878405,0.0
1521804018042133092,-2.90084718847,-2.45859967258,0.0
1521804018078154087,-2.90285455506,-2.43870056038,0.0
1521804018078349113,-2.90486192474,-2.41880144753,0.0
1521804018119271039,-2.9068692975,-2.39890233407,0.0
1521804018119786024,-2.910884052,-2.35910410528,0.0
1521804018157980918,-2.91289143355,-2.33920498983,0.0
1521804018158097028,-2.91489881788,-2.31930587355,0.0
1521804018199167013,-2.91690620489,-2.29940675629,0.0
1521804018199573040,-2.91891359454,-2.27950763789,0.0
1521804018238105058,-2.92092098693,-2.25960851821,0.0
1521804018238228082,-2.92292838206,-2.23970939705,0.0
1521804018238281011,-2.92644052126,-2.20489377303,0.0
1521804018277754068,-2.92895058898,-2.18001196815,0.0
1521804018285376071,-2.93095799509,-2.16011283525,0.0
1521804018322989940,-2.93296540378,-2.1402137012,0.0
1521804018362286090,-2.93497281498,-2.1203145652,0.0
1521804018402251005,-2.93698023167,-2.10041539695,0.0
1521804018402352094,-2.93898764802,-2.08051625332,0.0
1521804018402409076,-2.9409950669,-2.06061710694,0.0
1521804018441859006,-2.94300248833,-2.0407179574,0.0
1521804018441970109,-2.94500991237,-2.02081880431,0.0
1521804018450908899,-2.94701733905,-2.00091964748,0.0
1521804018467354059,-2.94902476832,-1.98102048686,0.0
1521804018506026029,-2.95103220015,-1.96112132285,0.0
1521804018546161890,-2.9530396382,-1.94122211978,0.0
1521804018546351909,-2.95504707533,-1.92132294629,0.0
1521804018586082935,-2.95855943938,-1.88650578232,0.0
1521804018586216926,-2.96056689211,-1.86660651801,0.0
1521804018642575979,-2.9625743477,-1.84670724753,0.0
1521804018645155906,-2.96508430034,-1.82182702019,0.0
1521804018682746887,-2.96709175277,-1.80192782591,0.0
1521804018723031997,-2.9690992076,-1.78202862886,0.0
1521804018723360061,-2.97110666477,-1.76212942929,0.0
1521804018723515987,-2.97311412426,-1.7422302275,0.0
1521804018762006044,-2.97512158594,-1.72233102381,0.0
1521804018762111902,-2.97712904977,-1.70243181852,0.0
1521804018769860029,-2.97913651564,-1.68253261199,0.0
1521804018814475059,-2.98114398346,-1.66263340454,0.0
1521804018853912115,-2.98315145309,-1.64273419651,0.0
1521804018854024887,-2.98515892451,-1.62283498823,0.0
1521804018893975973,-2.98716639763,-1.60293578003,0.0
1521804018894112110,-2.98917387231,-1.5830365722,0.0
1521804018933909893,-2.99118134847,-1.56313736503,0.0
1521804018934016942,-2.99318882607,-1.5432381588,0.0
1521804018934062957,-2.99519630516,-1.52333895374,0.0
1521804018973841905,-2.99720378564,-1.50343975008,0.0
1521804019003243923,-3.00071637807,-1.46862105058,0.0
1521804019043077945,-3.00272386853,-1.4487217898,0.0
1521804019043351888,-3.00473136008,-1.42882253166,0.0
1521804019043493032,-3.00673885266,-1.40892327621,0.0
1521804019082259893,-3.00874634609,-1.38902402342,0.0
1521804019084728002,-3.01075384051,-1.36912477327,0.0
1521804019125123023,-3.01276133592,-1.34922552569,0.0
1521804019125291109,-3.01476883234,-1.32932628057,0.0
1521804019162009954,-3.0167763296,-1.30942703774,0.0
1521804019162136077,-3.01878382764,-1.28952779704,0.0
1521804019201842069,-3.0192861476,-1.28454862694,0.0
1521804019201919078,-3.02279882627,-1.24972932116,0.0
1521804019242053031,-3.02480632696,-1.22983008553,0.0
1521804019254282951,-3.0273161271,-1.20495189833,0.0
1521804019294135093,-3.02932362445,-1.1850527175,0.0
1521804019335602998,-3.03132805942,-1.16518368154,0.0
1521804019336009979,-3.03323120853,-1.14629573197,0.0
1521804019336081981,-3.03502318374,-1.12835927215,0.0
1521804019374247074,-3.03622589512,-1.11607192875,0.0
1521804019374387979,-3.03807579209,-1.09616558718,0.0
1521804019393300056,-3.03939220023,-1.08069071587,0.0
1521804019415884017,-3.04066507563,-1.06412612763,0.0
1521804019454787969,-3.04181894863,-1.0473620661,0.0
1521804019455132007,-3.04281778429,-1.03157495351,0.0
1521804019494138956,-3.04365605725,-1.01688588544,0.0
1521804019518007993,-3.04431828867,-1.00336624759,0.0
1521804019554270982,-3.04480436219,-0.991128822166,0.0
1521804019554431915,-3.04514258218,-0.979934867221,0.0
1521804019554501056,-3.04528818664,-0.972654207239,0.0
1521804019593920946,-3.04541756517,-0.961269945883,0.0
1521804019602926969,-3.04541040364,-0.953648466859,0.0
1521804019641809940,-3.04534047159,-0.947262502173,0.0
1521804019641892910,-3.04521999413,-0.942113610257,0.0
1521804019682703018,-3.04507294041,-0.93813095891,0.0
1521804019706423997,-3.04493236748,-0.935429296435,0.0
1521804019742083072,-3.04473763768,-0.933358601995,0.0
1521804019742213964,-3.04470411234,-0.933244779014,0.0
1521804019783679008,-3.04465758473,-0.932233950077,0.0
1521804019784051895,-3.04455193043,-0.930273324665,0.0
1521804019851846933,-3.04403930942,-0.922842732957,0.0
1521804019852183103,-3.04371436129,-0.918481218385,0.0
1521804019890244007,-3.04320375168,-0.912112225187,0.0
1521804019890392065,-3.04258359197,-0.9045561453,0.0
1521804019929932117,-3.04185392318,-0.895809029599,0.0
1521804019930079936,-3.04101474254,-0.885868891412,0.0
1521804019930145025,-3.03982923361,-0.872116450031,0.0
1521804019971417903,-3.03874364309,-0.859484814681,0.0
1521804019975023984,-3.03754855883,-0.845658323697,0.0
1521804020014950990,-3.0362440112,-0.830636907154,0.0
1521804020015482902,-3.03483003189,-0.814420541826,0.0
1521804020053981065,-3.03330666397,-0.797009390237,0.0
1521804020054507017,-3.03167391412,-0.778403035581,0.0
1521804020094969987,-3.03002420891,-0.759995049798,0.0
1521804020095057010,-3.02842210373,-0.742591210104,0.0
1521804020134208917,-3.02687385129,-0.726337040939,0.0
1521804020137959957,-3.02535079847,-0.711132772525,0.0
1521804020178441047,-3.0238379639,-0.69711508046,0.0
1521804020178556919,-3.02232367533,-0.684264217595,0.0
1521804020218177080,-3.02081969989,-0.672663656833,0.0
1521804020239639043,-3.01937805695,-0.662352841137,0.0
1521804020282330989,-3.01798657149,-0.653076413304,0.0
1521804020282519102,-3.01669167159,-0.645066408709,0.0
1521804020282615900,-3.01551594791,-0.638287722409,0.0
1521804020323201894,-3.01427823983,-0.631208969749,0.0
1521804020342940092,-3.012867822,-0.623153162366,0.0
1521804020381989955,-3.00988551764,-0.606706364109,0.0
1521804020382095098,-3.00819267263,-0.598003778843,0.0
1521804020426131963,-3.00663983775,-0.590264239833,0.0
1521804020426234006,-3.00491446698,-0.58197640229,0.0
1521804020426295042,-3.00374885076,-0.576719027811,0.0
1521804020466569900,-3.00278721184,-0.572692976543,0.0
1521804020469655990,-3.00207172826,-0.569952025564,0.0
1521804020506953001,-3.00157886689,-0.568233007757,0.0
1521804020550030946,-3.00120054539,-0.566903162871,0.0
1521804020550153017,-3.00063844739,-0.564581287573,0.0
1521804020550198078,-2.99983005654,-0.561281279568,0.0
1521804020590091943,-2.99871799801,-0.556858759431,0.0
1521804020612023115,-2.99728988852,-0.551309790456,0.0
1521804020650949001,-2.99554153388,-0.544611193859,0.0
1521804020691755056,-2.99347427585,-0.536763474581,0.0
1521804020691919088,-2.99108705229,-0.527762748905,0.0
1521804020691992998,-2.98837968801,-0.517608524232,0.0
1521804020730457067,-2.98535168643,-0.506298562203,0.0
1521804020730986118,-2.98200295489,-0.493832413942,0.0
1521804020731790065,-2.97833343991,-0.480209836951,0.0
1521804020758867025,-2.97434314381,-0.465430710782,0.0
1521804020798867940,-2.97003209385,-0.449494974397,0.0
1521804020799321889,-2.9654003294,-0.432402597773,0.0
1521804020838787078,-2.96044789429,-0.414153562527,0.0
1521804020839751958,-2.95525966001,-0.395105777452,0.0
1521804020878484964,-2.95000595989,-0.375941483918,0.0
1521804020918648004,-2.94471976563,-0.356718861297,0.0
1521804020919116973,-2.93452256192,-0.319934875357,0.0
1521804020957990884,-2.92978681896,-0.303044061291,0.0
1521804020968461990,-2.92528073259,-0.287217065877,0.0
1521804021005837917,-2.92101349175,-0.272611707318,0.0
1521804021005948066,-2.91697179179,-0.259229308391,0.0
1521804021046132087,-2.91313282626,-0.247004757335,0.0
1521804021046211004,-2.90711886943,-0.228786211021,0.0
1521804021086215019,-2.90399504413,-0.219757613983,0.0
1521804021104125022,-2.90045245798,-0.209868090822,0.0
1521804021143266916,-2.89802598571,-0.20343141684,0.0
1521804021143677949,-2.8960855747,-0.198196143975,0.0
1521804021183303117,-2.89243135089,-0.188423610579,0.0
1521804021183733940,-2.88900905476,-0.179395152578,0.0
1521804021223040103,-2.88515798551,-0.169310257588,0.0
1521804021223506927,-2.88113046894,-0.158938833003,0.0
1521804021262706995,-2.87832224651,-0.151869781914,0.0
1521804021262823104,-2.87397021928,-0.141027435377,0.0
1521804021302671909,-2.87093654357,-0.133633299157,0.0
1521804021302764892,-2.8682825093,-0.127336813975,0.0
1521804021342711925,-2.8660380816,-0.122204926775,0.0
1521804021367923021,-2.86475644662,-0.119454144897,0.0
1521804021407124042,-2.86284471776,-0.115335257327,0.0
1521804021407515048,-2.86191828405,-0.113531331659,0.0
1521804021446939945,-2.86147724441,-0.112827737967,0.0
1521804021447022914,-2.86126204378,-0.112615911387,0.0
1521804021486392021,-2.86119774335,-0.112480153391,0.0
1521804021486565113,-2.86119629603,-0.112483755116,0.0
1521804021530347108,-2.86116577592,-0.112389748942,0.0
1521804021530534982,-2.86117130747,-0.112375609215,0.0
1521804021569904088,-2.86117602954,-0.1123630873,0.0
1521804021570000886,-2.86118153977,-0.112340613996,0.0
1521804021570036888,-2.86124161585,-0.112426806709,0.0
1521804021623322963,-2.86123797411,-0.112380872871,0.0
1521804021654393911,-2.86128074263,-0.112434060777,0.0
1521804021693870067,-2.86124252325,-0.112321976454,0.0
1521804021693955898,-2.86125336874,-0.112318207896,0.0
1521804021693995952,-2.86123451886,-0.112254067085,0.0
1521804021694030046,-2.86123438564,-0.112229430421,0.0
1521804021734710931,-2.86123542674,-0.112205590613,0.0
1521804021735652923,-2.86123740458,-0.112183160059,0.0
1521804021778393983,-2.86127211348,-0.112219071653,0.0
1521804021818017959,-2.86129048922,-0.112198949179,0.0
1521804021858937978,-2.86127460083,-0.112138867093,0.0
1521804021859055042,-2.86127795568,-0.112122229518,0.0
1521804021859103918,-2.86125756617,-0.112061236535,0.0
1521804021898006916,-2.86125372096,-0.112036939489,0.0
1521804021898118972,-2.86125559369,-0.112019682541,0.0
1521804021910232067,-2.86125567389,-0.111998141101,0.0
1521804021948581933,-2.86128860126,-0.112028090708,0.0
1521804021987006902,-2.8612804767,-0.111989677686,0.0
1521804021987346887,-2.86131751991,-0.112024280903,0.0
1521804022027230024,-2.86126873225,-0.111925262993,0.0
1521804022036672115,-2.86128088531,-0.111927265101,0.0
1521804022074101924,-2.86125972723,-0.111876382076,0.0
1521804022114110946,-2.86126685054,-0.111855046745,0.0
1521804022114223957,-2.86126588485,-0.111831565519,0.0
1521804022114265918,-2.86129208993,-0.111849275721,0.0
1521804022114301919,-2.86131264248,-0.111873885401,0.0
1521804022155086994,-2.86127599448,-0.11178954262,0.0
1521804022155378103,-2.86129249855,-0.11180873499,0.0
1521804022205837011,-2.86123550311,-0.111703403833,0.0
1521804022220704078,-2.86125429894,-0.111713964616,0.0
1521804022259247064,-2.86125411857,-0.111695055231,0.0
1521804022302994012,-2.8612698433,-0.111712309212,0.0
1521804022303325891,-2.8612940941,-0.111704922501,0.0
1521804022343630075,-2.861436318,-0.11184375892,0.0
1521804022343990087,-2.86126009996,-0.111618458735,0.0
1521804022381884098,-2.8612689342,-0.111615057944,0.0
1521804022381985902,-2.86103483341,-0.111328504157,0.0
1521804022422624111,-2.86010497156,-0.110269575627,0.0
1521804022423034906,-2.85838344606,-0.108400713738,0.0
1521804022462001085,-2.85581473263,-0.105708689786,0.0
1521804022462100028,-2.85238552615,-0.102188394305,0.0
1521804022502978086,-2.84809438454,-0.0978421513373,0.0
1521804022503431081,-2.84294076185,-0.092664791544,0.0
1521804022541919946,-2.83692378607,-0.0866553734758,0.0
1521804022542009115,-2.83004283864,-0.0798132101659,0.0
1521804022583041906,-2.82229762821,-0.0721379448633,0.0
1521804022591381072,-2.81368804166,-0.0636293869747,0.0
1521804022631346940,-2.80451308944,-0.05461377358,0.0
1521804022631664991,-2.79590667066,-0.0463062908742,0.0
1521804022669868946,-2.78791886599,-0.0386776452057,0.0
1521804022669991016,-2.78083674229,-0.0320169789556,0.0
1521804022711123943,-2.77443156239,-0.0260695637038,0.0
1521804022711568117,-2.7688852146,-0.0210506278213,0.0
1521804022749986886,-2.76422186923,-0.0169524110882,0.0
1521804022768752098,-2.76032977636,-0.0136288193878,0.0
1521804022806077957,-2.75588524097,-0.0100801893744,0.0
1521804022806238889,-2.75522460054,-0.00951525938746,0.0
1521804022846009969,-2.75208271609,-0.0069799382098,0.0
1521804022846108913,-2.74931841618,-0.00459020315033,0.0
1521804022846162080,-2.74588286797,-0.00167353834726,0.0
1521804022886656999,-2.74279942853,0.000809462418583,0.0
1521804022904788017,-2.73977012137,0.00315030773024,0.0
1521804022942008972,-2.73838186975,0.00412363695673,0.0
1521804022942100048,-2.73794591181,0.00430962435652,0.0
1521804022983824968,-2.73774854672,0.0043788013704,0.0
1521804022984255075,-2.73767810082,0.00439310768027,0.0
1521804023022075891,-2.73755944146,0.00447903609035,0.0
1521804023022237062,-2.73751828998,0.00450640411267,0.0
1521804023061889886,-2.73746797156,0.00454978412266,0.0
1521804023061989068,-2.73744986121,0.00456854868396,0.0
1521804023102952957,-2.73746827997,0.00456094709118,0.0
1521804023103101015,-2.73745407589,0.00458311764292,0.0
1521804023142560005,-2.73750983071,0.00454941344205,0.0
1521804023142776966,-2.73687675338,0.00505322022901,0.0
1521804023182123899,-2.73540814079,0.00614323289315,0.0
1521804023192856073,-2.73297651418,0.00787974295638,0.0
1521804023229912042,-2.72954167533,0.0102638456144,0.0
1521804023230029106,-2.72509260683,0.0132967895832,0.0
1521804023271142005,-2.71316936742,0.0212987202222,0.0
1521804023292130947,-2.70569292536,0.0262707860622,0.0
1521804023330245971,-2.69720588699,0.0318909121963,0.0
1521804023330389022,-2.68770807618,0.0381593273316,0.0
1521804023330498933,-2.67719943654,0.0450761698362,0.0
1521804023379760980,-2.6656799708,0.0526415323375,0.0
1521804023380003929,-2.65314971049,0.0608554840218,0.0
1521804023422548055,-2.63960870077,0.0697180816339,0.0
1521804023463458061,-2.62505699295,0.0792293751057,0.0
1521804023463748931,-2.61069511551,0.0885158659087,0.0
1521804023463875055,-2.59702157716,0.0972680079085,0.0
1521804023506907939,-2.58433892972,0.105284580123,0.0
1521804023507221937,-2.5725231892,0.112659123023,0.0
1521804023514745950,-2.56175923908,0.119239483771,0.0
1521804023543557882,-2.54526163405,0.128982561855,0.0
1521804023582051038,-2.5428408139,0.130420262171,0.0
1521804023582178115,-2.5349404879,0.134894944605,0.0
1521804023625251054,-2.52795287609,0.13874777333,0.0
1521804023625677108,-2.52069090453,0.142794538774,0.0
1521804023662153005,-2.50350377676,0.152332830122,0.0
1521804023662301063,-2.50350377676,0.152332830122,0.0
1521804023703622102,-2.49509730218,0.156819883183,0.0
1521804023707241058,-2.48097786762,0.164079254842,0.0
1521804023746062040,-2.47531110486,0.166876728941,0.0
1521804023785979032,-2.4707281728,0.169044661852,0.0
1521804023826105117,-2.46722857013,0.170616753598,0.0
1521804023826256990,-2.46474857838,0.171658905427,0.0
1521804023826324939,-2.4633677129,0.172157844263,0.0
1521804023866839885,-2.46293639871,0.172218016671,0.0
1521804023867311954,-2.46274006019,0.172236380283,0.0
1521804023867475986,-2.46268024286,0.17223028944,0.0
1521804023910655021,-2.46260718583,0.172256588892,0.0
1521804023910911083,-2.46259665166,0.172260291185,0.0
1521804023918785095,-2.46252999217,0.172298296138,0.0
1521804023953116893,-2.46251227045,0.172312568814,0.0
1521804023990921020,-2.46249501728,0.172328183569,0.0
1521804024029956102,-2.46248337024,0.172341972084,0.0
1521804024030096054,-2.46251302013,0.172337292254,0.0
1521804024069999933,-2.46249555786,0.17235633257,0.0
1521804024070128917,-2.46252194575,0.172354324905,0.0
1521804024109956026,-2.46243806727,0.172407095883,0.0
1521804024110064029,-2.46236717279,0.172446299218,0.0
1521804024175498008,-2.46234364474,0.17246055535,0.0
1521804024176764965,-2.4623115187,0.172480232812,0.0
1521804024214854001,-2.46229229114,0.172494187878,0.0
1521804024215261936,-2.46232115895,0.172489394532,0.0
1521804024255901098,-2.46231118322,0.172503504187,0.0
1521804024256234884,-2.46233577239,0.172502555716,0.0
1521804024256355047,-2.46231385533,0.172521161592,0.0
1521804024293932914,-2.46232809488,0.1725171401,0.0
1521804024294066905,-2.46228494263,0.172548652794,0.0
1521804024326950073,-2.46230814645,0.172547297733,0.0
1521804024346697092,-2.46222374678,0.17258399241,0.0
1521804024386862993,-2.46221955084,0.172588437417,0.0
1521804024426198005,-2.46217468462,0.172610768687,0.0
1521804024426337003,-2.46215398094,0.172622047741,0.0
1521804024467350006,-2.46214794016,0.172629306837,0.0
1521804024467776060,-2.46214334259,0.172636890097,0.0
1521804024467967033,-2.46214056267,0.172644106276,0.0
1521804024506903886,-2.46213834442,0.172651184393,0.0
1521804024517532110,-2.46213645255,0.172658096088,0.0
1521804024555207014,-2.4621347426,0.172664841128,0.0
1521804024555325984,-2.46213434469,0.172671050725,0.0
1521804024555371999,-2.46213463634,0.172676957353,0.0
1521804024593914985,-2.46213544707,0.172682606654,0.0
1521804024594172954,-2.4621369886,0.172687926765,0.0
1521804024646684885,-2.4621260759,0.172701625246,0.0
1521804024686593055,-2.46214019476,0.172698211287,0.0
1521804024686808109,-2.46214180092,0.17270316416,0.0
1521804024726037025,-2.46214338372,0.172707994066,0.0
1521804024726141929,-2.46213302536,0.172720539791,0.0
1521804024767240047,-2.46214807159,0.172721735228,0.0
1521804024767870903,-2.46214961291,0.172726075808,0.0
1521804024768194913,-2.46215114319,0.172730301506,0.0
1521804024806039094,-2.46213978857,0.172737528401,0.0
1521804024806159019,-2.46214144735,0.172741496617,0.0
1521804024825983047,-2.46215566586,0.172742318566,0.0
1521804024888964891,-2.46215715016,0.172746113646,0.0
1521804024927493095,-2.46214634404,0.17275277725,0.0
1521804024927620887,-2.46216008307,0.172753404078,0.0
1521804024927679061,-2.46216153148,0.172756904583,0.0
1521804024968326091,-2.46216296774,0.172760311937,0.0
1521804024968444108,-2.46216439179,0.172763628552,0.0
1521804024968482971,-2.46216580357,0.172766856776,0.0
1521804025024821996,-2.46216720304,0.172769998897,0.0
1521804025025047063,-2.4621588019,0.172778733358,0.0
1521804025062606096,-2.46217132732,0.172778930641,0.0
1521804025063067913,-2.46216177818,0.172784385949,0.0
1521804025105164051,-2.462174015,0.172784493961,0.0
1521804025132889986,-2.46217533373,0.172787166176,0.0
1521804025175007104,-2.46217690484,0.172789690712,0.0
1521804025175208091,-2.46217842152,0.172792164714,0.0
1521804025214133024,-2.46217989346,0.172794581878,0.0
1521804025214274883,-2.46218132184,0.172796941567,0.0
1521804025214338064,-2.46218270797,0.172799244372,0.0
1521804025257972955,-2.46218405303,0.172801491376,0.0
1521804025258094072,-2.46218535811,0.172803683843,0.0
1521804025277363061,-2.46218662424,0.172805823088,0.0
1521804025303864002,-2.46218785239,0.172807910425,0.0
1521804025342719078,-2.46218904351,0.172809947149,0.0
1521804025342888116,-2.4621901985,0.172811934524,0.0
1521804025383418083,-2.46219131826,0.172813873787,0.0
1521804025388004064,-2.46219240365,0.172815766142,0.0
1521804025426126003,-2.46219345552,0.172817612766,0.0
1521804025426301002,-2.4621867213,0.172823287186,0.0
1521804025466809034,-2.46219546198,0.172821173373,0.0
1521804025467036008,-2.46218882357,0.172826624977,0.0
1521804025519288063,-2.46218982786,0.172828233434,0.0
1521804025520586013,-2.46219824019,0.172826199026,0.0
1521804025558094978,-2.46219910754,0.172827794345,0.0
1521804025599065065,-2.46219266221,0.172832829038,0.0
1521804025599390983,-2.46219354984,0.172834287503,0.0
1521804025599544048,-2.46219441005,0.1728357108,0.0
