%time,field.x,field.y,field.z
1524842999476347923,-3.8801737248,-7.27079407795,0.13245401873
1524842999476542949,-3.87988146329,-7.25276924087,0.132792691157
1524842999516146898,-3.88286338834,-7.23875146462,0.132340484255
1524842999516396999,-3.88227010969,-7.22259737992,0.132297591596
1524842999557303905,-3.88215014243,-7.20367019032,0.132278674169
1524842999596746921,-3.88279242443,-7.18223806147,0.132272300715
1524842999637351036,-3.88359103381,-7.15890617624,0.132272075524
1524842999637470006,-3.8844471762,-7.13405527246,0.132272152459
1524842999676887989,-3.8853082594,-7.10906871234,0.132272072686
1524842999677058935,-3.88616626181,-7.08408217864,0.13227220562
1524842999717678070,-3.88702416308,-7.05909572638,0.132272247331
1524842999739996910,-3.88788210833,-7.034109356,0.132272264914
1524842999776304960,-3.88874008225,-7.0091230552,0.132272273628
1524842999776463031,-3.88959807843,-6.9841368168,0.132272278589
1524842999827464103,-3.89045609422,-6.95915063622,0.132272281472
1524842999827739953,-3.89131412832,-6.93416451002,0.132272282788
1524842999864131927,-3.89217194136,-6.90917850171,0.132272271786
1524842999904200077,-3.89302721522,-6.88419302685,0.132272444218
1524842999904350042,-3.89388473468,-6.85920742008,0.132272442862
1524842999944180011,-3.89474226926,-6.83422176721,0.132272437597
1524842999966028928,-3.89559978912,-6.8092360937,0.132272429496
1524843000004914045,-3.89645730487,-6.78425041071,0.13227242055
1524843000005000114,-3.89731482038,-6.75926472304,0.132272411563
1524843000045839071,-3.89817233706,-6.73427903318,0.132272402947
1524843000046498060,-3.89902985544,-6.70929334288,0.132272394978
1524843000084009885,-3.89988737577,-6.68430765359,0.132272387877
1524843000124511003,-3.90074489818,-6.65932196665,0.132272381828
1524843000124608993,-3.90160242273,-6.63433628335,0.132272376989
1524843000165498971,-3.90245994946,-6.60935060483,0.132272373488
1524843000173401117,-3.90331747837,-6.58436493218,0.132272371422
1524843000212075948,-3.90417500943,-6.55937926629,0.132272370854
1524843000253385066,-3.90503254259,-6.53439360795,0.132272371813
1524843000253782033,-3.90589007778,-6.50940795773,0.132272374295
1524843000292938947,-3.90674761487,-6.48442231606,0.132272378259
1524843000293124914,-3.90760515862,-6.45943667788,0.132272381496
1524843000335958957,-3.90846270557,-6.43445104138,0.132272385875
1524843000372090101,-3.90932025443,-6.40946540664,0.132272391395
1524843000372198104,-3.91017780488,-6.38447977335,0.132272397943
1524843000412116050,-3.91103535663,-6.35949414116,0.132272405386
1524843000423576116,-3.91189290934,-6.33450850968,0.132272413568
1524843000460103988,-3.91275046269,-6.30952287851,0.132272422316
1524843000501785993,-3.91360801636,-6.28453724723,0.132272431446
1524843000540107965,-3.91446557004,-6.25955161543,0.132272440762
1524843000540209054,-3.91532312346,-6.23456598269,0.132272450066
1524843000580477952,-3.91618067636,-6.20958034861,0.13227245916
1524843000608268022,-3.91703822852,-6.18459471284,0.132272467851
1524843000648305892,-3.91789577976,-6.15960907502,0.132272475953
1524843000648472070,-3.91875332995,-6.13462343487,0.132272483297
1524843000648541927,-3.91961087898,-6.10963779215,0.132272489729
1524843000688122987,-3.92046842683,-6.08465214667,0.132272495116
1524843000691816091,-3.9213259735,-6.05966649829,0.132272499349
1524843000744246959,-3.92218351904,-6.03468084694,0.132272502347
1524843000784204959,-3.92304106356,-6.00969519263,0.132272504054
1524843000784303903,-3.92389860721,-5.9847095354,0.132272504447
1524843000824392080,-3.92475615018,-5.95972387538,0.132272503531
1524843000824563026,-3.9256136927,-5.93473821275,0.132272501341
1524843000866244077,-3.92647123503,-5.90975254773,0.132272497942
1524843000878475904,-3.92732877746,-5.88476688063,0.132272493425
1524843000916865110,-3.92818632029,-5.85978121175,0.132272487909
1524843000956090927,-3.92904386386,-5.83479554148,0.132272481535
1524843000956207036,-3.92990141056,-5.80980986829,0.132272473419
1524843000997462987,-3.93075896137,-5.78482418872,0.132272464106
1524843000997873067,-3.93161651355,-5.75983850449,0.132272454681
1524843001037309885,-3.93247406725,-5.7348528168,0.132272445378
1524843001079319000,-3.93333162264,-5.70986712691,0.132272436428
1524843001120893955,-3.93418917986,-5.68488143614,0.132272428051
1524843001121493101,-3.93504673901,-5.6598957458,0.132272420455
1524843001156049013,-3.9359043002,-5.63491005724,0.132272413829
1524843001156171083,-3.93676186349,-5.60992437172,0.132272408341
1524843001197036981,-3.93761942892,-5.58493869046,0.132272404132
1524843001224765062,-3.93847699651,-5.55995301457,0.132272401314
1524843001265144109,-3.93933456624,-5.53496734504,0.132272399968
1524843001265760898,-3.94019213808,-5.50998168271,0.132272400139
1524843001304208993,-3.94104971195,-5.48499602827,0.132272401839
1524843001304347991,-3.9419072912,-5.46001037877,0.132272403461
1524843001349256038,-3.94276487481,-5.43502473106,0.132272405953
1524843001349634885,-3.94362246071,-5.41003908552,0.132272409702
1524843001397583007,-3.94448004863,-5.38505344189,0.132272414637
1524843001397870063,-3.94533763828,-5.36006779991,0.13227242066
1524843001466048955,-3.94619522936,-5.33508215923,0.132272427648
1524843001504338979,-3.94705282154,-5.31009651948,0.132272435453
1524843001504488945,-3.94791041449,-5.28511088026,0.132272443912
1524843001504534959,-3.94876800789,-5.26012524117,0.132272452845
1524843001544200897,-3.94962560142,-5.23513960178,0.132272462062
1524843001544317960,-3.9504831948,-5.21015396168,0.132272471365
1524843001583072900,-3.95134078776,-5.18516832046,0.132272480555
1524843001606467008,-3.95219838005,-5.16018267773,0.132272489437
1524843001644551038,-3.95305597148,-5.13519703315,0.13227249782
1524843001685288906,-3.95391356189,-5.11021138641,0.132272505527
1524843001724142074,-3.95477115117,-5.08522573722,0.132272512396
1524843001724247932,-3.95562873924,-5.06024008538,0.132272518282
1524843001764134883,-3.9564863261,-5.03525443072,0.132272523065
1524843001764280080,-3.95734391177,-5.01026877315,0.13227252665
1524843001808132886,-3.95820149634,-4.98528311263,0.132272528968
1524843001808228969,-3.95905907992,-4.96029744917,0.13227252998
1524843001852092027,-3.9599166627,-4.93531178288,0.132272529676
1524843001852189064,-3.96077424489,-4.91032611391,0.132272528077
1524843001893474102,-3.96163182673,-4.88534044245,0.132272525234
1524843001894550085,-3.9624894085,-4.86035476878,0.132272521225
1524843001932970046,-3.96334699049,-4.83536909319,0.132272516156
1524843001972301959,-3.96420457303,-4.81038341604,0.132272510155
1524843001972434043,-3.96506215644,-4.78539773771,0.132272503375
1524843002030060052,-3.96591974104,-4.7604120586,0.132272495984
1524843002030661106,-3.96677732882,-4.73542637759,0.13227248732
1524843002068037986,-3.9676349206,-4.71044069199,0.132272477901
1524843002108412027,-3.96849251398,-4.68545500355,0.132272468719
1524843002108544111,-3.96935010909,-4.6604693136,0.132272460001
1524843002149260044,-3.97020770605,-4.63548362344,0.132272451964
1524843002149683952,-3.97106530497,-4.61049793443,0.132272444805
1524843002188149929,-3.97192290594,-4.58551224786,0.132272438705
1524843002188249111,-3.97278050901,-4.56052656497,0.132272433818
1524843002228095054,-3.97363811421,-4.53554088694,0.13227243027
1524843002243146896,-3.97449572153,-4.51055521482,0.132272428158
1524843002293925046,-3.97535333096,-4.48556954953,0.132272427545
1524843002333664894,-3.97621094532,-4.46058388894,0.132272427119
1524843002334242105,-3.97706856403,-4.43559823044,0.132272427629
1524843002372292041,-3.97792618536,-4.41061257439,0.132272429449
1524843002372414112,-3.97878380907,-4.38562692064,0.132272432553
1524843002413352012,-3.97964143493,-4.36064126897,0.132272436883
1524843002443316936,-3.98049906264,-4.33565561911,0.132272442353
1524843002481950998,-3.98135669191,-4.31066997075,0.132272448851
1524843002482716083,-3.98221432242,-4.28568432352,0.132272456242
1524843002521642923,-3.98307195383,-4.26069867706,0.13227246437
1524843002522344112,-3.98392958583,-4.23571303094,0.132272473062
1524843002560231924,-3.98478721809,-4.21072738475,0.132272482133
1524843002574294090,-3.98564485031,-4.18574173807,0.132272491388
1524843002612315893,-3.9865024822,-4.1607560905,0.132272500629
1524843002653318881,-3.98736011353,-4.13577044163,0.132272509657
1524843002653800964,-3.98821774406,-4.1107847911,0.132272518279
1524843002691982984,-3.98907537361,-4.08579913857,0.132272526312
1524843002692887067,-3.98993300206,-4.06081348374,0.132272533584
1524843002732040882,-3.99079062931,-4.03582782639,0.132272539942
1524843002774740934,-3.99164825531,-4.01084216631,0.132272545254
1524843002812232971,-3.99250588009,-3.98585650338,0.132272549411
1524843002852205038,-3.99336350368,-3.96087083752,0.132272552331
1524843002892174959,-3.99422112621,-3.93588516874,0.132272553962
1524843002892328023,-3.99507874781,-3.91089949709,0.132272554277
1524843002892410993,-3.99593636868,-3.88591382269,0.132272553284
1524843002892479896,-3.99679398906,-3.86092814573,0.132272551018
1524843002936162948,-3.9976516092,-3.83594246643,0.132272547543
1524843002957024097,-3.99850922939,-3.81095678508,0.132272542954
1524843002996406078,-3.99936684994,-3.78597110202,0.132272537366
1524843002996550083,-4.00022447118,-3.7609854176,0.132272530922
1524843003038311004,-4.00108209342,-3.73599973222,0.132272523782
1524843003041173934,-4.00193971699,-3.71101404628,0.132272516121
1524843003080281019,-4.00279734221,-3.68602836022,0.13227250813
1524843003121975898,-4.00365496947,-3.66104267436,0.132272499899
1524843003160034894,-4.00451260125,-3.63605698641,0.132272490886
1524843003200243949,-4.00537023503,-3.61107129756,0.13227248246
1524843003200352907,-4.00622787069,-3.58608560921,0.132272474815
1524843003200423955,-4.00708550833,-3.56109992268,0.132272468142
1524843003240247964,-4.00794314802,-3.53611423924,0.13227246261
1524843003241884946,-4.00880078981,-3.51112856012,0.132272458357
1524843003281481027,-4.00965843396,-3.4861428862,0.13227245528
1524843003320312023,-4.01051608331,-3.46115721486,0.132272452559
1524843003320424079,-4.01137373574,-3.43617154612,0.132272451093
1524843003372138023,-4.01223139102,-3.41118588,0.132272450924
1524843003373301982,-4.01308904899,-3.38620021642,0.13227245207
1524843003413448095,-4.01394670945,-3.36121455525,0.132272454517
1524843003452114105,-4.01480437216,-3.3362288963,0.132272458222
1524843003452217102,-4.01566203684,-3.31124323933,0.132272463113
1524843003492085933,-4.01651970321,-3.28625758403,0.13227246909
1524843003492192029,-4.01737737095,-3.26127193008,0.13227247603
1524843003533387899,-4.01823503974,-3.23628627709,0.132272483786
1524843003554516077,-4.01909270924,-3.21130062467,0.132272492194
1524843003592159986,-4.01995037914,-3.18631497241,0.132272501074
1524843003592271089,-4.02080804912,-3.16132931989,0.132272510234
1524843003633250951,-4.02166571889,-3.13634366669,0.132272519479
1524843003680834054,-4.02252338819,-3.11135801241,0.132272528608
1524843003720540046,-4.02338105677,-3.08637235666,0.132272537427
1524843003720984935,-4.02423872443,-3.06138669909,0.132272545745
1524843003721231937,-4.02509639103,-3.03640103939,0.132272553384
1524843003760111093,-4.02595405643,-3.01141537729,0.132272560184
1524843003767195940,-4.02681172059,-2.98642971258,0.132272565999
1524843003807935953,-4.02766938348,-2.96144404508,0.13227257071
1524843003844118118,-4.02852704513,-2.93645837471,0.132272574222
1524843003844219923,-4.02938470563,-2.91147270143,0.132272576467
1524843003884943962,-4.03024236511,-2.88648702526,0.132272577405
1524843003893122911,-4.03110002373,-2.86150134629,0.132272577027
1524843003933144092,-4.03195768171,-2.83651566468,0.132272575356
1524843003973045110,-4.0328153393,-2.81152998063,0.132272572441
1524843004013581037,-4.03367299678,-2.78654429441,0.132272568361
1524843004014008998,-4.03453065443,-2.76155860632,0.132272563223
1524843004052309989,-4.03538831258,-2.73657291671,0.132272557155
1524843004076807975,-4.03624597155,-2.71158722596,0.13227255031
1524843004117572069,-4.03710363168,-2.68660153447,0.132272542856
1524843004118037939,-4.03796129327,-2.66161584267,0.132272534977
1524843004156573057,-4.03881895663,-2.63663015096,0.132272526865
1524843004156764030,-4.03967662206,-2.61164445977,0.132272518717
1524843004196374893,-4.04053428981,-2.5866587695,0.132272510733
1524843004222003936,-4.0413919601,-2.56167308052,0.132272503108
1524843004261588096,-4.04224963313,-2.53668739318,0.132272496028
1524843004262063980,-4.04310730904,-2.51170170778,0.132272489668
1524843004300421953,-4.04396498793,-2.48671602458,0.132272484185
1524843004300585985,-4.04482266985,-2.46173034378,0.132272479718
1524843004341424942,-4.04568035482,-2.43674466553,0.13227247638
1524843004346678018,-4.04653804277,-2.41175898991,0.132272474261
1524843004384167909,-4.04739573362,-2.38677331695,0.13227247342
1524843004424222946,-4.04825342722,-2.3617876466,0.13227247389
1524843004464168071,-4.04911112339,-2.33680197875,0.132272475671
1524843004464329957,-4.04996882192,-2.31181631324,0.132272478736
1524843004505291938,-4.05082652253,-2.28683064986,0.132272483025
1524843004510046005,-4.05168422495,-2.26184498832,0.132272488454
1524843004552881002,-4.05254192888,-2.23685932831,0.132272494909
1524843004553447008,-4.05339963399,-2.21187366947,0.132272502255
1524843004588361978,-4.05425733995,-2.18688801142,0.132272510336
1524843004589766979,-4.05511504645,-2.16190235376,0.132272518979
1524843004628252029,-4.05597275316,-2.13691669605,0.132272527999
1524843004671039104,-4.05683045977,-2.1119310379,0.1322725372
1524843004708435058,-4.05768816602,-2.08694537887,0.132272546385
1524843004749104976,-4.05854587164,-2.06195971859,0.132272555355
1524843004749268054,-4.05940357641,-2.03697405667,0.132272563917
1524843004749322891,-4.06026128016,-2.01198839279,0.132272571886
1524843004792180061,-4.06111898276,-1.98700272665,0.132272579093
1524843004792324066,-4.0619766841,-1.96201705801,0.132272585384
1524843004816122055,-4.06283438416,-1.93703138669,0.132272590628
1524843004887996912,-4.06369208294,-1.91204571254,0.132272594716
1524843004924290895,-4.06454978049,-1.88706003551,0.132272597567
1524843004924482107,-4.06540747693,-1.8620743556,0.132272599127
1524843004964449882,-4.0662651724,-1.83708867285,0.132272599372
1524843004964709043,-4.0671228671,-1.81210298739,0.132272598309
1524843005005002021,-4.06798056125,-1.78711729941,0.132272595974
1524843005005229949,-4.06883825513,-1.76213160913,0.132272592432
1524843005045833110,-4.06969594902,-1.73714591685,0.132272587776
1524843005077547073,-4.07055364322,-1.71216022288,0.132272582124
1524843005117549896,-4.07141133806,-1.68717452761,0.132272575617
1524843005118025064,-4.07226903386,-1.66218883141,0.132272568416
1524843005156213998,-4.07312673096,-1.63720313471,0.132272560698
1524843005190759897,-4.07398442966,-1.61221743791,0.13227255265
1524843005228096961,-4.07484213025,-1.58723174144,0.13227254447
1524843005268094062,-4.07569983302,-1.56224604572,0.132272536355
1524843005268202066,-4.07655753821,-1.53726035112,0.132272528503
1524843005308234930,-4.07741524602,-1.51227465801,0.132272521106
1524843005308397054,-4.07827295663,-1.48728896672,0.132272514345
1524843005349076986,-4.07913067015,-1.46230327752,0.132272508385
1524843005373327970,-4.07998838666,-1.43731759065,0.132272503375
1524843005412409067,-4.08084610619,-1.41233190628,0.132272499442
1524843005412587881,-4.08170382871,-1.38734622453,0.132272496687
1524843005412678003,-4.08256155417,-1.36236054544,0.132272495184
1524843005452091932,-4.08341928243,-1.33737486901,0.13227249498
1524843005452235937,-4.08427701333,-1.31238919517,0.13227249609
1524843005520813941,-4.08513474668,-1.28740352377,0.132272498502
1524843005521079063,-4.08599248222,-1.26241785462,0.13227250217
1524843005560172080,-4.08685021969,-1.23743218748,0.132272507024
1524843005560295104,-4.0877079588,-1.21244652205,0.132272512963
1524843005600545883,-4.08856569923,-1.18746085799,0.132272519862
1524843005616624116,-4.08942344065,-1.16247519492,0.132272527576
1524843005652429103,-4.09028118274,-1.13748953246,0.132272535939
1524843005652672052,-4.09113892518,-1.11250387019,0.132272544772
1524843005692994117,-4.09199666765,-1.08751820768,0.132272553883
1524843005693140029,-4.09285440986,-1.06253254452,0.132272563076
1524843005733076095,-4.09371215155,-1.03754688032,0.132272572152
1524843005739114999,-4.09456989247,-1.01256121467,0.132272580914
1524843005776107072,-4.09542763243,-0.987575547244,0.132272589173
1524843005817462921,-4.09628537127,-0.962589877712,0.132272596752
1524843005856465101,-4.09714310888,-0.93760420581,0.132272603489
1524843005856654882,-4.09800084519,-0.912618531324,0.13227260924
1524843005896425962,-4.09885858019,-0.887632854093,0.132272613886
1524843005904092073,-4.09971631391,-0.86264717402,0.132272617332
1524843005946185111,-4.10057404644,-0.837661491068,0.132272619509
1524843005946630954,-4.10143177789,-0.812675805265,0.13227262038
1524843006009618997,-4.10228950845,-0.787690116701,0.132272619936
1524843006010096073,-4.10314723833,-0.76270442553,0.132272618198
1524843006048496007,-4.10400496777,-0.737718731959,0.132272615218
1524843006088387966,-4.10486269706,-0.712733036251,0.132272611074
1524843006088512897,-4.10572042648,-0.687747338715,0.132272605873
1524843006134239912,-4.10657815636,-0.662761639697,0.132272599745
1524843006134617090,-4.10743588703,-0.637775939579,0.132272592842
1524843006173051118,-4.1082936188,-0.612790238763,0.132272585332
1524843006212353944,-4.109151352,-0.587804537666,0.132272577399
1524843006212508916,-4.11000908693,-0.562818836708,0.132272569235
1524843006252325057,-4.11086682389,-0.537833136305,0.132272561039
1524843006259478092,-4.11172456312,-0.512847436858,0.13227255301
1524843006296730041,-4.11258230486,-0.487861738743,0.132272545341
1524843006296852111,-4.11344004929,-0.462876042304,0.13227253822
1524843006340259075,-4.11429779656,-0.437890347844,0.132272531821
1524843006340543031,-4.11515554677,-0.41290465562,0.132272526302
1524843006382390975,-4.11601329997,-0.387918965833,0.132272521799
1524843006419929027,-4.11687105616,-0.36293327863,0.132272518427
1524843006419986009,-4.11772881529,-0.337947594092,0.132272516275
1524843006468949079,-4.11858657728,-0.312961912241,0.132272515402
1524843006470648050,-4.11944434197,-0.287976233034,0.13227251584
1524843006508117914,-4.12030210919,-0.262990556364,0.132272517589
1524843006548326015,-4.12115987871,-0.238004882066,0.132272520621
1524843006548508882,-4.12201765027,-0.213019209917,0.132272524877
1524843006587989091,-4.1228754236,-0.188033539644,0.13227253027
1524843006591037988,-4.12373319838,-0.163047870929,0.132272536689
1524843006628987073,-4.1245909743,-0.138062203416,0.132272543997
1524843006668149948,-4.12544875102,-0.113076536718,0.132272552038
1524843006709505081,-4.12630652823,-0.0880908704297,0.132272560639
1524843006709979057,-4.1271643056,-0.063105204133,0.132272569613
1524843006748485088,-4.12802208283,-0.0381195374083,0.132272578767
1524843006748680114,-4.12887985964,-0.013133869844,0.132272587902
1524843006788151979,-4.12973763579,0.0118517989547,0.13227259682
1524843006791366100,-4.13059541104,0.036837469356,0.132272605327
1524843006835278987,-4.13145318522,0.0618231416936,0.13227261324
1524843006872024059,-4.1323109582,0.0868088162588,0.132272620388
1524843006872117042,-4.13316872989,0.111794493294,0.132272626619
1524843006913383007,-4.13402650025,0.136780172987,0.132272631801
1524843006951711893,-4.13488426928,0.161765855466,0.132272635826
1524843006988082885,-4.13574203705,0.186751540799,0.132272638613
1524843006988205909,-4.13659980366,0.211737228989,0.132272640109
1524843007029007911,-4.13745756926,0.236722919976,0.132272640291
1524843007034194946,-4.13831533405,0.261708613638,0.132272639164
1524843007073036909,-4.13917309826,0.286694309795,0.132272636766
1524843007073571920,-4.14003086215,0.311680008209,0.132272633162
1524843007143198966,-4.14088862601,0.336665708594,0.132272628445
1524843007143996953,-4.14174639015,0.361651410622,0.132272622735
1524843007185597896,-4.14260415488,0.386637113925,0.132272616171
1524843007225311994,-4.14346192055,0.411622818113,0.132272608916
1524843007225627899,-4.14431968746,0.436608522774,0.132272601146
1524843007225708007,-4.14517745594,0.461594227487,0.13227259305
1524843007264540910,-4.14603522628,0.486579931834,0.132272584822
1524843007317049980,-4.14689299875,0.511565635406,0.132272576663
1524843007356431007,-4.1477507736,0.536551337814,0.13227256877
1524843007356647014,-4.14860855104,0.561537038695,0.132272561334
1524843007398701906,-4.14946633122,0.586522737726,0.132272554535
1524843007398819923,-4.15032411428,0.611508434627,0.132272548541
1524843007398896932,-4.15118190029,0.636494129168,0.132272543498
1524843007436763048,-4.15203968928,0.661479821175,0.132272539533
1524843007441135883,-4.15289748122,0.686465510535,0.132272536747
1524843007481347084,-4.15375527604,0.711451197196,0.132272535215
1524843007519982099,-4.15461307363,0.736436881168,0.132272534981
1524843007561512947,-4.15547087382,0.761422562529,0.132272536063
1524843007600589036,-4.1563286764,0.786408241414,0.132272538445
1524843007600882053,-4.15718648114,0.811393918018,0.132272542083
1524843007600986003,-4.15804428776,0.836379592591,0.132272546906
1524843007640124082,-4.15890209596,0.861365265428,0.132272552812
1524843007640898942,-4.15975990545,0.88635093687,0.132272559677
1524843007680373907,-4.16061771588,0.911336607288,0.132272567354
1524843007740711927,-4.16147552693,0.936322277079,0.132272575679
1524843007781132936,-4.16233333829,0.961307946657,0.132272584471
1524843007781424999,-4.16319114963,0.986293616441,0.132272593539
1524843007820323944,-4.16404896067,1.01127928685,0.132272602686
1524843007820439100,-4.16490677113,1.03626495828,0.132272611714
1524843007820514917,-4.16576458079,1.06125063113,0.132272620425
1524843007861229896,-4.16662238944,1.08623630574,0.132272628632
1524843007867295026,-4.16748019694,1.11122198242,0.132272636156
1524843007904267072,-4.16833800315,1.13620766145,0.132272642836
1524843007944302082,-4.16919580803,1.16119334303,0.132272648529
1524843007987787008,-4.17005361154,1.18617902732,0.132272653091
1524843007987926006,-4.1709114105,1.21116471148,0.132272654135
1524843008024100065,-4.17176920868,1.23615039622,0.13227265457
1524843008024199962,-4.17262700669,1.26113608246,0.1322726544
1524843008064065933,-4.17348480478,1.28612177106,0.132272653634
1524843008091490983,-4.17434260323,1.31110746279,0.132272652296
1524843008128247022,-4.17520040229,1.33609315836,0.132272650423
1524843008128345966,-4.17605820225,1.3610788584,0.132272648063
1524843008169715881,-4.17691600275,1.38606456293,0.132272644621
1524843008170598030,-4.17777380087,1.41105026877,0.132272638441
1524843008208647966,-4.17863159967,1.43603597564,0.132272631484
1524843008248358011,-4.17948939955,1.46102168317,0.132272623924
1524843008248538970,-4.18034720081,1.48600739095,0.132272615943
1524843008288273096,-4.18120500378,1.51099309856,0.132272607734
1524843008312143087,-4.18206280873,1.53597880557,0.132272599496
1524843008353085041,-4.18292061592,1.5609645116,0.132272591426
1524843008353238105,-4.18377842558,1.58595021625,0.13227258372
1524843008397581100,-4.18463623789,1.6109359192,0.132272576564
1524843008403054952,-4.185494053,1.63592162014,0.132272570131
1524843008441653966,-4.18635187101,1.66090731881,0.132272564581
1524843008481424093,-4.18720969197,1.68589301501,0.132272560049
1524843008481615066,-4.18806751588,1.7108787086,0.132272556649
1524843008521547079,-4.1889253427,1.7358643995,0.132272554469
1524843008521956920,-4.18978317232,1.76085008768,0.13227255357
1524843008563813924,-4.19064100461,1.78583577318,0.132272553981
1524843008570854902,-4.19149883939,1.81082145613,0.132272555704
1524843008608195066,-4.19235667642,1.83580713667,0.132272558708
1524843008648312091,-4.19321451545,1.86079281504,0.132272562936
1524843008689642906,-4.19407235619,1.88577849151,0.132272568301
1524843008689711093,-4.19493019835,1.9107641664,0.132272574689
1524843008728197097,-4.1957880416,1.93574984007,0.132272581964
1524843008728324890,-4.19664588562,1.96073551289,0.13227258997
1524843008768249988,-4.19750373007,1.98572118528,0.132272598534
1524843008768524885,-4.19836157464,2.01070685766,0.132272607469
1524843008808985948,-4.19921941903,2.03569253045,0.132272616582
1524843008848315000,-4.20007726296,2.06067820405,0.132272625672
1524843008848464012,-4.20093510617,2.08566387886,0.132272634543
1524843008889569997,-4.20179294845,2.11064955525,0.132272643001
1524843008894412994,-4.20265078963,2.13563523355,0.132272650863
1524843008952289104,-4.20350862955,2.16062091406,0.132272657958
1524843008993514060,-4.20436646349,2.18560659295,0.132272660687
1524843008993588924,-4.20522429552,2.21059227001,0.132272662574
1524843009033396959,-4.20608212686,2.23557794634,0.132272663892
1524843009033580064,-4.20693995769,2.26056362287,0.132272664616
1524843009072211980,-4.20779778821,2.28554930049,0.132272664736
1524843009072765111,-4.20865561867,2.31053498007,0.132272664254
1524843009112032890,-4.20951344932,2.3355206624,0.132272663188
1524843009153031110,-4.21037128044,2.36050634824,0.132272661566
1524843009153266906,-4.21122911231,2.38549203825,0.132272659432
1524843009193176984,-4.21208694519,2.41047773299,0.13227265684
1524843009214018106,-4.21294477938,2.43546343291,0.132272653854
1524843009253185987,-4.21380261512,2.46044913833,0.13227265055
1524843009253576040,-4.21466045133,2.48543484851,0.13227264576
1524843009292275905,-4.21551828472,2.51042055875,0.132272637945
1524843009292980909,-4.21637611958,2.53540626897,0.132272629803
1524843009357264995,-4.21723395628,2.56039197879,0.132272621534
1524843009397288084,-4.21809179508,2.58537768779,0.132272613336
1524843009397646903,-4.21894963622,2.6103633956,0.132272605407
1524843009397793054,-4.21980747991,2.63534910185,0.132272597937
1524843009437221050,-4.22066532631,2.66033480622,0.132272591107
1524843009447129964,-4.22152317555,2.68532050843,0.132272585083
1524843009485044956,-4.2223810277,2.71030620825,0.132272580013
1524843009524137020,-4.22323888279,2.73529190551,0.132272576021
1524843009524216890,-4.2240967408,2.7602776001,0.132272573211
1524843009565574884,-4.22495460164,2.78526329195,0.132272571654
1524843009575301885,-4.22581246521,2.8102489811,0.132272571396
1524843009613416910,-4.22667033134,2.8352346676,0.132272572454
1524843009652432918,-4.22752819983,2.86022035161,0.132272574812
1524843009652623891,-4.22838607042,2.88520603331,0.132272578425
1524843009695828914,-4.22924394286,2.91019171296,0.132272583222
1524843009696463108,-4.23010181684,2.93517739085,0.1322725891
1524843009770612001,-4.23095969206,2.96016306733,0.132272595936
1524843009808372020,-4.23181756818,2.98514874275,0.132272603583
1524843009808482885,-4.23267544488,3.01013441753,0.132272611874
1524843009849457979,-4.23353332184,3.03512009208,0.132272620631
1524843009850039958,-4.23439119874,3.06010576681,0.132272629661
1524843009888230085,-4.2352490753,3.08509144215,0.132272638768
1524843009888345003,-4.23610695124,3.11007711849,0.132272647752
1524843009932873010,-4.23696482634,3.13506279622,0.132272656418
1524843009942578077,-4.23782269958,3.1600484751,0.132272663677
1524843009980318069,-4.23868056592,3.1850341501,0.132272666804
1524843009980463981,-4.23953843106,3.21001982219,0.132272669459
1524843010020231008,-4.24039629528,3.23500549225,0.132272671606
1524843010040817022,-4.2412541587,3.25999116117,0.1322726732
1524843010080204963,-4.24211202149,3.28497682985,0.132272674212
1524843010080303907,-4.24296988385,3.30996249919,0.132272674623
1524843010124306917,-4.24382774601,3.33494817006,0.13227267443
1524843010129266977,-4.24468560821,3.3599338433,0.132272673642
1524843010172745943,-4.24554347072,3.38491951969,0.132272672282
1524843010212414026,-4.24640133383,3.40990519994,0.132272670388
1524843010212598085,-4.2472591978,3.43489088466,0.132272668007
1524843010253469944,-4.24811706292,3.45987657436,0.1322726652
1524843010253717899,-4.24897492945,3.48486226942,0.132272662036
1524843010293499946,-4.24983279765,3.50984797009,0.132272658593
1524843010293874025,-4.25069066775,3.53483367652,0.132272654955
1524843010333055019,-4.25154853985,3.55981938859,0.132272651041
1524843010343092918,-4.25240640812,3.58480510071,0.132272642805
1524843010381253957,-4.25326427781,3.60979081211,0.132272634527
1524843010420401096,-4.25412214972,3.63477652248,0.132272626422
1524843010420550107,-4.25498002408,3.65976223145,0.132272618683
1524843010461067914,-4.25583790105,3.68474793868,0.132272611497
1524843010466491937,-4.25669578079,3.70973364387,0.132272605037
1524843010520313024,-4.25755366339,3.73471934677,0.13227259946
1524843010557722091,-4.2584115489,3.75970504717,0.132272594903
1524843010558284044,-4.25926943733,3.78469074493,0.13227259148
1524843010596081972,-4.26012732863,3.80967643997,0.132272589278
1524843010610423088,-4.26098522269,3.83466213227,0.132272588357
1524843010649168014,-4.26184311938,3.85964782187,0.132272588747
1524843010649512052,-4.26270101851,3.88463350889,0.132272590448
1524843010700931072,-4.26355891987,3.90961919349,0.132272593431
1524843010705559968,-4.26441682318,3.93460487589,0.132272597636
1524843010744190931,-4.26527472816,3.95959055638,0.132272602976
1524843010786729097,-4.26613263452,3.98457623526,0.132272609338
1524843010786849021,-4.26699054193,4.00956191289,0.132272616585
1524843010824074029,-4.26784845006,4.03454758967,0.132272624562
1524843010824182033,-4.26870635859,4.059533266,0.132272633094
