%time,field.x,field.y,field.z
1524837498175997972,-3.47167700186,-4.42132420365,0.0
1524837498216882944,-3.47296109577,-4.40135012999,0.0
1524837498256326913,-3.47424518619,-4.38137614364,0.0
1524837498256513118,-3.47488756843,-4.37138413906,0.0
1524837498296735048,-3.47681326455,-4.34142985562,0.0
1524837498305905103,-3.47886870246,-4.30945810889,0.0
1524837498344145059,-3.4801532917,-4.28947657927,0.0
1524837498385066032,-3.48400695371,-4.22953360919,0.0
1524837498385293006,-3.48464958256,-4.21953781017,0.0
1524837498424407005,-3.48657591419,-4.18957397873,0.0
1524837498425950050,-3.48721852619,-4.17957845141,0.0
1524837498464230060,-3.48914479167,-4.14961571139,0.0
1524837498504199028,-3.49171366266,-4.1096576144,0.0
1524837498504298925,-3.4923562218,-4.0996629258,0.0
1524837498544245004,-3.49428243824,-4.06970107543,0.0
1524837498552207946,-3.4949249692,-4.05970683156,0.0
1524837498589174985,-3.49685114646,-4.02974565113,0.0
1524837498629949092,-3.49749364969,-4.01975184567,0.0
1524837498671897888,-3.4994197981,-3.98979117222,0.0
1524837498672297000,-3.5019884467,-3.94983680207,0.0
1524837498708863973,-3.5026308966,-3.9398438401,0.0
1524837498709976911,-3.50455632925,-3.90989425892,0.0
1524837498752660989,-3.50635386492,-3.88193425118,0.0
1524837498788264989,-3.50712437569,-3.86994933415,0.0
1524837498788515090,-3.51020572792,-3.82202015127,0.0
1524837498828206062,-3.51084786447,-3.81203208145,0.0
1524837498833858966,-3.51354423144,-3.7700914037,0.0
1524837498872133970,-3.51418646743,-3.76010179567,0.0
1524837498912343025,-3.51611256237,-3.73014232896,0.0
1524837498912617921,-3.51919362478,-3.68221781465,0.0
1524837498952142000,-3.51983571895,-3.67223042936,0.0
1524837498963536977,-3.52176107629,-3.64228243953,0.0
1524837499001600027,-3.52240312408,-3.6322957838,0.0
1524837499040190935,-3.52432854072,-3.6023469363,0.0
1524837499040319919,-3.52638270172,-3.57039567393,0.0
1524837499084027051,-3.52702477632,-3.56040861629,0.0
1524837499090034961,-3.52946372047,-3.52247219333,0.0
1524837499128002882,-3.53203145521,-3.4825326477,0.0
1524837499169358968,-3.53267348401,-3.47254632111,0.0
1524837499169874906,-3.53536951982,-3.4306111917,0.0
1524837499208014965,-3.53601161247,-3.42062388423,0.0
1524837499209670066,-3.53665349954,-3.41063973499,0.0
1524837499248243093,-3.53973468073,-3.36271394038,0.0
1524837499288084983,-3.5403767103,-3.35272763179,0.0
1524837499328346967,-3.54178899061,-3.33076058559,0.0
1524837499328496932,-3.54243107454,-3.32077343976,0.0
1524837499369324922,-3.54564009568,-3.2708592955,0.0
1524837499369724988,-3.43087205862,-3.57193078673,0.0
1524837499408925056,-3.43266588087,-3.52393861929,0.0
1524837499417776107,-3.4341606609,-3.48394960914,0.0
1524837499457365036,-3.43453438266,-3.47395151455,0.0
1524837499496385097,-3.43565541064,-3.44396195703,0.0
1524837499496491909,-3.43602912827,-3.43396405307,0.0
1524837499536281108,-3.43685125671,-3.41197078681,0.0
1524837499541126966,-3.44218779505,-3.33103763344,0.0
1524837499580209970,-3.44256666678,-3.32103976388,0.0
1524837499621495008,-3.44370306615,-3.29105134382,0.0
1524837499621984958,-3.44408191261,-3.28105389936,0.0
1524837499660195112,-3.44521829177,-3.25106601801,0.0
1524837499660305023,-3.44559712835,-3.24106877808,0.0
1524837499701623916,-3.44673349721,-3.21108121196,0.0
1524837499709925889,-3.44880809507,-3.18594157176,0.0
1524837499749032020,-3.4515433459,-3.11395663818,0.0
1524837499788127899,-3.45306287311,-3.07396552942,0.0
1524837499788222074,-3.45039768513,-3.1053564977,0.0
1524837499829516887,-3.45191536257,-3.06536756261,0.0
1524837499834793090,-3.45229481205,-3.05536961196,0.0
1524837499872415065,-3.45343317595,-3.025378055,0.0
1524837499912991046,-3.45495100892,-2.98538875347,0.0
1524837499913324117,-3.43729524985,-2.97256715478,0.0
1524837499952285051,-3.43879022854,-2.93257466716,0.0
1524837499959448099,-3.43916404947,-2.92257608173,0.0
1524837499996246099,-3.44058588618,-2.88459004823,0.0
1524837500036964893,-3.44095996906,-2.87459280133,0.0
1524837500076936006,-3.44178308268,-2.85259923908,0.0
1524837500077152967,-3.45430644226,-2.83246644622,0.0
1524837500116668939,-3.45583204393,-2.79248460381,0.0
1524837500117027997,-3.45621344624,-2.78248866329,0.0
1524837500156038999,-3.45735738992,-2.75250356194,0.0
1524837500160165071,-3.46129159009,-2.75837939822,0.0
1524837500197206020,-3.4628180647,-2.71839822387,0.0
1524837500236460924,-3.46480236951,-2.66641906713,0.0
1524837500236660957,-3.4651839787,-2.65642247454,0.0
1524837500276309967,-3.46632872127,-2.62643419577,0.0
1524837500289254903,-3.47162087055,-2.58506119283,0.0
1524837500330174922,-3.47345221287,-2.53707763825,0.0
1524837500369198083,-3.47497785215,-2.4970968211,0.0
1524837500369513034,-3.47535927973,-2.487101203,0.0
1524837500409312963,-3.47650340997,-2.45711708008,0.0
1524837500416049957,-3.47688481976,-2.44712169192,0.0
1524837500456011056,-3.46314987192,-2.40966460979,0.0
1524837500497224092,-3.46510206832,-2.35768603727,0.0
1524837500497414112,-3.46585317629,-2.3376941385,0.0
1524837500536453962,-3.46622869948,-2.327697735,0.0
1524837500548254013,-3.46735548747,-2.29771051806,0.0
1524837500585395097,-3.46810665672,-2.27771873709,0.0
1524837500624036073,-3.47027372442,-2.31994975707,0.0
1524837500624151945,-3.47065341339,-2.30995547003,0.0
1524837500665685892,-3.48162699,-2.21517775993,0.0
1524837500677120923,-3.48391507472,-2.15520116961,0.0
1524837500716228008,-3.48429642027,-2.14520478944,0.0
1524837500716361045,-3.4846776084,-2.13520994972,0.0
1524837500757076025,-3.48544011972,-2.11521888394,0.0
1524837500769805908,-3.48696510289,-2.07523710002,0.0
1524837500809355974,-3.48734637255,-2.06524120657,0.0
1524837500848109006,-3.47660238277,-2.06002839534,0.0
1524837500888317108,-3.47810857691,-2.02005042698,0.0
1524837500888478040,-3.4784851265,-2.01005573024,0.0
1524837500928519964,-3.4796149175,-1.98007250316,0.0
1524837500928659915,-3.47864261638,-1.97175780231,0.0
1524837500967998027,-3.48015547834,-1.93177936435,0.0
1524837500975048065,-3.48166840297,-1.891801646,0.0
1524837501012310981,-3.4820466308,-1.88180705891,0.0
1524837501053307056,-3.48318134081,-1.85182430502,0.0
1524837501092338085,-3.49181765001,-1.77457168638,0.0
1524837501092586040,-3.49219859906,-1.7645766888,0.0
1524837501133176088,-3.49379832108,-1.72259969961,0.0
1524837501133591890,-3.4941792274,-1.71260472707,0.0
1524837501172130107,-3.49271438574,-1.68709089437,0.0
1524837501172256946,-3.49309379522,-1.67709666657,0.0
1524837501212716102,-3.49423214491,-1.64711358663,0.0
1524837501226656913,-3.4949910184,-1.62712542656,0.0
1524837501264173030,-3.49537045334,-1.61713115179,0.0
1524837501304452896,-3.48606498785,-1.56265437024,0.0
1524837501304572105,-3.48644084344,-1.55265864144,0.0
1524837501344929933,-3.48756928967,-1.52267406199,0.0
1524837501346306085,-3.48794533963,-1.51267874781,0.0
1524837501385296106,-3.48982624454,-1.46270510781,0.0
1524837501424092054,-3.49133095209,-1.4227261615,0.0
1524837501424169063,-3.49277862434,-1.43730455034,0.0
1524837501465370893,-3.49429575395,-1.39732712249,0.0
1524837501478804111,-3.49535767457,-1.36934354194,0.0
1524837501517865896,-3.49573692127,-1.35934927039,0.0
1524837501560802936,-3.49581279387,-1.35735028557,0.0
1524837501562072992,-3.50000519276,-1.27503987607,0.0
1524837501596019983,-3.50038497334,-1.26504590427,0.0
1524837501596237897,-3.50076474917,-1.25505188008,0.0
1524837501636698007,-3.50228391697,-1.21507688124,0.0
1524837501676373958,-3.50266369422,-1.2050829492,0.0
1524837501721028089,-3.50425880965,-1.16310832823,0.0
1524837501721178054,-3.5050184074,-1.14311994501,0.0
1524837501760337114,-3.50539819323,-1.13312568205,0.0
1524837501761450052,-3.50729722615,-1.08315463609,0.0
1524837501802597999,-3.50881644083,-1.04317781829,0.0
1524837501840548992,-3.50957604764,-1.02318945036,0.0
1524837501840718030,-3.51033565406,-1.0032011136,0.0
1524837501881130933,-3.51071544658,-0.99320680394,0.0
1524837501885277032,-3.5113990712,-0.975218496584,0.0
1524837501920171976,-3.51261441408,-0.943238302641,0.0
1524837501960743904,-3.51299419934,-0.933244317702,0.0
1524837502000677108,-3.51517251134,-0.875925499998,0.0
1524837502001003980,-3.51554296916,-0.866124081685,0.0
1524837502040663003,-3.51714448512,-0.821615390284,0.0
1524837502040853023,-3.51759083339,-0.806075578143,0.0
1524837502081125020,-3.5177738062,-0.798002214777,0.0
1524837502086492061,-3.51812184263,-0.777393971311,0.0
1524837502128190994,-3.51816710395,-0.770376819386,0.0
1524837502168873071,-3.51807570207,-0.746752435296,0.0
1524837502169313907,-3.51756497954,-0.728434198908,0.0
1524837502208054065,-3.51738491242,-0.723858473573,0.0
1524837502208175897,-3.51722698498,-0.721211252335,0.0
1524837502248771905,-3.51656469672,-0.710416594999,0.0
1524837502255152940,-3.51637756815,-0.707678268942,0.0
1524837502292296886,-3.51598610876,-0.703272656868,0.0
1524837502332277059,-3.51584372627,-0.702265846669,0.0
1524837502372129917,-3.5156988878,-0.701372951986,0.0
1524837502372267007,-3.51568994203,-0.701297138567,0.0
1524837502413849115,-3.51571865294,-0.701486235839,0.0
1524837502414264917,-3.51574165993,-0.701548007869,0.0
1524837502452667951,-3.51577521455,-0.701778260094,0.0
1524837502459465026,-3.51577161484,-0.701649437765,0.0
1524837502496076107,-3.51581115181,-0.701907620179,0.0
1524837502536307096,-3.51603274824,-0.702958913733,0.0
1524837502576162099,-3.51610967967,-0.703293286439,0.0
1524837502576258897,-3.51619734675,-0.703576280684,0.0
1524837502617182970,-3.51631179422,-0.704037382041,0.0
1524837502617577075,-3.51638425783,-0.704393917517,0.0
1524837502656224012,-3.51642777432,-0.704340142363,0.0
1524837502663988113,-3.51652790403,-0.704621584875,0.0
1524837502700023889,-3.51658693062,-0.704866924258,0.0
1524837502740309953,-3.51661978149,-0.704902245158,0.0
1524837502740436077,-3.51668537356,-0.705163976295,0.0
1524837502780369043,-3.51673557017,-0.705177944242,0.0
1524837502789537906,-3.51678572518,-0.705366291763,0.0
1524837502828643083,-3.51569282589,-0.700684742099,0.0
1524837502869178056,-3.51355572504,-0.692441757389,0.0
1524837502869271993,-3.51303240593,-0.690573029167,0.0
1524837502912030935,-3.51200811828,-0.686643431044,0.0
1524837502912112951,-3.51132731613,-0.684213817294,0.0
1524837502952069997,-3.50795295932,-0.67165832235,0.0
1524837502967885971,-3.50154252386,-0.648362491226,0.0
1524837503004142999,-3.50023951967,-0.643713244518,0.0
1524837503044047117,-3.48927303147,-0.603776376528,0.0
1524837503084249019,-3.48221477151,-0.578345925948,0.0
1524837503084410905,-3.47743820191,-0.561140782603,0.0
1524837503124972105,-3.47032362403,-0.535544216259,0.0
1524837503125323057,-3.46780381298,-0.526552472045,0.0
1524837503164107084,-3.46506507036,-0.516711512179,0.0
1524837503174180984,-3.45497450802,-0.48089721941,0.0
1524837503212090015,-3.45242142942,-0.471860139824,0.0
1524837503252331018,-3.4471988116,-0.45378605655,0.0
1524837503252506971,-3.43644507734,-0.41772251763,0.0
1524837503292069911,-3.43417097287,-0.410462173209,0.0
1524837503296328067,-3.42619398366,-0.38626277709,0.0
1524837503337029933,-3.42264895363,-0.37617579628,0.0
1524837503376140117,-3.41942722914,-0.367294782837,0.0
1524837503376257896,-3.41653796245,-0.359625191295,0.0
1524837503416096925,-3.41492213101,-0.355293706736,0.0
1524837503422429084,-3.41096701224,-0.346176282473,0.0
1524837503460375070,-3.41005774561,-0.34395556374,0.0
1524837503500380039,-3.40788336531,-0.339360553136,0.0
1524837503500514030,-3.40760145801,-0.338896633075,0.0
1524837503540293931,-3.40737821763,-0.338411089221,0.0
1524837503546511888,-3.40744105196,-0.338697448008,0.0
1524837503584276914,-3.40741644273,-0.338647181291,0.0
1524837503624058961,-3.40750093356,-0.338821222103,0.0
1524837503664141893,-3.40765620347,-0.339044794572,0.0
1524837503664235115,-3.40774593041,-0.339217679534,0.0
1524837503705260992,-3.40781293782,-0.339269126763,0.0
1524837503705709934,-3.40793363119,-0.339412033762,0.0
1524837503744647026,-3.40801944501,-0.339568896372,0.0
1524837503752518892,-3.40804084122,-0.339552073164,0.0
1524837503788125991,-3.40813382831,-0.339717209229,0.0
1524837503828164100,-3.40822041237,-0.339781010624,0.0
1524837503828283071,-3.40837974213,-0.339988228817,0.0
1524837503869448900,-3.4084728987,-0.340142766157,0.0
1524837503880389928,-3.40853640452,-0.34018141247,0.0
1524837503921063899,-3.40862753536,-0.340328031353,0.0
1524837503960267066,-3.40874864926,-0.340490458452,0.0
1524837503960390090,-3.40904710736,-0.340873697856,0.0
1524837504000268936,-3.40915605495,-0.341040009552,0.0
1524837504004873037,-3.40935913265,-0.34124134021,0.0
1524837504043989896,-3.40945342962,-0.34137910114,0.0
1524837504085582971,-3.40964771465,-0.341643522186,0.0
1524837504085819959,-3.40971439845,-0.341701809901,0.0
1524837504124841928,-3.40983159749,-0.341864426245,0.0
1524837504135230064,-3.40989085899,-0.341886632842,0.0
1524837504172173976,-3.409981303,-0.341979681889,0.0
1524837504212193012,-3.41008742859,-0.342120747531,0.0
1524837504212335109,-3.41026064178,-0.342310931357,0.0
1524837504253428936,-3.41055070992,-0.342606902579,0.0
1524837504253926992,-3.410661629,-0.342744588371,0.0
1524837504292197942,-3.41065613249,-0.342640266792,0.0
1524837504302228927,-3.41069813858,-0.342682300742,0.0
1524837504340270042,-3.41077084107,-0.342767031339,0.0
1524837504380369901,-3.4107926533,-0.34276782427,0.0
1524837504421132087,-3.4110815196,-0.343040509213,0.0
1524837504421564102,-3.41116839876,-0.343134170364,0.0
1524837504461210012,-3.41134668509,-0.343318741271,0.0
1524837504461827993,-3.41129388261,-0.343223417767,0.0
1524837504500195980,-3.41132462639,-0.343233909113,0.0
1524837504500438928,-3.41139351598,-0.343303889831,0.0
1524837504540101051,-3.41161680834,-0.343507281782,0.0
1524837504580213069,-3.41170712539,-0.343597483622,0.0
1524837504621182918,-3.41178096546,-0.343639720972,0.0
1524837504621633052,-3.41185442593,-0.343694732478,0.0
1524837504660201072,-3.41193120097,-0.343755314415,0.0
1524837504660779953,-3.4120850892,-0.34386327258,0.0
1524837504705734968,-3.41215281574,-0.343925255538,0.0
1524837504745584964,-3.41218223597,-0.343931579236,0.0
1524837504745708942,-3.41225421024,-0.343995144,0.0
1524837504784223079,-3.41231087947,-0.344012671501,0.0
1524837504784502029,-3.41233704985,-0.344022823906,0.0
1524837504824944019,-3.41237063871,-0.344047605465,0.0
1524837504828892946,-3.41242630181,-0.344094872937,0.0
1524837504871951103,-3.41252895986,-0.344144646851,0.0
1524837504908106088,-3.41262726077,-0.344194711332,0.0
1524837504908266067,-3.41275978862,-0.34429205215,0.0
1524837504948327064,-3.41282199505,-0.344339110321,0.0
1524837504956803083,-3.41289454044,-0.344393529468,0.0
1524837504992865085,-3.41283265592,-0.344340474474,0.0
1524837505033502101,-3.41299689197,-0.344448556257,0.0
1524837505033859014,-3.41306666943,-0.344499281622,0.0
1524837505072060108,-3.41314237743,-0.344512855634,0.0
1524837505083329916,-3.41318447363,-0.34454140744,0.0
1524837505120791912,-3.413242127,-0.344572862998,0.0
1524837505161220073,-3.41320892938,-0.344542356406,0.0
1524837505161653995,-3.41324905958,-0.344568758488,0.0
1524837505200401067,-3.41332792204,-0.344605564757,0.0
1524837505217783927,-3.4134898932,-0.34468105765,0.0
1524837505256913900,-3.41353102996,-0.344705665723,0.0
1524837505297053098,-3.4134931609,-0.344672511509,0.0
1524837505297398090,-3.41357449867,-0.3447150822,0.0
1524837505336633920,-3.41361300596,-0.344731556003,0.0
1524837505336929082,-3.41365478367,-0.344754931533,0.0
1524837505377763032,-3.41373221461,-0.344782004489,0.0
1524837505383208990,-3.41377569539,-0.344805469715,0.0
1524837505420120954,-3.41378321703,-0.344800883305,0.0
1524837505461483001,-3.41390537337,-0.344860962475,0.0
1524837505461626052,-3.41395958936,-0.34488831068,0.0
1524837505500264883,-3.41395164332,-0.344863227093,0.0
1524837505517482042,-3.41399317217,-0.344878728455,0.0
1524837505555969953,-3.41405187679,-0.344903695955,0.0
1524837505597028970,-3.41409679549,-0.344924437592,0.0
1524837505597103118,-3.41412450451,-0.344922498256,0.0
1524837505636996030,-3.41415868143,-0.344937568731,0.0
1524837505647279977,-3.41210393279,-0.343869304725,0.0
1524837505685240030,-3.40633686556,-0.341182517664,0.0
1524837505724317073,-3.40508962908,-0.340655485307,0.0
1524837505724432945,-3.39788855311,-0.33737669975,0.0
1524837505764318943,-3.39579439362,-0.336491295735,0.0
1524837505773228883,-3.38318428429,-0.33084587513,0.0
1524837505812093019,-3.36364683947,-0.322299540293,0.0
1524837505812181949,-3.35913526776,-0.32039214685,0.0
1524837505853117942,-3.34013479868,-0.312317687915,0.0
1524837505863353013,-3.33522671076,-0.310259582779,0.0
1524837505900216102,-3.32345251623,-0.305568901681,0.0
1524837505940022945,-3.31911162004,-0.303803930802,0.0
1524837505981583118,-3.30402630337,-0.298041601272,0.0
1524837505982078075,-3.29895273595,-0.296358240285,0.0
1524837506020136117,-3.29503993362,-0.295134157121,0.0
1524837506020220041,-3.29049069329,-0.294050729302,0.0
1524837506060127973,-3.28946997026,-0.293721588226,0.0
1524837506065937995,-3.28962822199,-0.293937848488,0.0
1524837506104063034,-3.28912357573,-0.293783851028,0.0
1524837506144377946,-3.2885444887,-0.29370774827,0.0
1524837506144511938,-3.28849709252,-0.293714092666,0.0
1524837506185282945,-3.28849168753,-0.293712495812,0.0
1524837506196156024,-3.28848333188,-0.293706543612,0.0
1524837506233833074,-3.28850692594,-0.293709004394,0.0
1524837506272876024,-3.28855050218,-0.293720043759,0.0
1524837506313203096,-3.28864670764,-0.293728751333,0.0
1524837506313410997,-3.28871141048,-0.293743954216,0.0
1524837506352147102,-3.28877876909,-0.293747108464,0.0
1524837506352262020,-3.28885420185,-0.293756699887,0.0
1524837506392071008,-3.28892895449,-0.293772568622,0.0
1524837506392168998,-3.28889650217,-0.29375828958,0.0
1524837506432151079,-3.28348412634,-0.292374307814,0.0
1524837506439093112,-3.28250642547,-0.292185271464,0.0
1524837506477030992,-3.27016861568,-0.28942797697,0.0
1524837506516129970,-3.26030073777,-0.28742049376,0.0
1524837506556423902,-3.25222133039,-0.285757829535,0.0
1524837506556597948,-3.24855971716,-0.285057674581,0.0
1524837506596405029,-3.23222616453,-0.281702201344,0.0
1524837506596601963,-3.22740059988,-0.280779451445,0.0
1524837506636295080,-3.20733114393,-0.276718920744,0.0
1524837506646699905,-3.19313704767,-0.273898248914,0.0
1524837506684427976,-3.17043892128,-0.26935955976,0.0
1524837506723958969,-3.1626575369,-0.267871569358,0.0
1524837506764179944,-3.13358725194,-0.262107034052,0.0
1524837506764281034,-3.09508084674,-0.254677027865,0.0
1524837506809638023,-3.08534529244,-0.252815145209,0.0
1524837506810111999,-3.04388144377,-0.244894911393,0.0
1524837506848088979,-3.03382460071,-0.242971486013,0.0
1524837506856611967,-3.00415741972,-0.237329502445,0.0
1524837506892657041,-2.96434359594,-0.229754599558,0.0
1524837506936322927,-2.95415901286,-0.227806675279,0.0
1524837506936451911,-2.92454211401,-0.222183093332,0.0
1524837506976129055,-2.88471457781,-0.214604988219,0.0
1524837506976269960,-2.87453105388,-0.212657213917,0.0
1524837507016184091,-2.84492430424,-0.207031478393,0.0
1524837507024595975,-2.83475062518,-0.205085563602,0.0
1524837507064253091,-2.79734171595,-0.197978605734,0.0
1524837507104532957,-2.74561082946,-0.188119374656,0.0
1524837507104821920,-2.7354771438,-0.186181218582,0.0
1524837507144154071,-2.70593551445,-0.180559949168,0.0
1524837507151987075,-2.69581755241,-0.178624798507,0.0
1524837507188091993,-2.6662396667,-0.172993799448,0.0
1524837507228826045,-2.65613215,-0.171060645393,0.0
1524837507268255949,-2.62646544034,-0.165409555746,0.0
1524837507268405914,-2.57904119146,-0.15637244702,0.0
1524837507308360099,-2.56900777613,-0.154453466958,0.0
1524837507308510065,-2.53955650517,-0.148841487812,0.0
1524837507348000049,-2.52954115429,-0.146925962521,0.0
1524837507351298093,-2.51980823851,-0.145073837762,0.0
1524837507390449047,-2.46039121751,-0.133734885637,0.0
1524837507429039955,-2.45038543265,-0.131821188558,0.0
1524837507468158960,-2.40089899187,-0.12237790949,0.0
1524837507468298912,-2.39088875999,-0.120463361346,0.0
1524837507508896112,-2.38118109844,-0.118614947554,0.0
1524837507508974075,-2.32959520528,-0.108761712844,0.0
1524837507549149036,-2.31956407669,-0.10684316606,0.0
1524837507558423995,-2.28993678509,-0.101188066851,0.0
1524837507600092887,-2.27990395923,-0.0992691931401,0.0
1524837507640084028,-2.25030861684,-0.0936196925653,0.0
1524837507640222072,-2.21067540737,-0.0860497105642,0.0
1524837507680330991,-2.20065058923,-0.0841323667026,0.0
1524837507680670022,-2.1908719786,-0.0822669728042,0.0
1524837507721270084,-2.17106489507,-0.0784833561225,0.0
1524837507760708093,-2.10687367693,-0.0662652222526,0.0
1524837507760812044,-2.09752634134,-0.064485661194,0.0
1524837507801273107,-2.0729319792,-0.0599545396248,0.0
1524837507808934926,-2.04427037203,-0.0550664883503,0.0
1524837507852080106,-2.03691983973,-0.0538826063882,0.0
1524837507892029047,-2.03167755717,-0.0531344694262,0.0
1524837507892129898,-2.02491823534,-0.0521064088437,0.0
1524837507932203054,-2.01202849873,-0.050262608922,0.0
1524837507934201002,-1.98064773912,-0.0464946665517,0.0
1524837507972105026,-1.97653332272,-0.0460637855922,0.0
1524837508013077974,-1.96753431926,-0.0451703097961,0.0
1524837508013422012,-1.95855628626,-0.0442747039987,0.0
1524837508052264928,-1.95434248171,-0.043894872533,0.0
1524837508055155992,-1.94468619476,-0.043009669703,0.0
1524837508092303037,-1.94042472863,-0.0426364443403,0.0
1524837508132515907,-1.92665838061,-0.0412511339296,0.0
1524837508172393083,-1.86817954905,-0.0358311235162,0.0
1524837508172658920,-1.8601840439,-0.0351294552265,0.0
1524837508212249040,-1.83085278567,-0.0324364038371,0.0
1524837508212387084,-1.81204909135,-0.0307709384136,0.0
1524837508252322912,-1.8006798791,-0.0297679111088,0.0
1524837508252454996,-1.79126477931,-0.0289414132217,0.0
1524837508293123960,-1.76456411628,-0.0266379801454,0.0
1524837508313559055,-1.71355323974,-0.0223593185654,0.0
1524837508352451086,-1.7064698617,-0.0217373220431,0.0
1524837508392576932,-1.69054244647,-0.0204483891764,0.0
1524837508392704963,-1.68468952444,-0.0199344494464,0.0
1524837508433804035,-1.6812476898,-0.0196875509328,0.0
1524837508434545040,-1.6760505563,-0.019231238139,0.0
1524837508472018003,-1.66672667602,-0.0184579826194,0.0
1524837508478353023,-1.66212288598,-0.0180537862389,0.0
1524837508519376039,-1.64582654707,-0.0167957475951,0.0
1524837508556164979,-1.64321252071,-0.0166576366975,0.0
1524837508556276082,-1.64239325797,-0.0165856944924,0.0
1524837508598628997,-1.64231451749,-0.0166125907467,0.0
1524837508608745098,-1.64226678536,-0.0166095321967,0.0
1524837508649450063,-1.64231996571,-0.0166141994821,0.0
1524837508689563035,-1.64179132884,-0.0165492684067,0.0
1524837508689656972,-1.63851562663,-0.0162070183819,0.0
1524837508729104042,-1.63797500674,-0.0161595556883,0.0
1524837508739042043,-1.63130216016,-0.0155042307289,0.0
1524837508777118921,-1.62982659578,-0.015374686754,0.0
1524837508816174983,-1.61686182545,-0.0141498932144,0.0
1524837508816307067,-1.6105494185,-0.0135836062988,0.0
1524837508856086969,-1.6076230646,-0.013329508093,0.0
1524837508871232032,-1.5955251233,-0.0123736778727,0.0
1524837508912102937,-1.59312145784,-0.0122034994567,0.0
1524837508912230968,-1.58411339213,-0.0115706853653,0.0
1524837508952238082,-1.58132375141,-0.0114076621169,0.0
1524837508965574979,-1.56570899048,-0.0104486804633,0.0
1524837509004070997,-1.55648977827,-0.00989640206924,0.0
1524837509044383049,-1.55240550882,-0.00967042971425,0.0
1524837509044542074,-1.54599449722,-0.00927293759711,0.0
1524837509085464954,-1.54135872942,-0.00901637099467,0.0
1524837509100289106,-1.49158668338,-0.00609458094301,0.0
1524837509136225938,-1.45735873392,-0.00412574107628,0.0
1524837509136353015,-1.43079205724,-0.00260501801754,0.0
1524837509176111936,-1.41107659751,-0.00149247924176,0.0
1524837509184519052,-1.39127681563,-0.000386397566794,0.0
1524837509224400997,-1.38143302776,0.000159140202131,0.0
1524837509264188051,-1.37136523973,0.000719974057531,0.0
1524837509305527925,-1.31132267154,0.00404142585566,0.0
1524837509306052923,-1.30119427071,0.0046028053944,0.0
1524837509344325065,-1.27120993188,0.00625673339531,0.0
1524837509344460010,-1.23094890642,0.00848034018371,0.0
1524837509389429092,-1.22079492525,0.0090431124223,0.0
1524837509393785953,-1.17847700725,0.0113807769354,0.0
1524837509432205915,-1.13820431683,0.0136056652976,0.0
1524837509472506999,-1.12800602182,0.0141708736867,0.0
1524837509472832918,-1.09796406131,0.0158291479576,0.0
1524837509512073040,-1.08777063083,0.0163940867243,0.0
1524837509521075010,-1.05773929337,0.0180522249369,0.0
1524837509560208082,-1.03762138275,0.0191642438252,0.0
1524837509560348987,-1.02743739074,0.0197286601417,0.0
1524837509604419946,-0.989577422428,0.0218184872239,0.0
1524837509609087944,-0.979446963333,0.0223799353355,0.0
1524837509649964094,-0.949520783801,0.0240332485179,0.0
1524837509688139915,-0.917240738281,0.025820057801,0.0
1524837509688262939,-0.89711763077,0.0269332164959,0.0
1524837509728517055,-0.877001617417,0.0280460394073,0.0
1524837509734152078,-0.866848247913,0.0286087598771,0.0
1524837509772190093,-0.836643340394,0.0302794508397,0.0
1524837509812249898,-0.951323979145,0.208281273397,0.0
1524837509812393903,-0.941158086956,0.207825598291,0.0
1524837509852444887,-0.911048994839,0.206473751457,0.0
1524837509860209941,-0.900902628002,0.206018780273,0.0
1524837509900158882,-0.883001450414,0.205214734693,0.0
1524837509940139055,-0.830633077894,0.20286510962,0.0
1524837509940253019,-0.820522296631,0.202411630273,0.0
1524837509980252981,-0.782438757245,0.200702522699,0.0
1524837509987135887,-0.90031486205,0.184338568254,0.0
1524837510024350881,-0.860088510341,0.182077458088,0.0
1524837510064769983,-0.798233564691,0.165675715511,0.0
1524837510065304040,-0.796970620761,0.179305075244,0.0
1524837510104542970,-0.736496021781,0.175859472168,0.0
1524837510113157987,-0.726390437099,0.17528358647,0.0
1524837510152446031,-0.696289741584,0.173567474493,0.0
1524837510192178964,-0.686187977274,0.172991690192,0.0
1524837510232649087,-0.65618200186,0.171280884051,0.0
1524837510232784986,-0.615908204212,0.168984999874,0.0
1524837510274406909,-0.60580823903,0.168409268387,0.0
1524837510275011062,-0.639657535364,0.180296269361,0.0
1524837510312602996,-0.563997426795,0.175631592274,0.0
1524837510352112054,-0.553937742465,0.175055642401,0.0
1524837510352214097,-0.531905549652,0.173793904652,0.0
1524837510392172098,-0.483760864438,0.171036961888,0.0
1524837510392298936,-0.473706266096,0.170461239245,0.0
1524837510432845115,-0.375274101656,0.151483081292,0.0
1524837510443732023,-0.355187475044,0.150324899322,0.0
1524837510481331110,-0.347216316887,0.149865406574,0.0
1524837510521711111,-0.274917595289,0.145697270411,0.0
1524837510522202968,-0.264849079357,0.145116844871,0.0
1524837510560036897,-0.280233603815,0.171393755222,0.0
1524837510566198110,-0.270181486861,0.170823129817,0.0
1524837510604942083,-0.248174318173,0.169572452704,0.0
1524837510644118070,-0.238125515326,0.169001705535,0.0
1524837510685113906,-0.200719598672,0.166874811485,0.0
1524837510685185909,-0.181906370432,0.165796493032,0.0
1524837510724256992,-0.195313765895,0.143871988942,0.0
1524837510728553056,-0.148495524195,0.141068388955,0.0
