%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
114671000000;10;114671000000;map;base_link;4.14841861775;-0.0373534965246;0.0;0.0;0.0;0.00624216222946;0.999980517516;0.000999999999908;1.41236572372e-10;9.58376358697e-09;0.0;0.0;0.0;1.41236572372e-10;0.000999782865994;-1.47338677354e-05;0.0;0.0;0.0;9.58376358697e-09;-1.47338677354e-05;1e-06;0.0;0.0;0.0;0.0;0.0;0.0;1e-06;3.1763735522e-22;8.15922684416e-20;0.0;-0.0;0.0;3.44107134822e-22;1e-06;-2.18615656988e-21;0.0;0.0;0.0;8.15947499835e-20;-4.9209067537e-22;0.001;0.0;0.0;0.0;0.0;0.0;0.0;1e-09;0.0;0.0;0.0;0.0;0.0;0.0;1e-09;0.0;0.0;0.0;0.0;0.0;0.0;1e-06;0.0;0.0;0.0;0.0;0.0;0.0;1e-06;0.0;0.0;0.0;0.0;0.0;0.0;1e-06;0.0;0.0;0.0;0.0;0.0;0.0;1e-09
115028000000;11;115028000000;map;base_link;4.16551582923;-0.0558209131058;-0.000207707047904;8.71683587226e-20;3.07444444414e-21;0.00901570084204;0.999959357743;0.00050000003137;7.36859149037e-09;5.67831627586e-09;0.0;0.0;0.0;7.36859149037e-09;0.00046344984983;-1.18082891106e-05;0.0;0.0;0.0;5.67831627586e-09;-1.18082891106e-05;4.75081591399e-07;0.0;0.0;0.0;0.0;0.0;0.0;5.29205366105e-07;-4.55924899098e-22;2.26950172234e-20;0.0;0.0;0.0;-4.35231954216e-22;5.29205366105e-07;-1.44176672881e-21;0.0;0.0;0.0;2.26956013717e-20;-1.46479315443e-22;0.000500000031862;6.36966803215e-09;-1.00454121633e-08;-5.28492976573e-06;-2.34192830992e-21;1.69969724785e-22;1.98036458191e-09;3.57011274489e-05;-6.50318491293e-19;-8.02526191567e-16;0.0;0.0;0.0;-6.50318491293e-19;3.57011274489e-05;-6.70195194264e-14;0.0;0.0;0.0;-8.02526191567e-16;-6.70195194264e-14;9.73479046848e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.73432584268e-07;-3.08862176424e-26;7.53589528101e-29;0.0;0.0;0.0;-2.94106542725e-26;9.73432584268e-07;-5.46931364851e-30;0.0;0.0;0.0;7.5411417358e-29;-1.425309049e-30;3.57009999999e-05
115028000000;12;115028000000;map;base_link;4.16551582923;-0.0558209131058;-0.000207707047904;8.71683587226e-20;3.07444444414e-21;0.00901570084204;0.999959357743;0.00050000003137;7.36859149037e-09;5.67831627586e-09;0.0;0.0;0.0;7.36859149037e-09;0.00046344984983;-1.18082891106e-05;0.0;0.0;0.0;5.67831627586e-09;-1.18082891106e-05;4.75081591399e-07;0.0;0.0;0.0;0.0;0.0;0.0;5.29205366105e-07;-4.55924899098e-22;2.26950172234e-20;0.0;0.0;0.0;-4.35231954216e-22;5.29205366105e-07;-1.44176672881e-21;0.0;0.0;0.0;2.26956013717e-20;-1.46479315443e-22;0.000500000031862;6.36966803215e-09;-1.00454121633e-08;-5.28492976573e-06;-2.34192830992e-21;1.69969724785e-22;1.98036458191e-09;3.57011274489e-05;-6.50318491293e-19;-8.02526191567e-16;0.0;0.0;0.0;-6.50318491293e-19;3.57011274489e-05;-6.70195194264e-14;0.0;0.0;0.0;-8.02526191567e-16;-6.70195194264e-14;9.73479046848e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.73432584268e-07;-3.08862176424e-26;7.53589528101e-29;0.0;0.0;0.0;-2.94106542725e-26;9.73432584268e-07;-5.46931364851e-30;0.0;0.0;0.0;7.5411417358e-29;-1.425309049e-30;3.57009999999e-05
115099000000;13;115099000000;map;base_link;4.17308767005;-0.0659395099441;-0.000307391148171;-4.49457472868e-12;-7.92116427624e-13;0.0104452081973;0.999945447325;0.000333413312898;-4.7793813958e-08;5.03948273712e-10;-1.65917748932e-15;-8.67936293547e-14;1.5743148737e-13;-4.7793813958e-08;0.000295581883839;-9.43700999229e-06;5.0312839521e-14;8.10543126463e-16;5.70892617499e-14;5.03948273712e-10;-9.43700999229e-06;2.95556647057e-07;-1.70475038367e-15;-1.87091817242e-17;-1.95043016226e-15;-1.65917748932e-15;5.0312839521e-14;-1.70475038367e-15;3.48172803651e-07;4.77863815069e-22;3.89095953956e-20;-8.67936293547e-14;8.10543126463e-16;-1.87091817242e-17;4.89875402487e-22;3.48172803651e-07;-3.52803673881e-22;1.5743148737e-13;5.70892617499e-14;-1.95043016226e-15;3.89099445033e-20;2.1010103931e-22;0.000333413335265;3.5202079177e-05;-0.000185370106193;-1.61133876413e-05;6.03753407382e-14;8.82844344577e-15;1.44923657275e-05;4.2976831762e-05;-5.54182959777e-10;-5.69374415739e-11;1.49797408728e-19;-1.48900829552e-18;1.11285367592e-18;-5.54182959777e-10;4.29459839345e-05;-3.17022114674e-09;1.13595358742e-17;-8.30596127327e-19;5.44955577606e-18;-5.69374415739e-11;-3.17022114674e-09;8.8951316293e-07;1.01505422829e-18;-8.27799630587e-20;4.92985091474e-19;1.49797408728e-19;1.13595358742e-17;1.01505422829e-18;8.89745270882e-07;1.46713412359e-25;2.4721157745e-24;-1.48900829552e-18;-8.30596127327e-19;-8.27799630587e-20;1.47839432668e-25;8.89745270882e-07;-3.41188253002e-26;1.11285367592e-18;5.44955577606e-18;4.92985091474e-19;2.47232533435e-24;-2.32542781792e-26;4.27967165347e-05
115099000000;14;115099000000;map;base_link;4.17308767005;-0.0659395099441;-0.000307391148171;-4.49457472868e-12;-7.92116427624e-13;0.0104452081973;0.999945447325;0.000333413312898;-4.7793813958e-08;5.03948273712e-10;-1.65917748932e-15;-8.67936293547e-14;1.5743148737e-13;-4.7793813958e-08;0.000295581883839;-9.43700999229e-06;5.0312839521e-14;8.10543126463e-16;5.70892617499e-14;5.03948273712e-10;-9.43700999229e-06;2.95556647057e-07;-1.70475038367e-15;-1.87091817242e-17;-1.95043016226e-15;-1.65917748932e-15;5.0312839521e-14;-1.70475038367e-15;3.48172803651e-07;4.77863815069e-22;3.89095953956e-20;-8.67936293547e-14;8.10543126463e-16;-1.87091817242e-17;4.89875402487e-22;3.48172803651e-07;-3.52803673881e-22;1.5743148737e-13;5.70892617499e-14;-1.95043016226e-15;3.89099445033e-20;2.1010103931e-22;0.000333413335265;3.5202079177e-05;-0.000185370106193;-1.61133876413e-05;6.03753407382e-14;8.82844344577e-15;1.44923657275e-05;4.2976831762e-05;-5.54182959777e-10;-5.69374415739e-11;1.49797408728e-19;-1.48900829552e-18;1.11285367592e-18;-5.54182959777e-10;4.29459839345e-05;-3.17022114674e-09;1.13595358742e-17;-8.30596127327e-19;5.44955577606e-18;-5.69374415739e-11;-3.17022114674e-09;8.8951316293e-07;1.01505422829e-18;-8.27799630587e-20;4.92985091474e-19;1.49797408728e-19;1.13595358742e-17;1.01505422829e-18;8.89745270882e-07;1.46713412359e-25;2.4721157745e-24;-1.48900829552e-18;-8.30596127327e-19;-8.27799630587e-20;1.47839432668e-25;8.89745270882e-07;-3.41188253002e-26;1.11285367592e-18;5.44955577606e-18;4.92985091474e-19;2.47232533435e-24;-2.32542781792e-26;4.27967165347e-05
115099000000;15;115099000000;map;base_link;4.17308767005;-0.0659395099441;-0.000307391148171;-4.49457472868e-12;-7.92116427624e-13;0.0104452081973;0.999945447325;0.000333413312898;-4.7793813958e-08;5.03948273712e-10;-1.65917748932e-15;-8.67936293547e-14;1.5743148737e-13;-4.7793813958e-08;0.000295581883839;-9.43700999229e-06;5.0312839521e-14;8.10543126463e-16;5.70892617499e-14;5.03948273712e-10;-9.43700999229e-06;2.95556647057e-07;-1.70475038367e-15;-1.87091817242e-17;-1.95043016226e-15;-1.65917748932e-15;5.0312839521e-14;-1.70475038367e-15;3.48172803651e-07;4.77863815069e-22;3.89095953956e-20;-8.67936293547e-14;8.10543126463e-16;-1.87091817242e-17;4.89875402487e-22;3.48172803651e-07;-3.52803673881e-22;1.5743148737e-13;5.70892617499e-14;-1.95043016226e-15;3.89099445033e-20;2.1010103931e-22;0.000333413335265;3.5202079177e-05;-0.000185370106193;-1.61133876413e-05;6.03753407382e-14;8.82844344577e-15;1.44923657275e-05;4.2976831762e-05;-5.54182959777e-10;-5.69374415739e-11;1.49797408728e-19;-1.48900829552e-18;1.11285367592e-18;-5.54182959777e-10;4.29459839345e-05;-3.17022114674e-09;1.13595358742e-17;-8.30596127327e-19;5.44955577606e-18;-5.69374415739e-11;-3.17022114674e-09;8.8951316293e-07;1.01505422829e-18;-8.27799630587e-20;4.92985091474e-19;1.49797408728e-19;1.13595358742e-17;1.01505422829e-18;8.89745270882e-07;1.46713412359e-25;2.4721157745e-24;-1.48900829552e-18;-8.30596127327e-19;-8.27799630587e-20;1.47839432668e-25;8.89745270882e-07;-3.41188253002e-26;1.11285367592e-18;5.44955577606e-18;4.92985091474e-19;2.47232533435e-24;-2.32542781792e-26;4.27967165347e-05
115099000000;16;115099000000;map;base_link;4.17308767005;-0.0659395099441;-0.000307391148171;-4.49457472868e-12;-7.92116427624e-13;0.0104452081973;0.999945447325;0.000333413312898;-4.7793813958e-08;5.03948273712e-10;-1.65917748932e-15;-8.67936293547e-14;1.5743148737e-13;-4.7793813958e-08;0.000295581883839;-9.43700999229e-06;5.0312839521e-14;8.10543126463e-16;5.70892617499e-14;5.03948273712e-10;-9.43700999229e-06;2.95556647057e-07;-1.70475038367e-15;-1.87091817242e-17;-1.95043016226e-15;-1.65917748932e-15;5.0312839521e-14;-1.70475038367e-15;3.48172803651e-07;4.77863815069e-22;3.89095953956e-20;-8.67936293547e-14;8.10543126463e-16;-1.87091817242e-17;4.89875402487e-22;3.48172803651e-07;-3.52803673881e-22;1.5743148737e-13;5.70892617499e-14;-1.95043016226e-15;3.89099445033e-20;2.1010103931e-22;0.000333413335265;3.5202079177e-05;-0.000185370106193;-1.61133876413e-05;6.03753407382e-14;8.82844344577e-15;1.44923657275e-05;4.2976831762e-05;-5.54182959777e-10;-5.69374415739e-11;1.49797408728e-19;-1.48900829552e-18;1.11285367592e-18;-5.54182959777e-10;4.29459839345e-05;-3.17022114674e-09;1.13595358742e-17;-8.30596127327e-19;5.44955577606e-18;-5.69374415739e-11;-3.17022114674e-09;8.8951316293e-07;1.01505422829e-18;-8.27799630587e-20;4.92985091474e-19;1.49797408728e-19;1.13595358742e-17;1.01505422829e-18;8.89745270882e-07;1.46713412359e-25;2.4721157745e-24;-1.48900829552e-18;-8.30596127327e-19;-8.27799630587e-20;1.47839432668e-25;8.89745270882e-07;-3.41188253002e-26;1.11285367592e-18;5.44955577606e-18;4.92985091474e-19;2.47232533435e-24;-2.32542781792e-26;4.27967165347e-05
115272000000;17;115272000000;map;base_link;4.17971724869;-0.0685115045682;-0.000211837785359;-3.37062316312e-09;-6.8908038843e-10;0.0114684723244;0.999934234909;0.000251110349728;-3.03179001497e-08;1.01131891622e-10;2.27094141204e-14;-5.7187538995e-13;5.99507805331e-09;-3.03179001497e-08;0.000231436195083;-7.28678058349e-06;-2.93604217958e-11;-5.7145547871e-12;1.51783025351e-09;1.01131891622e-10;-7.28678058349e-06;2.52937488525e-07;-8.17863288073e-12;-1.55410786075e-12;1.24954387879e-11;2.27094141204e-14;-2.93604217958e-11;-8.17863288073e-12;2.72891436512e-07;7.16495760146e-17;-2.66423800802e-15;-5.7187538995e-13;-5.7145547871e-12;-1.55410786075e-12;7.16495823731e-17;2.72891436149e-07;-4.9303006786e-16;5.99507805331e-09;1.51783025351e-09;1.24954387879e-11;-2.66423800783e-15;-4.93029761856e-16;0.000251092762535;0.00022300049172;-6.42464435678e-05;5.91415427133e-06;4.89242163352e-11;8.34641858411e-12;6.9929083005e-05;6.23694287686e-05;7.6155806464e-09;2.47436683139e-10;1.81563460803e-15;2.65061534939e-16;1.27314404012e-13;7.6155806464e-09;6.27289815438e-05;1.17958865652e-08;8.68359622279e-14;1.46308525868e-14;-1.74387325641e-13;2.47436683139e-10;1.17958865652e-08;9.48330296817e-07;2.70936307975e-15;4.5677929184e-16;-6.19222775717e-15;1.81563460803e-15;8.68359622279e-14;2.70936307975e-15;9.47838783583e-07;3.322371685e-21;2.14769130989e-20;2.65061534939e-16;1.46308525868e-14;4.5677929184e-16;3.32237238698e-21;9.47838783583e-07;-4.08599138924e-19;1.27314404012e-13;-1.74387325641e-13;-6.19222775717e-15;2.14769138115e-20;-4.08599105161e-19;6.00347867898e-05
115272000000;18;115272000000;map;base_link;4.17971724869;-0.0685115045682;-0.000211837785359;-3.37062316312e-09;-6.8908038843e-10;0.0114684723244;0.999934234909;0.000251110349728;-3.03179001497e-08;1.01131891622e-10;2.27094141204e-14;-5.7187538995e-13;5.99507805331e-09;-3.03179001497e-08;0.000231436195083;-7.28678058349e-06;-2.93604217958e-11;-5.7145547871e-12;1.51783025351e-09;1.01131891622e-10;-7.28678058349e-06;2.52937488525e-07;-8.17863288073e-12;-1.55410786075e-12;1.24954387879e-11;2.27094141204e-14;-2.93604217958e-11;-8.17863288073e-12;2.72891436512e-07;7.16495760146e-17;-2.66423800802e-15;-5.7187538995e-13;-5.7145547871e-12;-1.55410786075e-12;7.16495823731e-17;2.72891436149e-07;-4.9303006786e-16;5.99507805331e-09;1.51783025351e-09;1.24954387879e-11;-2.66423800783e-15;-4.93029761856e-16;0.000251092762535;0.00022300049172;-6.42464435678e-05;5.91415427133e-06;4.89242163352e-11;8.34641858411e-12;6.9929083005e-05;6.23694287686e-05;7.6155806464e-09;2.47436683139e-10;1.81563460803e-15;2.65061534939e-16;1.27314404012e-13;7.6155806464e-09;6.27289815438e-05;1.17958865652e-08;8.68359622279e-14;1.46308525868e-14;-1.74387325641e-13;2.47436683139e-10;1.17958865652e-08;9.48330296817e-07;2.70936307975e-15;4.5677929184e-16;-6.19222775717e-15;1.81563460803e-15;8.68359622279e-14;2.70936307975e-15;9.47838783583e-07;3.322371685e-21;2.14769130989e-20;2.65061534939e-16;1.46308525868e-14;4.5677929184e-16;3.32237238698e-21;9.47838783583e-07;-4.08599138924e-19;1.27314404012e-13;-1.74387325641e-13;-6.19222775717e-15;2.14769138115e-20;-4.08599105161e-19;6.00347867898e-05
115272000000;19;115272000000;map;base_link;4.17971724869;-0.0685115045682;-0.000211837785359;-3.37062316312e-09;-6.8908038843e-10;0.0114684723244;0.999934234909;0.000251110349728;-3.03179001497e-08;1.01131891622e-10;2.27094141204e-14;-5.7187538995e-13;5.99507805331e-09;-3.03179001497e-08;0.000231436195083;-7.28678058349e-06;-2.93604217958e-11;-5.7145547871e-12;1.51783025351e-09;1.01131891622e-10;-7.28678058349e-06;2.52937488525e-07;-8.17863288073e-12;-1.55410786075e-12;1.24954387879e-11;2.27094141204e-14;-2.93604217958e-11;-8.17863288073e-12;2.72891436512e-07;7.16495760146e-17;-2.66423800802e-15;-5.7187538995e-13;-5.7145547871e-12;-1.55410786075e-12;7.16495823731e-17;2.72891436149e-07;-4.9303006786e-16;5.99507805331e-09;1.51783025351e-09;1.24954387879e-11;-2.66423800783e-15;-4.93029761856e-16;0.000251092762535;0.00022300049172;-6.42464435678e-05;5.91415427133e-06;4.89242163352e-11;8.34641858411e-12;6.9929083005e-05;6.23694287686e-05;7.6155806464e-09;2.47436683139e-10;1.81563460803e-15;2.65061534939e-16;1.27314404012e-13;7.6155806464e-09;6.27289815438e-05;1.17958865652e-08;8.68359622279e-14;1.46308525868e-14;-1.74387325641e-13;2.47436683139e-10;1.17958865652e-08;9.48330296817e-07;2.70936307975e-15;4.5677929184e-16;-6.19222775717e-15;1.81563460803e-15;8.68359622279e-14;2.70936307975e-15;9.47838783583e-07;3.322371685e-21;2.14769130989e-20;2.65061534939e-16;1.46308525868e-14;4.5677929184e-16;3.32237238698e-21;9.47838783583e-07;-4.08599138924e-19;1.27314404012e-13;-1.74387325641e-13;-6.19222775717e-15;2.14769138115e-20;-4.08599105161e-19;6.00347867898e-05
115272000000;20;115272000000;map;base_link;4.17971724869;-0.0685115045682;-0.000211837785359;-3.37062316312e-09;-6.8908038843e-10;0.0114684723244;0.999934234909;0.000251110349728;-3.03179001497e-08;1.01131891622e-10;2.27094141204e-14;-5.7187538995e-13;5.99507805331e-09;-3.03179001497e-08;0.000231436195083;-7.28678058349e-06;-2.93604217958e-11;-5.7145547871e-12;1.51783025351e-09;1.01131891622e-10;-7.28678058349e-06;2.52937488525e-07;-8.17863288073e-12;-1.55410786075e-12;1.24954387879e-11;2.27094141204e-14;-2.93604217958e-11;-8.17863288073e-12;2.72891436512e-07;7.16495760146e-17;-2.66423800802e-15;-5.7187538995e-13;-5.7145547871e-12;-1.55410786075e-12;7.16495823731e-17;2.72891436149e-07;-4.9303006786e-16;5.99507805331e-09;1.51783025351e-09;1.24954387879e-11;-2.66423800783e-15;-4.93029761856e-16;0.000251092762535;0.00022300049172;-6.42464435678e-05;5.91415427133e-06;4.89242163352e-11;8.34641858411e-12;6.9929083005e-05;6.23694287686e-05;7.6155806464e-09;2.47436683139e-10;1.81563460803e-15;2.65061534939e-16;1.27314404012e-13;7.6155806464e-09;6.27289815438e-05;1.17958865652e-08;8.68359622279e-14;1.46308525868e-14;-1.74387325641e-13;2.47436683139e-10;1.17958865652e-08;9.48330296817e-07;2.70936307975e-15;4.5677929184e-16;-6.19222775717e-15;1.81563460803e-15;8.68359622279e-14;2.70936307975e-15;9.47838783583e-07;3.322371685e-21;2.14769130989e-20;2.65061534939e-16;1.46308525868e-14;4.5677929184e-16;3.32237238698e-21;9.47838783583e-07;-4.08599138924e-19;1.27314404012e-13;-1.74387325641e-13;-6.19222775717e-15;2.14769138115e-20;-4.08599105161e-19;6.00347867898e-05
115386000000;21;115386000000;map;base_link;4.18719849698;-0.0619616303223;-0.000384612040678;-6.27915112474e-09;-3.26096835978e-09;0.00979686839056;0.999952009533;0.000202264360322;-1.11126568649e-08;-4.10267714679e-10;3.37272880226e-14;-2.26116575524e-13;4.87776840482e-09;-1.11126568649e-08;0.000171149433189;-5.16141311045e-06;-5.32986264015e-11;-3.13881611495e-11;5.53361404439e-09;-4.10267714679e-10;-5.16141311045e-06;1.93718307613e-07;-6.72034779962e-12;-5.57975281714e-12;3.36738443361e-11;3.37272880226e-14;-5.32986264015e-11;-6.72034779962e-12;2.22159513609e-07;-7.36551763829e-18;-2.44857007848e-15;-2.26116575524e-13;-3.13881611495e-11;-5.57975281714e-12;-7.3655138146e-18;2.22159513411e-07;7.56626505219e-15;4.87776840482e-09;5.53361404439e-09;3.36738443361e-11;-2.44857007836e-15;7.56626524164e-15;0.000202186465018;0.000668543882702;0.000737570284229;7.31900196653e-06;1.14342682028e-10;4.47183156631e-11;-0.000110663321557;7.66481050141e-05;6.56372275945e-09;-2.02412648659e-11;1.46032694587e-15;2.14307579241e-17;1.30641252898e-12;6.56372275945e-09;7.69610355924e-05;-8.33865004421e-10;7.1026439642e-14;5.43834394255e-15;-2.21344282434e-12;-2.02412648659e-11;-8.33865004421e-10;9.25078148955e-07;-3.82059282651e-16;-3.28933393588e-16;-9.5455971456e-15;1.46032694587e-15;7.1026439642e-14;-3.82059282651e-16;9.25024680088e-07;2.61857489586e-22;5.87201534041e-17;2.14307579241e-17;5.43834394255e-15;-3.28933393588e-16;2.61857856735e-22;9.25024680088e-07;-3.06653857477e-16;1.30641252898e-12;-2.21344282434e-12;-9.5455971456e-15;5.87201534053e-17;-3.06653857424e-16;7.12860441376e-05
115386000000;22;115386000000;map;base_link;4.18719849698;-0.0619616303223;-0.000384612040678;-6.27915112474e-09;-3.26096835978e-09;0.00979686839056;0.999952009533;0.000202264360322;-1.11126568649e-08;-4.10267714679e-10;3.37272880226e-14;-2.26116575524e-13;4.87776840482e-09;-1.11126568649e-08;0.000171149433189;-5.16141311045e-06;-5.32986264015e-11;-3.13881611495e-11;5.53361404439e-09;-4.10267714679e-10;-5.16141311045e-06;1.93718307613e-07;-6.72034779962e-12;-5.57975281714e-12;3.36738443361e-11;3.37272880226e-14;-5.32986264015e-11;-6.72034779962e-12;2.22159513609e-07;-7.36551763829e-18;-2.44857007848e-15;-2.26116575524e-13;-3.13881611495e-11;-5.57975281714e-12;-7.3655138146e-18;2.22159513411e-07;7.56626505219e-15;4.87776840482e-09;5.53361404439e-09;3.36738443361e-11;-2.44857007836e-15;7.56626524164e-15;0.000202186465018;0.000668543882702;0.000737570284229;7.31900196653e-06;1.14342682028e-10;4.47183156631e-11;-0.000110663321557;7.66481050141e-05;6.56372275945e-09;-2.02412648659e-11;1.46032694587e-15;2.14307579241e-17;1.30641252898e-12;6.56372275945e-09;7.69610355924e-05;-8.33865004421e-10;7.1026439642e-14;5.43834394255e-15;-2.21344282434e-12;-2.02412648659e-11;-8.33865004421e-10;9.25078148955e-07;-3.82059282651e-16;-3.28933393588e-16;-9.5455971456e-15;1.46032694587e-15;7.1026439642e-14;-3.82059282651e-16;9.25024680088e-07;2.61857489586e-22;5.87201534041e-17;2.14307579241e-17;5.43834394255e-15;-3.28933393588e-16;2.61857856735e-22;9.25024680088e-07;-3.06653857477e-16;1.30641252898e-12;-2.21344282434e-12;-9.5455971456e-15;5.87201534053e-17;-3.06653857424e-16;7.12860441376e-05
115386000000;23;115386000000;map;base_link;4.18719849698;-0.0619616303223;-0.000384612040678;-6.27915112474e-09;-3.26096835978e-09;0.00979686839056;0.999952009533;0.000202264360322;-1.11126568649e-08;-4.10267714679e-10;3.37272880226e-14;-2.26116575524e-13;4.87776840482e-09;-1.11126568649e-08;0.000171149433189;-5.16141311045e-06;-5.32986264015e-11;-3.13881611495e-11;5.53361404439e-09;-4.10267714679e-10;-5.16141311045e-06;1.93718307613e-07;-6.72034779962e-12;-5.57975281714e-12;3.36738443361e-11;3.37272880226e-14;-5.32986264015e-11;-6.72034779962e-12;2.22159513609e-07;-7.36551763829e-18;-2.44857007848e-15;-2.26116575524e-13;-3.13881611495e-11;-5.57975281714e-12;-7.3655138146e-18;2.22159513411e-07;7.56626505219e-15;4.87776840482e-09;5.53361404439e-09;3.36738443361e-11;-2.44857007836e-15;7.56626524164e-15;0.000202186465018;0.000668543882702;0.000737570284229;7.31900196653e-06;1.14342682028e-10;4.47183156631e-11;-0.000110663321557;7.66481050141e-05;6.56372275945e-09;-2.02412648659e-11;1.46032694587e-15;2.14307579241e-17;1.30641252898e-12;6.56372275945e-09;7.69610355924e-05;-8.33865004421e-10;7.1026439642e-14;5.43834394255e-15;-2.21344282434e-12;-2.02412648659e-11;-8.33865004421e-10;9.25078148955e-07;-3.82059282651e-16;-3.28933393588e-16;-9.5455971456e-15;1.46032694587e-15;7.1026439642e-14;-3.82059282651e-16;9.25024680088e-07;2.61857489586e-22;5.87201534041e-17;2.14307579241e-17;5.43834394255e-15;-3.28933393588e-16;2.61857856735e-22;9.25024680088e-07;-3.06653857477e-16;1.30641252898e-12;-2.21344282434e-12;-9.5455971456e-15;5.87201534053e-17;-3.06653857424e-16;7.12860441376e-05
115516000000;24;115516000000;map;base_link;4.19372960967;-0.0645979733226;-0.000225197918408;2.52648019164e-09;-1.61795876101e-08;0.0115268812494;0.999933563297;0.000171247207831;-1.14129861282e-08;-3.29401044999e-10;1.00315438954e-14;2.23736437344e-14;-1.0488546098e-08;-1.14129861282e-08;0.000156128658562;-4.42390586497e-06;-1.33363063243e-11;-7.25910239769e-11;1.83231083248e-08;-3.29401044999e-10;-4.42390586497e-06;1.88053449361e-07;1.16949986732e-11;-2.00156276511e-11;9.55254111799e-11;1.00315438954e-14;-1.33363063243e-11;1.16949986732e-11;1.9254226358e-07;-1.92500661002e-16;-6.27596525364e-15;2.23736437344e-14;-7.25910239769e-11;-2.00156276511e-11;-1.92500658459e-16;1.92542263761e-07;1.60199006023e-14;-1.0488546098e-08;1.83231083248e-08;9.55254111799e-11;-6.27596525355e-15;1.60199005055e-14;0.000170966263068;0.00138902936271;0.00140583201716;1.18663386996e-05;3.49756100701e-11;2.30329516288e-10;0.00022899864471;9.48031065674e-05;2.95005168664e-08;1.8012910991e-10;2.95514481413e-16;2.94233218599e-15;1.95337170423e-11;2.95005168664e-08;9.62160804968e-05;8.63778611886e-09;1.4859353804e-14;1.4520671773e-13;1.29704672402e-11;1.8012910991e-10;8.63778611886e-09;9.33130770531e-07;-2.82706584733e-16;1.08201895954e-15;2.06179406204e-13;2.95514481413e-16;1.4859353804e-14;-2.82706584733e-16;9.32940061245e-07;-5.0068741673e-21;4.54951966739e-16;2.94233218599e-15;1.4520671773e-13;1.08201895954e-15;-5.00687409254e-21;9.32940061245e-07;-1.06036723432e-15;1.95337170423e-11;1.29704672402e-11;2.06179406204e-13;4.54951966725e-16;-1.06036723503e-15;8.39490798235e-05
