%time,field.x,field.y,field.z,field.w
1521813247251740932,0.0,0.0,0.862959978402,0.505272278753
1521813247256355047,0.0,0.0,0.861915754356,0.507051508619
1521813247293802976,0.0,0.0,0.860631644883,0.509228015555
1521813247333909988,0.0,0.0,0.852175092656,0.523256735701
1521813247334011077,0.0,0.0,0.85073512521,0.525594660108
1521813247374526023,0.0,0.0,0.847076594008,0.531470830699
1521813247381798982,0.0,0.0,0.846726955873,0.532027689315
1521813247419131994,0.0,0.0,0.846660011616,0.532134216838
1521813247458205938,0.0,0.0,0.846667705743,0.532121974787
1521813247498001098,0.0,0.0,0.846679619233,0.532103018574
1521813247498106956,0.0,0.0,0.84668349442,0.532096852346
1521813247538610935,0.0,0.0,0.846683698744,0.532096527222
1521813247539396047,0.0,0.0,0.846683918937,0.532096176845
1521813247578725099,0.0,0.0,0.846683895825,0.532096213622
1521813247620182991,0.0,0.0,0.846683793381,0.532096376633
1521813247620704889,0.0,0.0,0.846682943886,0.532097728367
1521813247658122062,0.0,0.0,0.846682889186,0.532097815405
1521813247672266960,0.0,0.0,0.846679931733,0.532102521325
1521813247710138082,0.0,0.0,0.846445515979,0.532475340724
1521813247710261106,0.0,0.0,0.845604842956,0.533809375684
1521813247751342058,0.0,0.0,0.843902082844,0.536497226993
1521813247756571054,0.0,0.0,0.842255728203,0.539078183855
1521813247793934106,0.0,0.0,0.838622829725,0.544712538376
1521813247838356018,0.0,0.0,0.830607373998,0.556858501111
1521813247838824033,0.0,0.0,0.829415467579,0.558632242304
1521813247877762079,0.0,0.0,0.828219773386,0.560403432335
1521813247892638921,0.0,0.0,0.823589495971,0.567186338098
1521813247932171106,0.0,0.0,0.822225012912,0.569162567411
1521813247971050024,0.0,0.0,0.819576263781,0.572970110779
1521813247971441030,0.0,0.0,0.818131770783,0.575030786685
1521813248010003089,0.0,0.0,0.814617294848,0.579998847357
1521813248020131111,0.0,0.0,0.814440090885,0.580247652609
1521813248058300971,0.0,0.0,0.814442482804,0.580244295279
1521813248097891092,0.0,0.0,0.814446245175,0.580239014303
1521813248097985029,0.0,0.0,0.814446675404,0.580238410418
1521813248139046907,0.0,0.0,0.814446970349,0.580237996419
1521813248145637989,0.0,0.0,0.814447361852,0.580237446889
1521813248183056116,0.0,0.0,0.814447341784,0.580237475058
1521813248222297906,0.0,0.0,0.81444904566,0.580235083413
1521813248222419023,0.0,0.0,0.814449882734,0.58023390845
1521813248261951923,0.0,0.0,0.814451855616,0.580231139188
1521813248272301912,0.0,0.0,0.813723754862,0.581251796361
1521813248314070940,0.0,0.0,0.812904890611,0.582396461888
1521813248354003906,0.0,0.0,0.810210697398,0.586138742808
1521813248354115009,0.0,0.0,0.808413680617,0.588614747514
1521813248395283937,0.0,0.0,0.803246812642,0.595646336328
1521813248395374059,0.0,0.0,0.797254862017,0.603642845555
1521813248433989048,0.0,0.0,0.795994665809,0.605303636206
1521813248442691087,0.0,0.0,0.792191242849,0.610272918254
1521813248482455968,0.0,0.0,0.790929306101,0.611907536112
1521813248523091077,0.0,0.0,0.788471078789,0.615071831507
1521813248562114953,0.0,0.0,0.78047060308,0.625192480544
1521813248562284946,0.0,0.0,0.780040017053,0.625729631548
1521813248607048988,0.0,0.0,0.779650846446,0.626214466166
1521813248607242107,0.0,0.0,0.778958284084,0.627075746347
1521813248645925045,0.0,0.0,0.778939508834,0.627099068391
1521813248646047115,0.0,0.0,0.778943806487,0.627093730104
1521813248686861991,0.0,0.0,0.778950746984,0.627085108875
1521813248696580886,0.0,0.0,0.778952821849,0.627082531516
1521813248738059997,0.0,0.0,0.778952954683,0.627082366512
1521813248778072118,0.0,0.0,0.778953143718,0.627082131696
1521813248778208971,0.0,0.0,0.778953697613,0.627081443654
1521813248818164110,0.0,0.0,0.778960260464,0.627073291266
1521813248818579912,0.0,0.0,0.778961272127,0.62707203456
1521813248857817888,0.0,0.0,0.778964859414,0.627067578334
1521813248897918939,0.0,0.0,0.778965174342,0.627067187119
1521813248940238952,0.0,0.0,0.77896649562,0.627065545778
1521813248940350055,0.0,0.0,0.778966974658,0.627064950697
1521813248978621006,0.0,0.0,0.778967676392,0.627064078972
1521813248978792905,0.0,0.0,0.778967886447,0.627063818032
1521813249021960973,0.0,0.0,0.778968697394,0.627062810634
1521813249022048950,0.0,0.0,0.77896889795,0.627062561493
1521813249063796997,0.0,0.0,0.778968916859,0.627062538004
1521813249074939966,0.0,0.0,0.778969837483,0.627061394356
1521813249115153074,0.0,0.0,0.778969948015,0.627061257047
1521813249153959989,0.0,0.0,0.7789681959,0.627063433614
1521813249154057979,0.0,0.0,0.778967808738,0.627063914566
1521813249194197893,0.0,0.0,0.778967157083,0.62706472408
1521813249201951980,0.0,0.0,0.778967121891,0.627064767797
1521813249238097906,0.0,0.0,0.778967125963,0.627064762739
1521813249278088092,0.0,0.0,0.778967130751,0.627064756791
1521813249278239011,0.0,0.0,0.778967136244,0.627064749967
1521813249319148063,0.0,0.0,0.77896715369,0.627064728296
1521813249327780961,0.0,0.0,0.778967185326,0.627064688996
1521813249366554975,0.0,0.0,0.77896719139,0.627064681463
1521813249410006999,0.0,0.0,0.778967200319,0.62706467037
1521813249410125017,0.0,0.0,0.778967257938,0.627064598794
1521813249450573921,0.0,0.0,0.77893355305,0.627106466186
1521813249456341028,0.0,0.0,0.778541759137,0.627592805312
1521813249493925094,0.0,0.0,0.775606690833,0.63121649308
1521813249535060882,0.0,0.0,0.774141743366,0.633012291491
1521813249535454988,0.0,0.0,0.769614202346,0.63850918517
1521813249578366994,0.0,0.0,0.769021928422,0.63922239761
1521813249583030939,0.0,0.0,0.767399555998,0.641169183176
1521813249622431993,0.0,0.0,0.764775240057,0.644297161406
1521813249662062883,0.0,0.0,0.763470620298,0.645842559717
1521813249662249088,0.0,0.0,0.763396216544,0.64593050444
1521813249703268051,0.0,0.0,0.759624156167,0.650362315458
1521813249705079078,0.0,0.0,0.759641036699,0.650342598453
1521813249743262052,0.0,0.0,0.759688642488,0.650286987779
1521813249783058881,0.0,0.0,0.759693218002,0.650281642461
1521813249821827888,0.0,0.0,0.759696548182,0.650277751949
1521813249821908950,0.0,0.0,0.759700841503,0.650272736181
1521813249862145900,0.0,0.0,0.759712070357,0.650259617502
1521813249862339973,0.0,0.0,0.759712805261,0.650258758897
1521813249901961088,0.0,0.0,0.759713442766,0.650258014084
1521813249907845020,0.0,0.0,0.759714522975,0.650256752045
1521813249946849107,0.0,0.0,0.759716600735,0.650254324528
1521813249986679077,0.0,0.0,0.759716979933,0.650253881496
1521813250026233911,0.0,0.0,0.759718067974,0.650252610293
1521813250026319026,0.0,0.0,0.759718412355,0.650252207938
1521813250065826892,0.0,0.0,0.759719415789,0.650251035581
1521813250065943002,0.0,0.0,0.759720672043,0.650249567836
1521813250107280015,0.0,0.0,0.759720969604,0.650249220179
1521813250113600969,0.0,0.0,0.759721261826,0.650248878761
1521813250150054931,0.0,0.0,0.759722151696,0.650247839075
1521813250189973115,0.0,0.0,0.759722419052,0.650247526708
1521813250230540990,0.0,0.0,0.759723197354,0.650246617371
1521813250230963945,0.0,0.0,0.759724173715,0.650245476627
1521813250269918918,0.0,0.0,0.759724405277,0.650245206077
1521813250270680904,0.0,0.0,0.759725713509,0.65024367758
1521813250309840917,0.0,0.0,0.759725922993,0.650243432825
1521813250350153923,0.0,0.0,0.759725338084,0.650244116215
1521813250350254058,0.0,0.0,0.759724883691,0.650244647115
1521813250391067981,0.0,0.0,0.759421445561,0.650599007087
1521813250391393899,0.0,0.0,0.759117889025,0.650953170791
1521813250430113077,0.0,0.0,0.758092570889,0.652146957336
1521813250434299945,0.0,0.0,0.75710328035,0.653295203474
1521813250474241018,0.0,0.0,0.756994328543,0.653421446353
1521813250516016006,0.0,0.0,0.747294643251,0.664492826273
1521813250516450881,0.0,0.0,0.74590854447,0.666048379089
1521813250553904056,0.0,0.0,0.738317992536,0.674452772177
1521813250563002109,0.0,0.0,0.737525521388,0.675319261758
1521813250602179050,0.0,0.0,0.73400624179,0.679142722123
1521813250641834020,0.0,0.0,0.733779206111,0.67938801629
1521813250683037996,0.0,0.0,0.733728144034,0.679443162194
1521813250683336019,0.0,0.0,0.733740143107,0.679430204211
1521813250721854925,0.0,0.0,0.733742190149,0.679427993533
1521813250721954107,0.0,0.0,0.733745365017,0.679424564846
1521813250763256072,0.0,0.0,0.733746101938,0.679423769006
1521813250770697116,0.0,0.0,0.73374944826,0.679420155116
1521813250811103105,0.0,0.0,0.73375089529,0.679418592372
1521813250850071907,0.0,0.0,0.73375614995,0.67941291746
1521813250850195884,0.0,0.0,0.733758682068,0.679410182799
1521813250890209913,0.0,0.0,0.733759143165,0.679409684816
1521813250894442081,0.0,0.0,0.733760793602,0.679407902348
1521813250935194969,0.0,0.0,0.733761984225,0.679406616472
1521813250973839998,0.0,0.0,0.733762340507,0.679406231686
1521813250973928928,0.0,0.0,0.733763898138,0.679404549432
1521813251019016981,0.0,0.0,0.733764241058,0.679404179075
1521813251026496887,0.0,0.0,0.733765012704,0.679403345687
1521813251066390991,0.0,0.0,0.733765318865,0.679403015029
1521813251111520051,0.0,0.0,0.733765625026,0.679402684371
1521813251112168073,0.0,0.0,0.733766532214,0.679401704592
1521813251150415897,0.0,0.0,0.733766804633,0.679401410374
1521813251150630950,0.0,0.0,0.73376759911,0.679400552323
1521813251190021038,0.0,0.0,0.733769314992,0.679398699128
1521813251190133094,0.0,0.0,0.73376954372,0.679398452095
1521813251230123043,0.0,0.0,0.73377020511,0.679397737775
1521813251249547958,0.0,0.0,0.733770630753,0.679397278066
1521813251286046981,0.0,0.0,0.733770835544,0.679397056885
1521813251326260089,0.0,0.0,0.733767970167,0.679400151573
1521813251326425075,0.0,0.0,0.733767847499,0.679400284057
1521813251366461992,0.0,0.0,0.733767575496,0.679400577827
1521813251367331027,0.0,0.0,0.73376756169,0.679400592737
1521813251405968904,0.0,0.0,0.733767561638,0.679400592793
1521813251445960998,0.0,0.0,0.733767583839,0.679400568815
1521813251446125984,0.0,0.0,0.733767591792,0.679400560227
1521813251487327098,0.0,0.0,0.733767599744,0.679400551638
1521813251492894887,0.0,0.0,0.733767599507,0.679400551894
1521813251530167102,0.0,0.0,0.733767622749,0.679400526792
1521813251570570945,0.0,0.0,0.73376764868,0.679400498786
1521813251570776939,0.0,0.0,0.733767655231,0.679400491711
1521813251614274978,0.0,0.0,0.733767690253,0.679400453886
1521813251619450092,0.0,0.0,0.733767696989,0.679400446612
1521813251658451080,0.0,0.0,0.733767737057,0.679400403337
1521813251697874069,0.0,0.0,0.733767749934,0.679400389429
1521813251697957992,0.0,0.0,0.733767771003,0.679400366675
1521813251739331960,0.0,0.0,0.733767776808,0.679400360405
1521813251756057024,0.0,0.0,0.73376779509,0.67940034066
1521813251793839931,0.0,0.0,0.733767814636,0.67940031955
1521813251793971061,0.0,0.0,0.733767819726,0.679400314053
1521813251835130929,0.0,0.0,0.733765830207,0.679402462772
1521813251843529939,0.0,0.0,0.733677974482,0.679497336095
1521813251882294893,0.0,0.0,0.733467372751,0.679724659778
1521813251924700021,0.0,0.0,0.732802146442,0.680441778677
1521813251924886941,0.0,0.0,0.731980176222,0.681325929066
1521813251961884975,0.0,0.0,0.721184404079,0.692743138048
1521813251971383094,0.0,0.0,0.719018733512,0.694990691203
1521813252009968996,0.0,0.0,0.718456417227,0.695571977975
1521813252050854921,0.0,0.0,0.718391397881,0.69563913019
1521813252089895009,0.0,0.0,0.718394858583,0.695635556281
1521813252089977979,0.0,0.0,0.71841522491,0.695614523007
1521813252129910945,0.0,0.0,0.718416616713,0.695613085581
1521813252130017995,0.0,0.0,0.718417680347,0.695611987077
1521813252171145915,0.0,0.0,0.718418432801,0.695611209953
1521813252174499988,0.0,0.0,0.71841904153,0.695610581264
1521813252214303970,0.0,0.0,0.718419988361,0.695609603386
1521813252255734920,0.0,0.0,0.718420338088,0.695609242191
1521813252256407022,0.0,0.0,0.718421237999,0.695608312769
1521813252294358015,0.0,0.0,0.71842270346,0.695606799243
1521813252295721054,0.0,0.0,0.718422922887,0.695606572619
1521813252334815979,0.0,0.0,0.718424009367,0.6956054505
1521813252374100923,0.0,0.0,0.718422138417,0.695607382819
1521813252374237060,0.0,0.0,0.718421810251,0.695607721748
1521813252414016008,0.0,0.0,0.718421585378,0.695607953996
1521813252428713083,0.0,0.0,0.71842115216,0.695608401423
1521813252466718912,0.0,0.0,0.718421149218,0.69560840446
1521813252508898973,0.0,0.0,0.718421153191,0.695608400357
1521813252509872913,0.0,0.0,0.718421158641,0.695608394728
1521813252545892000,0.0,0.0,0.718421164092,0.695608389099
1521813252553678035,0.0,0.0,0.718421175658,0.695608377154
1521813252590426921,0.0,0.0,0.718421215506,0.695608335999
1521813252631472110,0.0,0.0,0.718421221044,0.695608330279
1521813252632314920,0.0,0.0,0.718421248981,0.695608301426
1521813252671211957,0.0,0.0,0.718421262986,0.695608286962
1521813252672774076,0.0,0.0,0.718421269149,0.695608280596
1521813252710138082,0.0,0.0,0.718421278641,0.695608270793
1521813252750274896,0.0,0.0,0.718421307815,0.695608240662
1521813252750406026,0.0,0.0,0.718421312796,0.695608235518
1521813252791027069,0.0,0.0,0.71842132284,0.695608225145
1521813252797308921,0.0,0.0,0.718421327816,0.695608220005
1521813252833951950,0.0,0.0,0.718421340383,0.695608207026
1521813252874897956,0.0,0.0,0.718421362216,0.695608184478
1521813252875030994,0.0,0.0,0.718421366804,0.695608179739
1521813252914808988,0.0,0.0,0.718421383958,0.695608162023
1521813252922926902,0.0,0.0,0.718421387519,0.695608158344
1521813252961915016,0.0,0.0,0.718421395007,0.695608150611
1521813253001882076,0.0,0.0,0.718421412738,0.695608132298
1521813253002002000,0.0,0.0,0.71842141629,0.695608128629
1521813253041910886,0.0,0.0,0.718421419842,0.695608124961
1521813253060843944,0.0,0.0,0.718421435525,0.695608108764
1521813253098980903,0.0,0.0,0.718421454838,0.695608088818
1521813253138183116,0.0,0.0,0.718421459718,0.695608083777
1521813253138720035,0.0,0.0,0.718421474858,0.695608068141
1521813253178564071,0.0,0.0,0.718421479506,0.695608063341
1521813253179683923,0.0,0.0,0.718421496637,0.695608045648
1521813253217885971,0.0,0.0,0.718421502219,0.695608039883
1521813253257936954,0.0,0.0,0.71842152303,0.695608018389
1521813253298599004,0.0,0.0,0.718421558675,0.695607981576
1521813253298929929,0.0,0.0,0.718421566228,0.695607973774
1521813253342000007,0.0,0.0,0.718421591664,0.695607947504
1521813253342124938,0.0,0.0,0.718421597901,0.695607941063
1521813253382586956,0.0,0.0,0.718421604331,0.695607934421
1521813253386362075,0.0,0.0,0.718421631106,0.695607906769
1521813253427308082,0.0,0.0,0.718421640994,0.695607896556
1521813253465974092,0.0,0.0,0.718421678195,0.695607858135
1521813253466094017,0.0,0.0,0.718421691351,0.695607844548
1521813253505830049,0.0,0.0,0.718421705806,0.695607829619
1521813253505959033,0.0,0.0,0.718421712066,0.695607823153
1521813253546854019,0.0,0.0,0.71842174003,0.695607794272
1521813253565370082,0.0,0.0,0.71842175516,0.695607778646
1521813253603034019,0.0,0.0,0.718421761049,0.695607772564
1521813253642019987,0.0,0.0,0.718421782796,0.695607750104
1521813253642152070,0.0,0.0,0.71842180661,0.695607725508
1521813253682377099,0.0,0.0,0.718421811641,0.695607720313
1521813253690267086,0.0,0.0,0.718421825039,0.695607706475
1521813253733874082,0.0,0.0,0.718421831153,0.69560770016
1521813253774172067,0.0,0.0,0.718421849036,0.695607681691
1521813253774353027,0.0,0.0,0.718421853979,0.695607676586
1521813253815992116,0.0,0.0,0.71842188329,0.695607646314
1521813253816642999,0.0,0.0,0.718421887857,0.695607641597
1521813253853960990,0.0,0.0,0.718421901273,0.695607627741
1521813253860074043,0.0,0.0,0.718421905682,0.695607623187
1521813253898005962,0.0,0.0,0.71842191549,0.695607613058
1521813253939197063,0.0,0.0,0.718421935426,0.695607592467
1521813253939610958,0.0,0.0,0.71842193971,0.695607588043
1521813253977840900,0.0,0.0,0.718421961796,0.695607565233
1521813253983499050,0.0,0.0,0.718421966953,0.695607559907
1521813254026890039,0.0,0.0,0.718421971012,0.695607555715
1521813254067085027,0.0,0.0,0.718421986412,0.695607539809
1521813254067569017,0.0,0.0,0.718421990767,0.695607535312
1521813254106005907,0.0,0.0,0.718422005155,0.695607520452
1521813254110054016,0.0,0.0,0.718422009316,0.695607516154
1521813254150485038,0.0,0.0,0.718422020247,0.695607504865
1521813254194068908,0.0,0.0,0.718422042136,0.695607482258
1521813254194212913,0.0,0.0,0.718422046507,0.695607477743
1521813254237771987,0.0,0.0,0.718422060204,0.695607463597
1521813254243105888,0.0,0.0,0.718422079993,0.695607443159
1521813254283840894,0.0,0.0,0.718411201203,0.695618678577
1521813254321943998,0.0,0.0,0.71776337181,0.696287111821
1521813254322058916,0.0,0.0,0.717247580084,0.696818418861
1521813254367208957,0.0,0.0,0.713535264071,0.700619316696
1521813254367368936,0.0,0.0,0.712254532017,0.701921278792
1521813254405807018,0.0,0.0,0.706553561222,0.707659568666
1521813254413503885,0.0,0.0,0.70505885683,0.709148791443
1521813254449842929,0.0,0.0,0.697687081577,0.716402635535
1521813254490106105,0.0,0.0,0.696849019348,0.717217849913
1521813254530055046,0.0,0.0,0.696816585237,0.717249361476
1521813254530245065,0.0,0.0,0.696816585244,0.717249361469
1521813254571188926,0.0,0.0,0.694834295994,0.71916986944
1521813254571566104,0.0,0.0,0.693406329086,0.720546780427
1521813254613818883,0.0,0.0,0.68440088138,0.729105913819
1521813254622859001,0.0,0.0,0.681605617904,0.731719742553
1521813254661870956,0.0,0.0,0.679498174926,0.733677197596
1521813254703325033,0.0,0.0,0.677703538669,0.735335238973
1521813254703511953,0.0,0.0,0.676223873801,0.736696187381
1521813254742044925,0.0,0.0,0.669441933904,0.74286438677
1521813254747212886,0.0,0.0,0.661216676166,0.750194979429
1521813254786945104,0.0,0.0,0.660934117873,0.750443929838
1521813254826134920,0.0,0.0,0.660401134687,0.75091300515
1521813254826323986,0.0,0.0,0.660333297441,0.750972660148
1521813254867266893,0.0,0.0,0.660218622625,0.751073478655
1521813254877033948,0.0,0.0,0.659107162903,0.75204903285
1521813254915019035,0.0,0.0,0.657820229757,0.753174976564
1521813254954209089,0.0,0.0,0.653606963128,0.75683415472
1521813254954341888,0.0,0.0,0.649591375398,0.760283529355
1521813254995227098,0.0,0.0,0.646581189346,0.762845177991
1521813254996334075,0.0,0.0,0.644460831414,0.764637323686
1521813255034615993,0.0,0.0,0.628794457128,0.777571559848
1521813255075290918,0.0,0.0,0.627165634227,0.778885914139
1521813255114425897,0.0,0.0,0.623027968761,0.782199559026
1521813255114655971,0.0,0.0,0.619273236243,0.785175559269
1521813255153884887,0.0,0.0,0.618366816658,0.785889610605
1521813255153964996,0.0,0.0,0.616602709065,0.787274475118
1521813255193949937,0.0,0.0,0.613336446983,0.789821753817
1521813255194185018,0.0,0.0,0.611267651193,0.791423943664
1521813255234694957,0.0,0.0,0.602536011749,0.798091695575
1521813255274411916,0.0,0.0,0.602382959359,0.79820722264
1521813255314714908,0.0,0.0,0.601022055627,0.799232437186
1521813255314910888,0.0,0.0,0.601040430315,0.799218619107
1521813255357949972,0.0,0.0,0.601045496839,0.799214808878
1521813255358026981,0.0,0.0,0.601054439407,0.799208083586
1521813255398374080,0.0,0.0,0.601062427929,0.799202075656
1521813255398598909,0.0,0.0,0.601063997803,0.799200894985
1521813255438724994,0.0,0.0,0.600643451465,0.799517006831
1521813255446753978,0.0,0.0,0.600163929408,0.799877026697
1521813255485886096,0.0,0.0,0.596927994927,0.802294814188
1521813255525947093,0.0,0.0,0.594236939868,0.804290034314
1521813255526087999,0.0,0.0,0.592110675148,0.80585665498
1521813255566905021,0.0,0.0,0.58671373202,0.809794416293
1521813255578274011,0.0,0.0,0.576235345813,0.81728381009
1521813255618091106,0.0,0.0,0.573875013446,0.818942897242
1521813255658094882,0.0,0.0,0.570275612706,0.821453422631
1521813255658240079,0.0,0.0,0.568544507264,0.82265250456
1521813255698020935,0.0,0.0,0.561196148124,0.827682839819
1521813255699074983,0.0,0.0,0.559831553438,0.828606439618
1521813255738595008,0.0,0.0,0.557989138804,0.829848251776
1521813255778196096,0.0,0.0,0.551242334118,0.834345185805
1521813255818839073,0.0,0.0,0.539819509587,0.841780789202
1521813255819217920,0.0,0.0,0.538370530354,0.842708236608
1521813255858201026,0.0,0.0,0.535727362486,0.844391019069
1521813255858423948,0.0,0.0,0.528667405212,0.848829060923
1521813255898118972,0.0,0.0,0.526341839956,0.850273054678
1521813255910769939,0.0,0.0,0.523505725905,0.85202215637
1521813255950176000,0.0,0.0,0.521361364351,0.853335999336
1521813255990164995,0.0,0.0,0.519956200287,0.854192923047
1521813255990317106,0.0,0.0,0.510619767916,0.859806636758
1521813256030337095,0.0,0.0,0.509060491451,0.860730745381
1521813256035195112,0.0,0.0,0.504631786344,0.86333467451
1521813256074158906,0.0,0.0,0.503408702178,0.864048423742
1521813256114403009,0.0,0.0,0.499718209208,0.866188034659
1521813256114758968,0.0,0.0,0.493304115358,0.869856913389
1521813256154056072,0.0,0.0,0.492982263842,0.870039359763
1521813256159876108,0.0,0.0,0.491858754251,0.870675005881
1521813256202518939,0.0,0.0,0.491844900273,0.870682832078
1521813256241918087,0.0,0.0,0.491848878448,0.870680584813
1521813256242039918,0.0,0.0,0.491856721456,0.870676154238
1521813256282505989,0.0,0.0,0.4918569885,0.870676003381
1521813256282684087,0.0,0.0,0.491857388317,0.870675777519
1521813256323225021,0.0,0.0,0.491857491174,0.870675719414
1521813256340281963,0.0,0.0,0.491857622485,0.870675645234
1521813256378118038,0.0,0.0,0.491857610968,0.87067565174
1521813256378249883,0.0,0.0,0.491857224098,0.870675870289
1521813256418173074,0.0,0.0,0.49136119743,0.870955896507
1521813256434525966,0.0,0.0,0.488482932584,0.872573449387
1521813256478111028,0.0,0.0,0.487310592771,0.873228713553
1521813256522310018,0.0,0.0,0.484406627285,0.874842968448
1521813256522511959,0.0,0.0,0.48078176874,0.876840288107
1521813256566458940,0.0,0.0,0.472175666962,0.881504475047
1521813256566746950,0.0,0.0,0.470445820466,0.88242888099
1521813256606622934,0.0,0.0,0.462519804124,0.886608950323
1521813256606714010,0.0,0.0,0.46075880587,0.887525392771
1521813256645901918,0.0,0.0,0.448568518714,0.893748445604
1521813256656085014,0.0,0.0,0.444661190207,0.895698847785
1521813256693758964,0.0,0.0,0.439342439151,0.898319665353
1521813256734110116,0.0,0.0,0.437228580872,0.899350414504
1521813256774257898,0.0,0.0,0.428106805621,0.903728146613
1521813256774358987,0.0,0.0,0.426785886093,0.904352700793
1521813256814836978,0.0,0.0,0.419015781548,0.907978950644
1521813256815490007,0.0,0.0,0.418008572127,0.908443082217
1521813256854607105,0.0,0.0,0.416229884702,0.909259414623
1521813256854990005,0.0,0.0,0.413717767845,0.910405189226
1521813256894049882,0.0,0.0,0.409801568889,0.912174694966
1521813256935199975,0.0,0.0,0.404339227274,0.914609090971
1521813256935587882,0.0,0.0,0.402884557314,0.915250803593
1521813256973885059,0.0,0.0,0.398897837849,0.916995373467
1521813256990245103,0.0,0.0,0.393321653315,0.919400933779
1521813257030006885,0.0,0.0,0.390618506177,0.920552650657
1521813257070373058,0.0,0.0,0.387440058473,0.921894896987
1521813257070482969,0.0,0.0,0.379579202927,0.925159245052
1521813257110367059,0.0,0.0,0.377994723434,0.925807749512
1521813257112967967,0.0,0.0,0.373251144203,0.927730339781
1521813257150825023,0.0,0.0,0.371995703558,0.928234451275
1521813257189976930,0.0,0.0,0.363754337414,0.931494917867
1521813257229926109,0.0,0.0,0.358443168045,0.933551549344
1521813257230015993,0.0,0.0,0.357727918615,0.933825859699
1521813257270617961,0.0,0.0,0.355308609785,0.934749052855
1521813257271121978,0.0,0.0,0.352973570438,0.935633292788
1521813257309741973,0.0,0.0,0.345989780044,0.938238281091
1521813257314457893,0.0,0.0,0.339978285385,0.940433286026
1521813257354794025,0.0,0.0,0.334925608573,0.942244573729
1521813257393762111,0.0,0.0,0.332150378924,0.943226444594
1521813257393836975,0.0,0.0,0.329372270869,0.944200141486
1521813257433867931,0.0,0.0,0.328797448781,0.944400464673
1521813257445831060,0.0,0.0,0.32065286157,0.947196781227
1521813257482903957,0.0,0.0,0.318789431206,0.947825563356
1521813257522650003,0.0,0.0,0.31219127192,0.950019268087
1521813257522970914,0.0,0.0,0.31036996917,0.95061584367
1521813257562166929,0.0,0.0,0.305839706985,0.952083018245
1521813257566355943,0.0,0.0,0.30048265498,0.953787279248
1521813257602488994,0.0,0.0,0.297923651052,0.954589701465
1521813257641819953,0.0,0.0,0.293892838766,0.955838375104
1521813257641895055,0.0,0.0,0.291501090276,0.956570496288
1521813257682246923,0.0,0.0,0.287688745163,0.957723961226
1521813257690928936,0.0,0.0,0.28113472797,0.959668309745
1521813257729821920,0.0,0.0,0.27979278645,0.960060413021
1521813257771363973,0.0,0.0,0.273952254911,0.961743293207
1521813257771560907,0.0,0.0,0.266671989926,0.963787346767
1521813257809822082,0.0,0.0,0.265917439451,0.963995806731
1521813257818845987,0.0,0.0,0.259156491996,0.965835344485
1521813257858755111,0.0,0.0,0.258212633986,0.966088109672
1521813257897964000,0.0,0.0,0.252982093125,0.967470961093
1521813257898068904,0.0,0.0,0.247112676239,0.96898675184
1521813257937923908,0.0,0.0,0.245127681995,0.969490804247
1521813257942370891,0.0,0.0,0.241871048814,0.970308402388
1521813257982965946,0.0,0.0,0.239438226377,0.970911600378
1521813258022499084,0.0,0.0,0.228936271112,0.973441412602
1521813258022644042,0.0,0.0,0.22815246669,0.973625416648
1521813258062052011,0.0,0.0,0.22203665483,0.975038319202
1521813258065853118,0.0,0.0,0.219642722201,0.975580378331
1521813258102854013,0.0,0.0,0.214724083446,0.976674750359
1521813258141843080,0.0,0.0,0.209239372667,0.977864451203
1521813258141933917,0.0,0.0,0.207150898662,0.978309002915
1521813258183060884,0.0,0.0,0.204983915547,0.97876534183
1521813258195736885,0.0,0.0,0.193409248059,0.981118169624
1521813258233930110,0.0,0.0,0.192480086526,0.981300879594
1521813258273787021,0.0,0.0,0.186289381689,0.982494919208
1521813258273859024,0.0,0.0,0.185039612194,0.982731062865
1521813258313832044,0.0,0.0,0.183542363629,0.983011800923
1521813258321938037,0.0,0.0,0.17690784651,0.984227419778
1521813258357990026,0.0,0.0,0.175486394021,0.984481856366
1521813258399267911,0.0,0.0,0.170047288103,0.98543590345
1521813258437985897,0.0,0.0,0.160905045828,0.986969891247
1521813258438112974,0.0,0.0,0.158282783002,0.987393822446
1521813258478138923,0.0,0.0,0.155778822867,0.987791961066
1521813258478247880,0.0,0.0,0.154918576732,0.987927241543
1521813258520013093,0.0,0.0,0.151025627318,0.98852984775
1521813258520260095,0.0,0.0,0.149262854048,0.988797552789
1521813258558662891,0.0,0.0,0.144207536713,0.989547465438
1521813258572937965,0.0,0.0,0.134744176468,0.990880420085
1521813258609883069,0.0,0.0,0.133972253825,0.99098508324
1521813258649898052,0.0,0.0,0.127169642729,0.991880981756
1521813258649981975,0.0,0.0,0.118968770314,0.992897996619
1521813258689775943,0.0,0.0,0.118015890884,0.993011706627
1521813258692631959,0.0,0.0,0.117801321056,0.993037183975
1521813258730654954,0.0,0.0,0.111801518061,0.993730557324
1521813258770411968,0.0,0.0,0.106565355842,0.994305699941
1521813258770919084,0.0,0.0,0.10545835368,0.994423720372
1521813258810015916,0.0,0.0,0.102004492864,0.994783938067
1521813258819905042,0.0,0.0,0.101837290168,0.994801068722
1521813258859009981,0.0,0.0,0.101836889635,0.994801109725
1521813258898834943,0.0,0.0,0.101841829168,0.994800604057
1521813258899338960,0.0,0.0,0.101849929225,0.994799774787
1521813258939244031,0.0,0.0,0.100914633469,0.994895088314
1521813258942065954,0.0,0.0,0.10037508949,0.994949667777
