%time,field.x,field.y,field.z
1521813215617957115,19.1453320646,-7.19571496365,0.0
1521813215658453941,19.1503269575,-7.23441930736,0.0
1521813215663410902,19.1528888357,-7.25426618926,0.0
1521813215702598094,19.1541701259,-7.26418970887,0.0
1521813215741899013,19.1594233905,-7.30488357038,0.0
1521813215741986989,19.160705021,-7.31480970937,0.0
1521813215783065080,19.1656996268,-7.35351089865,0.0
1521813215791306018,19.1715939172,-7.39916140832,0.0
1521813215830080986,19.1728759282,-7.40909048058,0.0
1521813215873748064,19.1759475312,-7.43290063645,0.0
1521813215873831987,19.1772287457,-7.44282352637,0.0
1521813215915033102,19.1824815953,-7.48351405749,0.0
1521813215915313959,19.1837631223,-7.49343935141,0.0
1521813215953839063,19.1876061165,-7.52321302465,0.0
1521813215968287944,19.1927307235,-7.56291255862,0.0
1521813216007430076,19.1940122079,-7.57283750874,0.0
1521813216046596050,19.1952928435,-7.5827608578,0.0
1521813216087069988,19.1990075488,-7.61154245497,0.0
1521813216087512969,19.2081010174,-7.68199444268,0.0
1521813216126329898,19.2093816658,-7.69191331843,0.0
1521813216126550912,19.2138345809,-7.7289256196,0.0
1521813216166057109,19.214931543,-7.73766860511,0.0
1521813216169711112,19.2157888118,-7.74579664998,0.0
1521813216207087993,19.2190938164,-7.77661333136,0.0
1521813216246792078,19.2198147045,-7.78364855864,0.0
1521813216286578893,19.221049102,-7.79795548553,0.0
1521813216287045955,19.2216224602,-7.80436863104,0.0
1521813216326119899,19.2232734417,-7.83505672488,0.0
1521813216326272964,19.2234984897,-7.83908487731,0.0
1521813216365839958,19.2236138292,-7.8488926646,0.0
1521813216372011899,19.2235718874,-7.85820110641,0.0
1521813216410965919,19.2236013329,-7.85981453157,0.0
1521813216450606107,19.2234260843,-7.86074107879,0.0
1521813216450706958,19.2234353841,-7.86172934324,0.0
1521813216489869117,19.2231448298,-7.86343304636,0.0
1521813216498049974,19.2233306377,-7.86424462765,0.0
1521813216538105964,19.2234448797,-7.86581326423,0.0
1521813216578648090,19.2235314403,-7.86842974353,0.0
1521813216578844070,19.2236566064,-7.87035624466,0.0
1521813216618833065,19.2235563481,-7.8726567204,0.0
1521813216625530958,19.223450031,-7.88439936395,0.0
1521813216661878108,19.2233709241,-7.8958407127,0.0
1521813216702925920,19.2231665791,-7.90054832686,0.0
1521813216703135013,19.2225664398,-7.92863178162,0.0
1521813216742257118,19.222282866,-7.93517568441,0.0
1521813216754249095,19.2218346409,-7.95027931134,0.0
1521813216790031909,19.2207855539,-7.98828241132,0.0
1521813216830447912,19.2203971502,-7.99724992356,0.0
1521813216830678939,19.2194615583,-8.02475282991,0.0
1521813216871243000,19.2178204104,-8.0641510251,0.0
1521813216872483968,19.2173895134,-8.07410272412,0.0
1521813216909902095,19.2152433879,-8.12403171026,0.0
1521813216949978113,19.2148100817,-8.13404021525,0.0
1521813216950089931,19.2143769442,-8.14405114439,0.0
1521813216993961095,19.2139434866,-8.15406345341,0.0
1521813217009289026,19.2116721622,-8.20384077884,0.0
1521813217050142049,19.2097373619,-8.24098709936,0.0
1521813217050303936,19.2093332641,-8.24968185961,0.0
1521813217089894056,19.2077242848,-8.27359888252,0.0
1521813217103558063,19.2072789112,-8.28112607937,0.0
1521813217142405986,19.2058203425,-8.30379115136,0.0
1521813217182090997,19.205213341,-8.31155104157,0.0
1521813217224714994,19.2034924168,-8.33651115896,0.0
1521813217224989891,19.1996099274,-8.38249563516,0.0
1521813217262125968,19.1988135146,-8.39155591993,0.0
1521813217262322902,19.1979309794,-8.40024195574,0.0
1521813217302130937,19.1962020078,-8.41736990909,0.0
1521813217305342912,19.1919145553,-8.45453041823,0.0
1521813217341886997,19.1911636041,-8.46108706765,0.0
1521813217383033990,19.1870384579,-8.48868349163,0.0
1521813217383275985,19.1840951072,-8.50555840489,0.0
1521813217422331094,19.1827921988,-8.51220116496,0.0
1521813217428716897,19.1816191464,-8.51762011889,0.0
1521813217466077089,19.1806391727,-8.52182042646,0.0
1521813217506200075,19.1803077096,-8.52354168547,0.0
1521813217545892953,19.1791278575,-8.52700661044,0.0
1521813217546039104,19.1785799509,-8.52865367444,0.0
1521813217587143898,19.1785764925,-8.52866847209,0.0
1521813217587609052,19.1785679627,-8.52861797469,0.0
1521813217627062082,19.1786588068,-8.52822971682,0.0
1521813217629179000,19.1786828398,-8.52813794795,0.0
1521813217665831089,19.1788089887,-8.52773091613,0.0
1521813217705941915,19.1789329674,-8.52738083455,0.0
1521813217746460914,19.1789518433,-8.52731636437,0.0
1521813217746671915,19.1789726978,-8.52723861247,0.0
1521813217786710023,19.1790312298,-8.5270764222,0.0
1521813217800587892,19.179265775,-8.52637748307,0.0
1521813217839008092,19.17929714,-8.52628386694,0.0
1521813217877996921,19.1794017294,-8.52614053093,0.0
1521813217878148078,19.1794059495,-8.52612867574,0.0
1521813217918845891,19.1793571278,-8.52735715647,0.0
1521813217919265031,19.1789637613,-8.52916766485,0.0
1521813217958930969,19.1785040749,-8.53039680879,0.0
1521813217971715927,19.1763501725,-8.53763144886,0.0
1521813218010675907,19.1754794421,-8.53992853231,0.0
1521813218050689935,19.171356438,-8.553222793,0.0
1521813218051069974,19.1684530232,-8.56167737855,0.0
1521813218092447042,19.1667146544,-8.5662650303,0.0
1521813218094686985,19.1570455046,-8.59414268265,0.0
1521813218134135007,19.1546612947,-8.60043482762,0.0
1521813218175230979,19.1445683921,-8.62863836205,0.0
1521813218175653934,19.1331256072,-8.66038974779,0.0
1521813218214107036,19.1267184276,-8.67786479545,0.0
1521813218214281082,19.1233090374,-8.68686294852,0.0
1521813218254762887,19.116831487,-8.70382288249,0.0
1521813218277625083,19.0970998072,-8.75377365832,0.0
1521813218314661026,19.0941693502,-8.76128775561,0.0
1521813218354300975,19.0822512161,-8.78973710258,0.0
1521813218354439973,19.0795885172,-8.79612308316,0.0
1521813218394865036,19.0794658866,-8.79568605198,0.0
1521813218398531913,19.0676021644,-8.82195120821,0.0
1521813218440511941,19.0655007304,-8.82656403774,0.0
1521813218478163003,19.0560217533,-8.84468075561,0.0
1521813218478301048,19.0530401993,-8.8500486264,0.0
1521813218520112037,19.0505832118,-8.85428372737,0.0
1521813218520283937,19.0496502378,-8.85608654935,0.0
1521813218558259010,19.0468684908,-8.85960402762,0.0
1521813218566668987,19.0464995258,-8.86003850571,0.0
1521813218605993986,19.0464461426,-8.86013192012,0.0
1521813218646081924,19.046437371,-8.86009641029,0.0
1521813218646215915,19.0464123004,-8.86013979599,0.0
1521813218686898946,19.0466115548,-8.85972901215,0.0
1521813218695867061,19.0468303353,-8.85938825685,0.0
1521813218734571933,19.0469028834,-8.85927625786,0.0
1521813218774610042,19.0469735298,-8.85923212423,0.0
1521813218814572095,19.0473307881,-8.85895660828,0.0
1521813218814641952,19.0472486911,-8.85907636844,0.0
1521813218854389905,19.046509655,-8.86107659779,0.0
1521813218854556083,19.0458715331,-8.86199018378,0.0
1521813218893889904,19.0433172937,-8.86673277542,0.0
1521813218893989086,19.0408045898,-8.87088376519,0.0
1521813218934628009,19.0362135671,-8.87857591505,0.0
1521813218941756963,19.0316156528,-8.88570806597,0.0
1521813218978060960,19.0289150765,-8.8895620344,0.0
1521813219018069028,19.0179921525,-8.90627752637,0.0
1521813219018208026,19.0145946751,-8.91112610841,0.0
1521813219058531045,19.0036931264,-8.92780697487,0.0
1521813219071943998,18.9867568543,-8.95309028399,0.0
1521813219110481977,18.9819555845,-8.9599421412,0.0
1521813219151153087,18.9668278105,-8.9825812257,0.0
1521813219151489019,18.9613598037,-8.99038481283,0.0
1521813219190957069,18.9331802417,-9.03101133735,0.0
1521813219199413061,18.9104549225,-9.06270981414,0.0
1521813219238014936,18.8949302222,-9.0837912657,0.0
1521813219278031110,18.8897087838,-9.09110453495,0.0
1521813219278178930,18.8849497162,-9.09773707051,0.0
1521813219318088054,18.8802493344,-9.1037019045,0.0
1521813219321365118,18.8671172786,-9.12055797629,0.0
1521813219358165979,18.8632857121,-9.12565405696,0.0
1521813219402143001,18.8402191593,-9.15329436906,0.0
1521813219402292966,18.8374662067,-9.15665042882,0.0
1521813219441920995,18.83011542,-9.16460651294,0.0
1521813219447384119,18.8236204259,-9.17119860077,0.0
1521813219486922025,18.8226231725,-9.17233431909,0.0
1521813219526949882,18.8204385956,-9.17392167572,0.0
1521813219527133941,18.8201363593,-9.17425263144,0.0
1521813219565850973,18.8194001386,-9.1747445197,0.0
1521813219574630022,18.819431996,-9.17467527514,0.0
1521813219615144968,18.8194561381,-9.17465027453,0.0
1521813219657866954,18.8194939871,-9.17458613573,0.0
1521813219658356904,18.8198246177,-9.1742736564,0.0
1521813219693881988,18.8198988787,-9.17420149488,0.0
1521813219694006919,18.8199788581,-9.17412442924,0.0
1521813219734247922,18.8201496964,-9.17402740588,0.0
1521813219744442939,18.8201902516,-9.17398907778,0.0
1521813219785943031,18.820448058,-9.17378181717,0.0
1521813219826221942,18.8206500828,-9.17360142424,0.0
1521813219826356887,18.8207130732,-9.17354627405,0.0
1521813219867547988,18.8208889078,-9.17340286564,0.0
1521813219872072935,18.8209660994,-9.17333700435,0.0
1521813219909852981,18.821146449,-9.17319561091,0.0
1521813219950829029,18.8214269291,-9.17311985803,0.0
1521813219951417922,18.8213776122,-9.17316003057,0.0
1521813219992479085,18.8204517131,-9.17459091329,0.0
1521813219999054908,18.8197021713,-9.17518868242,0.0
1521813220037914037,18.8164028021,-9.17868218826,0.0
1521813220078242063,18.8098632788,-9.1847732696,0.0
1521813220119451999,18.804697577,-9.18932651415,0.0
1521813220120069980,18.8016243396,-9.19176434642,0.0
1521813220158000946,18.7952242817,-9.19774184188,0.0
1521813220160903930,18.7588122027,-9.22835824782,0.0
1521813220197932004,18.7529428315,-9.23301442913,0.0
1521813220241051912,18.7470750327,-9.23766548381,0.0
1521813220241178035,18.7288742334,-9.25184171305,0.0
1521813220278204917,18.7176718835,-9.26037996975,0.0
1521813220278458118,18.7124114901,-9.26451589165,0.0
1521813220318155050,18.6940249378,-9.27760117844,0.0
1521813220330967903,18.6789392599,-9.28809507336,0.0
1521813220370017051,18.6758901537,-9.29032543734,0.0
1521813220414202928,18.6633867804,-9.29853419604,0.0
1521813220414382934,18.6612623716,-9.30001547083,0.0
1521813220454267978,18.6612608389,-9.29957819135,0.0
1521813220457056999,18.6529319744,-9.30412914298,0.0
1521813220493812084,18.6526464962,-9.30431076486,0.0
1521813220534373998,18.652648006,-9.30419311316,0.0
1521813220534539937,18.6522474595,-9.30435806985,0.0
1521813220575253963,18.6522790094,-9.3043178009,0.0
1521813220578825950,18.6523292426,-9.30428898837,0.0
1521813220622003078,18.652378138,-9.30427258342,0.0
1521813220661911010,18.6524812755,-9.30420077426,0.0
1521813220662015914,18.6528898029,-9.30404609579,0.0
1521813220702697038,18.6529157272,-9.30403210339,0.0
1521813220711960077,18.653155244,-9.30392136243,0.0
1521813220751076936,18.6532542969,-9.30386526938,0.0
1521813220790867090,18.6533212886,-9.30383214397,0.0
1521813220790970087,18.6534809268,-9.30376360797,0.0
1521813220830090999,18.6535599062,-9.30372574585,0.0
1521813220830684900,18.6536173042,-9.30373666832,0.0
1521813220871440887,18.6537469892,-9.30370149658,0.0
1521813220910451889,18.653911206,-9.30364760101,0.0
1521813220910609960,18.6539412786,-9.30363437302,0.0
1521813220950297117,18.6541493463,-9.30356744416,0.0
1521813220961863994,18.6542274762,-9.30355092831,0.0
1521813220997921943,18.6542537779,-9.30354018868,0.0
1521813221038176059,18.6542808081,-9.30353629633,0.0
1521813221038372993,18.6543813287,-9.30352172494,0.0
1521813221077799081,18.6543987077,-9.30351495969,0.0
1521813221084245920,18.6545538273,-9.30346264864,0.0
1521813221122966051,18.6545937408,-9.30344783225,0.0
1521813221162250995,18.6546399542,-9.30343081926,0.0
1521813221203233957,18.6544097336,-9.30383003585,0.0
1521813221203521966,18.6490973125,-9.30671007094,0.0
1521813221241822004,18.6471717792,-9.30735628818,0.0
1521813221245666027,18.636567289,-9.31169903075,0.0
1521813221282941102,18.6275666004,-9.31547912348,0.0
1521813221323072910,18.6233703267,-9.31688635461,0.0
1521813221323466062,18.6188521786,-9.31879318937,0.0
1521813221362015008,18.6092551687,-9.3223988368,0.0
1521813221362164020,18.6039035169,-9.32419358531,0.0
1521813221403188943,18.5661235886,-9.33803506414,0.0
1521813221408893108,18.5590157058,-9.34041880763,0.0
1521813221446309089,18.5286484098,-9.35171413663,0.0
1521813221487044095,18.5198556069,-9.35466263109,0.0
1521813221487375974,18.5110602333,-9.3576119595,0.0
1521813221525928020,18.5022622889,-9.36056212183,0.0
1521813221541774988,18.5009047079,-9.36129739822,0.0
1521813221578247070,18.4916800717,-9.36439102524,0.0
1521813221618688106,18.4359510988,-9.38322617018,0.0
1521813221659298896,18.3639786617,-9.40612871222,0.0
1521813221659450054,18.3562738073,-9.40864903009,0.0
1521813221697777986,18.3347079438,-9.41479147512,0.0
1521813221697880983,18.3023177603,-9.423764282,0.0
1521813221739192962,18.2968287943,-9.42529004219,0.0
1521813221744896888,18.2916916203,-9.42632456104,0.0
1521813221782845020,18.2873668089,-9.42711115464,0.0
1521813221823054075,18.2830381747,-9.42825628375,0.0
1521813221861984014,18.2608041783,-9.43272433665,0.0
1521813221862119913,18.2508592591,-9.43388610454,0.0
1521813221903048038,18.2493569466,-9.4339635067,0.0
1521813221903512001,18.2489686751,-9.43403933824,0.0
1521813221942006111,18.2483462422,-9.43402207488,0.0
1521813221947357892,18.2479768274,-9.43400935468,0.0
1521813221986902952,18.2479807481,-9.43400858735,0.0
1521813222026027917,18.2481326238,-9.43397792522,0.0
1521813222026180982,18.2482254728,-9.43394884411,0.0
1521813222066266059,18.2483784506,-9.43396415528,0.0
1521813222095860958,18.2486671965,-9.43396429243,0.0
1521813222134939908,18.2486797752,-9.433962919,0.0
1521813222174088001,18.2487395859,-9.43398571847,0.0
1521813222174158096,18.2486801676,-9.43417952794,0.0
1521813222215997934,18.2479980459,-9.4345255887,0.0
1521813222216753959,18.2472310092,-9.43459351057,0.0
1521813222253900051,18.2396088195,-9.43626715777,0.0
1521813222261086940,18.2346018596,-9.43703256722,0.0
1521813222299063920,18.2315458956,-9.4372802813,0.0
1521813222338397979,18.2281047755,-9.43792112056,0.0
1521813222377983093,18.202255561,-9.44110077853,0.0
1521813222378117084,18.1967857525,-9.44154475263,0.0
1521813222419208049,18.1786719516,-9.44373040699,0.0
1521813222419675111,18.171991851,-9.44427264264,0.0
1521813222459131002,18.1343619948,-9.44838947584,0.0
1521813222467338085,18.1172694676,-9.45012811744,0.0
1521813222506697893,18.1081690063,-9.45086681291,0.0
1521813222546936988,18.0987612417,-9.45190222479,0.0
1521813222547374963,18.0891895283,-9.45267918416,0.0
1521813222587148904,18.0199561293,-9.45854397901,0.0
1521813222590353012,17.9888802758,-9.461093239,0.0
1521813222630234003,17.9687296522,-9.46272960953,0.0
1521813222669821023,17.9082299234,-9.4676323415,0.0
1521813222669953107,17.898147257,-9.46845136686,0.0
1521813222709992885,17.867901617,-9.47089862426,0.0
1521813222711535930,17.8578211388,-9.47171750869,0.0
1521813222750730037,17.8477430064,-9.47253128296,0.0
1521813222791745901,17.7984993073,-9.47649811339,0.0
1521813222830190896,17.7884616242,-9.47731357831,0.0
1521813222830425024,17.7784258919,-9.478124298,0.0
1521813222869992971,17.7583504396,-9.47975072121,0.0
1521813222875407934,17.7182045907,-9.48300332501,0.0
1521813222915307998,17.7081704007,-9.48381857321,0.0
1521813222955319881,17.6579945739,-9.48788190812,0.0
1521813222955461978,17.6178655545,-9.49113366537,0.0
1521813222994246006,17.607835451,-9.49194864953,0.0
1521813222999857902,17.5666182971,-9.495304841,0.0
1521813223039006948,17.556557281,-9.49612230408,0.0
1521813223077935934,17.526377564,-9.49856526712,0.0
1521813223078042984,17.5163188565,-9.4993825135,0.0
1521813223121361970,17.5062625644,-9.50019504855,0.0
1521813223125756978,17.4861460371,-9.50182497713,0.0
1521813223162030935,17.4459194133,-9.50508438284,0.0
1521813223202013969,17.4358651471,-9.50590126308,0.0
1521813223243462085,17.3855998352,-9.50997202335,0.0
1521813223244193077,17.375548751,-9.51078864531,0.0
1521813223282206058,17.3164115637,-9.51556335473,0.0
1521813223282349109,17.2963712087,-9.51718754961,0.0
1521813223321921110,17.2763321419,-9.51881166283,0.0
1521813223323843002,17.2663140586,-9.51962560804,0.0
1521813223367114067,17.2362615039,-9.52205934814,0.0
1521813223406914949,17.1961921116,-9.52530702025,0.0
1521813223407035112,17.1861764634,-9.52612077194,0.0
1521813223446099042,17.1561312029,-9.52855409106,0.0
1521813223450010061,17.1461167264,-9.52936774973,0.0
1521813223490067005,17.116424246,-9.53153357948,0.0
1521813223530107975,17.0692157751,-9.5350315588,0.0
1521813223530206918,17.060201097,-9.53572167785,0.0
1521813223571175098,17.032390028,-9.53811793246,0.0
1521813223584597110,16.9941075685,-9.54071316174,0.0
1521813223621814966,16.9848366229,-9.54136952257,0.0
1521813223661940097,16.9584050833,-9.54274634695,0.0
1521813223701880931,16.9236058587,-9.544990319,0.0
1521813223702022075,16.9144660275,-9.54545393371,0.0
1521813223742330074,16.885736289,-9.54723411897,0.0
1521813223742522954,16.8759182383,-9.54772334998,0.0
1521813223782938957,16.8461235898,-9.5492928352,0.0
1521813223787970066,16.7971496044,-9.55165638035,0.0
1521813223826301097,16.7872960901,-9.55214832991,0.0
1521813223865993022,16.7587153012,-9.55325974094,0.0
1521813223866075038,16.7401123789,-9.55423176408,0.0
1521813223906637907,16.7211299044,-9.55523345514,0.0
1521813223907252073,16.7113929759,-9.55564070132,0.0
1521813223946135044,16.6817547415,-9.55696680734,0.0
1521813223986655950,16.6218237162,-9.55945544493,0.0
1521813223987039089,16.6118046257,-9.55986829979,0.0
1521813224025799989,16.5817364364,-9.56110398226,0.0
1521813224042509078,16.5416333023,-9.5627514043,0.0
1521813224081903934,16.5316078193,-9.56316482789,0.0
1521813224122005939,16.5215791609,-9.56357839678,0.0
1521813224122134923,16.5215842366,-9.56357489942,0.0
1521813224164787054,16.4614307454,-9.56604571769,0.0
1521813224165119886,16.4514064823,-9.56645918872,0.0
1521813224203102111,16.4012874699,-9.56851656062,0.0
1521813224215444087,16.3812402319,-9.56934025673,0.0
1521813224253963947,16.3611938031,-9.57016397187,0.0
1521813224294146060,16.3511715423,-9.5705774558,0.0
1521813224294329881,16.3105972756,-9.57202881783,0.0
1521813224333995103,16.2735489582,-9.57301080707,0.0
1521813224335648059,16.2649743335,-9.5732877584,0.0
1521813224374102115,16.2406751915,-9.57367159463,0.0
1521813224416996002,16.2325868586,-9.57378419032,0.0
1521813224454005956,16.2072746409,-9.5743984901,0.0
1521813224454122066,16.1893579449,-9.57475688062,0.0
1521813224493871927,16.1704528468,-9.57500228199,0.0
1521813224497051000,16.2074370516,-9.31517976758,0.0
1521813224535556077,16.1569674689,-9.31447140671,0.0
1521813224574023008,16.1169179729,-9.31391146765,0.0
1521813224613961935,16.0767830658,-9.31335092176,0.0
1521813224614080905,16.0667463985,-9.31321078719,0.0
1521813224653955936,16.0567097279,-9.31307066206,0.0
1521813224654078960,16.0075173238,-9.31238395252,0.0
1521813224694099903,16.071067846,-9.30366903118,0.0
1521813224704152107,16.030965761,-9.30311469046,0.0
1521813224742552042,16.0209420751,-9.30297615218,0.0
1521813224781953096,15.9798074201,-9.3024076746,0.0
1521813224782080888,15.9530341779,-9.30259798651,0.0
1521813224822904109,15.9430000483,-9.30245915446,0.0
1521813224823296070,15.9329664187,-9.30232031234,0.0
1521813224862246036,15.8838314045,-9.30164028712,0.0
1521813224869302034,15.8738101033,-9.30150153047,0.0
1521813224907133102,15.8637892642,-9.30136277909,0.0
1521813224946228027,15.8801597615,-9.28021261954,0.0
1521813224946392059,15.8701282339,-9.28007414304,0.0
1521813224986481904,15.8109549191,-9.27925730486,0.0
1521813225007791996,15.7508286837,-9.2784273142,0.0
1521813225046037912,15.7408093903,-9.27828901019,0.0
1521813225087114095,15.7641661476,-9.29694951254,0.0
1521813225087469100,15.7441250683,-9.29667437911,0.0
1521813225126063108,15.7240853247,-9.29639924998,0.0
1521813225126202106,15.7140669562,-9.29626170805,0.0
1521813225166048049,15.6930188431,-9.29597273658,0.0
1521813225176289081,15.6055524892,-9.27906960244,0.0
1521813225213948011,15.5955340695,-9.27893704979,0.0
1521813225254272937,15.5454289494,-9.27827407161,0.0
1521813225293847084,15.4742750854,-9.27733260844,0.0
1521813225293932914,15.4642495502,-9.27719996151,0.0
1521813225334841966,15.4685262984,-9.27881991057,0.0
1521813225335122108,15.4595049064,-9.27869842233,0.0
1521813225374092102,15.4494884428,-9.27856353867,0.0
1521813225376282930,15.4083951757,-9.27801014585,0.0
1521813225414015054,15.3983712052,-9.27787515799,0.0
1521813225454660892,15.3555907897,-9.2799845596,0.0
1521813225493843078,15.3155258714,-9.27944084203,0.0
1521813225493949890,15.305511137,-9.27930493578,0.0
1521813225534567117,15.2754653027,-9.27889719311,0.0
1521813225539321899,15.1604952107,-9.27671763664,0.0
1521813225578171014,15.1504812168,-9.27657874152,0.0
1521813225618855953,15.1204265325,-9.27616187862,0.0
1521813225619024991,15.1104125521,-9.27602299145,0.0
1521813225658039093,15.0803587262,-9.27560615504,0.0
1521813225659581899,15.1537712732,-9.27572809922,0.0
1521813225700313091,15.1437579589,-9.2755897671,0.0
1521813225738993883,15.0936782616,-9.27489787845,0.0
1521813225739456892,15.083665713,-9.27475955219,0.0
1521813225778112888,15.0736535344,-9.27462123207,0.0
1521813225778198957,14.9946669727,-9.26706455607,0.0
1521813225818892002,14.9435992334,-9.2663604578,0.0
1521813225828161954,14.8834736464,-9.26553146114,0.0
1521813225865919113,14.8734558404,-9.26539334621,0.0
1521813225908371925,14.8634385474,-9.26525523923,0.0
1521813225908550024,14.853420959,-9.26511712771,0.0
1521813225946340084,14.8970985054,-9.27728574928,0.0
1521813225963262081,14.8370050834,-9.2764537542,0.0
1521813226003014087,14.8269887203,-9.27631507921,0.0
1521813226044142961,14.7679127127,-9.27549717797,0.0
1521813226044240951,14.736872066,-9.27506742047,0.0
1521813226083251953,14.774159305,-9.27769679348,0.0
1521813226083729028,14.7641438002,-9.2775560848,0.0
1521813226122750997,14.7541287122,-9.27741538254,0.0
1521813226132117986,14.6034951047,-9.277466902,0.0
1521813226169819116,14.5433978711,-9.27659513319,0.0
1521813226210593938,14.4943317334,-9.27588338374,0.0
1521813226210741996,14.4743109941,-9.2755929647,0.0
1521813226249872922,14.4643018501,-9.27544777526,0.0
1521813226258686065,14.4752144849,-9.2672037824,0.0
1521813226299324989,14.4151537153,-9.26637034312,0.0
1521813226338020086,14.4051449258,-9.26623145805,0.0
1521813226338124990,14.4041436893,-9.26621756499,0.0
1521813226377912998,14.3841153863,-9.26593964264,0.0
1521813226388428926,14.3350518915,-9.26525881612,0.0
1521813226425975084,14.4016992188,-9.25484978009,0.0
1521813226466840982,14.3416273396,-9.25414669852,0.0
1521813226467120885,14.3015897902,-9.2536781076,0.0
1521813226506133079,14.2915816411,-9.25356097749,0.0
1521813226507658004,14.2815737861,-9.25344385156,0.0
1521813226546581029,14.271565732,-9.25332672309,0.0
1521813226585992097,14.2614014179,-9.27065204152,0.0
1521813226625890970,14.221366529,-9.27009688473,0.0
1521813226625988960,14.2113590293,-9.26995811463,0.0
1521813226666935920,14.1702994869,-9.26938873826,0.0
1521813226667330026,14.0201768837,-9.29165665147,0.0
1521813226706995964,14.0101661407,-9.29151788227,0.0
1521813226711705923,14.000155786,-9.29137911864,0.0
1521813226750197887,13.9901451719,-9.29124035161,0.0
1521813226790286064,13.9801350381,-9.29110159143,0.0
1521813226829909086,13.8910456331,-9.28986663723,0.0
1521813226829998970,13.9938292792,-9.30391534239,0.0
1521813226871256113,13.9337843825,-9.30308304859,0.0
1521813226871392011,13.9237781199,-9.30294435038,0.0
1521813226911014080,13.9137694731,-9.30280562016,0.0
1521813226915663957,13.9137721085,-9.30280565576,0.0
1521813226954049110,13.9037659209,-9.30266695903,0.0
1521813226993855953,13.8537316335,-9.30197343331,0.0
1521813226993947029,13.8437256648,-9.301834741,0.0
1521813227034782886,13.7826748935,-9.30098852566,0.0
1521813227047641038,13.7426266171,-9.30043342893,0.0
1521813227087701082,13.7226088905,-9.30015597585,0.0
1521813227126080989,13.7025906496,-9.29987851134,0.0
1521813227126275062,13.6825722978,-9.29960104597,0.0
1521813227166429996,13.6725640959,-9.2994623268,0.0
1521813227166739940,13.6425416484,-9.29904620681,0.0
1521813227206607103,13.5935009979,-9.29836648349,0.0
1521813227211349964,13.5834959016,-9.29822780903,0.0
1521813227250365018,13.5534793239,-9.29781176925,0.0
1521813227291131973,13.5434743521,-9.29767309738,0.0
1521813227329895019,13.5134581744,-9.29725706602,0.0
1521813227330020904,13.4934466383,-9.29697970301,0.0
1521813227371822118,13.4834418459,-9.29684103519,0.0
1521813227372479915,13.4734374794,-9.29670237334,0.0
1521813227409830093,13.4424210065,-9.29627248317,0.0
1521813227410090923,13.4324140763,-9.29613378684,0.0
1521813227450689077,13.3733797795,-9.29531557522,0.0
1521813227490695953,13.3223443309,-9.29460823476,0.0
1521813227530586957,13.2823149723,-9.29405344156,0.0
1521813227531219959,13.2723085458,-9.29391475624,0.0
1521813227570151090,13.2623027299,-9.29377607931,0.0
1521813227573214054,13.2222744489,-9.29322130563,0.0
1521813227609884977,13.2122682524,-9.29308262467,0.0
1521813227651679992,13.1932580239,-9.29281915245,0.0
1521813227652106046,13.1332201466,-9.29198707076,0.0
1521813227690334081,13.1232162908,-9.29184842402,0.0
1521813227690494060,13.1222159093,-9.29183455927,0.0
1521813227729907035,13.0931946553,-9.29143234623,0.0
1521813227738363027,13.0831908612,-9.29129370113,0.0
1521813227776057004,13.0221499202,-9.29044772566,0.0
1521813227813889026,13.0021375279,-9.29017037206,0.0
1521813227855309009,12.9931333948,-9.29004558344,0.0
1521813227855819940,12.9421039545,-9.28933837208,0.0
1521813227893838882,12.9320987199,-9.28919971063,0.0
1521813227898252010,12.9020826034,-9.28878372149,0.0
1521813227938985109,12.8920774915,-9.28864506238,0.0
1521813227977900981,12.8620617708,-9.28822908069,0.0
1521813227978055953,12.8520567804,-9.28809042395,0.0
1521813228020067930,12.8130339676,-9.28754961854,0.0
1521813228021136999,12.7930261249,-9.28727233606,0.0
1521813228062678098,12.7830229728,-9.28713370561,0.0
1521813228103135108,12.7620136707,-9.2868425455,0.0
1521813228142047882,12.6929756002,-9.28588577948,0.0
1521813228142170906,12.6829726249,-9.28574715343,0.0
1521813228184979915,12.6529632329,-9.2853312701,0.0
1521813228185416936,12.6129490737,-9.28477673977,0.0
1521813228222697019,12.5929421117,-9.28449947753,0.0
1521813228222830057,12.5829393223,-9.28436085626,0.0
1521813228262300014,12.5529305115,-9.28394498744,0.0
1521813228272447109,12.5419275883,-9.28379250682,0.0
1521813228310265064,12.5129118052,-9.28339040284,0.0
1521813228350006103,12.4618887951,-9.28268332451,0.0
1521813228350153923,12.4518848875,-9.28254469076,0.0
1521813228390172958,12.4218730912,-9.28212878939,0.0
1521813228400377035,12.4118692777,-9.28199015773,0.0
1521813228438841104,12.3728515467,-9.28144945682,0.0
1521813228478698015,12.341842913,-9.28101974541,0.0
1521813228478837966,12.3318393624,-9.28088111858,0.0
1521813228518676042,12.2928224395,-9.28034043487,0.0
1521813228536133050,12.1905747485,-9.22549224339,0.0
1521813228574110031,12.1805713469,-9.22535417135,0.0
1521813228614209890,12.1505590001,-9.22493992013,0.0
1521813228614389896,12.1405556792,-9.2248018502,0.0
1521813228654154062,12.1842950036,-9.22458391984,0.0
1521813228654716014,12.1442786016,-9.22403153912,0.0
1521813228693870067,12.1342753787,-9.22389345808,0.0
1521813228733923912,12.095258396,-9.22335487398,0.0
1521813228734024047,12.0852563147,-9.22321680931,0.0
