%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
259567000000;98;259567000000;map;12.1005299004;-0.00230690502678;0.0;0.0;0.0;-0.0015888566979;0.999998737766;0.00103971683987;3.64932064099e-05;0.00144612251202;0.0;0.0;0.0;0.0;0.0;0.000119189359608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259771000000;99;259771000000;map;12.2119054278;-0.00649762310479;0.0;0.0;0.0;-0.00151665655571;0.999998849876;0.000986250447738;-5.283492723e-05;0.00148346220723;0.0;0.0;0.0;0.0;0.0;0.000118593563793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
259968000000;100;259968000000;map;12.3167593929;-0.00338796209403;0.0;0.0;0.0;-0.00193785148076;0.999998122364;0.000914987292049;6.14534261484e-05;0.00146100840538;0.0;0.0;0.0;0.0;0.0;0.000119985248166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260170000000;101;260170000000;map;12.4279035253;-0.00600925093545;0.0;0.0;0.0;-0.00216731977721;0.99999765136;0.00085096291437;5.87234391635e-05;0.00138526306953;0.0;0.0;0.0;0.0;0.0;0.00013392468924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260368000000;102;260368000000;map;12.5391174228;-0.0059777212061;0.0;0.0;0.0;-0.00203008128179;0.999997939383;0.000797004274489;9.85253575584e-05;0.00142725821478;0.0;0.0;0.0;0.0;0.0;0.000146157261905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260571000000;103;260571000000;map;12.6424042883;-0.00508511846613;0.0;0.0;0.0;-0.000995363810352;0.999999504625;0.000751152669494;0.000164193018468;0.00154967397687;0.0;0.0;0.0;0.0;0.0;0.000166359477278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
260765853834;104;260765853834;map;12.7459239649;-0.000844764417611;0.0;0.0;0.0;-0.000742926469;0.99999972403;0.000775229798194;0.000229420197949;0.00152690254968;0.0;0.0;0.0;0.0;0.0;0.000178717944632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261070000000;105;261070000000;map;12.8539754765;-0.0017228405126;0.0;0.0;0.0;-0.000872303241761;0.999999619543;0.000830771598714;0.000256587258204;0.00167332202144;0.0;0.0;0.0;0.0;0.0;0.000191725358096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261263000000;106;261263000000;map;12.9581735728;-0.00436840113082;0.0;0.0;0.0;-0.000652184228273;0.999999787328;0.000831994574469;0.000169565134257;0.0016338524917;0.0;0.0;0.0;0.0;0.0;0.000186046786107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261468000000;107;261468000000;map;13.0729749737;-0.00509103107199;0.0;0.0;0.0;-0.00126094623046;0.999999205007;0.00070089207847;0.000197991249979;0.00182161443156;0.0;0.0;0.0;0.0;0.0;0.000164301809836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261663000000;108;261663000000;map;13.1815328353;-0.00523821478595;0.0;0.0;0.0;-0.00184621681311;0.99999829574;0.000669395369101;0.000113243017063;0.00170288457247;0.0;0.0;0.0;0.0;0.0;0.000155182969824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
261867000000;109;261867000000;map;13.2910819424;-0.00455188554658;0.0;0.0;0.0;-0.00132912143104;0.999999116718;0.000689521362858;0.000152977893877;0.00176526600679;0.0;0.0;0.0;0.0;0.0;0.000188071214499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262069000000;110;262069000000;map;13.3946889913;-0.00126838740089;0.0;0.0;0.0;-0.000445978075945;0.999999900552;0.000608710691722;0.000174096289175;0.00182928676008;0.0;0.0;0.0;0.0;0.0;0.000200246574802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262263000000;111;262263000000;map;13.4983246072;-0.00138650543816;0.0;0.0;0.0;-0.000716007281124;0.999999743667;0.000616956081359;0.000215088585901;0.00186859518561;0.0;0.0;0.0;0.0;0.0;0.000170367527961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262472000000;112;262472000000;map;13.6004987074;-0.00357637638307;0.0;0.0;0.0;0.000202616157996;0.999999979473;0.000484029533624;0.000162610697997;0.00207323158836;0.0;0.0;0.0;0.0;0.0;0.000188166013488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262661882814;113;262661882814;map;13.6995896932;-0.00318059773645;0.0;0.0;0.0;0.000740280854966;0.999999725992;0.000551860010205;9.16443686397e-05;0.00197650129196;0.0;0.0;0.0;0.0;0.0;0.00019027186071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
262967808147;114;262967808147;map;13.810182475;-0.00670021766495;0.0;0.0;0.0;-0.000335135980021;0.999999943842;0.000531341432833;0.000128967200659;0.00195011895796;0.0;0.0;0.0;0.0;0.0;0.00014732898287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263167000000;115;263167000000;map;13.9098874534;-0.00827274080584;0.0;0.0;0.0;-0.000131996744003;0.999999991288;0.000575110485983;0.000122633099057;0.00190319596876;0.0;0.0;0.0;0.0;0.0;0.000138128016101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263370000000;116;263370000000;map;14.0108356972;-0.00578973877181;0.0;0.0;0.0;-0.000117052439088;0.999999993149;0.000595849389867;0.000156152561925;0.00200482266612;0.0;0.0;0.0;0.0;0.0;0.000158280093711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263566000000;117;263566000000;map;14.1139946193;-0.00464084413214;0.0;0.0;0.0;-0.000139170614868;0.999999990316;0.00051250952265;0.000188954803854;0.00221097488849;0.0;0.0;0.0;0.0;0.0;0.000166217090118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263768000000;118;263768000000;map;14.2226050902;-0.00388452480361;0.0;0.0;0.0;-0.000220425825006;0.999999975706;0.000608214354429;0.000259353954451;0.00223726020138;0.0;0.0;0.0;0.0;0.0;0.000167753148001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
263968827573;119;263968827573;map;14.3321672648;-0.000174444703694;0.0;0.0;0.0;8.97202479294e-05;0.999999995975;0.00058090942062;0.000261336966754;0.00245629113801;0.0;0.0;0.0;0.0;0.0;0.000180271760459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264169000000;120;264169000000;map;14.433236398;0.00256972245702;0.0;0.0;0.0;0.000165624463257;0.999999986284;0.000570264587424;0.000266527806226;0.00250665233538;0.0;0.0;0.0;0.0;0.0;0.000168783312069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264366000000;121;264366000000;map;14.5330321592;0.00275866010559;0.0;0.0;0.0;0.000307175548867;0.999999952822;0.000573024546526;0.000307009365919;0.00271703286848;0.0;0.0;0.0;0.0;0.0;0.000190639698214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264572000000;122;264572000000;map;14.6354316544;0.000925988310433;0.0;0.0;0.0;0.000320897673593;0.999999948512;0.000522864360931;0.00023214201892;0.00249639659968;0.0;0.0;0.0;0.0;0.0;0.000156719013054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
264765000000;123;264765000000;map;14.7461352729;0.00321504791044;0.0;0.0;0.0;0.000902208875534;0.999999593009;0.000508946591026;0.000202812329226;0.00257268708547;0.0;0.0;0.0;0.0;0.0;0.000161271960895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265068000000;124;265068000000;map;14.8563965282;0.00390362590693;0.0;0.0;0.0;0.000285943703078;0.999999959118;0.000476901924117;0.000269705914094;0.00267318602062;0.0;0.0;0.0;0.0;0.0;0.000161733696808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265166000000;125;265166000000;map;14.9567366797;0.00540855933646;0.0;0.0;0.0;2.78989272837e-05;0.999999999611;0.000543230325349;0.000361044861661;0.00269150350939;0.0;0.0;0.0;0.0;0.0;0.000149322254138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265466000000;126;265466000000;map;15.0634388714;0.00357174884967;0.0;0.0;0.0;0.000739455157635;0.999999726603;0.000507945428467;0.000330114545571;0.00278362291543;0.0;0.0;0.0;0.0;0.0;0.00018106407525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265667000000;127;265667000000;map;15.1701729195;0.00618661620426;0.0;0.0;0.0;0.000437341194691;0.999999904366;0.000504811466271;0.000349418780493;0.0029237696873;0.0;0.0;0.0;0.0;0.0;0.000177662087642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
265868000000;128;265868000000;map;15.2723626633;0.00422356985647;0.0;0.0;0.0;0.000107478623269;0.999999994224;0.000603492985022;0.000348657724261;0.00302475831294;0.0;0.0;0.0;0.0;0.0;0.000175524421464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266072000000;129;266072000000;map;15.3758487051;0.00676882689905;0.0;0.0;0.0;0.000468741154641;0.999999890141;0.000577606004725;0.000320868261829;0.00311288361134;0.0;0.0;0.0;0.0;0.0;0.00018404269335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266272000000;130;266272000000;map;15.4790836893;0.00464096594265;0.0;0.0;0.0;0.000446315403002;0.999999900401;0.000569076880993;0.000234094447448;0.00304601731512;0.0;0.0;0.0;0.0;0.0;0.000174463214317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266473000000;131;266473000000;map;15.5802401243;0.00642506495839;0.0;0.0;0.0;0.000334545142177;0.99999994404;0.000579554047306;0.00025364476429;0.0030694047489;0.0;0.0;0.0;0.0;0.0;0.00017370905068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266666000000;132;266666000000;map;15.6905141996;0.00669000053928;0.0;0.0;0.0;0.000576320947772;0.999999833927;0.000571228736732;0.000270316009565;0.00260102961936;0.0;0.0;0.0;0.0;0.0;0.00016049732648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
266866122876;133;266866122876;map;15.793088637;0.00643843654321;0.0;0.0;0.0;0.000458137093184;0.999999895055;0.000476370943659;0.000275015164103;0.00274266317926;0.0;0.0;0.0;0.0;0.0;0.000169226602631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267070405234;134;267070405234;map;15.8931551012;0.00761839420812;0.0;0.0;0.0;0.00106086662877;0.999999437281;0.000487527575501;0.000335786469096;0.00266309815172;0.0;0.0;0.0;0.0;0.0;0.000152449323299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267270000000;135;267270000000;map;16.0022537641;0.00955626814231;0.0;0.0;0.0;0.000935650601182;0.999999562279;0.000532413993881;0.000397332601925;0.00285128689443;0.0;0.0;0.0;0.0;0.0;0.000158872514862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267473000000;136;267473000000;map;16.1027319001;0.0122495375259;0.0;0.0;0.0;0.0012693079756;0.999999194428;0.000529526190633;0.000326917692881;0.00289200588441;0.0;0.0;0.0;0.0;0.0;0.000169523442942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267666000000;137;267666000000;map;16.2061739561;0.00792874816275;0.0;0.0;0.0;0.000586433760905;0.999999828048;0.000436283578892;0.000325486349605;0.00314288146176;0.0;0.0;0.0;0.0;0.0;0.000178388424174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
267867000000;138;267867000000;map;16.3073565492;0.0125861695886;0.0;0.0;0.0;0.00105977758394;0.999999438436;0.000412213385914;0.0002947351418;0.00315233922751;0.0;0.0;0.0;0.0;0.0;0.000165395742401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268072000000;139;268072000000;map;16.4158810847;0.0161309594055;0.0;0.0;0.0;0.00131764942565;0.9999991319;0.00048576812577;0.000362404238232;0.00283408976557;0.0;0.0;0.0;0.0;0.0;0.000137665735044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268270000000;140;268270000000;map;16.5181712143;0.0198536164723;0.0;0.0;0.0;0.00172928062637;0.999998504793;0.000399440795093;0.000342168758401;0.00297374325672;0.0;0.0;0.0;0.0;0.0;0.000144480353809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268477548919;141;268477548919;map;16.6187147265;0.0144239874065;0.0;0.0;0.0;0.00145983981146;0.999998934433;0.000346530580259;0.0003224309668;0.00250797564541;0.0;0.0;0.0;0.0;0.0;0.000132525769348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268665000000;142;268665000000;map;16.7203850701;0.0219844029665;0.0;0.0;0.0;0.00182745760173;0.999998330198;0.000361709995957;0.000368776208439;0.0026488547378;0.0;0.0;0.0;0.0;0.0;0.000130607850444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
268976000000;143;268976000000;map;16.8258459365;0.0214894545807;0.0;0.0;0.0;0.00127787770957;0.999999183514;0.000265481767997;0.000278284335056;0.00282767704381;0.0;0.0;0.0;0.0;0.0;0.000134060175228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269070000000;144;269070000000;map;16.9274355736;0.0240478145975;0.0;0.0;0.0;0.00159071310222;0.999998734815;0.000230936128048;0.000261201652743;0.00267555298368;0.0;0.0;0.0;0.0;0.0;0.000143314305766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269269000000;145;269269000000;map;17.0296480136;0.0242954523893;0.0;0.0;0.0;0.00160540638696;0.999998711334;0.000166431021398;0.000210262069235;0.00281562117626;0.0;0.0;0.0;0.0;0.0;0.000106903422553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269574000000;146;269574000000;map;17.1349135004;0.0217918481333;0.0;0.0;0.0;0.0014905678958;0.999998889103;0.000182525809578;0.000201658810188;0.00251087939183;0.0;0.0;0.0;0.0;0.0;9.71937490974e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269769000000;147;269769000000;map;17.2448694298;0.0217530992682;0.0;0.0;0.0;0.00136456096851;0.999999068986;0.0002250789193;0.000187723409829;0.00297643909563;0.0;0.0;0.0;0.0;0.0;0.000105704903458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
269965000000;148;269965000000;map;17.3549094179;0.0167005826996;0.0;0.0;0.0;0.00081387901553;0.9999996688;0.000205992145084;0.000166536377518;0.00292586121386;0.0;0.0;0.0;0.0;0.0;0.000112440185097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270167000000;149;270167000000;map;17.4652048766;0.0188844149466;0.0;0.0;0.0;0.000917572483752;0.99999957903;0.000143123884754;0.000115855660251;0.00269637092637;0.0;0.0;0.0;0.0;0.0;0.000123952191763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270467000000;150;270467000000;map;17.5757155434;0.0198313371054;0.0;0.0;0.0;0.00104363236572;0.999999455416;0.000174727756644;0.000137701717194;0.00287188914158;0.0;0.0;0.0;0.0;0.0;0.000112821294297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270668000000;151;270668000000;map;17.6821423001;0.0130570199363;0.0;0.0;0.0;0.0014289013804;0.99999897912;0.000158157522549;0.000137589053071;0.00260127869653;0.0;0.0;0.0;0.0;0.0;9.38754081558e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
270870000000;152;270870000000;map;17.7820389043;0.00892396109571;0.0;0.0;0.0;0.00142753411072;0.999998981073;0.000178498470973;0.000157913383273;0.00254975741922;0.0;0.0;0.0;0.0;0.0;0.000104693789304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271074000000;153;271074000000;map;17.8842817141;0.0081709993082;0.0;0.0;0.0;0.001152351723;0.999999336043;0.000108070542581;0.000139871082216;0.00283729846547;0.0;0.0;0.0;0.0;0.0;0.000137503355614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271268000000;154;271268000000;map;17.9842351559;0.00628598767326;0.0;0.0;0.0;0.000679242492437;0.999999769315;0.000129786286777;0.000182936654116;0.00303634225281;0.0;0.0;0.0;0.0;0.0;0.000118857627117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271468000000;155;271468000000;map;18.0935140908;0.00417781055497;0.0;0.0;0.0;0.000711370132832;0.999999746976;0.000114776282146;0.000144018205893;0.00278772094403;0.0;0.0;0.0;0.0;0.0;0.000128958557262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271672000000;156;271672000000;map;18.2017177404;0.00530823926426;0.0;0.0;0.0;0.000432217961418;0.999999906594;0.000115832551387;0.000149713560039;0.00280505461824;0.0;0.0;0.0;0.0;0.0;0.000114406513961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
271868000000;157;271868000000;map;18.3116121459;0.00242802936447;0.0;0.0;0.0;0.000451047123404;0.999999898278;0.000119238039133;0.000148598546832;0.00268968895454;0.0;0.0;0.0;0.0;0.0;0.000120452275699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272066419254;158;272066419254;map;18.4165348551;-0.00435689433244;0.0;0.0;0.0;0.000583015035967;0.999999830047;0.000119904350299;0.000162588449886;0.00235871981259;0.0;0.0;0.0;0.0;0.0;0.000126009359255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
272270000000;159;272270000000;map;18.5179048053;-0.00459376323082;0.0;0.0;0.0;0.000795910939909;0.999999683263;0.000109633461932;0.000153750312569;0.00223962073995;0.0;0.0;0.0;0.0;0.0;0.000137268787573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
