%time,field.x,field.y,field.z,field.w
1521803983937947988,0.0,0.0,-0.846174505389,0.532905907669
1521803983938054084,0.0,0.0,-0.847486048354,0.530817669116
1521803983977828025,0.0,0.0,-0.849851938511,0.527021520063
1521803983982244968,0.0,0.0,-0.850875206271,0.525367855273
1521803984021723031,0.0,0.0,-0.852164593202,0.523273834711
1521803984062172889,0.0,0.0,-0.853014744686,0.521886812774
1521803984103084087,0.0,0.0,-0.858067864594,0.513536308114
1521803984103450059,0.0,0.0,-0.86374696369,0.503925771037
1521803984141882896,0.0,0.0,-0.864126132734,0.503275299141
1521803984141978025,0.0,0.0,-0.86450481192,0.502624541947
1521803984182086944,0.0,0.0,-0.865005281191,0.501762756202
1521803984194272041,0.0,0.0,-0.870769200828,0.491691975621
1521803984236027002,0.0,0.0,-0.87138233456,0.490604552585
1521803984273822069,0.0,0.0,-0.87489579706,0.48431120603
1521803984273931026,0.0,0.0,-0.875591958613,0.48305146932
1521803984314049959,0.0,0.0,-0.875815674889,0.482645733036
1521803984314157009,0.0,0.0,-0.876187237947,0.481970874699
1521803984353873014,0.0,0.0,-0.877223788168,0.48008168625
1521803984360205888,0.0,0.0,-0.87797351743,0.478709204728
1521803984398555994,0.0,0.0,-0.883121724608,0.469143921975
1521803984438860893,0.0,0.0,-0.884298045671,0.466922869885
1521803984478091955,0.0,0.0,-0.889035775852,0.45783773245
1521803984478218078,0.0,0.0,-0.889740816937,0.456466076152
1521803984518693923,0.0,0.0,-0.89065134539,0.454686904315
1521803984518929004,0.0,0.0,-0.891764923175,0.452498974357
1521803984557885885,0.0,0.0,-0.893716110885,0.448632938095
1521803984565530061,0.0,0.0,-0.896973771985,0.442083761714
1521803984602772951,0.0,0.0,-0.897862169622,0.440276645261
1521803984642137050,0.0,0.0,-0.899371979767,0.437184219764
1521803984642277956,0.0,0.0,-0.899512966013,0.436894064933
1521803984683038949,0.0,0.0,-0.899594145178,0.436726887152
1521803984699626922,0.0,0.0,-0.899576458497,0.436763317277
1521803984738073110,0.0,0.0,-0.899575405612,0.436765485836
1521803984778151988,0.0,0.0,-0.899573803316,0.436768785958
1521803984778296947,0.0,0.0,-0.89957363261,0.436769137545
1521803984821733951,0.0,0.0,-0.899573387808,0.436769641742
1521803984826623916,0.0,0.0,-0.899573340098,0.436769740006
1521803984867069005,0.0,0.0,-0.89957334337,0.436769733266
1521803984906774044,0.0,0.0,-0.899573365912,0.436769686839
1521803984906917095,0.0,0.0,-0.899587106966,0.436741384551
1521803984947190046,0.0,0.0,-0.899607418119,0.436699545758
1521803984950453042,0.0,0.0,-0.900060953675,0.435764018328
1521803984991054058,0.0,0.0,-0.900357438928,0.435151102683
1521803985029932975,0.0,0.0,-0.901795970891,0.432162037765
1521803985030056953,0.0,0.0,-0.905658844616,0.424007142828
1521803985070714950,0.0,0.0,-0.906594990327,0.422001805107
1521803985075838088,0.0,0.0,-0.909737789789,0.415183277397
1521803985114372014,0.0,0.0,-0.913920376725,0.405893514368
1521803985154547929,0.0,0.0,-0.91469389897,0.404147338464
1521803985154633998,0.0,0.0,-0.918527172449,0.395357854954
1521803985194066047,0.0,0.0,-0.919503252217,0.393082394877
1521803985203741073,0.0,0.0,-0.922274880848,0.386534661003
1521803985241777896,0.0,0.0,-0.924149072675,0.382032055559
1521803985283277034,0.0,0.0,-0.925538750966,0.378652902353
1521803985283780097,0.0,0.0,-0.927338557525,0.374223462289
1521803985321943044,0.0,0.0,-0.927629029152,0.373502857118
1521803985324732065,0.0,0.0,-0.929106525983,0.369812200146
1521803985362157106,0.0,0.0,-0.93239005238,0.361453717953
1521803985401920080,0.0,0.0,-0.933114057859,0.359580526484
1521803985442433118,0.0,0.0,-0.934978791296,0.354703622516
1521803985442495107,0.0,0.0,-0.935800481634,0.3525300818
1521803985481803894,0.0,0.0,-0.938580704265,0.345059794212
1521803985481920003,0.0,0.0,-0.940969905768,0.338490230935
1521803985522864103,0.0,0.0,-0.941853143288,0.336024785512
1521803985530549049,0.0,0.0,-0.943300599613,0.33193972159
1521803985565956115,0.0,0.0,-0.945631010508,0.325241436422
1521803985606067895,0.0,0.0,-0.946063640157,0.323980846305
1521803985606242895,0.0,0.0,-0.948191471409,0.317699439009
1521803985646212100,0.0,0.0,-0.948662985925,0.31628869587
1521803985649591922,0.0,0.0,-0.950504320724,0.310711339163
1521803985686620950,0.0,0.0,-0.950748021438,0.309964836284
1521803985727037906,0.0,0.0,-0.953505166667,0.301376669866
1521803985765960931,0.0,0.0,-0.955651519763,0.294499868888
1521803985766094923,0.0,0.0,-0.956354750762,0.292208129071
1521803985806535959,0.0,0.0,-0.957084867161,0.289807793291
1521803985806598901,0.0,0.0,-0.957555501454,0.288248957734
1521803985846467018,0.0,0.0,-0.960132252996,0.279546162121
1521803985846976995,0.0,0.0,-0.960792877772,0.277267102309
1521803985885890007,0.0,0.0,-0.962652423331,0.270740303345
1521803985930177927,0.0,0.0,-0.963154028525,0.268950399397
1521803985930339097,0.0,0.0,-0.96361864915,0.267280936488
1521803985971561908,0.0,0.0,-0.964472706406,0.264182510014
1521803985975174903,0.0,0.0,-0.964857942094,0.262772052505
1521803986014697074,0.0,0.0,-0.966868533214,0.255274831273
1521803986053813934,0.0,0.0,-0.968756951292,0.248012034635
1521803986094214916,0.0,0.0,-0.970404129484,0.24148669835
1521803986094383001,0.0,0.0,-0.970933710225,0.239348554097
1521803986133974075,0.0,0.0,-0.971641476925,0.236458961173
1521803986134107112,0.0,0.0,-0.972104312999,0.234548938705
1521803986177983999,0.0,0.0,-0.973335710475,0.229385253915
1521803986180453062,0.0,0.0,-0.974999683915,0.222206247359
1521803986219197988,0.0,0.0,-0.975089736466,0.221810743291
1521803986258474111,0.0,0.0,-0.976216741767,0.216796847518
1521803986258563041,0.0,0.0,-0.976410446108,0.215922765664
1521803986298460006,0.0,0.0,-0.976425083709,0.215856563262
1521803986313657045,0.0,0.0,-0.976448140155,0.215752241213
1521803986350975990,0.0,0.0,-0.976447674686,0.215754347815
1521803986390168905,0.0,0.0,-0.976447365157,0.215755748657
1521803986390321016,0.0,0.0,-0.976447486657,0.215755198781
1521803986430577039,0.0,0.0,-0.976447624004,0.215754577185
1521803986437326908,0.0,0.0,-0.97660839301,0.215025688469
1521803986475435018,0.0,0.0,-0.977102026971,0.212771306546
1521803986515840053,0.0,0.0,-0.977410206101,0.211351103642
1521803986516566991,0.0,0.0,-0.97816944773,0.207808882215
1521803986554318904,0.0,0.0,-0.978345349308,0.206979171625
1521803986558943986,0.0,0.0,-0.978642765911,0.205568326185
1521803986598042011,0.0,0.0,-0.978683414743,0.205374715356
1521803986638772964,0.0,0.0,-0.978681092256,0.205385782517
1521803986639338016,0.0,0.0,-0.978872573683,0.204471231449
1521803986677897930,0.0,0.0,-0.979004524004,0.203838519373
1521803986683820962,0.0,0.0,-0.979972635066,0.19913220363
1521803986721786975,0.0,0.0,-0.980170527178,0.198155841831
1521803986763417959,0.0,0.0,-0.981061816579,0.193694894232
1521803986763601064,0.0,0.0,-0.981374913355,0.192102262966
1521803986807523965,0.0,0.0,-0.982467914152,0.186431750683
1521803986812469005,0.0,0.0,-0.98327843484,0.182108537908
1521803986850765943,0.0,0.0,-0.983724175758,0.179685130238
1521803986890639066,0.0,0.0,-0.985071269559,0.172147012434
1521803986890944957,0.0,0.0,-0.986931321426,0.161141449627
1521803986930042982,0.0,0.0,-0.987256921716,0.159134441663
1521803986934976100,0.0,0.0,-0.989214640894,0.146473186082
1521803986974035978,0.0,0.0,-0.989549502482,0.14419355789
1521803987015026092,0.0,0.0,-0.989996677231,0.141090676771
1521803987055093050,0.0,0.0,-0.991755522733,0.128144383916
1521803987055485010,0.0,0.0,-0.991835861724,0.127521070405
1521803987093728065,0.0,0.0,-0.991907983753,0.126958858563
1521803987093800067,0.0,0.0,-0.991932140131,0.126769986098
1521803987135325908,0.0,0.0,-0.992092421068,0.125509473982
1521803987139166116,0.0,0.0,-0.99245845915,0.122581429512
1521803987178672075,0.0,0.0,-0.992835163659,0.119491998906
1521803987218086004,0.0,0.0,-0.994002958102,0.109353185983
1521803987218172073,0.0,0.0,-0.994195542188,0.107588214473
1521803987258069992,0.0,0.0,-0.995243801779,0.0974154762892
1521803987258528947,0.0,0.0,-0.995415008444,0.0956502010661
1521803987298048019,0.0,0.0,-0.995945215584,0.0899618116458
1521803987338174104,0.0,0.0,-0.996082003763,0.0884343925125
1521803987338326930,0.0,0.0,-0.99611141972,0.0881024375585
1521803987378318071,0.0,0.0,-0.996137914599,0.0878023638596
1521803987395387887,0.0,0.0,-0.996283471126,0.0861350402632
1521803987438939094,0.0,0.0,-0.996408700202,0.0846740938074
1521803987478285074,0.0,0.0,-0.997220938374,0.0745010071627
1521803987478481054,0.0,0.0,-0.997372557431,0.0724429546795
1521803987517905950,0.0,0.0,-0.99784482667,0.0656178473306
1521803987518348932,0.0,0.0,-0.998208523598,0.0598309570098
1521803987559196949,0.0,0.0,-0.998362448649,0.0572050795533
1521803987598316907,0.0,0.0,-0.998726297975,0.0504557403458
1521803987598383903,0.0,0.0,-0.998771294701,0.0495570467463
1521803987638799905,0.0,0.0,-0.998816819735,0.0486308607173
1521803987640316009,0.0,0.0,-0.998815710169,0.0486536444722
1521803987677958965,0.0,0.0,-0.99881363343,0.0486962593523
1521803987719146966,0.0,0.0,-0.998813363863,0.0487017881406
1521803987757949113,0.0,0.0,-0.998812928234,0.0487107215429
1521803987758193016,0.0,0.0,-0.998812718317,0.0487150256968
1521803987801347017,0.0,0.0,-0.998812724367,0.0487149016385
1521803987804770946,0.0,0.0,-0.998816798454,0.0486312977954
1521803987842015027,0.0,0.0,-0.998837380643,0.048206711463
1521803987883011102,0.0,0.0,-0.999096672605,0.0424951619495
1521803987883421897,0.0,0.0,-0.999279149854,0.0379628853773
1521803987922363042,0.0,0.0,-0.99958368219,0.0288524227696
1521803987922524929,0.0,0.0,-0.999661517095,0.026016364828
1521803987962368965,0.0,0.0,-0.999815243124,0.0192218525875
1521803987971601963,0.0,0.0,-0.99983467745,0.0181828976856
1521803988014569044,0.0,0.0,-0.999883276483,0.0152785277025
1521803988054594039,0.0,0.0,-0.999894006414,0.0145593934561
1521803988095772027,0.0,0.0,-0.999937247701,0.0112027076866
1521803988095956087,0.0,0.0,-0.999994641854,0.00327357043302
1521803988096030950,0.0,0.0,-0.99999974534,0.00071366719816
1521803988135867118,0.0,0.0,0.999985281624,0.00542554466564
1521803988158231019,0.0,0.0,0.999782008861,0.0208790506988
1521803988198132991,0.0,0.0,0.999750019063,0.0223584298093
1521803988198255062,0.0,0.0,0.999715840227,0.0238377599641
1521803988242986917,0.0,0.0,0.999606107196,0.0280647547003
1521803988245337009,0.0,0.0,0.999605043525,0.0281026148294
1521803988282681941,0.0,0.0,0.99960480126,0.0281112308065
1521803988322567939,0.0,0.0,0.999606724729,0.028042750859
1521803988322658061,0.0,0.0,0.999606778585,0.028040831057
1521803988362015008,0.0,0.0,0.999606863914,0.0280377890643
1521803988375386953,0.0,0.0,0.999606891376,0.0280368099788
1521803988414983034,0.0,0.0,0.999606886635,0.0280369790129
1521803988459125995,0.0,0.0,0.99960686323,0.0280378134532
1521803988459481000,0.0,0.0,0.999606852348,0.0280382014365
1521803988498106002,0.0,0.0,0.999607161021,0.0280271945641
1521803988498306989,0.0,0.0,0.999607185159,0.0280263336757
1521803988537974119,0.0,0.0,0.999607206458,0.0280255740033
1521803988552640914,0.0,0.0,0.999607243406,0.0280242561131
1521803988589871883,0.0,0.0,0.999607296453,0.0280223639043
1521803988629826068,0.0,0.0,0.999607312984,0.0280217741958
1521803988671680927,0.0,0.0,0.999607358728,0.0280201423306
1521803988672240018,0.0,0.0,0.999607406691,0.0280184312142
1521803988714696884,0.0,0.0,0.999607418069,0.0280180252972
1521803988715219974,0.0,0.0,0.999607451163,0.0280168445589
1521803988753961086,0.0,0.0,0.999607472285,0.0280160909592
1521803988754065990,0.0,0.0,0.999607482483,0.0280157270837
1521803988799314975,0.0,0.0,0.999607492681,0.0280153632082
1521803988805036067,0.0,0.0,0.999607492517,0.0280153690801
1521803988845882892,0.0,0.0,0.99960758687,0.028012002276
1521803988886044979,0.0,0.0,0.999607597553,0.0280116210616
1521803988886158943,0.0,0.0,0.999607579524,0.0280122644291
1521803988926245927,0.0,0.0,0.999607523459,0.0280142650118
1521803988928467988,0.0,0.0,0.999607516287,0.0280145209367
1521803988966156005,0.0,0.0,0.999607510966,0.0280147107827
1521803989005974054,0.0,0.0,0.99960750328,0.0280149850467
1521803989006081104,0.0,0.0,0.999607503126,0.0280149905204
1521803989045865058,0.0,0.0,0.999607503272,0.0280149853213
1521803989064119100,0.0,0.0,0.999607504528,0.0280149404973
1521803989103199958,0.0,0.0,0.99960750577,0.0280148961771
1521803989141840934,0.0,0.0,0.999607506545,0.0280148685264
1521803989141947984,0.0,0.0,0.999607508482,0.0280147994113
1521803989186395883,0.0,0.0,0.999607509627,0.0280147585537
1521803989186961889,0.0,0.0,0.999607510145,0.0280147400695
1521803989226140975,0.0,0.0,0.999607510443,0.0280147294366
1521803989238142967,0.0,0.0,0.999607510679,0.0280147210162
1521803989278558015,0.0,0.0,0.999607512852,0.0280146434877
1521803989319143056,0.0,0.0,0.999607513097,0.0280146347413
1521803989319638013,0.0,0.0,0.999607513814,0.028014609156
1521803989359179019,0.0,0.0,0.999607514038,0.028014601177
1521803989368626117,0.0,0.0,0.999607514896,0.0280145705568
1521803989407218933,0.0,0.0,0.999607515142,0.0280145617648
1521803989446034908,0.0,0.0,0.999607515389,0.0280145529729
1521803989446172952,0.0,0.0,0.999607516264,0.0280145217517
1521803989486459016,0.0,0.0,0.999607517247,0.0280144866559
1521803989495269060,0.0,0.0,0.999607523352,0.0280142688283
1521803989534646034,0.0,0.0,0.999607525635,0.0280141873544
1521803989573909044,0.0,0.0,0.99960752744,0.028014122951
1521803989574006080,0.0,0.0,0.999607527978,0.0280141037793
1521803989613826990,0.0,0.0,0.999607528273,0.0280140932465
1521803989613914012,0.0,0.0,0.999607528944,0.0280140692824
1521803989654685020,0.0,0.0,0.999607529211,0.0280140597826
1521803989663491964,0.0,0.0,0.999607530153,0.0280140261385
1521803989702841043,0.0,0.0,0.999607530761,0.0280140044701
1521803989741828918,0.0,0.0,0.99960753133,0.0280139841582
1521803989741910934,0.0,0.0,0.999607532485,0.0280139429334
1521803989782192945,0.0,0.0,0.999607532717,0.0280139346488
1521803989793998003,0.0,0.0,0.999607533652,0.0280139013006
1521803989834984064,0.0,0.0,0.999607536239,0.0280138089941
1521803989875175952,0.0,0.0,0.999607537488,0.0280137644285
1521803989875251054,0.0,0.0,0.99960754028,0.0280136648109
1521803989914566993,0.0,0.0,0.999607541533,0.0280136200861
1521803989914753913,0.0,0.0,0.999607541812,0.0280136101162
1521803989956501007,0.0,0.0,0.999607542744,0.0280135768806
1521803989965373039,0.0,0.0,0.999607543309,0.028013556713
1521803990003077983,0.0,0.0,0.999607543998,0.0280135321124
1521803990047156095,0.0,0.0,0.999607544264,0.0280135226507
1521803990047256946,0.0,0.0,0.999607544529,0.0280135131761
1521803990086508035,0.0,0.0,0.999607546886,0.0280134290708
1521803990089705944,0.0,0.0,0.999607547192,0.0280134181575
1521803990125938892,0.0,0.0,0.999607548008,0.0280133890477
1521803990166479110,0.0,0.0,0.999607548325,0.0280133777379
1521803990207408905,0.0,0.0,-0.999997577304,0.00220122369282
1521803990208058118,0.0,0.0,-0.999997577281,0.00220123430267
1521803990246689081,0.0,0.0,-0.999997577274,0.00220123760469
1521803990252789020,0.0,0.0,-0.999997577207,0.00220126781277
1521803990293808937,0.0,0.0,-0.999997577184,0.00220127831192
1521803990334589958,0.0,0.0,-0.999997995924,0.00200203606252
1521803990334810972,0.0,0.0,-0.999997288536,0.00232871660203
1521803990375530004,0.0,0.0,-0.999997288455,0.00232875146798
1521803990376070976,0.0,0.0,-0.999997288393,0.0023287778775
1521803990414235115,0.0,0.0,-0.999997288262,0.00232883401497
1521803990423548936,0.0,0.0,-0.999997542329,0.00221705587632
1521803990461910009,0.0,0.0,-0.999997542133,0.00221714421131
1521803990502902984,0.0,0.0,-0.999997542095,0.00221716136916
1521803990503082990,0.0,0.0,-0.999997542061,0.00221717668015
1521803990542033910,0.0,0.0,-0.999997545598,0.00221558085989
1521803990542294025,0.0,0.0,-0.999997545548,0.00221560308632
1521803990583240032,0.0,0.0,-0.999997545522,0.00221561512632
1521803990623007059,0.0,0.0,-0.999997545496,0.00221562659034
1521803990662185907,0.0,0.0,-0.999997545472,0.00221563754566
1521803990662313938,0.0,0.0,-0.999997545334,0.00221570010042
1521803990702686071,0.0,0.0,-0.999997545313,0.0022157095182
1521803990702797889,0.0,0.0,-0.999997841723,0.00207763078933
1521803990742028951,0.0,0.0,-0.999997841706,0.00207763870957
1521803990747715950,0.0,0.0,-0.999997841649,0.00207766655976
1521803990790508985,0.0,0.0,-0.999997679228,0.00215442284243
1521803990829998016,0.0,0.0,-0.999997679204,0.0021544342051
1521803990830086946,0.0,0.0,-0.999997679144,0.00215446199593
1521803990870068073,0.0,0.0,-0.999997679063,0.00215449977187
1521803990870187044,0.0,0.0,-0.999997679039,0.00215451059009
1521803990910166978,0.0,0.0,-0.999997600903,0.00219047669496
1521803990918819904,0.0,0.0,-0.999997600883,0.00219048566462
1521803990962053060,0.0,0.0,-0.99999760074,0.0021905511695
1521803991003371000,0.0,0.0,-0.999997600657,0.00219058918683
1521803991003876924,0.0,0.0,-0.999997600571,0.00219062806838
1521803991042038917,0.0,0.0,-0.999997600475,0.00219067196372
1521803991049757957,0.0,0.0,-0.999997661465,0.00216265240626
1521803991086338043,0.0,0.0,-0.999997661178,0.00216278501717
1521803991125824928,0.0,0.0,-0.999997660995,0.00216286964473
1521803991125922918,0.0,0.0,-0.999997173318,0.00237767850514
1521803991167500019,0.0,0.0,-0.999997173277,0.00237769590238
1521803991175554990,0.0,0.0,-0.999997173236,0.00237771319894
1521803991214042901,0.0,0.0,-0.999997173212,0.00237772316511
1521803991254005908,0.0,0.0,-0.999997173141,0.00237775298982
1521803991254086971,0.0,0.0,-0.999997173039,0.00237779608405
1521803991293924093,0.0,0.0,-0.999997173013,0.00237780718439
1521803991303787946,0.0,0.0,-0.999997172987,0.00237781810876
1521803991342945098,0.0,0.0,-0.99999724624,0.00234680893765
1521803991381953954,0.0,0.0,-0.999997246103,0.00234686745857
1521803991382031917,0.0,0.0,-0.99999724608,0.00234687708358
1521803991422795057,0.0,0.0,-0.999997246057,0.00234688699253
1521803991426584005,0.0,0.0,-0.99999724601,0.00234690718991
1521803991467317104,0.0,0.0,-0.999997245984,0.00234691806962
1521803991506020069,0.0,0.0,-0.999997245862,0.00234696987728
1521803991547854900,0.0,0.0,-0.999997245771,0.00234700896499
1521803991548554897,0.0,0.0,-0.999997245751,0.00234701717708
1521803991586191892,0.0,0.0,-0.999997245689,0.00234704386285
1521803991586349010,0.0,0.0,-0.999997245615,0.00234707529088
1521803991625986099,0.0,0.0,-0.99999724559,0.00234708590897
1521803991627613067,0.0,0.0,-0.99999724553,0.00234711171166
1521803991667064905,0.0,0.0,-0.99999724539,0.0023471712343
1521803991705948114,0.0,0.0,-0.999997245367,0.00234718077866
1521803991746041059,0.0,0.0,-0.999997245257,0.00234722773814
1521803991746148109,0.0,0.0,-0.999997245222,0.00234724267151
1521803991787218093,0.0,0.0,-0.999997245183,0.00234725934015
