%time,field.x,field.y,field.z
1521803992334019899,-3.25487725284,-7.24737501995,0.132272568785
1521803992374250888,-3.25498649772,-7.22237484548,0.132272569704
1521803992374350070,-3.25509574157,-7.19737466814,0.132272569276
1521803992413990974,-3.2552049845,-7.17237448801,0.13227256752
1521803992414074897,-3.25531422667,-7.14737430524,0.132272564488
1521803992455152988,-3.25542346829,-7.12237412004,0.13227256026
1521803992475634098,-3.25553270959,-7.09737393268,0.132272554944
1521803992513940095,-3.25564195082,-7.07237374345,0.132272548671
1521803992555182933,-3.25575119228,-7.0473735527,0.132272541596
1521803992555818080,-3.25586043425,-7.0223733608,0.132272533891
1521803992594125986,-3.25596967704,-6.99737316816,0.132272525744
1521803992594248056,-3.25607892485,-6.97237297082,0.132272515578
1521803992634202957,-3.25618817489,-6.94737276809,0.132272505398
1521803992656717061,-3.25629742615,-6.92237256148,0.13227249562
1521803992693707942,-3.25640667879,-6.89737235221,0.132272486484
1521803992693787097,-3.25651593296,-6.87237214154,0.132272478209
1521803992735093116,-3.25662518881,-6.84737193074,0.132272470998
1521803992738224983,-3.25673444645,-6.82237172112,0.132272465027
1521803992780222892,-3.25684370599,-6.79737151392,0.132272460446
1521803992818530082,-3.25695296749,-6.77237131036,0.132272457369
1521803992818661928,-3.25706223101,-6.74737111156,0.13227245588
1521803992858078956,-3.25717149658,-6.72237091852,0.132272456024
1521803992876395940,-3.25728076419,-6.69737073214,0.132272457809
1521803992914822101,-3.25739003382,-6.67237055314,0.132272461207
1521803992915201902,-3.25749930541,-6.64737038207,0.132272466151
1521803992955771923,-3.25760858255,-6.62237021541,0.132272470804
1521803992966175079,-3.25771786369,-6.59737005018,0.132272476246
1521803993005816936,-3.25782714686,-6.57236988673,0.132272482744
1521803993005923032,-3.25793643181,-6.54736972475,0.132272490159
1521803993046628952,-3.25804571825,-6.52236956389,0.132272498333
1521803993065963029,-3.2581550059,-6.49736940378,0.132272507088
1521803993106024980,-3.25826429443,-6.47236924401,0.132272516236
1521803993145970106,-3.25837358354,-6.44736908418,0.132272525577
1521803993146133899,-3.25848287293,-6.42236892386,0.132272534908
1521803993186429023,-3.25859216231,-6.39736876265,0.132272544025
1521803993225370883,-3.25870145142,-6.37236860016,0.13227255273
1521803993262181997,-3.25881074001,-6.34736843603,0.132272560836
1521803993262360095,-3.25892002788,-6.32236826993,0.132272568165
1521803993302731037,-3.25902931485,-6.29736810157,0.132272574562
1521803993302859067,-3.2591386008,-6.2723679307,0.132272579889
1521803993342180967,-3.25924788563,-6.24736775716,0.132272584036
1521803993342331886,-3.25935716931,-6.2223675808,0.132272586918
1521803993384839057,-3.25946645185,-6.19736740156,0.132272588478
1521803993386126995,-3.25957573329,-6.17236721944,0.132272588693
1521803993426217079,-3.25968501373,-6.1473670345,0.132272587566
1521803993467217922,-3.25979429331,-6.12236684686,0.132272585134
1521803993507106065,-3.25990357222,-6.0973666567,0.132272581463
1521803993546119928,-3.26001285066,-6.07236646425,0.132272576648
1521803993546272039,-3.26012212889,-6.04736626979,0.132272570807
1521803993590246915,-3.26023140719,-6.02236607366,0.132272564087
1521803993590421915,-3.26034068583,-5.99736587621,0.132272556649
1521803993630141019,-3.26044996512,-5.97236567783,0.132272548675
1521803993630280017,-3.26055924537,-5.94736547892,0.132272540357
1521803993671829938,-3.2606685279,-5.92236527899,0.132272531273
1521803993672414064,-3.26077781524,-5.89736507408,0.132272521247
1521803993709810972,-3.26088710392,-5.87236486589,0.132272511746
1521803993709883928,-3.26099639404,-5.84736465567,0.132272502999
1521803993763657093,-3.26110568574,-5.82236444471,0.132272495218
1521803993764027118,-3.26121497916,-5.7973642343,0.132272488593
1521803993803721904,-3.26132427442,-5.77236402571,0.132272483288
1521803993842184066,-3.26143357158,-5.74736382019,0.132272479434
1521803993842314958,-3.26154287073,-5.7223636189,0.132272477132
1521803993882880926,-3.26165217189,-5.69736342291,0.132272476445
1521803993883753061,-3.26176147508,-5.67236323317,0.1322724774
1521803993922353982,-3.26187078029,-5.64736305049,0.132272479987
1521803993966135978,-3.26198008861,-5.62236287445,0.132272483456
1521803993966295003,-3.26208940286,-5.59736270027,0.132272487093
1521803994006694078,-3.26219871952,-5.57236252824,0.132272491949
1521803994009368896,-3.26230803834,-5.54736235815,0.13227249792
1521803994045901060,-3.26241735905,-5.52236218971,0.132272504879
1521803994087395906,-3.26252668138,-5.49736202259,0.132272512678
1521803994087915897,-3.26263600504,-5.47236185642,0.132272521149
1521803994126104116,-3.26274532973,-5.44736169082,0.132272530106
1521803994171659946,-3.26285465512,-5.42236152536,0.132272539356
1521803994210700988,-3.26296398093,-5.39736135964,0.132272548696
1521803994210810899,-3.26307330685,-5.37236119325,0.132272557923
1521803994210876941,-3.2631826326,-5.34736102578,0.132272566836
1521803994255234956,-3.26329195794,-5.32236085686,0.132272575239
1521803994257967948,-3.26340128263,-5.29736068614,0.132272582952
1521803994299756050,-3.26351060649,-5.27236051331,0.132272589807
1521803994340903997,-3.26361992936,-5.24736033811,0.132272595657
1521803994341850042,-3.26372925114,-5.22236016032,0.132272600378
1521803994378802061,-3.26383857176,-5.1973599798,0.132272603872
1521803994403302907,-3.26394789121,-5.17235979643,0.13227260607
1521803994443321943,-3.26405720951,-5.14735961019,0.132272606929
1521803994482472896,-3.26416652674,-5.12235942111,0.132272606441
1521803994482641935,-3.26427584302,-5.09735922928,0.132272604627
1521803994482768058,-3.26438515852,-5.07235903484,0.132272601538
1521803994522108078,-3.26449447342,-5.04735883801,0.132272597253
1521803994563607931,-3.26460378797,-5.02235863905,0.132272591882
1521803994602274894,-3.26471310242,-4.99735843826,0.132272585556
1521803994602410078,-3.26482241706,-4.97235823598,0.132272578431
1521803994643188953,-3.26493173217,-4.94735803259,0.132272570678
1521803994646094083,-3.26504104808,-4.92235782849,0.132272562485
1521803994686103105,-3.26515036509,-4.89735762409,0.13227255405
1521803994686245918,-3.2652596835,-4.87235741981,0.132272545574
1521803994727241992,-3.26536900546,-4.8473572142,0.13227253634
1521803994727910041,-3.26547833082,-4.82235700537,0.132272527175
1521803994782646894,-3.26558765768,-4.79735679516,0.132272518873
1521803994822976112,-3.26569698617,-4.77235658487,0.132272511636
1521803994861932039,-3.26580631641,-4.7473563758,0.132272505641
1521803994862092018,-3.26591564852,-4.72235616919,0.132272501036
1521803994901889085,-3.26602498256,-4.69735596627,0.132272497938
1521803994902008056,-3.26613431858,-4.67235576815,0.132272496427
1521803994946501016,-3.26624365661,-4.64735557584,0.132272496551
1521803994946712017,-3.26635299671,-4.62235539016,0.132272498233
1521803994987528085,-3.26646234272,-4.59735520719,0.132272499865
1521803994988224029,-3.26657169167,-4.57235502662,0.132272502854
1521803995031631946,-3.26668104308,-4.54735484835,0.1322725071
1521803995073049068,-3.26679039673,-4.52235467216,0.132272512514
1521803995112588882,-3.2668997524,-4.49735449779,0.132272518983
1521803995112742900,-3.26700910981,-4.47235432493,0.132272526367
1521803995151120901,-3.26711846869,-4.44735415322,0.132272534509
1521803995195302009,-3.26722782872,-4.42235398228,0.13227254323
1521803995236175060,-3.2673371896,-4.39735381172,0.132272552341
1521803995236792087,-3.26744655102,-4.3723536411,0.132272561642
1521803995237071990,-3.26755591267,-4.34735347003,0.132272570931
1521803995274156093,-3.26766527428,-4.3223532981,0.132272580004
1521803995274274110,-3.26777463558,-4.2973531249,0.132272588663
1521803995285228967,-3.26788399632,-4.2723529501,0.132272596719
1521803995340605974,-3.2679933563,-4.24735277334,0.132272603997
1521803995378324031,-3.26810271534,-4.22235259435,0.13227261034
1521803995378496885,-3.26821207333,-4.19735241289,0.132272615613
1521803995419011116,-3.26832143016,-4.17235222877,0.132272619704
1521803995438404083,-3.2684307858,-4.14735204187,0.13227262253
1521803995478022098,-3.26854014027,-4.12235185212,0.132272624033
1521803995478173017,-3.2686494936,-4.09735165952,0.132272624191
1521803995518070936,-3.2687588459,-4.07235146412,0.132272623007
1521803995537884950,-3.2688681973,-4.04735126606,0.13227262052
1521803995574223995,-3.268977548,-4.02235106551,0.132272616794
1521803995574326038,-3.26908689821,-3.9973508627,0.132272611926
1521803995614079952,-3.26919624817,-3.97235065792,0.132272606034
1521803995669971942,-3.26930559815,-3.94735045149,0.132272599264
1521803995710352897,-3.26941494845,-3.92235024378,0.132272591779
1521803995710529088,-3.26952429938,-3.89735003518,0.13227258376
1521803995710642099,-3.26963365123,-3.87234982609,0.132272575401
1521803995710705041,-3.26974300432,-3.84734961692,0.1322725669
1521803995751068115,-3.26985235894,-3.82234940809,0.132272558464
1521803995753963947,-3.26996171538,-3.79734920001,0.132272550293
1521803995819967031,-3.27007107507,-3.77234899188,0.132272541986
1521803995862138032,-3.27018043796,-3.7473487826,0.132272534183
1521803995862271070,-3.27028980252,-3.7223485739,0.132272527536
1521803995901849031,-3.27039916887,-3.69734836706,0.13227252221
1521803995901942968,-3.2705085371,-3.67234816333,0.132272518337
1521803995942404985,-3.27061790728,-3.64734796387,0.132272516016
1521803995942642927,-3.27072727954,-3.62234776966,0.132272515199
1521803995982458114,-3.27083665675,-3.59734757813,0.132272514825
1521803995983088970,-3.27094603693,-3.57234738919,0.132272515818
1521803996022912025,-3.27105541979,-3.54734720278,0.132272518144
1521803996031832933,-3.27116480518,-3.52234701879,0.132272521759
1521803996070511102,-3.27127419292,-3.49734683702,0.13227252659
1521803996124459981,-3.27138358278,-3.47234665723,0.132272532536
1521803996162568092,-3.2714929745,-3.44734647911,0.132272539469
1521803996162689924,-3.27160236781,-3.42234630233,0.132272547239
1521803996204364061,-3.2717117624,-3.39734612653,0.132272555679
1521803996205080986,-3.27182115798,-3.37234595132,0.132272564603
1521803996247781038,-3.27193055424,-3.34734577628,0.132272573817
1521803996253648996,-3.27203995087,-3.322345601,0.132272583119
1521803996289843082,-3.27214934757,-3.29734542506,0.132272592305
1521803996331449031,-3.27225874407,-3.27234524808,0.132272601174
1521803996332005977,-3.27236814011,-3.24734506966,0.132272609532
1521803996370800018,-3.27247753547,-3.22234488947,0.132272617196
1521803996380924940,-3.27258692996,-3.1973447072,0.132272624001
1521803996421813964,-3.27269632342,-3.17234452258,0.1322726298
1521803996421920061,-3.27280571456,-3.14734433629,0.132272633367
1521803996462234020,-3.2729151019,-3.12234415102,0.132272634275
1521803996462409973,-3.27302448893,-3.09734396529,0.132272634568
1521803996501946926,-3.27313387579,-3.07234377814,0.132272634246
1521803996524348020,-3.27324326259,-3.04734358864,0.132272633319
1521803996562180042,-3.2733526495,-3.02234339596,0.132272631816
1521803996562292098,-3.27346203668,-2.99734319932,0.132272629774
1521803996610728025,-3.2735714243,-2.97234299804,0.132272627246
1521803996611751079,-3.27368081255,-2.94734279155,0.132272624293
1521803996649816036,-3.27379019946,-2.92234258111,0.132272619173
1521803996690156936,-3.27389958432,-2.8973423697,0.132272612001
1521803996690344095,-3.27400896964,-2.87234215723,0.132272604204
1521803996732182979,-3.27411835572,-2.84734194409,0.13227259597
1521803996735845088,-3.27422774288,-2.82234173069,0.132272587496
1521803996817595958,-3.2743371314,-2.79734151743,0.132272578985
1521803996853889942,-3.27444652159,-2.77234130473,0.13227257064
1521803996853997945,-3.27455591371,-2.74734109299,0.132272562661
1521803996854073047,-3.27466530801,-2.72234088257,0.132272555239
1521803996893861055,-3.2747747047,-2.69734067382,0.132272548554
1521803996893959999,-3.27488410397,-2.67234046703,0.132272542767
1521803996905939102,-3.27499350595,-2.64734026246,0.132272538019
1521803996956113100,-3.27510291073,-2.62234006029,0.132272534428
1521803996993844985,-3.27521231838,-2.59733986068,0.132272532085
1521803997034183979,-3.27532172888,-2.5723396637,0.132272531052
1521803997034329891,-3.27543114221,-2.54733946938,0.132272531361
1521803997075388908,-3.27554055827,-2.52233927766,0.132272533015
1521803997075895071,-3.27564997693,-2.49733908845,0.132272535984
1521803997114058017,-3.27575939802,-2.47233890157,0.132272540208
1521803997114175081,-3.27586882133,-2.4473387168,0.1322725456
1521803997154035091,-3.27597824662,-2.42233853388,0.132272552045
1521803997154191017,-3.27608767361,-2.39733835249,0.132272559405
1521803997207595109,-3.27619710203,-2.37233817226,0.132272567519
1521803997210110902,-3.27630653156,-2.34733799283,0.13227257621
1521803997249948978,-3.27641596191,-2.32233781379,0.132272585289
1521803997289793014,-3.27652539276,-2.29733763473,0.132272594555
1521803997289871931,-3.27663482381,-2.27233745523,0.132272603806
1521803997330898046,-3.27674425478,-2.24733727489,0.132272612839
1521803997357578039,-3.27685368539,-2.22233709331,0.132272621456
1521803997394701004,-3.27696311542,-2.19733691014,0.132272629467
1521803997394784927,-3.27707254465,-2.17233672504,0.132272636699
1521803997436264991,-3.2771819682,-2.14733654198,0.132272639404
1521803997446595907,-3.27729139015,-2.12233636112,0.132272641188
1521803997486797094,-3.27740081169,-2.0973361812,0.132272642386
1521803997526863098,-3.27751023289,-2.07233600127,0.132272642976
1521803997566246032,-3.27761965384,-2.04733582037,0.13227264295
1521803997566472053,-3.27772907465,-2.02233563757,0.132272642313
1521803997566581964,-3.27783849548,-1.99733545199,0.132272641084
1521803997607312917,-3.27794791646,-1.97233526282,0.132272639297
1521803997610691070,-3.27805733779,-1.94733506933,0.132272636995
1521803997650556087,-3.27816675965,-1.9223348709,0.132272634238
1521803997695552110,-3.27827618222,-1.897334667,0.132272631091
1521803997734184980,-3.2783856057,-1.87233445727,0.132272627633
1521803997734307050,-3.27849503019,-1.84733424153,0.132272623816
1521803997734349966,-3.27860445042,-1.82233402485,0.132272615777
1521803997774168968,-3.27871387103,-1.7973338078,0.132272607379
1521803997807440042,-3.27882329287,-1.77233359072,0.132272598843
1521803997846575021,-3.27893271622,-1.74733337402,0.132272590374
1521803997846683979,-3.27904214135,-1.72233315809,0.132272582173
1521803997886225938,-3.27915156853,-1.69733294332,0.132272574437
1521803997886377096,-3.27926099798,-1.67233273007,0.13227256735
1521803997925916910,-3.27937042991,-1.64733251865,0.132272561084
1521803997940568923,-3.27947986447,-1.62233230933,0.132272555791
1521803997977730989,-3.27958930178,-1.59733210235,0.132272551599
1521803997977812051,-3.27969874192,-1.57233189787,0.132272548614
1521803998036989927,-3.2798081849,-1.54733169601,0.132272546912
1521803998038029909,-3.27991763072,-1.52233149681,0.13227254654
1521803998078334093,-3.28002707931,-1.49733130026,0.132272547515
1521803998078465938,-3.28013653054,-1.47233110628,0.132272549823
1521803998118448972,-3.28024598428,-1.44733091474,0.132272553421
1521803998141333103,-3.28035544033,-1.42233072544,0.132272558233
1521803998177901029,-3.28046489847,-1.39733053813,0.132272564157
1521803998218879938,-3.28057435843,-1.37233035253,0.132272571068
1521803998257966995,-3.28068381995,-1.34733016829,0.132272578814
1521803998258122920,-3.28079328271,-1.32232998504,0.132272587227
1521803998298006057,-3.28090274643,-1.2973298024,0.132272596122
1521803998298146963,-3.28101221079,-1.27232961995,0.132272605305
1521803998338099956,-3.28112167548,-1.24732943727,0.132272614573
1521803998338293075,-3.2812311402,-1.22232925397,0.132272623722
1521803998378267049,-3.28134060469,-1.19732906963,0.132272632552
1521803998409636020,-3.28145006869,-1.17232888389,0.132272640868
1521803998445947885,-3.28155952603,-1.14732870192,0.132272643993
1521803998446078062,-3.2816689821,-1.1223285233,0.132272646573
1521803998487029075,-3.28177843771,-1.09732834701,0.132272648625
1521803998488320112,-3.28188789286,-1.07232817213,0.132272650109
1521803998525902986,-3.28199734762,-1.04732799771,0.132272650995
1521803998567265987,-3.28210680206,-1.02232782277,0.132272651268
1521803998567624092,-3.28221625629,-0.997327646392,0.132272650925
1521803998606024980,-3.28232571044,-0.972327467658,0.132272649979
1521803998606178998,-3.28243516466,-0.947327285722,0.132272648457
1521803998676994085,-3.28254461911,-0.922327099813,0.132272646397
1521803998678020000,-3.28265407399,-0.89732690925,0.132272643851
1521803998721683979,-3.28276352947,-0.872326713467,0.132272640882
1521803998722138881,-3.28287298575,-0.847326512015,0.132272637562
1521803998759100914,-3.28298244303,-0.822326304581,0.132272633972
1521803998759459972,-3.28309190148,-0.797326090991,0.132272630198
1521803998799793004,-3.28320136129,-0.772325871215,0.132272626331
1521803998834156990,-3.28331081687,-0.74732565064,0.132272618057
1521803998870418071,-3.28342027279,-0.722325430487,0.132272609512
1521803998870702028,-3.28352973036,-0.697325210938,0.132272601138
1521803998910624027,-3.28363918984,-0.672324992377,0.132272593132
1521803998910962104,-3.28374865148,-0.647324775171,0.132272585687
1521803998957817077,-3.28385811548,-0.622324559658,0.13227257898
1521803998958756923,-3.28396758202,-0.597324346134,0.132272573174
1521803998997976064,-3.28407705125,-0.57232413485,0.132272568408
1521803999037988901,-3.28418652326,-0.547323926004,0.1322725648
1521803999038105964,-3.28429599809,-0.522323719736,0.132272562441
1521803999078001022,-3.28440547576,-0.497323516126,0.132272561393
1521803999086507081,-3.28451495621,-0.47232331519,0.132272561687
1521803999122905969,-3.28462443936,-0.447323116885,0.132272563326
1521803999166867971,-3.28473392509,-0.422322921102,0.132272566279
1521803999207210063,-3.2848434132,-0.397322727675,0.132272570487
1521803999207381010,-3.2849529035,-0.372322536382,0.132272575861
1521803999246061086,-3.28506239574,-0.347322346952,0.132272582287
1521803999246201992,-3.28517188966,-0.322322159066,0.132272589625
1521803999286978006,-3.28528138497,-0.297321972372,0.132272597716
1521803999290704965,-3.28539088136,-0.272321786488,0.132272606381
1521803999329994916,-3.28550037853,-0.247321601012,0.132272615431
1521803999330094099,-3.28560987616,-0.22232141553,0.132272624667
1521803999370852947,-3.28571937396,-0.197321229628,0.132272633885
1521803999381031990,-3.28582887165,-0.1723210429,0.132272642882
1521803999447704076,-3.2859383636,-0.14732085964,0.132272647317
1521803999486522912,-3.28604785321,-0.122320681273,0.132272650572
1521803999486627101,-3.28615734236,-0.0973205065158,0.132272653385
1521803999525973081,-3.28626683101,-0.072320334519,0.132272655697
1521803999526079893,-3.28637631919,-0.0473201643806,0.13227265746
1521803999578406095,-3.28648580692,-0.0223199951619,0.132272658639
1521803999578802108,-3.28659529427,0.00268017409277,0.13227265921
1521803999619400978,-3.28670478134,0.0276803443349,0.132272659164
1521803999658025979,-3.28681426825,0.0526805164904,0.132272658509
1521803999658139944,-3.28692375514,0.0776806914385,0.132272657261
1521803999699893951,-3.28703324217,0.102680869991,0.132272655456
1521803999700129985,-3.28714272951,0.127681052876,0.132272653137
1521803999738018035,-3.28725221735,0.152681240718,0.132272650363
1521803999738137960,-3.28736170588,0.177681434024,0.132272647202
1521803999780390024,-3.2874711953,0.202681633176,0.132272643729
1521803999782116889,-3.28758068579,0.227681838418,0.132272640029
1521803999822479963,-3.28769017753,0.25268204985,0.132272636191
1521803999883621931,-3.28779967071,0.27768226743,0.132272632307
1521803999922489881,-3.28790916518,0.302682490728,0.132272628075
1521803999922638893,-3.28801865504,0.327682713452,0.132272619571
1521803999922735929,-3.28812814627,0.352682935287,0.132272611342
1521803999961877107,-3.28823763952,0.377683155922,0.132272603582
1521803999961972951,-3.28834713503,0.402683375013,0.132272596475
1521804000011079072,-3.28845663299,0.427683592244,0.13227259019
1521804000042654991,-3.28856613356,0.452683807341,0.132272584879
1521804000082647085,-3.28867563684,0.47768402008,0.132272580672
1521804000083050012,-3.28878514292,0.502684230293,0.132272577673
1521804000083193063,-3.28889465183,0.527684437869,0.132272575957
1521804000121999025,-3.28900416353,0.552684642761,0.132272575572
1521804000137039899,-3.28911367797,0.577684844982,0.132272576534
1521804000173810005,-3.28922319503,0.602685044609,0.132272578829
1521804000215071916,-3.28933271456,0.627685241781,0.132272582413
1521804000254079103,-3.28944223637,0.652685436693,0.132272587209
1521804000254218101,-3.28955176023,0.677685629591,0.132272593117
1521804000294265985,-3.28966128588,0.702685820773,0.132272600009
1521804000294364929,-3.28977081305,0.727686010575,0.132272607735
1521804000334356069,-3.28988034145,0.752686199364,0.132272616125
1521804000334633111,-3.28998987075,0.777686387535,0.132272624995
1521804000375909090,-3.29009940067,0.802686575497,0.13227263415
1521804000383301973,-3.29020893088,0.827686763665,0.132272643388
1521804000422030925,-3.29031845761,0.852686949706,0.132272649611
1521804000462110996,-3.29042798012,0.877687129571,0.132272653386
1521804000502054929,-3.29053750221,0.90268730472,0.132272656827
1521804000502199888,-3.29064702384,0.927687475886,0.132272659859
1521804000541887998,-3.29075654497,0.952687643875,0.13227266242
1521804000542010068,-3.29086606559,0.977687809559,0.132272664454
1521804000587467908,-3.29097558573,1.00268797386,0.132272665919
1521804000589211940,-3.29108510544,1.02768813772,0.132272666787
1521804000626080036,-3.29119462481,1.05268830211,0.13227266704
1521804000665923118,-3.29130414393,1.07768846796,0.132272666679
1521804000706285953,-3.29141366296,1.10268863618,0.132272665716
1521804000706398010,-3.29152318202,1.12768880761,0.132272664176
1521804000706454992,-3.2916327013,1.15268898302,0.132272662099
1521804000745896100,-3.29174222097,1.1776891631,0.132272659537
1521804000804459095,-3.29185174122,1.20268934842,0.132272656552
1521804000842909097,-3.29196126224,1.2276895394,0.132272653218
1521804000843079090,-3.29207078423,1.25268973638,0.132272649614
1521804000843168020,-3.29218030738,1.27768993951,0.132272645828
1521804000883233070,-3.29228983185,1.30269014884,0.13227264195
1521804000883806943,-3.29239935783,1.32769036423,0.132272638073
1521804000932214975,-3.29250888546,1.35269058545,0.13227263429
1521804000970221042,-3.29261841315,1.3776908108,0.132272629078
1521804000970283985,-3.29272793756,1.40269103441,0.132272621051
1521804001009917974,-3.29283746403,1.4276912566,0.132272613584
1521804001010032892,-3.29294699285,1.45269147706,0.132272606859
1521804001054193019,-3.2930565242,1.47769169551,0.132272601036
1521804001086811065,-3.29316605821,1.50269191169,0.132272596255
1521804001126697063,-3.29327559496,1.52769212541,0.132272592635
1521804001126791954,-3.29338513452,1.55269233653,0.132272590264
1521804001166399955,-3.29349467688,1.57769254497,0.132272589204
1521804001166774988,-3.29360422199,1.60269275072,0.132272589487
1521804001228014945,-3.29371376978,1.62769295382,0.132272591115
1521804001232604026,-3.2938233201,1.65269315437,0.132272594056
1521804001271157979,-3.29393287279,1.67769335256,0.13227259825
1521804001271581888,-3.29404242763,1.70269354859,0.132272603611
1521804001309879064,-3.29415198438,1.72769374275,0.132272610021
1521804001310007095,-3.29426154277,1.75269393534,0.132272617341
1521804001351232051,-3.29437110252,1.77769412673,0.132272625411
1521804001356642961,-3.29448066332,1.80269431729,0.132272634055
1521804001394402980,-3.29459022486,1.82769450743,0.13227264308
1521804001435498952,-3.29469978577,1.85269469675,0.132272651137
1521804001435954093,-3.29480934058,1.87769487955,0.132272655265
1521804001505098104,-3.29491889495,1.90269505673,0.132272659167
1521804001505896091,-3.29502844896,1.92769522891,0.132272662776
1521804001546411037,-3.2951380025,1.95269539674,0.132272666013
1521804001546540021,-3.29524755554,1.97769556099,0.132272668809
1521804001588285923,-3.29535710805,2.0026957225,0.132272671104
1521804001588375091,-3.29546666005,2.02769588217,0.132272672849
1521804001626390933,-3.29557621158,2.05269604093,0.132272674009
1521804001629981040,-3.29568576271,2.07769619975,0.132272674562
1521804001683609008,-3.29579531353,2.10269635957,0.132272674499
1521804001723443031,-3.29590486416,2.12769652132,0.132272673826
1521804001762063980,-3.29601441475,2.15269668587,0.132272672561
1521804001762162923,-3.29612396545,2.17769685404,0.132272670739
1521804001762218952,-3.29623351644,2.20269702656,0.132272668404
1521804001831346035,-3.2963430679,2.22769720404,0.132272665615
1521804001832148075,-3.29645262002,2.25269738699,0.132272662439
1521804001870825052,-3.29656217301,2.2776975758,0.132272658953
1521804001910212993,-3.29667172704,2.3026977707,0.132272655241
1521804001910398960,-3.29678128231,2.3276979718,0.132272651392
1521804001950021982,-3.29689083899,2.35269817904,0.132272647498
1521804001950120925,-3.29700039723,2.37769839225,0.132272643652
1521804001991425991,-3.29710995717,2.40269861109,0.132272639947
1521804001992010116,-3.29721951894,2.4276988351,0.132272636471
1521804002029917001,-3.29732907892,2.45269906069,0.132272630323
1521804002050255060,-3.29743863808,2.47769928396,0.132272623196
1521804002090363979,-3.29754819967,2.50269950531,0.132272616895
1521804002090437889,-3.29765776386,2.5276997245,0.132272611571
1521804002129914045,-3.29776733074,2.55269994132,0.132272607351
1521804002133579969,-3.29787690039,2.57770015558,0.132272604341
1521804002170803070,-3.29798647284,2.60270036718,0.132272602615
1521804002210025072,-3.29809604806,2.62770057609,0.13227260222
1521804002210189104,-3.29820562598,2.6527007823,0.132272603173
1521804002261360883,-3.2983152065,2.6777009859,0.132272605458
1521804002261653900,-3.29842478946,2.70270118704,0.13227260903
1521804002302222013,-3.29853437467,2.72770138589,0.132272613815
1521804002342744112,-3.29864396189,2.75270158272,0.13227261971
1521804002382124900,-3.29875355088,2.77770177781,0.132272626587
1521804002382281064,-3.29886314136,2.80270197152,0.132272634295
1521804002423100948,-3.29897273303,2.82770216419,0.132272642666
1521804002423553943,-3.29908232557,2.85270235624,0.132272651514
1521804002462724924,-3.29919191335,2.87770254337,0.132272656495
1521804002462814092,-3.29930149927,2.90270272387,0.132272660671
1521804002502103090,-3.29941108496,2.92770289858,0.132272664681
1521804002506110906,-3.2995206703,2.95270306799,0.132272668439
1521804002546396017,-3.29963025521,2.97770323273,0.132272671864
1521804002586113929,-3.29973983961,3.0027033935,0.13227267488
1521804002586239099,-3.29984942348,3.02770355112,0.132272677424
1521804002639802932,-3.29995900682,3.05270370644,0.132272679442
1521804002643584966,-3.30006858965,3.0777038604,0.13227268089
1521804002681870937,-3.30017817202,3.10270401393,0.13227268174
1521804002681974887,-3.30028775402,3.127704168,0.132272681976
1521804002721859931,-3.30039733576,3.15270432355,0.132272681598
1521804002758976936,-3.30050691737,3.17770448148,0.132272680617
1521804002798506975,-3.300616499,3.20270464264,0.13227267906
1521804002798791885,-3.30072608082,3.2277048078,0.132272676967
1521804002838581085,-3.30083566301,3.25270497763,0.13227267439
1521804002838761091,-3.30094524575,3.2777051527,0.132272671391
1521804002877872943,-3.30105482924,3.30270533345,0.132272668043
1521804002888118028,-3.30116441368,3.3277055202,0.132272664427
1521804002926162004,-3.30127399925,3.35270571311,0.13227266063
1521804002966077089,-3.30138358612,3.37770591221,0.132272656742
1521804003006786108,-3.30149317448,3.40270611739,0.132272652857
1521804003046120882,-3.30160276446,3.42770632838,0.132272649066
1521804003046307086,-3.30171235619,3.45270654479,0.132272645462
1521804003046361923,-3.30182194978,3.47770676609,0.13227264213
1521804003086772918,-3.30193154529,3.50270699163,0.132272639116
1521804003105170965,-3.30204113739,3.52770721564,0.132272632473
1521804003141993045,-3.30215073122,3.55270743745,0.132272626636
1521804003142122030,-3.30226032771,3.57770765695,0.132272621844
1521804003189269065,-3.30236992692,3.60270787398,0.132272618213
1521804003190063953,-3.30247952892,3.62770808838,0.132272615833
1521804003230444908,-3.30258913369,3.65270830009,0.132272614765
1521804003277208089,-3.30269874118,3.67770850908,0.13227261504
1521804003314382076,-3.30280835133,3.70270871541,0.132272616659
1521804003314593076,-3.30291796398,3.72770891919,0.132272619591
1521804003354078054,-3.30302757896,3.75270912057,0.132272623776
1521804003354213953,-3.30313719607,3.77770931979,0.132272629126
1521804003394900083,-3.30324681506,3.80270951712,0.132272635523
1521804003395307064,-3.30335643566,3.82770971287,0.132272642828
1521804003435442924,-3.30346605758,3.85270990741,0.132272650882
1521804003435894966,-3.30357567809,3.87771009925,0.132272657386
1521804003489744901,-3.30368529478,3.90271028393,0.132272661632
1521804003510529041,-3.30379491141,3.92771046232,0.132272665849
1521804003550378084,-3.30390452786,3.95271063472,0.132272669946
1521804003590049982,-3.30401414401,3.97771080159,0.132272673834
1521804003590152978,-3.30412375974,4.00271096346,0.132272677428
1521804003590214967,-3.30423337498,4.02771112101,0.132272680651
1521804003629857063,-3.30434298968,4.05271127499,0.132272683431
1521804003630968093,-3.30445260384,4.07771142625,0.13227268571
1521804003677277088,-3.30456221746,4.10271157568,0.132272687439
1521804003713793992,-3.30467183058,4.12771172423,0.132272688582
