%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
322615000000;198;322615000000;map;36.8403593534;2.07204450043;0.0;0.0;0.0;0.69771608224;0.716374391351;0.000444154194838;5.51111738361e-05;0.0;0.0;0.0;0.0;5.51111738218e-05;0.00122376340756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000353429235901
323017000000;199;323017000000;map;36.8488526059;2.27435077931;0.0;0.0;0.0;0.696727071915;0.717336313915;0.000661424191094;9.56052671484e-05;0.0;0.0;0.0;0.0;9.56052671484e-05;0.00139088683024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000452211400992
323422000000;200;323422000000;map;36.8585674897;2.47429797475;0.0;0.0;0.0;0.694784551359;0.719217927469;0.000838393587173;0.000234881809391;0.0;0.0;0.0;0.0;0.000234881809391;0.00182340812034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000546975514426
323843000000;201;323843000000;map;36.8547687279;2.68092079906;0.0;0.0;0.0;0.699129095042;0.714995460451;0.000628367918125;0.000107540800016;0.0;0.0;0.0;0.0;0.000107540800016;0.00150403210902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000639967439275
324245000000;202;324245000000;map;36.852618561;2.87730888277;0.0;0.0;0.0;0.70152657522;0.712643293843;0.000151744831555;8.24049673867e-05;0.0;0.0;0.0;0.0;8.24049673867e-05;0.00150509904819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000176609406686
324646000000;203;324646000000;map;36.857917432;3.09263269691;0.0;0.0;0.0;0.699460784242;0.714670981156;0.000275283635347;0.000308714778569;0.0;0.0;0.0;0.0;0.000308714778569;0.00150286598838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000298589922639
325049000000;204;325049000000;map;36.856327565;3.29691177861;0.0;0.0;0.0;0.700008954018;0.714134066051;0.000333011525981;0.000247257690489;0.0;0.0;0.0;0.0;0.000247257690489;0.00139712662373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000396479142847
325468000000;205;325468000000;map;36.8593642213;3.50950158411;0.0;0.0;0.0;0.702311223187;0.711870034336;0.000383575792739;0.000234069696347;0.0;0.0;0.0;0.0;0.000234069696347;0.00138260653528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000582051271583
325889000000;206;325889000000;map;36.8630476039;3.72196870159;0.0;0.0;0.0;0.701987676138;0.71218909185;0.000590071160104;5.0849414464e-05;0.0;0.0;0.0;0.0;5.08494144924e-05;0.00149268915432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000828063973436
326309000000;207;326309000000;map;36.8792761686;3.93834520933;0.0;0.0;0.0;0.698791584522;0.715325325569;0.000810262332607;0.0006170744754;0.0;0.0;0.0;0.0;0.0006170744754;0.00144371600929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000719198541648
326717000000;208;326717000000;map;36.8826953499;4.13540880199;0.0;0.0;0.0;0.694334789086;0.719652138651;0.00100006865205;0.00058225238709;0.0;0.0;0.0;0.0;0.00058225238709;0.00139589209178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00101172910173
327118000000;209;327118000000;map;36.8900341284;4.34219967689;0.0;0.0;0.0;0.694917012717;0.719089942522;0.00134471552906;0.000643621920375;0.0;0.0;0.0;0.0;0.000643621920375;0.00177388710875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00116302531356
327519000000;210;327519000000;map;36.8908349404;4.52353916132;0.0;0.0;0.0;0.694708112124;0.719291762048;0.00126579714856;0.000226416667857;0.0;0.0;0.0;0.0;0.000226416667857;0.00168080989458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00110529459815
327922000000;211;327922000000;map;36.8993516508;4.709707835;0.0;0.0;0.0;0.693289898622;0.720658807251;0.00164748373959;6.0575013265e-05;0.0;0.0;0.0;0.0;6.0575013265e-05;0.00123974868272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00125766623872
328342000000;212;328342000000;map;36.9026093853;4.91803832272;0.0;0.0;0.0;0.696399524207;0.717654305836;0.00162691411197;-0.00034352931425;0.0;0.0;0.0;0.0;-0.00034352931425;0.0012347437343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00126106008823
328747000000;213;328747000000;map;36.9013575487;5.11881604069;0.0;0.0;0.0;0.698643029506;0.715470416805;0.00107165440249;-0.000910208212986;0.0;0.0;0.0;0.0;-0.000910208212986;0.00117490893502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000723326938381
329148000000;214;329148000000;map;36.9162645379;5.31132024575;0.0;0.0;0.0;0.694058875046;0.719918243948;0.000652935195831;-0.000638376824071;0.0;0.0;0.0;0.0;-0.000638376824071;0.000991488698794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00035846096099
329567000000;215;329567000000;map;36.9278176081;5.52425057146;0.0;0.0;0.0;0.692704514612;0.721221502339;0.000263079294427;-0.00025011261863;0.0;0.0;0.0;0.0;-0.000250112618716;0.000678123051649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002509563082
329975000000;216;329975000000;map;36.9355442719;5.72898824158;0.0;0.0;0.0;0.693075524774;0.720864978313;0.000325336016431;-0.000296559215883;0.0;0.0;0.0;0.0;-0.000296559215883;0.00080077755706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000352168219649
330394000000;217;330394000000;map;36.9423975178;5.93555891694;0.0;0.0;0.0;0.693474738538;0.720480941462;0.000399339292244;-0.000325910300631;0.0;0.0;0.0;0.0;-0.000325910300631;0.00111288840099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000697640534301
330815000000;218;330815000000;map;36.9560932782;6.14084562077;0.0;0.0;0.0;0.690257984495;0.723563345424;0.000394180083276;-0.000273791390015;0.0;0.0;0.0;0.0;-0.000273791389986;0.00133983291344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114024083525
331216000000;219;331216000000;map;36.9671685648;6.34929864113;0.0;0.0;0.0;0.691348498137;0.722521455822;0.000468582955818;-0.000273032449826;0.0;0.0;0.0;0.0;-0.000273032449826;0.00105121617392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00122175268704
331618000000;220;331618000000;map;36.9750538109;6.54980006489;0.0;0.0;0.0;0.694118339862;0.719860910362;0.000716537722383;-0.000291127595716;0.0;0.0;0.0;0.0;-0.000291127595744;0.000979058432783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013834757628
332019000000;221;332019000000;map;36.9786099535;6.74265393759;0.0;0.0;0.0;0.698434475889;0.715674006018;0.00114401051064;-0.000821965502269;0.0;0.0;0.0;0.0;-0.000821965502269;0.00128209856539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00125268270871
332440000000;222;332440000000;map;36.9791457979;6.95400322847;0.0;0.0;0.0;0.699748784517;0.714388996673;0.00104428404575;-0.00087926544586;0.0;0.0;0.0;0.0;-0.000879265445917;0.00125970882281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000864336988737
332841000000;223;332841000000;map;36.9858281649;7.15010541389;0.0;0.0;0.0;0.698398569241;0.715709045969;0.00145468733717;-0.00115960981259;0.0;0.0;0.0;0.0;-0.00115960981259;0.00116306686835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000893805636676
333242000000;224;333242000000;map;36.9990390232;7.34153271947;0.0;0.0;0.0;0.697323113662;0.716756914967;0.000918787756291;-0.000798005492186;0.0;0.0;0.0;0.0;-0.000798005492186;0.00103031821868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000524897041356
333649000000;225;333649000000;map;37.0041109362;7.5414364293;0.0;0.0;0.0;0.696846927445;0.717219882401;0.00106042286893;-0.00080741748485;0.0;0.0;0.0;0.0;-0.00080741748485;0.00118954855166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000448367670874
334051000000;226;334051000000;map;37.0122559437;7.74529393765;0.0;0.0;0.0;0.69644882621;0.717606460723;0.00109510300649;-0.000729987295244;0.0;0.0;0.0;0.0;-0.000729987295244;0.00126664301779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000565800904226
334453000000;227;334453000000;map;37.0187987427;7.95564486116;0.0;0.0;0.0;0.694857383742;0.719147562229;0.00120091647273;-0.000741897695775;0.0;0.0;0.0;0.0;-0.000741897695775;0.00129077750814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000656864153683
334857000000;228;334857000000;map;37.0253710364;8.16364757783;0.0;0.0;0.0;0.696209551051;0.717838603744;0.00149882777168;-0.0007930214922;0.0;0.0;0.0;0.0;-0.0007930214922;0.00115118744044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000368764777331
335258000000;229;335258000000;map;37.0410557124;8.35774440714;0.0;0.0;0.0;0.696590900455;0.717468548024;0.00173237580884;-0.000971723273267;0.0;0.0;0.0;0.0;-0.000971723273267;0.00147245946609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000435103957875
335664000000;230;335664000000;map;37.0464864549;8.56649942918;0.0;0.0;0.0;0.697396891149;0.716685130455;0.0017751967639;-0.00105370994442;0.0;0.0;0.0;0.0;-0.00105370994442;0.00155686191879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000442961387461
336066000000;231;336066000000;map;37.0577052798;8.76281356514;0.0;0.0;0.0;0.696668882281;0.717392827161;0.00135824074323;-0.00128100021215;0.0;0.0;0.0;0.0;-0.00128100021215;0.00223396008441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000333216808022
336468000000;232;336468000000;map;37.0554778792;8.97924249385;0.0;0.0;0.0;0.69597795179;0.718063152252;0.00130696289216;-0.00125836780353;0.0;0.0;0.0;0.0;-0.00125836780359;0.00234082058583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000302310841267
336871000000;233;336871000000;map;37.0634361895;9.19089529782;0.0;0.0;0.0;0.693724544497;0.720240415668;0.00120197283377;-0.00107937550803;0.0;0.0;0.0;0.0;-0.00107937550797;0.00178763905181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000394859882293
337272000000;234;337272000000;map;37.0567294384;9.39820756682;0.0;0.0;0.0;0.693410630218;0.720542641279;0.0010940223433;-0.000818038995362;0.0;0.0;0.0;0.0;-0.000818038995362;0.00219362888606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000581731577749
337694000000;235;337694000000;map;37.0510035839;9.61941323835;0.0;0.0;0.0;0.691743263744;0.722143515559;0.000637166752085;-0.000279440310749;0.0;0.0;0.0;0.0;-0.000279440310749;0.000400349151178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000743191623636
338114000000;236;338114000000;map;37.0523966258;9.83431662217;0.0;0.0;0.0;0.694892953242;0.719113192436;0.000950906756543;-0.000333922906634;0.0;0.0;0.0;0.0;-0.000333922906634;0.000475717621583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000764132668615
338533000000;237;338533000000;map;37.0616005199;10.0444646871;0.0;0.0;0.0;0.695881265173;0.718156852492;0.00104009886945;-0.000285644354562;0.0;0.0;0.0;0.0;-0.000285644354562;0.000559208359448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005885386006
338936000000;238;338936000000;map;37.0721906143;10.2421340636;0.0;0.0;0.0;0.695927991585;0.718111572479;0.00103111820226;-0.000141972708207;0.0;0.0;0.0;0.0;-0.00014197270815;0.00040629169456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000502439595123
339356000000;239;339356000000;map;37.0810651102;10.4420853282;0.0;0.0;0.0;0.700677625536;0.713478006019;0.000739702977626;-0.000185569209805;0.0;0.0;0.0;0.0;-0.000185569209748;0.000517133896537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000521992589276
339761000000;240;339761000000;map;37.0883604091;10.6424584278;0.0;0.0;0.0;0.699907610215;0.714233391241;0.00105154069843;-0.000375802219651;0.0;0.0;0.0;0.0;-0.000375802219537;0.00052048578965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000524005901788
340169000000;241;340169000000;map;37.0986619186;10.8414524644;0.0;0.0;0.0;0.700979350345;0.71318156902;0.000589206262248;-9.75016775442e-05;0.0;0.0;0.0;0.0;-9.75016775442e-05;0.000500136684821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000579792596281
340570000000;242;340570000000;map;37.1034918499;11.0415160528;0.0;0.0;0.0;0.699252164934;0.714875100864;0.000615864094698;-7.39880392757e-05;0.0;0.0;0.0;0.0;-7.39880392757e-05;0.000578982994526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000434927682661
340976000000;243;340976000000;map;37.1118949156;11.2486697693;0.0;0.0;0.0;0.699546806132;0.714586779916;0.000756559757519;-0.000144976473791;0.0;0.0;0.0;0.0;-0.000144976473791;0.000845588096865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000272533603607
341380000000;244;341380000000;map;37.108345105;11.45563095;0.0;0.0;0.0;0.699305053102;0.714823364689;0.000555049328796;0.000105585432323;0.0;0.0;0.0;0.0;0.000105585432323;0.000591675958248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001345035233
341784000000;245;341784000000;map;37.1164335275;11.6536127005;0.0;0.0;0.0;0.700159420684;0.71398654443;0.0004160672338;3.81788672712e-05;0.0;0.0;0.0;0.0;3.8178867328e-05;0.00070457658461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000178863141205
342185000000;246;342185000000;map;37.1241640832;11.8464706113;0.0;0.0;0.0;0.697056481518;0.717016221277;0.00048038193313;-0.000105128465066;0.0;0.0;0.0;0.0;-0.000105128465123;0.000695584857567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000191380970833
342604000000;247;342604000000;map;37.1331585564;12.0559845938;0.0;0.0;0.0;0.697527384368;0.716558126084;0.000439380124817;-0.000236528247967;0.0;0.0;0.0;0.0;-0.000236528247967;0.000799790102576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000129230022662
343005000000;248;343005000000;map;37.1384634934;12.2551964302;0.0;0.0;0.0;0.698696239626;0.715418454286;0.000454888608374;-0.00027539149977;0.0;0.0;0.0;0.0;-0.00027539149977;0.000769235237982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000123932690745
343406000000;249;343406000000;map;37.1450709622;12.4573358395;0.0;0.0;0.0;0.697091511004;0.71698216525;0.000488019486284;-0.000135747890283;0.0;0.0;0.0;0.0;-0.000135747890283;0.000981968749755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000149304864438
343810000000;250;343810000000;map;37.1497392519;12.6547261486;0.0;0.0;0.0;0.697051385234;0.717021175659;0.000489691689609;-0.000152432924494;0.0;0.0;0.0;0.0;-0.000152432924494;0.000971924012276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000250563909937
344231000000;251;344231000000;map;37.1539463057;12.8552998361;0.0;0.0;0.0;0.696683321652;0.71737880463;0.000512686595357;-0.00030169614422;0.0;0.0;0.0;0.0;-0.00030169614422;0.00124532699323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000371829363101
346009000000;252;346009000000;map;37.1527588015;12.8722558204;0.0;0.0;0.0;0.782047474765;0.623218859803;0.000480586531467;-0.000233874027913;0.0;0.0;0.0;0.0;-0.000233874027913;0.00146411031798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000431293687737
347106000000;253;347106000000;map;37.1500024576;12.8738379091;0.0;0.0;0.0;0.855465226464;0.517860257513;0.000460192566607;-0.000280369283189;0.0;0.0;0.0;0.0;-0.000280369283189;0.00142775947464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000460392715137
348228000000;254;348228000000;map;37.1496768577;12.8710071684;0.0;0.0;0.0;0.912897792812;0.408188216242;0.000531996568498;-0.000309504485756;0.0;0.0;0.0;0.0;-0.000309504485756;0.00135041560335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000322079762396
349372000000;255;349372000000;map;37.1496151864;12.8748344756;0.0;0.0;0.0;0.957368264954;0.288870222175;0.000684739869257;-0.000436063234076;0.0;0.0;0.0;0.0;-0.000436063234076;0.00162463300543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000398830584144
350440000000;256;350440000000;map;37.148764364;12.8766493655;0.0;0.0;0.0;0.985864290427;0.1675458172;0.000756601838475;-0.000499622440714;0.0;0.0;0.0;0.0;-0.000499622440714;0.0022284351283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000282284357946
351500000000;257;351500000000;map;37.1450811777;12.8827959138;0.0;0.0;0.0;0.99905605393;0.0434396259762;0.00111551067948;-0.000687764547422;0.0;0.0;0.0;0.0;-0.000687764547422;0.00239072684775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000360315838648
353289000000;258;353289000000;map;36.941916042;12.8818823303;0.0;0.0;0.0;-0.999753305975;0.0222109700801;0.00112306082497;-0.000385549751229;0.0;0.0;0.0;0.0;-0.000385549751172;0.00185640134146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000388674903639
