%time,field.x,field.y,field.z,field.w
1521814636230299949,0.0,0.0,1.90856071763e-05,0.999999999818
1521814636270684957,0.0,0.0,1.9089139696e-05,0.999999999818
1521814636270855903,0.0,0.0,1.90900683544e-05,0.999999999818
1521814636310153007,0.0,0.0,1.90949543363e-05,0.999999999818
1521814636311433076,0.0,0.0,1.91005008262e-05,0.999999999818
1521814636350028991,0.0,0.0,1.91018784916e-05,0.999999999818
1521814636389995098,0.0,0.0,1.91081575529e-05,0.999999999817
1521814636390100002,0.0,0.0,1.91098976981e-05,0.999999999817
1521814636430073976,0.0,0.0,1.91282390051e-05,0.999999999817
1521814636430250883,0.0,0.0,1.91329343428e-05,0.999999999817
1521814636470038890,0.0,0.0,1.91542932575e-05,0.999999999817
1521814636482981920,0.0,0.0,1.91640050616e-05,0.999999999816
1521814636522015094,0.0,0.0,1.91677720143e-05,0.999999999816
1521814636563182115,0.0,0.0,1.918226395e-05,0.999999999816
1521814636563618898,0.0,0.0,1.91857733901e-05,0.999999999816
1521814636606559038,0.0,0.0,1.91969075446e-05,0.999999999816
1521814636606892108,0.0,0.0,1.92005804348e-05,0.999999999816
1521814636647371053,0.0,0.0,1.92106606621e-05,0.999999999815
1521814636661226034,0.0,0.0,1.92313831026e-05,0.999999999815
1521814636697925090,0.0,0.0,1.92354395876e-05,0.999999999815
1521814636738131046,0.0,0.0,1.92469903344e-05,0.999999999815
1521814636738280057,0.0,0.0,1.9254629488e-05,0.999999999815
1521814636778101921,0.0,0.0,1.92599807455e-05,0.999999999815
1521814636786004066,0.0,0.0,1.92728487011e-05,0.999999999814
1521814636823003053,0.0,0.0,1.92750137514e-05,0.999999999814
1521814636861937046,0.0,0.0,1.92816108593e-05,0.999999999814
1521814636862056016,0.0,0.0,1.92857194719e-05,0.999999999814
1521814636903081893,0.0,0.0,1.92898280846e-05,0.999999999814
1521814636913471937,0.0,0.0,1.92932388586e-05,0.999999999814
1521814636951050996,0.0,0.0,1.9301223225e-05,0.999999999814
1521814636990165948,0.0,0.0,1.93020550599e-05,0.999999999814
1521814637030359983,0.0,0.0,1.45587076536e-05,0.999999999894
1521814637030524015,0.0,0.0,1.45657523549e-05,0.999999999894
1521814637069983005,0.0,0.0,1.45680251646e-05,0.999999999894
1521814637070213079,0.0,0.0,1.45735325406e-05,0.999999999894
1521814637110007047,0.0,0.0,1.45747563789e-05,0.999999999894
1521814637154953956,0.0,0.0,8.42193140222e-06,0.999999999965
1521814637155185937,0.0,0.0,8.42690266043e-06,0.999999999964
1521814637194071054,0.0,0.0,8.4272824779e-06,0.999999999964
1521814637194230079,0.0,0.0,8.4286694461e-06,0.999999999964
1521814637234606981,0.0,0.0,8.43456762079e-06,0.999999999964
1521814637244206905,0.0,0.0,3.11480711654e-06,0.999999999995
1521814637282532930,0.0,0.0,3.11526641262e-06,0.999999999995
1521814637323426008,0.0,0.0,3.11578495038e-06,0.999999999995
1521814637323858022,0.0,0.0,3.12054224312e-06,0.999999999995
1521814637366472005,0.0,0.0,3.12199853154e-06,0.999999999995
1521814637371944904,0.0,0.0,3.69834363685e-06,0.999999999993
1521814637410034894,0.0,0.0,3.69952583874e-06,0.999999999993
1521814637450645923,0.0,0.0,3.70082719418e-06,0.999999999993
1521814637450788974,0.0,0.0,3.71046447505e-06,0.999999999993
1521814637490978956,0.0,0.0,8.79208377853e-07,1.0
1521814637492384910,0.0,0.0,8.87646049287e-07,1.0
1521814637532159090,0.0,0.0,9.01199311842e-07,1.0
1521814637571152925,0.0,0.0,9.03785504783e-07,1.0
1521814637610194921,0.0,0.0,9.12725298068e-07,1.0
1521814637610318899,0.0,0.0,-1.0508496193e-06,0.999999999999
1521814637654499053,0.0,0.0,-1.04030800381e-06,0.999999999999
1521814637654671907,0.0,0.0,-1.01509743556e-06,0.999999999999
1521814637695460081,0.0,0.0,-1.00988433716e-06,0.999999999999
1521814637695724010,0.0,0.0,-1.00615385904e-06,0.999999999999
1521814637735709905,0.0,0.0,-1.00165473052e-06,0.999999999999
1521814637745393037,0.0,0.0,-4.48035497121e-06,0.99999999999
1521814637783597946,0.0,0.0,-4.47762144971e-06,0.99999999999
1521814637821894884,0.0,0.0,-4.46360726551e-06,0.99999999999
1521814637867079019,0.0,0.0,-4.44940890596e-06,0.99999999999
1521814637867403984,0.0,0.0,-4.44630614472e-06,0.99999999999
1521814637905985116,0.0,0.0,-9.61027617545e-07,1.0
1521814637906099081,0.0,0.0,-9.57898189541e-07,1.0
1521814637947189092,0.0,0.0,-9.42423834818e-07,1.0
1521814637947781085,0.0,0.0,3.60233674335e-07,1.0
1521814637985770940,0.0,0.0,3.6297216551e-07,1.0
1521814637993290901,0.0,0.0,3.69934934722e-07,1.0
1521814638030076980,0.0,0.0,3.72498810902e-07,1.0
1521814638070991992,0.0,0.0,3.79988771001e-07,1.0
1521814638071434020,0.0,0.0,3.82510373275e-07,1.0
1521814638110738992,0.0,0.0,3.87859824931e-07,1.0
1521814638123150110,0.0,0.0,1.62740028393e-06,0.999999999999
1521814638162065029,0.0,0.0,1.6287057963e-06,0.999999999999
1521814638203397989,0.0,0.0,1.62870579606e-06,0.999999999999
1521814638203687906,0.0,0.0,1.6336150925e-06,0.999999999999
1521814638243217945,0.0,0.0,1.64107135822e-06,0.999999999999
1521814638246114969,0.0,0.0,-1.49686299081e-06,0.999999999999
1521814638286010980,0.0,0.0,-1.48730992992e-06,0.999999999999
1521814638326164960,0.0,0.0,-1.48049929223e-06,0.999999999999
1521814638326359033,0.0,0.0,-1.47872123341e-06,0.999999999999
1521814638365958929,0.0,0.0,-6.54821764792e-05,0.999999997856
1521814638375582933,0.0,0.0,-6.54766212202e-05,0.999999997856
1521814638414248943,0.0,0.0,-6.54754409199e-05,0.999999997856
1521814638455724000,0.0,0.0,-6.54666803422e-05,0.999999997857
1521814638456197023,0.0,0.0,-6.5464604641e-05,0.999999997857
1521814638494056940,0.0,0.0,-6.54559800204e-05,0.999999997858
1521814638497250080,0.0,0.0,-0.000171481929581,0.999999985297
1521814638534276008,0.0,0.0,-0.000171478979173,0.999999985297
1521814638575480937,0.0,0.0,-0.000171465618275,0.9999999853
1521814638614384889,0.0,0.0,-0.000171451190983,0.999999985302
1521814638615154027,0.0,0.0,-0.000113700822164,0.999999993536
1521814638657972097,0.0,0.0,-0.000113681793803,0.999999993538
1521814638658082962,0.0,0.0,-0.00011367716303,0.999999993539
1521814638698210000,0.0,0.0,-0.000113669618855,0.99999999354
1521814638698389053,0.0,0.0,-0.000113666812657,0.99999999354
1521814638737938880,0.0,0.0,-0.000113666812658,0.99999999354
1521814638744071960,0.0,0.0,-6.85501862626e-05,0.99999999765
1521814638786617994,0.0,0.0,-6.85268128241e-05,0.999999997652
1521814638825968980,0.0,0.0,-6.85061777936e-05,0.999999997653
1521814638866224050,0.0,0.0,-6.8492016684e-05,0.999999997654
1521814638866537094,0.0,0.0,-6.84885093443e-05,0.999999997655
1521814638908288955,0.0,0.0,-6.84876389332e-05,0.999999997655
1521814638908539056,0.0,0.0,-3.92422592612e-05,0.99999999923
1521814638945938110,0.0,0.0,-3.92390269476e-05,0.99999999923
1521814638950438022,0.0,0.0,-3.92333709331e-05,0.99999999923
1521814638986872911,0.0,0.0,-3.92308568246e-05,0.99999999923
1521814639025880098,0.0,0.0,-2.84866070302e-05,0.999999999594
1521814639066119909,0.0,0.0,-2.84693807999e-05,0.999999999595
1521814639066251993,0.0,0.0,-2.8466496223e-05,0.999999999595
1521814639106417894,0.0,0.0,-2.84674202098e-05,0.999999999595
1521814639106544017,0.0,0.0,-1.43823938904e-05,0.999999999897
1521814639147170066,0.0,0.0,-1.43816354247e-05,0.999999999897
1521814639147552013,0.0,0.0,-1.43815263986e-05,0.999999999897
1521814639186072111,0.0,0.0,-1.43815618476e-05,0.999999999897
1521814639197024106,0.0,0.0,-1.43807739168e-05,0.999999999897
1521814639233978033,0.0,0.0,-1.43781406518e-05,0.999999999897
1521814639273966073,0.0,0.0,-1.4371314414e-05,0.999999999897
1521814639274091958,0.0,0.0,-1.43703188066e-05,0.999999999897
1521814639313965082,0.0,0.0,-1.43622165726e-05,0.999999999897
1521814639323363065,0.0,0.0,-1.43608651978e-05,0.999999999897
1521814639362040042,0.0,0.0,-1.4359513823e-05,0.999999999897
1521814639402096033,0.0,0.0,-1.43551556366e-05,0.999999999897
1521814639441859006,0.0,0.0,-1.43481683986e-05,0.999999999897
1521814639441963911,0.0,0.0,-1.43465087445e-05,0.999999999897
1521814639482162952,0.0,0.0,-1.43407021294e-05,0.999999999897
1521814639482299089,0.0,0.0,-1.43371159331e-05,0.999999999897
1521814639521939992,0.0,0.0,-1.4335371218e-05,0.999999999897
1521814639523334026,0.0,0.0,-1.43326263784e-05,0.999999999897
1521814639563023090,0.0,0.0,-1.432513719e-05,0.999999999897
1521814639603176116,0.0,0.0,-1.43094483173e-05,0.999999999898
1521814639603669881,0.0,0.0,-1.43065729192e-05,0.999999999898
1521814639642106056,0.0,0.0,-1.42970419523e-05,0.999999999898
1521814639650804996,0.0,0.0,-1.42889562299e-05,0.999999999898
1521814639689815998,0.0,0.0,-1.4284595054e-05,0.999999999898
1521814639730540990,0.0,0.0,-1.4280342074e-05,0.999999999898
1521814639730731964,0.0,0.0,-1.42761972588e-05,0.999999999898
1521814639770070075,0.0,0.0,-1.42515759615e-05,0.999999999898
1521814639782077074,0.0,0.0,-1.42379925883e-05,0.999999999899
1521814639821769952,0.0,0.0,-1.4231560524e-05,0.999999999899
1521814639862127065,0.0,0.0,-1.42283433257e-05,0.999999999899
1521814639862277984,0.0,0.0,-1.42248367932e-05,0.999999999899
1521814639903048992,0.0,0.0,-1.42110199902e-05,0.999999999899
1521814639905720949,0.0,0.0,-1.42074872657e-05,0.999999999899
1521814639942233085,0.0,0.0,-1.41980185329e-05,0.999999999899
1521814639982088088,0.0,0.0,-1.4185758832e-05,0.999999999899
1521814639982259988,0.0,0.0,-1.41826070757e-05,0.999999999899
1521814640021979093,0.0,0.0,-1.41786462548e-05,0.999999999899
1521814640033036947,0.0,0.0,-1.41765166987e-05,0.9999999999
1521814640071171998,0.0,0.0,-1.41749768587e-05,0.9999999999
1521814640110060930,0.0,0.0,-1.41719481774e-05,0.9999999999
1521814640110209941,0.0,0.0,-1.41704419163e-05,0.9999999999
1521814640149857997,0.0,0.0,-1.41635702672e-05,0.9999999999
1521814640168468952,0.0,0.0,-1.41599036945e-05,0.9999999999
1521814640206516027,0.0,0.0,-1.41593381425e-05,0.9999999999
1521814640247215032,0.0,0.0,-1.41574042781e-05,0.9999999999
1521814640247684001,0.0,0.0,-1.41536912557e-05,0.9999999999
1521814640287295103,0.0,0.0,-1.41528054329e-05,0.9999999999
1521814640294267892,0.0,0.0,-1.41446643666e-05,0.9999999999
1521814640334038972,0.0,0.0,-1.41421041915e-05,0.9999999999
1521814640373928070,0.0,0.0,-1.41385995858e-05,0.9999999999
1521814640374067068,0.0,0.0,-1.41311090559e-05,0.9999999999
1521814640414093971,0.0,0.0,-1.412806269e-05,0.9999999999
1521814640414237022,0.0,0.0,-1.41259855313e-05,0.9999999999
1521814640454473018,0.0,0.0,-1.41237690203e-05,0.9999999999
1521814640467529058,0.0,0.0,-1.41165420725e-05,0.9999999999
1521814640506031036,0.0,0.0,-1.41148672578e-05,0.9999999999
1521814640546209096,0.0,0.0,-1.41089070739e-05,0.9999999999
1521814640546521902,0.0,0.0,-1.4099214271e-05,0.999999999901
1521814640586069107,0.0,0.0,-1.40967782517e-05,0.999999999901
1521814640591711044,0.0,0.0,-1.40865047902e-05,0.999999999901
1521814640629941940,0.0,0.0,-1.40834401216e-05,0.999999999901
1521814640671612977,0.0,0.0,-1.40741663525e-05,0.999999999901
1521814640672110080,0.0,0.0,-1.40673930232e-05,0.999999999901
1521814640710011005,0.0,0.0,-1.40644915641e-05,0.999999999901
1521814640719830036,0.0,0.0,-1.40499568318e-05,0.999999999901
1521814640759200096,0.0,0.0,-1.40374894817e-05,0.999999999901
1521814640798099994,0.0,0.0,-1.40291478041e-05,0.999999999902
1521814640798211097,0.0,0.0,-1.40209757338e-05,0.999999999902
1521814640839169979,0.0,0.0,-1.40168897393e-05,0.999999999902
1521814640845913887,0.0,0.0,-1.40035935575e-05,0.999999999902
1521814640887408971,0.0,0.0,-1.3985860353e-05,0.999999999902
1521814640927217006,0.0,0.0,-1.3984769555e-05,0.999999999902
1521814640927591085,0.0,0.0,-0.000654302254848,0.999999785944
1521814640965908050,0.0,0.0,-0.0012263024965,0.999999248091
1521814640966990947,0.0,0.0,-0.00225409666964,0.999997459521
1521814641005881071,0.0,0.0,-0.00373754422049,0.999993015357
1521814641045995950,0.0,0.0,-0.014107874349,0.999900478988
1521814641046133041,0.0,0.0,-0.0161174021324,0.999870106238
1521814641087502002,0.0,0.0,-0.019700930121,0.999805917842
1521814641093880891,0.0,0.0,-0.0203653214953,0.999792605334
1521814641130218029,0.0,0.0,-0.0212604070978,0.999773972001
1521814641170959949,0.0,0.0,-0.0217081941106,0.999764349389
1521814641210491895,0.0,0.0,-0.023032289164,0.999734721642
1521814641210746049,0.0,0.0,-0.0332247574854,0.999447905341
1521814641251029968,0.0,0.0,-0.0349129991154,0.999390355413
1521814641252582073,0.0,0.0,-0.0449185602581,0.998990652081
1521814641291017055,0.0,0.0,-0.0472934830364,0.998881037192
1521814641330044984,0.0,0.0,-0.0487993342069,0.998808602777
1521814641330151081,0.0,0.0,-0.0496722995524,0.998765569419
1521814641371493101,0.0,0.0,-0.0608925429029,0.998144327349
1521814641372184038,0.0,0.0,-0.062716550058,0.998031379441
1521814641409738063,0.0,0.0,-0.0732471513644,0.997313819626
1521814641421582937,0.0,0.0,-0.0753184870738,0.997159528614
1521814641457933902,0.0,0.0,-0.0834375003128,0.996513012229
1521814641497828960,0.0,0.0,-0.0918090512192,0.995776630633
1521814641497946023,0.0,0.0,-0.0943624915011,0.995537904953
1521814641539345026,0.0,0.0,-0.0962005534667,0.9953619711
1521814641552344083,0.0,0.0,-0.0993002363928,0.995057517459
1521814641590147972,0.0,0.0,-0.100248098451,0.994962471029
1521814641633904933,0.0,0.0,-0.100999567731,0.994886469562
1521814641634000062,0.0,0.0,-0.100987107744,0.994887734405
1521814641674151897,0.0,0.0,-0.100956380625,0.994890852914
1521814641674345970,0.0,0.0,-0.100953596462,0.994891135432
1521814641714076042,0.0,0.0,-0.100941493606,0.994892363459
1521814641755359888,0.0,0.0,-0.100940716954,0.994892442257
1521814641756000995,0.0,0.0,-0.100939940303,0.994892521055
1521814641794013023,0.0,0.0,-0.10097858506,0.994888599472
1521814641807101011,0.0,0.0,-0.103092654001,0.99467175726
1521814641845942974,0.0,0.0,-0.104724634407,0.994501257389
1521814641889000892,0.0,0.0,-0.110328645913,0.993895160412
1521814641889137029,0.0,0.0,-0.113028400372,0.993591757569
1521814641925931930,0.0,0.0,-0.128373798,0.991725853241
1521814641926152944,0.0,0.0,-0.138256140543,0.990396506255
1521814641966226100,0.0,0.0,-0.142957026937,0.989728896441
1521814642006855964,0.0,0.0,-0.147802341975,0.989016919828
1521814642047230958,0.0,0.0,-0.156808745386,0.987628987713
1521814642047692060,0.0,0.0,-0.159081995927,0.987265373935
1521814642087274074,0.0,0.0,-0.161992139007,0.986792048458
1521814642087641000,0.0,0.0,-0.166353807314,0.986066129016
1521814642126140117,0.0,0.0,-0.178013030881,0.984028130104
1521814642126899957,0.0,0.0,-0.179927557088,0.983679863675
1521814642166086912,0.0,0.0,-0.185329916923,0.982676356637
1521814642206757068,0.0,0.0,-0.187080320463,0.982344620638
1521814642207078933,0.0,0.0,-0.190041564318,0.98177604566
1521814642246371984,0.0,0.0,-0.196262506554,0.980551390046
1521814642251075983,0.0,0.0,-0.198018589439,0.980198264759
1521814642289849042,0.0,0.0,-0.204842822603,0.978794880467
1521814642329864025,0.0,0.0,-0.209069658964,0.977900750435
1521814642329981088,0.0,0.0,-0.213128121497,0.97702425959
1521814642370498895,0.0,0.0,-0.213826147213,0.97687173097
1521814642378329992,0.0,0.0,-0.215406301351,0.976524513434
1521814642418020963,0.0,0.0,-0.217867084067,0.975978449393
1521814642458901882,0.0,0.0,-0.22105830022,0.975260594869
1521814642499067068,0.0,0.0,-0.231888065376,0.972742476268
1521814642499355077,0.0,0.0,-0.233326168409,0.972398528966
1521814642538132905,0.0,0.0,-0.242624027441,0.970120395265
1521814642538254022,0.0,0.0,-0.246156649961,0.969230057148
1521814642578563928,0.0,0.0,-0.247922252491,0.968779932038
1521814642580857038,0.0,0.0,-0.255012153682,0.966937847783
1521814642618952989,0.0,0.0,-0.260625394356,0.965440005291
1521814642657788038,0.0,0.0,-0.261406111994,0.965228907883
1521814642698431015,0.0,0.0,-0.269213765198,0.963080447641
1521814642698659896,0.0,0.0,-0.270982397591,0.962584302903
1521814642737891912,0.0,0.0,-0.280905677525,0.95973538037
1521814642738013982,0.0,0.0,-0.283200111085,0.959060841178
1521814642778023004,0.0,0.0,-0.285237827111,0.958456771057
1521814642780385017,0.0,0.0,-0.286368653742,0.958119509328
1521814642819773912,0.0,0.0,-0.285415371224,0.958403915825
1521814642858086109,0.0,0.0,-0.285379964003,0.958414459483
1521814642858246088,0.0,0.0,-0.285374029749,0.958416226462
1521814642898585081,0.0,0.0,-0.285370934923,0.958417147959
1521814642911840915,0.0,0.0,-0.28536660537,0.958418437082
1521814642951164007,0.0,0.0,-0.285366620549,0.958418432563
1521814642990437984,0.0,0.0,-0.285366678169,0.958418415407
1521814642990539073,0.0,0.0,-0.285366721344,0.958418402551
1521814643029814958,0.0,0.0,-0.285366925852,0.95841834166
1521814643035864114,0.0,0.0,-0.285359967467,0.958420413476
1521814643073987007,0.0,0.0,-0.285357494663,0.958421149725
1521814643114190101,0.0,0.0,-0.285353558108,0.958422321774
1521814643114303112,0.0,0.0,-0.285352362623,0.958422677708
1521814643154874086,0.0,0.0,-0.28535117476,0.958423031371
1521814643160564899,0.0,0.0,-0.285350397122,0.958423262897
1521814643198174953,0.0,0.0,-0.28535001679,0.958423376133
1521814643237998008,0.0,0.0,-0.285349684106,0.958423475182
1521814643277880907,0.0,0.0,-0.285347830892,0.958424026934
1521814643277995109,0.0,0.0,-0.285347526693,0.958424117502
1521814643320672035,0.0,0.0,-0.285346415769,0.958424448252
1521814643321427106,0.0,0.0,-0.28534566155,0.958424672802
1521814643357906103,0.0,0.0,-0.28534542708,0.958424742609
1521814643362175941,0.0,0.0,-0.285375425154,0.95841581097
1521814643403491020,0.0,0.0,-0.286278361979,0.958146491651
1521814643441807985,0.0,0.0,-0.286934240498,0.957950281398
1521814643481780052,0.0,0.0,-0.289734905709,0.957106934681
1521814643481890916,0.0,0.0,-0.291548004752,0.956556198519
1521814643522284030,0.0,0.0,-0.298785906945,0.95432016735
1521814643522458076,0.0,0.0,-0.30054578977,0.953767386867
1521814643561947107,0.0,0.0,-0.302064593168,0.953287460084
1521814643565395116,0.0,0.0,-0.305674002654,0.952136231903
1521814643602833986,0.0,0.0,-0.307079380934,0.951683904353
1521814643641990900,0.0,0.0,-0.311625806688,0.950204902432
1521814643642106056,0.0,0.0,-0.318074241644,0.948065808266
1521814643685951948,0.0,0.0,-0.327243767941,0.94493995383
1521814643690454959,0.0,0.0,-0.335892781316,0.941900227975
1521814643730138063,0.0,0.0,-0.340387878716,0.940285112093
1521814643770087003,0.0,0.0,-0.342594915128,0.939483221845
1521814643770224094,0.0,0.0,-0.342961542954,0.939349445124
1521814643809740066,0.0,0.0,-0.34688495193,0.937907687421
1521814643811110019,0.0,0.0,-0.347640737338,0.937627814084
1521814643850126028,0.0,0.0,-0.347324399431,0.937745040808
1521814643890500068,0.0,0.0,-0.347637031979,0.937629187897
1521814643930005073,0.0,0.0,-0.348131469697,0.937445720992
1521814643930140972,0.0,0.0,-0.3482724272,0.93739336271
1521814643970406055,0.0,0.0,-0.347995625444,0.937496157151
1521814643970594882,0.0,0.0,-0.347994632392,0.937496525767
1521814644009903907,0.0,0.0,-0.347993872155,0.937496807964
1521814644022722005,0.0,0.0,-0.347992108049,0.937497462789
1521814644066503047,0.0,0.0,-0.347991823468,0.937497568423
1521814644105890989,0.0,0.0,-0.34799055649,0.937498038715
1521814644106021881,0.0,0.0,-0.34799032129,0.937498126019
1521814644146132946,0.0,0.0,-0.347989636572,0.937498380179
1521814644146239995,0.0,0.0,-0.34798941457,0.937498462584
1521814644186064958,0.0,0.0,-0.347988341104,0.937498861042
1521814644197077035,0.0,0.0,-0.347987517012,0.937499166935
1521814644234105110,0.0,0.0,-0.347986940045,0.937499381098
1521814644279658079,0.0,0.0,-0.347986540974,0.937499529227
1521814644280141115,0.0,0.0,-0.347986144988,0.937499676211
1521814644318377017,0.0,0.0,-0.347985946997,0.937499749703
1521814644318650007,0.0,0.0,-0.347985754939,0.937499820992
1521814644358117103,0.0,0.0,-0.347985559009,0.937499893718
1521814644374655961,0.0,0.0,-0.347984879568,0.937500145916
