%time,field.x,field.y,field.z,field.w
1521814687522944927,-3.59733047175e-06,-4.03830616299e-06,-0.0196989248194,-0.99980595734
1521814687566668033,-3.760119374e-06,-3.46786743098e-06,-0.0197023356417,-0.999805890133
1521814687566939115,-3.96499599172e-06,-1.96193820987e-06,-0.0197071797303,-0.999805794666
1521814687607059955,-4.00601497412e-06,-1.64811744308e-06,-0.0197111502031,-0.999805716396
1521814687607453107,-3.90917153962e-06,-1.55930106975e-06,-0.0197134710108,-0.99980567064
1521814687650917053,-3.82221020541e-06,-1.51335396808e-06,-0.0197152451607,-0.999805635657
1521814687652874946,-3.73980181183e-06,-1.48397771333e-06,-0.0197167862527,-0.999805605267
1521814687690895080,-3.65968264488e-06,-1.46249508555e-06,-0.0197182043275,-0.999805577301
1521814687732884883,-3.58087170797e-06,-1.44603114606e-06,-0.0197195395151,-0.999805550968
1521814687771054029,-3.50288458472e-06,-1.43367292449e-06,-0.0197208076409,-0.999805525956
1521814687771488904,-3.4254604606e-06,-1.42513991453e-06,-0.0197220160074,-0.999805502121
1521814687810239076,-3.34846667073e-06,-1.42032170906e-06,-0.019723168873,-0.999805479379
1521814687810417890,-3.27186391143e-06,-1.41911744176e-06,-0.0197242693579,-0.999805457669
1521814687885380983,-3.19569153382e-06,-1.42138118964e-06,-0.0197253201085,-0.99980543694
1521814687895472049,-3.12005887304e-06,-1.42690531388e-06,-0.0197263235306,-0.999805417143
1521814687934736967,-3.04513780959e-06,-1.43541805529e-06,-0.0197272818729,-0.999805398234
1521814687935111999,-2.97115498043e-06,-1.44658706892e-06,-0.0197281972576,-0.999805380173
1521814687974117040,-2.89838321141e-06,-1.46002590794e-06,-0.0197290716942,-0.999805362918
1521814687974234104,-2.82713215135e-06,-1.47530229869e-06,-0.0197299070859,-0.999805346433
1521814688014187097,-2.75773823788e-06,-1.49194766501e-06,-0.0197307052351,-0.999805330682
1521814688028155088,-2.69055419599e-06,-1.509467557e-06,-0.0197314678469,-0.999805315633
1521814688066138982,-2.8397390608e-06,-1.29863766038e-06,-0.019732038367,-0.999805304373
1521814688066239118,-2.8064548548e-06,-9.45643596051e-07,-0.0197289697694,-0.99980536493
1521814688107182025,-2.84599146013e-06,-9.67690201145e-07,-0.0197279478972,-0.999805385094
1521814688128667116,-2.85564917793e-06,-9.84348048525e-07,-0.0197276353258,-0.999805391261
1521814688167576074,-2.85427222072e-06,-9.93681374442e-07,-0.0197275479351,-0.999805392986
1521814688167984008,-2.84997660408e-06,-1.00074109701e-06,-0.0197275338546,-0.999805393264
1521814688206170082,-2.84551871527e-06,-1.0070980644e-06,-0.0197275433914,-0.999805393075
1521814688206269979,-2.84187230651e-06,-1.01317190814e-06,-0.0197275601535,-0.999805392745
1521814688246265888,-2.8394067199e-06,-1.01900465245e-06,-0.0197275786845,-0.999805392379
1521814688322576999,-2.83827166131e-06,-1.02451737611e-06,-0.0197275971368,-0.999805392015
1521814688365984916,-2.83552893967e-06,-1.0342968681e-06,-0.0197276155584,-0.999805391651
1521814688366115093,-2.83317860927e-06,-1.0450457952e-06,-0.0197276339689,-0.999805391288
1521814688408075094,-2.83185987423e-06,-1.05560763143e-06,-0.0197276517405,-0.999805390937
1521814688408373117,-2.8316156787e-06,-1.06572979779e-06,-0.0197276686719,-0.999805390603
1521814688408467054,-2.83245722037e-06,-1.07516851081e-06,-0.0197276846885,-0.999805390287
1521814688446033000,-2.83436858707e-06,-1.08369510967e-06,-0.0197276997714,-0.99980538999
1521814688446188926,-2.8373086445e-06,-1.09110163909e-06,-0.0197277139346,-0.99980538971
1521814688452796936,-2.84121247975e-06,-1.09720572257e-06,-0.0197277272166,-0.999805389448
1521814688496932029,-2.84599305275e-06,-1.10185477723e-06,-0.0197277396773,-0.999805389202
1521814688533983945,-2.85154324275e-06,-1.10492951579e-06,-0.0197277513955,-0.999805388971
1521814688534090995,-2.8577383186e-06,-1.10634668431e-06,-0.0197277624673,-0.999805388753
1521814688574089050,-2.86443879715e-06,-1.10606096632e-06,-0.0197277730032,-0.999805388545
1521814688576410055,-2.87149363478e-06,-1.10406602239e-06,-0.0197277831261,-0.999805388345
1521814688614375114,6.44037887316e-06,3.06936922747e-06,-0.0189172789802,-0.999821052241
1521814688655009984,1.12288114755e-05,-0.000244948479676,-0.0170257696198,-0.999855021012
1521814688696362018,-0.00035695244345,-0.000512315018248,-0.0126356704439,-0.999919971773
1521814688734975099,0.000100519673581,0.000125042761816,-0.00594715382125,-0.999982302654
1521814688735353946,-0.000338831770937,-0.000186713888042,-0.00108016764924,-0.999999341784
1521814688735502958,-9.36387847709e-06,6.49548761074e-05,0.00256629094814,-0.999996704917
1521814688774086952,-3.65242523314e-05,-1.52550501922e-05,0.00380886469197,-0.999992745465
1521814688825083017,-4.27171078271e-06,3.43448401141e-06,0.00396097875484,-0.999992155278
1521814688863044977,-4.96466799497e-06,-3.35352471502e-06,0.00393374482345,-0.999992262778
1521814688863189935,-3.35589696967e-06,-2.91420920702e-06,0.00391707561368,-0.99999232822
1521814688863267898,-3.52408483337e-06,-1.83308920635e-06,0.00390529560072,-0.999992374296
1521814688903259992,-3.37506250108e-06,-1.56181369268e-06,0.00390082364174,-0.999992391752
1521814688903696060,-3.27725658005e-06,-1.46719469362e-06,0.00389863737261,-0.999992400278
1521814688954758882,-3.19562490685e-06,-1.43970568164e-06,0.00389727107504,-0.999992405604
1521814688977747917,-3.12055008009e-06,-1.43701933307e-06,0.00389621737507,-0.99999240971
1521814689027126073,-3.04883460404e-06,-1.44422242971e-06,0.00389529868825,-0.99999241329
1521814689067397117,-2.97953680935e-06,-1.45589171633e-06,0.00389445198706,-0.999992416588
1521814689067627906,-2.91251188525e-06,-1.46988368872e-06,0.00389365415016,-0.999992419695
1521814689067723989,-2.8478976273e-06,-1.48518090313e-06,0.0038928960063,-0.999992422646
1521814689116012096,-2.78592930095e-06,-1.50114855542e-06,0.0038921732997,-0.99999242546
1521814689117078065,-3.00116108356e-06,-9.20386418301e-07,0.00389411921197,-0.999992417884
1521814689155438899,-2.94309311566e-06,-9.63426078122e-07,0.00389584316031,-0.999992411169
1521814689193892955,-2.96363196856e-06,-9.8497069783e-07,0.00389634131543,-0.999992409228
1521814689193989038,-2.96684388056e-06,-9.95629646337e-07,0.00389649114923,-0.999992408645
1521814689235127925,-2.96486444785e-06,-1.0030731064e-06,0.00389652768112,-0.999992408502
1521814689244818925,-2.96189546723e-06,-1.00969189646e-06,0.00389652732141,-0.999992408504
1521814689282407999,-2.95936542455e-06,-1.01617076069e-06,0.00389651520422,-0.999992408551
1521814689282466888,-2.95777684319e-06,-1.02263092626e-06,0.00389649966371,-0.999992408611
1521814689338960886,-2.95730958628e-06,-1.02900742103e-06,0.00389648349996,-0.999992408674
1521814689339234113,-2.95801868585e-06,-1.03517568454e-06,0.00389646767889,-0.999992408736
1521814689377847909,-2.95989956581e-06,-1.04099564973e-06,0.00389645254948,-0.999992408795
1521814689418354988,-2.96149170235e-06,-1.0486709251e-06,0.00389643805496,-0.999992408851
1521814689418467044,-2.96099126779e-06,-1.06092574671e-06,0.00389642299941,-0.99999240891
1521814689459497928,-2.9613039621e-06,-1.07262326626e-06,0.00389640819433,-0.999992408968
1521814689465492963,-2.96244912529e-06,-1.08347837468e-06,0.00389639403698,-0.999992409023
1521814689502103090,-2.96440600303e-06,-1.09323164482e-06,0.00389638065642,-0.999992409075
1521814689502259969,-2.96713015841e-06,-1.10164787208e-06,0.00389636808583,-0.999992409124
1521814689542077064,-2.9705579404e-06,-1.10852211825e-06,0.00389635631427,-0.99999240917
1521814689579643964,-2.9746090621e-06,-1.11368463073e-06,0.00389634530413,-0.999992409213
1521814689618798017,-2.97918880611e-06,-1.11700480293e-06,0.0038963349976,-0.999992409253
1521814689618891000,-2.98419031393e-06,-1.11839418961e-06,0.00389632531986,-0.999992409291
1521814689658592939,-2.9894970704e-06,-1.11780853842e-06,0.0038963161814,-0.999992409326
1521814689658847093,-2.9949855798e-06,-1.11524880504e-06,0.0038963074803,-0.99999240936
1521814689700052022,-3.00052819544e-06,-1.11076113244e-06,0.0038962991046,-0.999992409393
1521814689738118886,-3.00599603647e-06,-1.104435792e-06,0.00389629093488,-0.999992409425
1521814689738243103,-3.01126193517e-06,-1.09640511971e-06,0.00389628284704,-0.999992409456
1521814689778737068,-3.01620334315e-06,-1.08684048386e-06,0.00389627471512,-0.999992409488
1521814689779083013,-3.02070513379e-06,-1.07594836386e-06,0.00389626641415,-0.99999240952
1521814689825386047,-3.0246622337e-06,-1.06396562425e-06,0.00389625782307,-0.999992409554
1521814689855218887,-3.02798202786e-06,-1.05115409184e-06,0.00389624882745,-0.999992409589
1521814689896171092,-3.03058647629e-06,-1.03779456485e-06,0.00389623932213,-0.999992409626
1521814689896353960,-3.03241390474e-06,-1.02418038592e-06,0.00389622921364,-0.999992409665
1521814689935113906,-3.03342041589e-06,-1.01061072922e-06,0.00389621842232,-0.999992409707
1521814689935234069,-3.03358089772e-06,-9.97383753603e-07,0.00389620688414,-0.999992409752
1521814689981070041,-3.03288960237e-06,-9.84789780176e-07,0.00389619455219,-0.9999924098
1521814689983912944,-3.03136028172e-06,-9.73104649621e-07,0.00389618139772,-0.999992409851
1521814690042860984,-3.02654063715e-06,-9.66697596983e-07,0.0038961669481,-0.999992409908
1521814690081927061,-3.01896775282e-06,-9.64945483679e-07,0.00389615031362,-0.999992409973
1521814690082000970,-3.01103154952e-06,-9.64197825842e-07,0.00389613255928,-0.999992410042
1521814690121933937,-3.00292796713e-06,-9.64471769976e-07,0.00389611410686,-0.999992410114
1521814690122051954,-2.99484384429e-06,-9.65755815619e-07,0.00389609517128,-0.999992410187
1521814690161952018,-2.98696179937e-06,-9.68013029071e-07,0.00389607590793,-0.999992410263
1521814690162061929,-2.97945860525e-06,-9.71183448016e-07,0.00389605645674,-0.999992410338
1521814690203475952,-2.97250197329e-06,-9.75185967527e-07,0.00389603695439,-0.999992410414
1521814690212661981,-2.96624698122e-06,-9.79920363285e-07,0.00389601753627,-0.99999241049
1521814690256131887,-2.96083261164e-06,-9.85269640889e-07,0.00389599833503,-0.999992410565
1521814690294073104,-2.95637859612e-06,-9.91102729464e-07,0.00389597947812,-0.999992410638
1521814690294264078,-2.95298268059e-06,-9.97277487766e-07,0.00389596108502,-0.99999241071
1521814690335354089,-2.95071838898e-06,-1.00364395691e-06,0.00389594326459,-0.999992410779
1521814690335850000,-2.94963334025e-06,-1.01004779474e-06,0.00389592611257,-0.999992410846
1521814690374006986,-2.94974815539e-06,-1.01633380554e-06,0.00389590970945,-0.99999241091
1521814690384732961,-2.95105598844e-06,-1.02234949358e-06,0.00389589411856,-0.999992410971
1521814690422812938,-2.95352268209e-06,-1.02794855251e-06,0.00389587938466,-0.999992411028
1521814690466562032,-2.95708755302e-06,-1.03299421457e-06,0.00389586553291,-0.999992411082
1521814690466964960,-2.95734612989e-06,-1.04450301948e-06,0.00389585146473,-0.999992411137
1521814690506145000,-2.95810673838e-06,-1.05582176725e-06,0.00389583725395,-0.999992411192
1521814690506289958,-2.95968084182e-06,-1.06616197553e-06,0.00389582359481,-0.999992411246
1521814690563961982,-2.96204291543e-06,-1.07527698108e-06,0.00389581067832,-0.999992411296
1521814690564228057,-2.96514096969e-06,-1.08294675888e-06,0.00389579855112,-0.999992411343
1521814690603389978,-2.96890348812e-06,-1.08898381856e-06,0.00389578720047,-0.999992411387
1521814690641998052,-2.9732428766e-06,-1.09323786254e-06,0.00389577658227,-0.999992411429
1521814690642091035,-2.97805806121e-06,-1.09559934733e-06,0.0038957666312,-0.999992411467
1521814690682738065,-2.98323699953e-06,-1.09600203182e-06,0.00389575726519,-0.999992411504
1521814690683185100,-2.98865930555e-06,-1.09442450644e-06,0.0038957483883,-0.999992411538
1521814690723232984,-2.9941990238e-06,-1.09089068614e-06,0.00389573989326,-0.999992411571
1521814690727087974,-2.99972751532e-06,-1.08546926439e-06,0.00389573166403,-0.999992411604
1521814690765950918,-3.0051164008e-06,-1.07827214075e-06,0.00389572357847,-0.999992411635
1521814690805898904,-3.01024049521e-06,-1.06945185863e-06,0.00389571551117,-0.999992411666
1521814690845901966,-3.01498066889e-06,-1.05919811298e-06,0.00389570733631,-0.999992411698
1521814690846029043,-3.01922657252e-06,-1.04773341023e-06,0.00389569893056,-0.999992411731
1521814690891532897,-3.02287915999e-06,-1.03530797299e-06,0.00389569017587,-0.999992411765
1521814690892165899,-3.02585295492e-06,-1.0221940137e-06,0.00389568096221,-0.999992411801
1521814690931838989,-3.02807800783e-06,-1.00867950606e-06,0.00389567119004,-0.999992411839
1521814690932224988,-3.02950149751e-06,-9.95061593089e-07,0.00389566077264,-0.99999241188
1521814690970834016,-3.03008894404e-06,-9.8163978822e-07,0.00389564963807,-0.999992411923
1521814690977721929,-3.02982499985e-06,-9.68709120394e-07,0.00389563773079,-0.999992411969
1521814691014770984,-3.02871380648e-06,-9.56553383639e-07,0.003895625013,-0.999992412019
1521814691059950113,-3.02257992055e-06,-9.5238382615e-07,0.00389561042149,-0.999992412076
1521814691097879886,6.00150608345e-05,1.20229189384e-05,0.00472052417147,-0.999988856391
1521814691097986936,-2.46030019215e-05,-0.000165302235594,0.00711481919762,-0.999974675388
1521814691138736009,-0.000370270044726,-0.000565548361668,0.0113920333123,-0.999934880196
1521814691139050960,0.000145398260285,0.000122800639387,0.0180556942779,-0.999836964551
1521814691196227073,-0.000408499359779,-0.000518075527875,0.023266661573,-0.999729076893
1521814691203805923,7.40493750521e-05,0.00011642271678,0.0286349814381,-0.99958992532
1521814691242053985,-9.74399653181e-05,3.53188556638e-05,0.0312994869272,-0.99951004566
1521814691242248058,1.34314040459e-05,3.10087167469e-05,0.0329651237003,-0.999456502044
1521814691288682937,-1.13434470176e-05,-1.36056710837e-05,0.0332323680327,-0.999447652157
1521814691310241937,-4.33260796267e-05,-4.2094448532e-05,0.0343262266112,-0.99941067961
1521814691349864959,-1.54674100044e-05,-2.03334877049e-05,0.0373615762925,-0.999301812249
1521814691349951028,-0.000360425859104,-0.000515461204354,0.042111138219,-0.999112734595
1521814691392055034,7.62250584971e-05,8.60219732434e-05,0.0487793766586,-0.998809571041
1521814691392345905,-0.00032338058243,-0.000524714941619,0.0540160444969,-0.998539877539
1521814691429970979,-1.6157509703e-05,3.53875246795e-05,0.0604700296502,-0.998170012573
1521814691471998929,-0.00030657688002,-0.000481371481459,0.065807493374,-0.99783217432
1521814691510535955,-3.33315907456e-05,-0.000194007887132,0.0718584590156,-0.997414819981
1521814691510746002,-0.000230961735373,-0.000235551856771,0.0775666159938,-0.996987116895
1521814691510817050,1.60076752356e-05,0.000245399938098,0.0809664637961,-0.996716795917
1521814691566790103,2.68895830881e-05,6.22935377917e-05,0.0827219620746,-0.996572662874
1521814691567374944,-3.72858255965e-06,3.96737034709e-06,0.0832534304091,-0.996528407169
1521814691605911016,-3.76573106978e-06,2.62952417404e-06,0.0832220246672,-0.99653103042
1521814691606020927,-9.26607938019e-06,-1.85423494131e-05,0.0835730893168,-0.99650164993
1521814691646528005,-0.000117031518384,-0.00025605686032,0.0850285737256,-0.996378473467
1521814691697839975,-0.00018973697647,-0.000212615418796,0.0889947682548,-0.996032052706
1521814691739520072,-3.90018216899e-05,-0.00018872260233,0.0945463000019,-0.995520446811
1521814691740044116,-0.000322538206188,-0.000417085148479,0.100217133215,-0.994965450767
1521814691740324020,-7.7315682322e-05,-0.000545002688549,0.105863975852,-0.994380468237
1521814691813081979,-0.000299124564877,-0.000289165129018,0.112048004308,-0.993702707875
1521814691813522100,-7.22678901339e-05,-0.000455486628314,0.117469770296,-0.993076351735
1521814691850800991,-0.000179460246094,-0.000143251591544,0.124281162421,-0.992247015586
1521814691851180076,0.000110646352753,0.000135664787146,0.127659157307,-0.991818082568
1521814691890098094,-0.000652169428394,-9.928678999e-05,0.133649543548,-0.991028437698
1521814691890228986,3.71026793092e-05,0.000109216819028,0.137598919877,-0.99048802312
1521814691941272974,-0.000960255208245,0.000100127021898,0.141010500269,-0.990007629616
1521814691944679975,-0.000243261904171,-0.00011020718165,0.146586605115,-0.989197804223
1521814691986720085,-5.01810719201e-05,6.76125820382e-05,0.148520382919,-0.988909343048
1521814692021982908,-0.000676879696241,1.20950161698e-05,0.154028200518,-0.988066220014
1521814692022109031,3.96459493597e-05,0.000266613527478,0.15578279703,-0.98779129754
1521814692064223051,1.84815265074e-05,9.82884833868e-06,0.158236007791,-0.987401319323
1521814692064457893,-4.53132929076e-06,3.85914548807e-06,0.158569557946,-0.987347808656
1521814692106101989,-3.82923597695e-06,2.69496128881e-06,0.158544916489,-0.987351765803
1521814692147272109,-2.82134834388e-06,3.75998140156e-06,0.158529247841,-0.987354281683
1521814692147463083,-2.67459983121e-06,4.37055029978e-06,0.158522771356,-0.987355321521
1521814692186079025,-2.59295549824e-06,4.51410355859e-06,0.158520381308,-0.987355705247
1521814692195101976,-7.82550109522e-06,-5.78619296051e-06,0.158581604283,-0.98734587389
1521814692235610008,-7.92854189102e-07,3.08469841609e-05,0.159542336534,-0.987191086822
1521814692235722064,4.45239492913e-05,0.000101840971965,0.162551509647,-0.986700052882
1521814692274168014,-0.000105109354755,-0.000699433190703,0.166758545633,-0.985997508721
1521814692302112102,-4.17477843587e-05,0.000222310470689,0.172938093317,-0.984932670143
1521814692338856935,-0.000174844376543,-0.00103948613966,0.178223586868,-0.98398945217
1521814692339283943,-5.50337224879e-05,0.000227271095287,0.184798688678,-0.982776368246
1521814692378108978,-0.000191440467336,-0.00099111053042,0.190331388015,-0.981719381385
1521814692378268957,-2.07616899842e-05,0.000313358887748,0.196842002333,-0.980435172509
1521814692418217897,-0.000178140515358,-0.000583726338166,0.201713560045,-0.979444366579
1521814692433171987,-0.000290144202843,-0.000149653276589,0.20806810902,-0.978114285464
1521814692471071004,0.000132723773972,0.000332789218333,0.211979256899,-0.977274099872
1521814692516360044,-0.00062961158646,-0.000121262940223,0.217555285453,-0.976047789125
1521814692557784080,0.000107282794255,0.000489096899372,0.221405307817,-0.975181746622
1521814692603193998,-0.000805855304383,-9.13531106931e-05,0.226291540207,-0.974059280066
1521814692603732109,6.78946071165e-05,0.000293119026911,0.230735195358,-0.973016535879
1521814692603960990,-0.000784158865445,3.25796014063e-05,0.234219391066,-0.97218345022
1521814692641990900,-1.00000079486e-05,-1.09387500558e-05,0.240040463165,-0.970762883419
1521814692658536911,-0.000416376134209,0.000140480102374,0.242111067557,-0.970248441309
1521814692702671051,-0.000535337331263,-7.14360110008e-05,0.247908593232,-0.968783276958
1521814692739280939,0.000141825028336,9.70612452362e-05,0.250290872384,-0.968170671765
1521814692739608049,-0.000947583111996,2.07404041981e-05,0.255029367227,-0.966932843329
1521814692739815950,6.49846836308e-05,0.000186965686015,0.258895056065,-0.965905435726
1521814692778045892,-0.000888526055048,0.000128076407033,0.262325961991,-0.964978903284
1521814692788193941,-2.62335939103e-05,-6.90758589964e-05,0.267781024105,-0.963479796192
1521814692826070070,-0.000483569961317,0.000176253332273,0.269868208811,-0.962897131042
1521814692866544008,-0.000596301430038,-6.33848183319e-05,0.275343523106,-0.96134571549
1521814692905909061,0.000175341587017,0.000230042138014,0.277844501368,-0.960626019529
1521814692906033039,-0.000342429906158,0.000118303603268,0.281919404985,-0.959438021885
1521814692946862936,-7.37387118057e-06,2.6998112688e-06,0.283085313891,-0.959094732025
1521814692946983098,-3.19497422232e-06,3.77405493147e-06,0.283514292074,-0.958968011023
1521814692986088037,-3.25592962528e-06,4.11652223348e-06,0.283485311848,-0.95897657841
1521814692988703966,-3.32170533056e-06,4.0967972264e-06,0.283475840799,-0.958979378118
1521814693025854110,-3.41072656049e-06,4.00719683755e-06,0.283472718368,-0.958980301108
1521814693067522048,-3.46467424418e-06,3.85789972817e-06,0.28347170822,-0.958980599706
1521814693068058967,-3.50296943742e-06,3.69347501878e-06,0.283471404284,-0.958980689549
1521814693106209039,-3.53190033251e-06,3.5283158955e-06,0.28347133583,-0.958980709784
1521814693106409072,-3.55353754404e-06,3.36688377972e-06,0.283471344894,-0.958980707105
1521814693145905971,-3.56865261415e-06,3.21036611986e-06,0.283471378427,-0.958980697194
1521814693153178930,-1.1327273816e-05,-4.83876604836e-06,0.283940168503,-0.958841999789
1521814693189929008,-1.77173229343e-06,8.43390136688e-06,0.285634437794,-0.95833864989
1521814693230104923,-0.000716848240133,-0.000402057845545,0.288356445902,-0.957522785413
1521814693230259895,1.10526375267e-05,0.000128690950812,0.293816297253,-0.955861897339
1521814693270564079,-0.000470953629436,-0.000453725208998,0.298834340539,-0.954304777967
1521814693313371896,0.000134709619914,8.33649394116e-05,0.305217447042,-0.952282670705
1521814693349947929,-0.000579865864437,-0.000586707029393,0.309720329239,-0.950827343521
1521814693350081920,-9.64264343585e-05,-0.000215242106709,0.316172386642,-0.948701726729
1521814693389929056,-0.000376776307548,-0.000372964912091,0.321359723568,-0.946957046019
1521814693390204906,-9.74843313949e-05,-0.000207286132177,0.327601558043,-0.944815943291
1521814693430294990,-0.000339003979562,-0.000276493301797,0.332751991292,-0.943014273974
1521814693430543899,-0.0001495410574,-0.000344507907701,0.338786989228,-0.940863026631
1521814693501065015,-0.000201869733874,-0.00011196259401,0.344676404241,-0.938721536491
1521814693524734973,0.000178807332702,0.000138531535709,0.348847411029,-0.937179509302
1521814693563127994,-0.000587809586475,-7.38165714696e-05,0.354485221744,-0.935061429317
1521814693563369989,0.00014820694524,0.000177045526987,0.357546353249,-0.933895364571
1521814693563433885,-0.000781642269419,-2.59776770016e-05,0.362547411899,-0.931965000677
1521814693602766990,0.0001417817129,0.000350837550417,0.366153411314,-0.93055442409
1521814693643793106,-0.000840921074429,2.69400359342e-05,0.370463445938,-0.928846665144
1521814693683538913,0.000123240069932,0.000309676030774,0.375004942828,-0.927022751483
1521814693684114933,-0.000755907439983,9.69952707944e-05,0.378376624862,-0.925651418707
1521814693722095012,-0.000166773827534,-6.02205644454e-05,0.383725151069,-0.923447333093
1521814693722217082,-0.000382149329397,0.000185915823581,0.38567776684,-0.922633448105
1521814693763057947,-0.000472690455273,-3.64169319861e-05,0.391417219265,-0.92021320122
1521814693777313947,0.00016835650091,9.1836923474e-05,0.393302619249,-0.919409056359
1521814693819351911,-0.000722218927361,2.49418078788e-05,0.39886144707,-0.917010918048
1521814693819505929,0.000151723212448,0.000142871371107,0.401621838517,-0.915805577289
1521814693859008073,-0.000857412993122,7.03244162113e-05,0.406327651058,-0.913727037951
1521814693859399080,9.39522764844e-05,0.000225391962666,0.410028199228,-0.912072812998
1521814693898900985,-0.000862923962597,0.000163972980112,0.413312313827,-0.910588908187
1521814693905406951,-3.14219201125e-05,-5.89815700784e-05,0.418604072076,-0.908168831427
1521814693941905021,-0.000497311653183,0.000254293734021,0.420553859362,-0.907267402364
1521814693982816934,-0.000494711983649,5.27747737011e-06,0.425949434815,-0.90474683432
1521814693983042001,0.00015443623759,8.80012898398e-05,0.427735999347,-0.903903691368
1521814694047075986,-0.000803128408188,9.34087593052e-05,0.433027346958,-0.901380420825
1521814694047833919,0.000150451769794,0.000184861502485,0.43590287381,-0.899993682086
1521814694086297988,-0.000847757921003,8.49264984167e-05,0.440400722426,-0.897800912107
1521814694126135110,0.000126220190964,0.00026611803073,0.444261858369,-0.895896932938
1521814694126298904,-0.000818957586533,0.000168453687575,0.447529206985,-0.89426892478
1521814694126364946,3.74445112828e-05,7.6693802262e-05,0.452599936461,-0.891713681756
1521814694188040971,-0.000543305839911,0.000266424661217,0.454881754461,-0.890551639881
1521814694211611032,-0.000561332737104,2.93605895212e-05,0.459915826237,-0.887962339753
1521814694250289916,0.000162316083908,7.30639129144e-05,0.462009304539,-0.886875059315
1521814694250343084,-0.000886004246446,0.000128086242581,0.466751661036,-0.884387972278
1521814694289930105,0.00013116777161,0.000187933869353,0.470059088107,-0.882634919524
1521814694290040969,-0.000922517620617,0.000222153128495,0.473640913429,-0.8807175397
1521814694331363916,2.81423555261e-05,5.58190134073e-05,0.478191967285,-0.878255337881
1521814694331549882,-0.000648804135786,0.000323126068103,0.480500787396,-0.876993995393
1521814694371129035,-0.0005005157452,2.5785731706e-05,0.485487468455,-0.874243482556
1521814694411375045,0.000155346414519,7.62660183931e-05,0.487371565503,-0.873194667408
1521814694450074911,-0.000804884919076,0.00020068171054,0.492504855305,-0.870309300989
1521814694450234889,0.000134262996763,0.000115257650656,0.49526589559,-0.868741423759
1521814694490456104,-0.000983652421941,0.000357035077256,0.499162120175,-0.866507981923
1521814694490591049,0.000122275307492,0.00021420395636,0.503091459375,-0.864233141386
1521814694530740976,-0.000780638543462,0.00031853440872,0.50604683749,-0.862505586884
1521814694531199932,-4.3955979301e-05,-7.23971100075e-05,0.511228411791,-0.859444881191
1521814694571181058,-0.000344706603583,0.000272663901958,0.513088470024,-0.858335615456
1521814694587086915,-0.000554456696177,7.30636250601e-05,0.5182560262,-0.855225337877
1521814694625943899,0.000162449400874,8.71521794211e-05,0.52023542896,-0.854022871163
1521814694666127920,-0.000834426546393,0.000256221531443,0.525103398272,-0.851037989285
1521814694706094980,0.000142720720984,0.000143321570363,0.528004646211,-0.849241457225
1521814694706233024,-0.000991002339433,0.000470828827195,0.531653703839,-0.846961118015
1521814694706298112,5.63561244959e-05,8.61921136284e-05,0.535717543464,-0.844397242428
1521814694749186038,-0.000687268076119,0.000470153873989,0.538146503442,-0.842850904639
1521814694761154890,-0.00044518377614,6.85381239174e-05,0.542933043055,-0.839775867642
1521814694798615932,7.69165043742e-05,3.6038839134e-05,0.54445973936,-0.83878697236
1521814694838659048,-0.000713907731523,0.0001557380022,0.549582960926,-0.835438827887
1521814694838721990,0.000177616916739,9.94429559686e-05,0.552130055043,-0.833757975003
1521814694878050088,-0.000869322084802,0.000323817918334,0.55647748525,-0.83086217138
1521814694884016036,0.000111737833578,0.000171428876237,0.559892089466,-0.828565511158
1521814694926348924,-0.000891903919677,0.000586149878417,0.562726424385,-0.826642505703
1521814694966803073,-0.00029070719409,1.65355292238e-05,0.567137366997,-0.823623167578
1521814694966917037,-0.000286990084523,0.00027774264258,0.568733259733,-0.822521926619
1521814695006156921,-0.000631099415275,0.0001770220359,0.573404263994,-0.819272311512
1521814695006256103,0.000141033089966,3.30704023399e-05,0.575540502709,-0.817773262437
1521814695046200037,-0.000955506234908,0.000415241520336,0.579609167728,-0.814893936207
1521814695051361083,9.29165288582e-05,0.000121642886689,0.583028799096,-0.812451473009
1521814695089885950,-0.000861523584833,0.000582533936194,0.585823028273,-0.810438336937
1521814695130147933,-0.000383183770145,4.88172308344e-05,0.590218161314,-0.807243688636
1521814695170030117,-0.000116421696851,0.000194786113123,0.591818790411,-0.806071006687
1521814695170150041,-0.000781197131131,0.00030733081185,0.596240938302,-0.802805106343
1521814695210016012,0.000141226124288,1.97331213596e-05,0.598455461463,-0.80115606489
1521814695231205940,-0.000938129064077,0.000437290544477,0.60237497873,-0.79821257425
1521814695271434068,0.000102047826244,0.000120104786451,0.605708773958,-0.79568640576
1521814695271912097,-0.000868839938527,0.000663190012693,0.608462710527,-0.793581712992
1521814695319737911,-0.000169200128434,-1.55688329042e-05,0.612729778957,-0.790292470613
1521814695328840017,-0.000305558380777,0.000253358160731,0.614491736678,-0.78892315722
1521814695366534948,-0.000422215587372,7.32896499161e-05,0.619481971537,-0.785010766361
1521814695366766929,0.000169762428204,3.67042076006e-05,0.621137108373,-0.783701896409
1521814695409939050,-0.000895404154933,0.000432891011185,0.625376185494,-0.780322777749
1521814695410062074,0.000146382601227,0.000115974935695,0.627973149345,-0.778234983038
1521814695449913024,-0.000950199294006,0.000640898213891,0.63132954207,-0.775513826879
1521814695452331066,-0.000201006663247,2.75637876359e-05,0.634987435577,-0.772522436888
1521814695509706974,-0.00051889306969,0.000509103782178,0.636608415983,-0.771186875058
