%time,field.x,field.y,field.z
1521814664509916067,13.1222407816,-9.29201821974,0.0
1521814664522456884,13.1122350524,-9.29188168954,0.0
1521814664562046051,13.0732155563,-9.29134926956,0.0
1521814664603146076,13.0632118111,-9.29121276723,0.0
1521814664603382110,13.0221777547,-9.29065288882,0.0
1521814664641854047,12.9931611386,-9.2902569606,0.0
1521814664649188041,12.9831574841,-9.29012046244,0.0
1521814664686580896,12.942135038,-9.28956072501,0.0
1521814664726208925,12.9321297788,-9.28942420493,0.0
1521814664771375894,12.9021135518,-9.28901464126,0.0
1521814664771991014,12.8921084154,-9.28887812349,0.0
1521814664810796022,12.8620925803,-9.28846856703,0.0
1521814664810946941,12.8130624442,-9.28779958541,0.0
1521814664849977970,12.8030592023,-9.28766309443,0.0
1521814664850147962,12.7930566349,-9.28752661081,0.0
1521814664890706062,12.7620407682,-9.28710342879,0.0
1521814664897757053,12.7520360798,-9.28696691921,0.0
1521814664935538053,12.6930073475,-9.28616151584,0.0
1521814664973860979,12.6529927346,-9.28561554737,0.0
1521814665013946056,12.6129784543,-9.2850695865,0.0
1521814665014045953,12.6029756056,-9.28493310461,0.0
1521814665053900957,12.572966574,-9.28452365508,0.0
1521814665054007053,12.5629637938,-9.28438717494,0.0
1521814665093939065,12.541958801,-9.2841005752,0.0
1521814665099798917,12.5319547605,-9.28396407853,0.0
1521814665139216899,12.4819335447,-9.28328160207,0.0
1521814665178142070,12.4619244804,-9.2830086015,0.0
1521814665178296089,12.451920548,-9.28287210823,0.0
1521814665218035936,12.4018998214,-9.2821896341,0.0
1521814665224522113,12.3918960296,-9.28205314386,0.0
1521814665261928081,12.3528833129,-9.28152086557,0.0
1521814665302097082,12.3418807427,-9.28137074762,0.0
1521814665302211046,12.3318771672,-9.28123426115,0.0
1521814665342345952,12.2928600797,-9.28070193396,0.0
1521814665360409021,12.1905747521,-9.2254968121,0.0
1521814665397819995,12.1805713512,-9.22535902313,0.0
1521814665438129901,12.1505590277,-9.22494563443,0.0
1521814665438251018,12.1405557075,-9.2248078473,0.0
1521814665477860927,12.184295006,-9.22458409461,0.0
1521814665480674982,12.1442786272,-9.22403231623,0.0
1521814665517878055,12.1342754068,-9.2238943837,0.0
1521814665559221982,12.0752525753,-9.22308053535,0.0
1521814665559751987,12.0652505885,-9.22294262066,0.0
1521814665597986936,11.9387871414,-9.22353632378,0.0
1521814665605863094,11.9187814886,-9.22325984105,0.0
1521814665641829013,11.9087795492,-9.22312161151,0.0
1521814665681754112,11.8787722948,-9.22270690523,0.0
1521814665681821107,11.8587667962,-9.22243042667,0.0
1521814665722003936,11.838761351,-9.22215394945,0.0
1521814665726922035,11.828759497,-9.2220157225,0.0
1521814665767081975,11.7877460996,-9.22144891633,0.0
1521814665806073904,11.7777433735,-9.2213106785,0.0
1521814665846662044,11.7477341054,-9.22089595163,0.0
1521814665846776008,11.7998629616,-9.2418773641,0.0
1521814665886049032,11.7938366444,-9.24418774348,0.0
1521814665886162042,11.7538262372,-9.2436517229,0.0
1521814665925904035,11.7438245195,-9.24351772843,0.0
1521814665941423892,11.7138179416,-9.24311573,0.0
1521814665977931022,11.6268435647,-9.23190828024,0.0
1521814666018147945,11.6168419435,-9.23177276297,0.0
1521814666018296003,11.5868356636,-9.23136619516,0.0
1521814666057940959,11.5558249553,-9.23094602531,0.0
1521814666058227062,11.5358187801,-9.23067495581,0.0
1521814666098751068,11.4958065733,-9.23013282148,0.0
1521814666138708114,11.5005294693,-9.23253647378,0.0
1521814666178937911,11.4605174518,-9.23198952321,0.0
1521814666179290056,11.4405115464,-9.23171605039,0.0
1521814666218256950,11.4205057056,-9.23144257926,0.0
1521814666218410015,11.4105035811,-9.23130585369,0.0
1521814666257829904,11.3756319547,-9.24495196146,0.0
1521814666262343883,11.3156189733,-9.24412769349,0.0
1521814666304141044,11.305617656,-9.24399032599,0.0
1521814666342220067,11.295616516,-9.24385296069,0.0
1521814666342349052,11.2756123498,-9.24357820916,0.0
1521814666383306026,11.2646220973,-9.2254822075,0.0
1521814666397322893,11.2046096323,-9.22465548141,0.0
1521814666434338092,11.1445903018,-9.22382867822,0.0
1521814666473965883,11.1135811019,-9.22340150881,0.0
1521814666474118947,11.1045798077,-9.22327750882,0.0
1521814666515116930,11.0360737638,-9.24107229554,0.0
1521814666515217065,11.0262401885,-9.24093471444,0.0
1521814666554157018,11.0166198083,-9.24079422933,0.0
1521814666559766054,10.9873590261,-9.2403172144,0.0
1521814666599128007,11.0005439377,-9.22029678501,0.0
1521814666638205051,10.9430791966,-9.21925099546,0.0
1521814666638374090,10.9238506856,-9.21887869539,0.0
1521814666679315090,10.9052993784,-9.21848428481,0.0
1521814666690227031,10.8696017412,-9.21746448126,0.0
1521814666729980945,10.8480351469,-9.22784577038,0.0
1521814666770823001,10.7900956128,-9.22590785853,0.0
1521814666771276950,10.7702722087,-9.22523842349,0.0
1521814666810061931,10.7603185384,-9.22490243852,0.0
1521814666813204050,10.7603168616,-9.22490238142,0.0
1521814666851176977,10.8077762629,-9.21795586488,0.0
1521814666890309095,10.7288886757,-9.21528209872,0.0
1521814666890487909,10.7088957105,-9.21460468311,0.0
1521814666930210113,10.6889014563,-9.21392725458,0.0
1521814666936925888,10.6789047743,-9.21358857733,0.0
1521814666978291988,10.6289178091,-9.21189505238,0.0
1521814667018937110,10.7668195416,-9.207453081,0.0
1521814667057941913,10.7158280265,-9.20569011599,0.0
1521814667058032035,10.6758350944,-9.20430742242,0.0
1521814667098153114,10.6658376061,-9.20396177462,0.0
1521814667098330020,10.6358441336,-9.20292479843,0.0
1521814667137875080,10.5187918364,-9.19908831437,0.0
1521814667142172098,10.4697995039,-9.19737614396,0.0
1521814667182894945,10.459803099,-9.1970267914,0.0
1521814667221971035,10.4298126819,-9.19597869379,0.0
1521814667262185096,10.3788247263,-9.1941967874,0.0
1521814667262382984,10.3688276574,-9.19384741322,0.0
1521814667302376031,10.3588308441,-9.19349804796,0.0
1521814667302510023,10.390265335,-9.19577863127,0.0
1521814667342009067,10.3802683929,-9.19542691501,0.0
1521814667349081039,10.3502765103,-9.19437173122,0.0
1521814667386054992,10.1546812849,-9.17872988155,0.0
1521814667425842046,10.1446845119,-9.17837704241,0.0
1521814667425915956,10.0946983629,-9.17661277013,0.0
1521814667466212034,10.0747036205,-9.1759070526,0.0
1521814667467518091,10.054708937,-9.17520133789,0.0
1521814667505959987,10.0447122903,-9.1748485049,0.0
1521814667546062946,10.1064546165,-9.17548791458,0.0
1521814667546180963,10.0964991946,-9.1751394634,0.0
1521814667586976051,10.06753816,-9.17410254071,0.0
1521814667601087093,10.0318194157,-9.17265559686,0.0
1521814667638948917,10.0108669871,-9.24362056183,0.0
1521814667678137063,9.97605617654,-9.24208918081,0.0
1521814667678271055,9.94203205973,-9.24030076297,0.0
1521814667718108892,9.93313437544,-9.23977939257,0.0
1521814667728291034,9.89484946872,-9.2378315444,0.0
1521814667766570091,9.88516832042,-9.23727322705,0.0
1521814667807034969,9.87539962716,-9.23671036374,0.0
1521814667807338953,9.85572089219,-9.23557722436,0.0
1521814667846314907,9.84580778426,-9.23500683841,0.0
1521814667863343954,9.77603417802,-9.23099397442,0.0
1521814667903613090,9.73608133023,-9.2286968494,0.0
1521814667903775930,9.72609175895,-9.22812249647,0.0
1521814667942763090,9.71610234028,-9.22754818375,0.0
1521814667953665018,9.66715073012,-9.22473415041,0.0
1521814667989826917,9.65716286018,-9.224160071,0.0
1521814668030514001,9.62719868775,-9.22243792883,0.0
1521814668030719041,9.61721102092,-9.22186396092,0.0
1521814668070888042,9.58724737971,-9.22014208362,0.0
1521814668079515933,9.5273194757,-9.21669872739,0.0
1521814668121625900,9.51733225656,-9.21612494148,0.0
1521814668157952070,9.50734534211,-9.21555116466,0.0
1521814668158061981,9.49735818491,-9.21497740563,0.0
1521814668198117971,9.48737137027,-9.21440365848,0.0
1521814668203722000,9.42744551337,-9.2109611636,0.0
1521814668243249893,9.41745858504,-9.2103874994,0.0
1521814668282092094,9.36752223462,-9.20751917461,0.0
1521814668282243967,9.34754751232,-9.20637189763,0.0
1521814668322650909,9.30759839055,-9.20407745967,0.0
1521814668323266983,9.29761176701,-9.20350391215,0.0
1521814668361829042,9.2676512188,-9.20178325516,0.0
1521814668402935981,9.25766469023,-9.20120974127,0.0
1521814668403436899,9.24767664958,-9.20063615539,0.0
1521814668441874027,9.24767851327,-9.20063624503,0.0
1521814668460619926,9.15679107828,-9.19541692108,0.0
1521814668497968912,9.14680399404,-9.19484337135,0.0
1521814668539383888,9.13681736098,-9.19426983062,0.0
1521814668539901018,9.12683033899,-9.19369625972,0.0
1521814668577912092,9.12683079408,-9.19369628442,0.0
1521814668590282917,9.07689359496,-9.19082828294,0.0
1521814668630100011,9.03694407173,-9.18853384786,0.0
1521814668630234956,9.02695723217,-9.18796026771,0.0
1521814668670340061,8.98800598644,-9.18572317145,0.0
1521814668676991939,8.97802003657,-9.18514964259,0.0
1521814668719387054,8.91710119562,-9.18165088045,0.0
1521814668757930994,8.90711454878,-9.18107731278,0.0
1521814668803415060,8.88814090378,-9.17998758701,0.0
1521814668803947925,8.83720664211,-9.1770622624,0.0
1521814668841918945,8.8272210082,-9.17648863701,0.0
1521814668842056035,8.79810244199,-9.17482239106,0.0
1521814668882985115,8.78883487388,-9.17430745233,0.0
1521814668885014057,8.75436521151,-9.17250136509,0.0
1521814668922075033,8.73765227086,-9.17171195652,0.0
1521814668962136030,8.72834793418,-9.17129650163,0.0
1521814669003593921,8.68496710047,-9.16954857511,0.0
1521814669004106998,8.67531094396,-9.16921041762,0.0
1521814669042548894,8.64587599821,-9.16820850399,0.0
1521814669042824029,8.62609182544,-9.16756383202,0.0
1521814669083111047,8.59607231179,-9.16662665505,0.0
1521814669085185050,8.55922293958,-9.16555492353,0.0
1521814669122081041,8.55013897295,-9.16531403663,0.0
1521814669162708997,8.52266897723,-9.16464980623,0.0
1521814669163029909,8.50366119738,-9.16420930736,0.0
1521814669202204942,8.48416413732,-9.16375196335,0.0
1521814669212378978,8.44454658585,-9.16281150505,0.0
1521814669250983953,8.43458134326,-9.16257399812,0.0
1521814669289870023,8.38605555063,-9.16146048455,0.0
1521814669289948940,8.376579235,-9.16125237614,0.0
1521814669329943895,8.34797591054,-9.1606491153,0.0
1521814669330225944,8.33870741266,-9.16046775979,0.0
1521814669374012947,8.32956706726,-9.16030185917,0.0
1521814669414042949,8.27332552928,-9.15941848917,0.0
1521814669414148092,8.26350337398,-9.15927088791,0.0
1521814669454858064,8.20487945935,-9.15838050537,0.0
1521814669464793920,8.18493686283,-9.15807720964,0.0
1521814669502281904,8.19239680921,-9.10473135598,0.0
1521814669542340993,8.18262597715,-9.10451084506,0.0
1521814669582587957,8.13449468674,-9.10350737243,0.0
1521814669582968950,8.12508029705,-9.10333209889,0.0
1521814669623730897,8.09624059759,-9.10280660217,0.0
1521814669624011993,8.10944490009,-9.07897543448,0.0
1521814669664679050,8.07873893491,-9.07820454857,0.0
1521814669664803981,8.06878677271,-9.07795092336,0.0
1521814669702523946,8.03886966367,-9.07718717357,0.0
1521814669720484018,7.87099419934,-9.07158604571,0.0
1521814669758971929,7.86099660252,-9.07133344035,0.0
1521814669798482894,7.82200078444,-9.07034803714,0.0
1521814669798616886,7.81200396069,-9.07009538901,0.0
1521814669840451955,7.80200722568,-9.06984272965,0.0
1521814669847418069,7.75101751589,-9.06855368713,0.0
1521814669887206077,7.74104728746,-9.06830132586,0.0
1521814669925900936,7.85039485656,-9.04574608887,0.0
1521814669926008939,7.84105413857,-9.10899394991,0.0
1521814669966229915,7.77470479187,-9.10745659463,0.0
1521814669969038009,7.67179183019,-9.06094916873,0.0
1521814670005892992,7.64102570935,-9.06023282092,0.0
1521814670045948028,7.61215120571,-9.05955459769,0.0
1521814670046077013,7.59218067668,-9.05908396429,0.0
1521814670086023092,7.57219926755,-9.05861220671,0.0
1521814670089385986,7.56220654727,-9.05837590649,0.0
1521814670128761053,7.48951274069,-9.04395125367,0.0
1521814670166230916,7.44952424727,-9.0430159689,0.0
1521814670166398048,7.43952721275,-9.04278213243,0.0
1521814670206201076,7.40953482706,-9.04208056211,0.0
1521814670219865083,7.39953750815,-9.04184669787,0.0
1521814670258044004,7.3695450031,-9.04114506454,0.0
1521814670297894954,7.41401710797,-9.04315879824,0.0
1521814670298000097,7.40402128678,-9.04292700058,0.0
1521814670338413000,7.37403184232,-9.04223153656,0.0
1521814670346272945,7.33404358201,-9.04130413963,0.0
1521814670386758089,7.32404691068,-9.04107228983,0.0
1521814670426575899,7.25660469982,-9.04198750561,0.0
1521814670426686048,7.2466067745,-9.04175457124,0.0
1521814670467240095,7.22222297919,-9.04113685183,0.0
1521814670469708919,7.21222308536,-9.04090349427,0.0
1521814670505953073,7.18222266599,-9.04020331196,0.0
1521814670547528028,7.1422197508,-9.03926934548,0.0
1521814670548049926,7.13221948442,-9.03903582798,0.0
1521814670586008071,7.10221785652,-9.0383351968,0.0
1521814670608125925,7.06037198122,-9.04191647493,0.0
1521814670645961046,7.05037168478,-9.04168298982,0.0
1521814670686130046,7.02037044831,-9.04098248723,0.0
1521814670686254978,6.9913688407,-9.04030523597,0.0
1521814670726001024,6.981369524,-9.04007171221,0.0
1521814670727983951,6.86775109025,-9.04914973857,0.0
1521814670766993045,6.85775076779,-9.04891744551,0.0
1521814670806121110,6.82774898069,-9.04822050763,0.0
1521814670806262016,6.78774570446,-9.04729113756,0.0
1521814670846561908,6.77774539899,-9.04705878789,0.0
1521814670859060049,6.81864800678,-9.04293672284,0.0
1521814670899276971,6.80864866155,-9.04270417046,0.0
1521814670939287900,6.77864519811,-9.04200635765,0.0
1521814670939760923,6.76864585599,-9.04177378169,0.0
1521814670977953910,6.73864249348,-9.04107590158,0.0
1521814670980422973,6.69864300839,-9.04014544172,0.0
1521814671019129037,6.6886436433,-9.03991283735,0.0
1521814671057993888,6.68629012876,-9.03213475055,0.0
1521814671058144092,6.67629077267,-9.03190266187,0.0
1521814671098730087,6.64629186891,-9.0312064124,0.0
1521814671101730108,6.62629222476,-9.03074226204,0.0
1521814671138206958,6.56278331679,-9.04169343085,0.0
1521814671177891969,6.50278455103,-9.04030254543,0.0
1521814671178021907,6.46278563473,-9.03937532476,0.0
1521814671218914031,6.4427862533,-9.03891172123,0.0
1521814671221859931,6.43278710198,-9.03867993629,0.0
1521814671262203931,6.42278808003,-9.03844815192,0.0
1521814671303575992,6.44330593615,-9.0247972493,0.0
1521814671304011106,6.43330682611,-9.02456554124,0.0
1521814671341877937,6.35230878312,-9.02268856347,0.0
1521814671348664999,6.28380351563,-9.02728970422,0.0
1521814671386014938,6.24380268162,-9.02636309424,0.0
1521814671430486917,6.22380233935,-9.02589979119,0.0
1521814671430649995,6.2038020522,-9.02543648965,0.0
1521814671470031023,6.26114657768,-9.0278153583,0.0
1521814671478610992,6.20114601029,-9.02642558266,0.0
1521814671518748044,6.16114588088,-9.02549907289,0.0
1521814671558068990,6.12114593877,-9.02457256873,0.0
1521814671558208942,6.11114645032,-9.02434095604,0.0
1521814671599220037,6.10114713721,-9.024109348,0.0
1521814671610131978,6.02368079874,-9.02363167363,0.0
1521814671649899959,6.01368136321,-9.02340002885,0.0
1521814671691190958,5.97468347046,-9.0224966072,0.0
1521814671691669940,5.96468465071,-9.02226497709,0.0
1521814671729852914,5.93468735991,-9.02157006529,0.0
1521814671730000972,5.92468855973,-9.02133843602,0.0
1521814671770416021,5.89468934789,-9.02064348181,0.0
1521814671777728080,5.87469085868,-9.02018020085,0.0
1521814671813951015,5.85469237856,-9.01971691978,0.0
1521814671854541063,5.79469228644,-9.01832695976,0.0
1521814671854676961,5.78469354482,-9.01809533281,0.0
1521814671894862890,5.7636963804,-9.01760892145,0.0
1521814671899552106,5.75369719146,-9.01737728416,0.0
1521814671938673973,5.70369752582,-9.0162190001,0.0
1521814671977775096,5.65469908803,-9.01508391112,0.0
1521814671977883100,5.6447004384,-9.01485228643,0.0
1521814672018876075,5.61470383657,-9.01415739501,0.0
1521814672024405002,5.60470521337,-9.01392577089,0.0
1521814672062072992,5.57470870665,-9.01323088175,0.0
1521814672101897954,5.56471011018,-9.01299925827,0.0
1521814672143300056,5.53471369928,-9.01230437123,0.0
1521814672143560886,5.49471773487,-9.01137783526,0.0
1521814672182019948,5.48471919292,-9.01114621302,0.0
1521814672182199001,5.4547229788,-9.01045133043,0.0
1521814672221971988,5.44472446397,-9.01021970875,0.0
1521814672230042934,5.40372767397,-9.00926998529,0.0
1521814672270629882,5.36373064064,-9.00834342564,0.0
1521814672310101032,5.35373178464,-9.00811179627,0.0
1521814672351191043,5.32373481204,-9.00741689752,0.0
1521814672351716041,5.31373599056,-9.00718526906,0.0
1521814672389834880,5.2837391285,-9.00649037309,0.0
1521814672389928102,5.24374252191,-9.00556382437,0.0
1521814672430033922,5.23374375882,-9.00533219748,0.0
1521814672437839031,5.20374709747,-9.00463730703,0.0
1521814672474046945,5.16375074653,-9.00371076572,0.0
1521814672513986110,5.15375203468,-9.00347914049,0.0
1521814672553895950,5.1147551134,-9.00257575131,0.0
1521814672554008007,5.10475676614,-9.00234413502,0.0
1521814672594702959,5.07476128958,-9.00164927507,0.0
1521814672594820976,5.06476295934,-9.00141765954,0.0
1521814672634126901,5.0547648931,-9.00118605106,0.0
1521814672634268999,5.03476752761,-9.0007228018,0.0
1521814672674706935,5.02476920711,-9.00049118688,0.0
1521814672693955898,4.94377589551,-8.99861493051,0.0
1521814672730020999,4.91477954069,-8.99794322021,0.0
1521814672730143070,4.90478123201,-8.99771160697,0.0
1521814672771018028,4.86378607965,-8.99676194038,0.0
1521814672779258012,4.85378749701,-8.99653032111,0.0
1521814672818958997,4.84378925656,-8.99629871086,0.0
1521814672858077049,4.80379375065,-8.99537220314,0.0
1521814672858201026,4.7937951901,-8.99514058467,0.0
1521814672898001909,4.76379928967,-8.9944457237,0.0
1521814672904880046,4.75380074516,-8.99421410578,0.0
1521814672943135976,4.71480624907,-8.99331078904,0.0
1521814672987871885,4.68381064702,-8.99259276963,0.0
1521814672988476991,4.67381213345,-8.99236115261,0.0
1521814673026007890,4.6348177799,-8.9914578398,0.0
1521814673030065059,4.62481955496,-8.99122622947,0.0
1521814673069958925,4.57482617188,-8.99006811897,0.0
1521814673110141992,4.54382904456,-8.98935005826,0.0
1521814673150592088,4.53483073415,-8.98914161183,0.0
1521814673150717973,4.52483254156,-8.98891000242,0.0
1521814673189886093,4.48383823014,-8.98796035974,0.0
1521814673189975976,4.46384088109,-8.98749711643,0.0
1521814673230439901,4.44384355813,-8.98703387371,0.0
1521814673234253883,4.43384518054,-8.98680225977,0.0
1521814673278414964,4.35485461504,-8.98497241655,0.0
1521814673318056106,4.3448565078,-8.98474080899,0.0
1521814673318222999,4.31486203772,-8.98404598238,0.0
1521814673358004093,4.30486395388,-8.98381437542,0.0
1521814673362195968,4.2948662429,-8.98358277827,0.0
1521814673403083086,4.22387562202,-8.98193826091,0.0
1521814673442745923,4.21387736142,-8.98170665013,0.0
1521814673482393026,4.1838825667,-8.98101181752,0.0
1521814673482562065,4.162108479,-8.98204839141,0.0
1521814673523014068,4.12211386598,-8.98112407778,0.0
1521814673523386955,4.11211562149,-8.98089301025,0.0
1521814673562041044,4.08211888687,-8.9801997543,0.0
1521814673565047979,4.06212165386,-8.97973760015,0.0
1521814673602588891,4.04212443097,-8.9792754465,0.0
1521814673642038106,4.06406119714,-8.97987135091,0.0
1521814673682081937,3.98407008572,-8.97802210526,0.0
1521814673682238101,3.94407576116,-8.97709751765,0.0
1521814673721904993,3.93407756242,-8.97686638101,0.0
1521814673722017049,3.92407950022,-8.97663524797,0.0
1521814673761934041,3.94996805057,-8.97628038352,0.0
1521814673771054029,3.90997437583,-8.97535498528,0.0
1521814673809909105,3.89997636155,-8.97512364664,0.0
1521814673850069999,3.8699816314,-8.9744296131,0.0
1521814673850260019,3.85998361874,-8.97419827487,0.0
1521814673890398025,3.85417270082,-8.99153759455,0.0
1521814673906739950,3.79418227012,-8.99014904114,0.0
1521814673947171926,3.78418426586,-8.98991762555,0.0
1521814673947304964,3.74319043925,-8.98896877252,0.0
1521814673986887931,3.70319638753,-8.9880430616,0.0
1521814673992633104,3.69721834575,-8.96769731624,0.0
1521814674030364036,3.67722129331,-8.96723486326,0.0
1521814674075500011,3.65722426666,-8.96677241222,0.0
1521814674075712919,3.6472261319,-8.96654119679,0.0
1521814674114325046,3.63722811137,-8.96630998436,0.0
1521814674115789890,3.62722998337,-8.96607876907,0.0
1521814674154841899,3.54443343733,-8.96564174093,0.0
1521814674194313049,3.44444692735,-8.96331632606,0.0
1521814674194400072,3.43444887267,-8.96308380021,0.0
1521814674235904932,3.41434724454,-8.96399904341,0.0
1521814674240644931,3.40434921264,-8.96376659179,0.0
1521814674278911113,3.3943512948,-8.96353414314,0.0
1521814674318453073,3.38435327111,-8.9633016917,0.0
1521814674358100891,3.35435867671,-8.96260432352,0.0
1521814674358279943,3.34436066934,-8.96237187246,0.0
1521814674399322032,3.29436940781,-8.96120958482,0.0
1521814674405785083,3.22830859331,-8.97164969729,0.0
1521814674442107915,3.20831217263,-8.97118416623,0.0
1521814674442256927,3.19831434057,-8.97095141031,0.0
1521814674486839056,3.16832022313,-8.97025312705,0.0
1521814674491234064,3.1583223991,-8.97002037147,0.0
1521814674529907941,3.13494055385,-8.95877019523,0.0
1521814674570274114,3.12494267543,-8.95853536781,0.0
1521814674610084056,3.09494848617,-8.95783087086,0.0
1521814674610239982,3.07495204823,-8.95736119818,0.0
1521814674649851083,3.06495417791,-8.95712637134,0.0
1521814674650019884,3.06519830441,-8.95925029898,0.0
1521814674690572023,3.05520045304,-8.95901913447,0.0
1521814674705435991,2.96621498794,-8.95696165309,0.0
1521814674744786024,2.95621713801,-8.95673048944,0.0
1521814674783252954,2.90888164545,-8.96448002379,0.0
1521814674783673048,2.9374748741,-8.91113573277,0.0
1521814674822027921,2.91747846655,-8.91067209074,0.0
1521814674828666925,2.84824962837,-8.90921625058,0.0
1521814674866056919,2.83912099056,-8.90904856713,0.0
1521814674906116008,2.83489886169,-8.94470074806,0.0
1521814674906217098,2.78938283338,-8.94407357251,0.0
1521814674946269035,2.77957361003,-8.94397291628,0.0
1521814674949348926,2.76971225458,-8.94387523613,0.0
1521814674987382888,2.71003905037,-8.94334031341,0.0
1521814675025993108,2.67829715705,-8.95726947459,0.0
1521814675026099920,2.63833838434,-8.9568768805,0.0
1521814675066004991,2.62833968938,-8.95677855334,0.0
1521814675070718050,2.61834769574,-8.95668023606,0.0
1521814675111068964,2.60836119573,-8.9565819181,0.0
1521814675149960041,2.57916454959,-8.95631115652,0.0
1521814675190035104,2.56026171457,-8.95613192165,0.0
1521814675190215110,2.51481630677,-8.93262586897,0.0
1521814675230156898,2.44458320406,-8.93192378771,0.0
1521814675230292081,2.47169773629,-8.92644434989,0.0
1521814675270946979,2.43177291259,-8.92605485785,0.0
1521814675276653051,2.38281211062,-8.92557555016,0.0
1521814675313915014,2.37281745405,-8.92547763593,0.0
1521814675353842020,2.32748774859,-8.93393858272,0.0
1521814675353945970,2.31649303025,-8.93382943688,0.0
1521814675394824028,2.30649738573,-8.93373019573,0.0
1521814675407727003,2.24752008779,-8.93314448328,0.0
1521814675446580886,2.23752396556,-8.93304517715,0.0
1521814675487628936,2.18754209768,-8.93254853574,0.0
1521814675488153934,2.16754854845,-8.93234982179,0.0
1521814675526386022,2.20282421486,-8.94598907136,0.0
1521814675529839992,2.15183767168,-8.94546322113,0.0
1521814675565821886,2.13184260966,-8.94525695354,0.0
1521814675605933904,2.05577163813,-8.89178263174,0.0
1521814675606039047,2.03577623274,-8.89157374889,0.0
1521814675645909070,2.02577878093,-8.89146930254,0.0
1521814675660371065,1.9957863948,-8.89115593238,0.0
1521814675698760032,1.9467953669,-8.89064395575,0.0
1521814675738311052,1.93679716803,-8.89053944656,0.0
1521814675738523006,1.9068008184,-8.89022578634,0.0
1521814675778039932,1.89680167711,-8.89012118677,0.0
1521814675778325080,1.85580200502,-8.88969214059,0.0
1521814675817929983,1.81580069996,-8.88927323511,0.0
1521814675857753038,1.80580057224,-8.88916848798,0.0
1521814675857856035,1.77579960361,-8.88885419594,0.0
1521814675898910999,1.73579756942,-8.88843500642,0.0
1521814675901393890,1.72579729108,-8.88833018479,0.0
1521814675938043117,1.71579712912,-8.88822535638,0.0
1521814675978059053,1.6957959443,-8.88801566434,0.0
1521814676018330097,1.64679318845,-8.88750176915,0.0
1521814676018534898,1.63679312095,-8.88739687185,0.0
1521814676058206081,1.59579069411,-8.88696669195,0.0
1521814676062030076,1.55578780361,-8.88654687534,0.0
1521814676102068901,1.54578728214,-8.88644190451,0.0
1521814676142261028,1.53578692865,-8.88633693008,0.0
1521814676142391920,1.49578090733,-8.88591691325,0.0
1521814676182079076,1.45577785671,-8.88549682515,0.0
1521814676182235956,1.44577735875,-8.88539179041,0.0
1521814676221952915,1.40677394145,-8.88498208629,0.0
1521814676229208946,1.39677373768,-8.8848770273,0.0
1521814676265981912,1.38677368671,-8.88477196586,0.0
1521814676305840969,1.32677066503,-8.88414153161,0.0
1521814676305957078,1.31677040305,-8.88403647037,0.0
1521814676346683979,1.28676926585,-8.88372129737,0.0
1521814676360271930,1.266768235,-8.88351118295,0.0
1521814676398170948,1.25676799804,-8.88340614171,0.0
1521814676438684940,1.22676696547,-8.88309099381,0.0
1521814676480101108,1.18676505966,-8.88267081083,0.0
1521814676480196952,1.17676486163,-8.88256577622,0.0
1521814676518112897,1.14676393478,-8.88225065791,0.0
1521814676518234968,1.13676374911,-8.88214562444,0.0
1521814676558322906,1.08676205901,-8.88162043585,0.0
1521814676558541059,1.07676190021,-8.88151540336,0.0
1521814676598315954,1.04676113502,-8.88120029891,0.0
1521814676637948036,1.00675956641,-8.8807801508,0.0
1521814676638056039,0.986758802408,-8.88057007771,0.0
1521814676678139925,0.976758671193,-8.88046504642,0.0
1521814676693428039,0.966758731713,-8.88036001874,0.0
1521814676730803012,0.956758604087,-8.88025498762,0.0
1521814676773854970,0.875754260291,-8.87940418433,0.0
1521814676773930072,0.835752008648,-8.87898403591,0.0
1521814676814986944,0.82575166629,-8.87887900348,0.0
1521814676819093942,0.815751556816,-8.87877397576,0.0
1521814676857937097,0.805751216698,-8.87866894353,0.0
1521814676897914886,0.786751047373,-8.87846939163,0.0
1521814676938862085,0.735747651088,-8.87793369021,0.0
1521814676939277887,0.725747320777,-8.87782865861,0.0
1521814676978043079,0.686744869535,-8.87741901221,0.0
1521814676978216886,0.666744181641,-8.87720894561,0.0
1521814677018904924,0.646743505226,-8.87699887943,0.0
1521814677019136905,0.636743388626,-8.87689385087,0.0
1521814677058533906,0.626743495314,-8.87678882676,0.0
1521814677077155113,0.566741570435,-8.87615863122,0.0
1521814677114064931,0.556741470675,-8.87605360311,0.0
1521814677155081987,0.495738888668,-8.8754128985,0.0
1521814677155464887,0.485738628684,-8.87530786849,0.0
1521814677194880008,0.475738634934,-8.87520284377,0.0
1521814677200489044,0.435736924131,-8.87478270993,0.0
1521814677237901926,0.42573669096,-8.8746776802,0.0
1521814677277952909,0.395735940987,-8.87436258946,0.0
1521814677278067111,0.385735728139,-8.87425755971,0.0
1521814677318914890,0.329682540307,-8.87364234622,0.0
1521814677324623107,0.295404085649,-8.87293358178,0.0
1521814677361932992,0.287918767692,-8.87270863945,0.0
1521814677401891946,0.280823446378,-8.87246683889,0.0
1521814677442198991,0.247710114726,-8.87106455062,0.0
1521814677442318916,0.242052708046,-8.87073894983,0.0
1521814677483267068,0.226882790411,-8.86975479297,0.0
1521814677483932971,0.222450775493,-8.86941847295,0.0
1521814677522079944,0.210817109464,-8.86843419599,0.0
1521814677525144100,0.196137850458,-8.86700923621,0.0
