%time,field.x,field.y,field.z,field.w
1521814634993289947,0.0,0.0,0.000115434787739,0.999999993337
1521814635030229091,0.0,0.0,0.000115436159727,0.999999993337
1521814635030394077,0.0,0.0,0.000115437586988,0.999999993337
1521814635070946931,0.0,0.0,0.000115440469554,0.999999993337
1521814635071237087,0.0,0.0,0.000115443425889,0.999999993336
1521814635111185073,0.0,0.0,0.000115444939781,0.999999993336
1521814635123672962,0.0,0.0,0.000115444038259,0.999999993336
1521814635161923885,0.0,0.0,0.000115444988306,0.999999993336
1521814635162049055,0.0,0.0,0.000115450822488,0.999999993336
1521814635162106037,0.0,0.0,0.000115453786262,0.999999993335
1521814635202435970,0.0,0.0,0.000115458135905,0.999999993335
1521814635246503114,0.0,0.0,0.000115462884242,0.999999993334
1521814635287163972,0.0,0.0,0.000115467261991,0.999999993334
1521814635287399053,0.0,0.0,0.000115469387694,0.999999993333
1521814635287484884,0.0,0.0,0.000115470797013,0.999999993333
1521814635326478004,0.0,0.0,0.000115476279349,0.999999993333
1521814635326904058,0.0,0.0,0.000115481063064,0.999999993332
1521814635327101945,0.0,0.0,0.000115487754581,0.999999993331
1521814635391546010,0.0,0.0,0.000115492231641,0.999999993331
1521814635394395112,0.0,0.0,0.000115504863887,0.999999993329
1521814635434868097,0.0,0.0,0.000115513768283,0.999999993328
1521814635479029893,0.0,0.0,0.000115526180616,0.999999993327
1521814635479605913,0.0,0.0,0.000115535037465,0.999999993326
1521814635479887962,0.0,0.0,0.000115543691963,0.999999993325
1521814635519459962,0.0,0.0,0.000115549895734,0.999999993324
1521814635520172119,0.0,0.0,0.000115554388622,0.999999993324
1521814635529644966,0.0,0.0,0.000115560417066,0.999999993323
1521814635545869112,0.0,0.0,0.000115564843265,0.999999993322
1521814635587810993,0.0,0.0,0.000115569398869,0.999999993322
1521814635626130104,0.0,0.0,0.000115576058112,0.999999993321
1521814635666069030,0.0,0.0,0.000115581045082,0.999999993321
1521814635666255950,0.0,0.0,0.000115585768877,0.99999999332
1521814635666409969,0.0,0.0,0.000115594175911,0.999999993319
1521814635707827091,0.0,0.0,0.000115599381385,0.999999993318
1521814635720808029,0.0,0.0,0.000115605782897,0.999999993318
1521814635757905960,0.0,0.0,0.0001156132691,0.999999993317
1521814635758013963,0.0,0.0,0.000115620551354,0.999999993316
1521814635798234939,0.0,0.0,0.000115625418508,0.999999993315
1521814635798446893,0.0,0.0,0.000115630349114,0.999999993315
1521814635838963985,0.0,0.0,0.000115636892151,0.999999993314
1521814635839288949,0.0,0.0,0.000115643049882,0.999999993313
1521814635882038116,0.0,0.0,0.000115646895792,0.999999993313
1521814635892988920,0.0,0.0,0.000115649575503,0.999999993313
1521814635930078983,0.0,0.0,0.000115652172457,0.999999993312
1521814635930226087,0.0,0.0,0.00011565571405,0.999999993312
1521814635974574089,0.0,0.0,0.000115657894321,0.999999993312
1521814635985862016,0.0,0.0,0.000115658802651,0.999999993312
1521814636022170066,0.0,0.0,0.000115659185968,0.999999993311
1521814636022319078,0.0,0.0,0.000115661603009,0.999999993311
1521814636062253952,0.0,0.0,0.000115666621448,0.999999993311
1521814636062438011,0.0,0.0,0.000115669370224,0.99999999331
1521814636062505006,0.0,0.0,0.000115671945259,0.99999999331
1521814636101978063,0.0,0.0,0.000115673692798,0.99999999331
1521814636133244037,0.0,0.0,0.00011567354139,0.99999999331
1521814636171372890,0.0,0.0,0.000115677391495,0.999999993309
1521814636171828985,0.0,0.0,0.000115680711414,0.999999993309
1521814636172005891,0.0,0.0,0.000115681040808,0.999999993309
1521814636214380025,0.0,0.0,0.000115688736141,0.999999993308
1521814636214550018,0.0,0.0,0.000115692054514,0.999999993308
1521814636260849952,0.0,0.0,0.000115695575956,0.999999993307
1521814636261315107,0.0,0.0,0.000115699543001,0.999999993307
1521814636298845052,0.0,0.0,0.000115702859621,0.999999993306
1521814636299314975,0.0,0.0,0.000115705483491,0.999999993306
1521814636338923931,0.0,0.0,0.000115709338895,0.999999993306
1521814636339261054,0.0,0.0,0.000115713562772,0.999999993305
1521814636378217935,0.0,0.0,0.000115717682696,0.999999993305
1521814636378340959,0.0,0.0,0.000115721244057,0.999999993304
1521814636433523893,0.0,0.0,0.000115735189479,0.999999993303
1521814636433721065,0.0,0.0,0.000115742155641,0.999999993302
1521814636470065116,0.0,0.0,0.000115744098363,0.999999993302
1521814636470149040,0.0,0.0,0.00011575505427,0.9999999933
1521814636511074066,0.0,0.0,0.000115758444564,0.9999999933
1521814636521075963,0.0,0.0,0.000115771794984,0.999999993298
1521814636563410997,0.0,0.0,0.000115778994609,0.999999993298
1521814636563688039,0.0,0.0,0.000115786720437,0.999999993297
1521814636606718063,0.0,0.0,0.000115793812526,0.999999993296
1521814636607089996,0.0,0.0,0.000115798027518,0.999999993295
1521814636646084070,0.0,0.0,0.000115808673918,0.999999993294
1521814636646240949,0.0,0.0,0.000115815733305,0.999999993293
1521814636686825990,0.0,0.0,0.000115823388909,0.999999993292
1521814636687019109,0.0,0.0,0.00011583056841,0.999999993292
1521814636726757049,0.0,0.0,0.000115837950197,0.999999993291
1521814636735883951,0.0,0.0,0.00011584251695,0.99999999329
1521814636775253057,0.0,0.0,0.000115846548449,0.99999999329
1521814636775669097,0.0,0.0,0.00011585703831,0.999999993289
1521814636775898933,0.0,0.0,0.00011585898736,0.999999993288
1521814636818645954,0.0,0.0,0.000115869647418,0.999999993287
1521814636818958997,0.0,0.0,0.00011587385834,0.999999993287
1521814636878429889,0.0,0.0,0.000115881112142,0.999999993286
1521814636879220008,0.0,0.0,0.000115885818324,0.999999993285
1521814636918073892,0.0,0.0,0.000115890695413,0.999999993285
1521814636918203115,0.0,0.0,0.000115892776006,0.999999993284
1521814636961499929,0.0,0.0,0.000115896468578,0.999999993284
1521814636965506076,0.0,0.0,0.000115898285513,0.999999993284
1521814637002351045,0.0,0.0,0.000115901578748,0.999999993283
1521814637002676963,0.0,0.0,0.000115905674561,0.999999993283
1521814637042325019,0.0,0.0,0.00011590972297,0.999999993282
1521814637042537927,0.0,0.0,0.000115912841785,0.999999993282
1521814637082783937,0.0,0.0,0.000115916595252,0.999999993282
1521814637083194971,0.0,0.0,0.000115921701219,0.999999993281
1521814637121833086,0.0,0.0,0.000115925528681,0.999999993281
1521814637144280910,0.0,0.0,0.00011592649599,0.999999993281
1521814637183329105,0.0,0.0,0.000115928656319,0.99999999328
1521814637183650016,0.0,0.0,0.000115930077847,0.99999999328
1521814637183763027,0.0,0.0,0.000115934834566,0.99999999328
1521814637222032070,0.0,0.0,0.000115939316375,0.999999993279
1521814637222297906,0.0,0.0,0.000115942588796,0.999999993279
1521814637261919975,0.0,0.0,0.000115943334631,0.999999993279
1521814637262041091,0.0,0.0,0.000115943893401,0.999999993279
1521814637303086042,0.0,0.0,0.000115948122354,0.999999993278
1521814637303508996,0.0,0.0,0.000115954121197,0.999999993277
1521814637341840028,0.0,0.0,0.00011595662651,0.999999993277
1521814637343522071,0.0,0.0,0.000115961531456,0.999999993276
1521814637386919975,0.0,0.0,0.000115965287559,0.999999993276
1521814637426156997,0.0,0.0,0.000115967368308,0.999999993276
1521814637426356077,0.0,0.0,0.000115976237909,0.999999993275
1521814637426453113,0.0,0.0,0.000115983728449,0.999999993274
1521814637466089010,0.0,0.0,0.000115987348321,0.999999993273
1521814637479197978,0.0,0.0,0.000115993857339,0.999999993273
1521814637519133090,0.0,0.0,0.000115997917439,0.999999993272
1521814637519449949,0.0,0.0,0.000116002702973,0.999999993272
1521814637559031009,0.0,0.0,0.000116010261514,0.999999993271
1521814637559341907,0.0,0.0,0.00011601678168,0.99999999327
1521814637598232984,0.0,0.0,0.000116020782092,0.99999999327
1521814637598433971,0.0,0.0,0.000116027247639,0.999999993269
1521814637639759063,0.0,0.0,0.000116038930892,0.999999993267
1521814637680219888,0.0,0.0,0.000116047878186,0.999999993266
1521814637719502925,0.0,0.0,0.00011605249575,0.999999993266
1521814637720097064,0.0,0.0,0.000116057607531,0.999999993265
1521814637758384943,0.0,0.0,0.000116063020609,0.999999993265
1521814637758601903,0.0,0.0,0.000116068482447,0.999999993264
1521814637758706092,0.0,0.0,0.000116074119692,0.999999993263
1521814637798294067,0.0,0.0,0.000116078458684,0.999999993263
1521814637798541069,0.0,0.0,0.000116079854552,0.999999993263
1521814637804747104,0.0,0.0,0.000116087284359,0.999999993262
1521814637818659067,0.0,0.0,0.0001160907827,0.999999993261
1521814637853888988,0.0,0.0,0.00011609359999,0.999999993261
1521814637894426107,0.0,0.0,0.000116104190157,0.99999999326
1521814637894546985,0.0,0.0,0.000116110346321,0.999999993259
1521814637934473991,0.0,0.0,0.000116116133161,0.999999993259
1521814637934628963,0.0,0.0,0.000116120548169,0.999999993258
1521814637974607944,0.0,0.0,0.000116122988587,0.999999993258
1521814637974957942,0.0,0.0,0.000116130612999,0.999999993257
1521814638014980077,0.0,0.0,0.000116135210505,0.999999993256
1521814638015367984,0.0,0.0,0.000116140253361,0.999999993256
1521814638063620090,0.0,0.0,0.000116142978499,0.999999993255
1521814638064085006,0.0,0.0,0.000116146419797,0.999999993255
1521814638103060960,0.0,0.0,0.000116152814396,0.999999993254
1521814638103158950,0.0,0.0,0.00011615843801,0.999999993254
1521814638141997098,0.0,0.0,0.000116159612957,0.999999993253
1521814638165119886,0.0,0.0,0.000116160126462,0.999999993253
1521814638203048944,0.0,0.0,0.0001161653049,0.999999993253
1521814638203366994,0.0,0.0,0.000116167384846,0.999999993253
1521814638243222951,0.0,0.0,0.000116168996103,0.999999993252
1521814638243402957,0.0,0.0,0.000116167947628,0.999999993253
1521814638283202886,0.0,0.0,0.000116169140221,0.999999993252
1521814638283591032,0.0,0.0,0.000116177222321,0.999999993251
1521814638321791887,0.0,0.0,0.000116181148587,0.999999993251
1521814638321871995,0.0,0.0,0.000116182548346,0.999999993251
1521814638362411022,0.0,0.0,0.000116187311647,0.99999999325
1521814638362513065,0.0,0.0,0.000116190450446,0.99999999325
1521814638406397104,0.0,0.0,0.000116196321354,0.999999993249
1521814638406483888,0.0,0.0,0.00011620208507,0.999999993249
1521814638446404933,0.0,0.0,0.000116209204888,0.999999993248
1521814638480746030,0.0,0.0,0.000116211861094,0.999999993247
1521814638517982006,0.0,0.0,0.000116224052441,0.999999993246
1521814638518115043,0.0,0.0,0.00011623059536,0.999999993245
1521814638558105945,0.0,0.0,0.000116233356645,0.999999993245
1521814638558218002,0.0,0.0,0.000116236283529,0.999999993245
1521814638558298110,0.0,0.0,0.000116242126474,0.999999993244
1521814638598943948,0.0,0.0,0.000116248159893,0.999999993243
1521814638599088907,0.0,0.0,0.000116255385343,0.999999993242
1521814638607880115,0.0,0.0,0.000116260912256,0.999999993242
1521814638625228881,0.0,0.0,0.000116266255416,0.999999993241
1521814638662039041,0.0,0.0,0.000116273311734,0.99999999324
1521814638703546047,0.0,0.0,0.000116275837269,0.99999999324
1521814638742115974,0.0,0.0,0.000116284163445,0.999999993239
1521814638742269992,0.0,0.0,0.000116293124983,0.999999993238
1521814638742348909,0.0,0.0,0.000116296922212,0.999999993238
1521814638783020019,0.0,0.0,0.000116307412391,0.999999993236
1521814638783580064,0.0,0.0,0.000116312371903,0.999999993236
1521814638792710065,0.0,0.0,0.000116318040152,0.999999993235
1521814638808296918,0.0,0.0,0.000116324392661,0.999999993234
1521814638847369909,0.0,0.0,0.000116327302071,0.999999993234
1521814638885941982,0.0,0.0,0.000116330813974,0.999999993234
1521814638886059999,0.0,0.0,0.00011633557584,0.999999993233
1521814638926461935,0.0,0.0,0.000116338809924,0.999999993233
1521814638935544967,0.0,0.0,0.00011634253781,0.999999993232
1521814638973992109,0.0,0.0,0.000116347535127,0.999999993232
1521814638974128007,0.0,0.0,0.000116350902793,0.999999993231
1521814639017307996,0.0,0.0,0.000116355480279,0.999999993231
1521814639017977952,0.0,0.0,0.000116361398381,0.99999999323
1521814639018297910,0.0,0.0,0.000116367622249,0.999999993229
1521814639061631917,0.0,0.0,0.000116372784462,0.999999993229
1521814639061835050,0.0,0.0,0.000116375572702,0.999999993228
1521814639103993892,0.0,0.0,0.000116376194499,0.999999993228
1521814639141870975,0.0,0.0,0.000116376343219,0.999999993228
1521814639141959905,0.0,0.0,0.000116379356697,0.999999993228
1521814639181973934,0.0,0.0,0.000116381124777,0.999999993228
1521814639200994014,0.0,0.0,0.000116384644207,0.999999993227
1521814639238059043,0.0,0.0,0.000116387912464,0.999999993227
1521814639238159894,0.0,0.0,0.00011639292113,0.999999993226
1521814639238218069,0.0,0.0,0.000116393859679,0.999999993226
1521814639282001972,0.0,0.0,0.000116396579874,0.999999993226
1521814639282130002,0.0,0.0,0.000116401523553,0.999999993225
1521814639293621063,0.0,0.0,0.000116403843092,0.999999993225
1521814639349771976,0.0,0.0,0.000116409883627,0.999999993224
1521814639390801906,0.0,0.0,0.000116414513154,0.999999993224
1521814639390932083,0.0,0.0,0.000116417532934,0.999999993223
1521814639435935020,0.0,0.0,0.000116420525482,0.999999993223
1521814639436667919,0.0,0.0,0.00011642464166,0.999999993223
1521814639474149942,0.0,0.0,0.000116430486974,0.999999993222
1521814639474272966,0.0,0.0,0.000116432903309,0.999999993222
1521814639515453100,0.0,0.0,0.000116437373982,0.999999993221
1521814639520934104,0.0,0.0,0.00011644430724,0.99999999322
1521814639559381008,0.0,0.0,0.00011645056185,0.99999999322
1521814639559720039,0.0,0.0,0.000116457797889,0.999999993219
1521814639559811115,0.0,0.0,0.000116460086427,0.999999993219
1521814639597942113,0.0,0.0,0.000116466007305,0.999999993218
1521814639605690002,0.0,0.0,0.000116472869522,0.999999993217
1521814639642095088,0.0,0.0,0.000116481099734,0.999999993216
1521814639688363075,0.0,0.0,0.000116489701686,0.999999993215
1521814639726268053,0.0,0.0,0.000116498045877,0.999999993214
1521814639726439952,0.0,0.0,0.000116508472772,0.999999993213
1521814639726557016,0.0,0.0,0.000116514860473,0.999999993212
1521814639766127109,0.0,0.0,0.000116518031582,0.999999993212
1521814639766242027,0.0,0.0,0.000116525528097,0.999999993211
1521814639769244909,0.0,0.0,0.000116532880948,0.99999999321
1521814639792656898,0.0,0.0,0.000116541972084,0.999999993209
1521814639830981016,0.0,0.0,0.000116549892548,0.999999993208
1521814639871437072,0.0,0.0,0.000116555828572,0.999999993207
1521814639871961116,0.0,0.0,0.000116563822708,0.999999993206
1521814639913314104,0.0,0.0,0.000116572150253,0.999999993205
1521814639913606882,0.0,0.0,0.000116577556755,0.999999993205
1521814639951333045,0.0,0.0,0.000116582625399,0.999999993204
1521814639951880931,0.0,0.0,0.000116588945714,0.999999993204
1521814639990282058,0.0,0.0,0.000116594369181,0.999999993203
1521814639990473031,0.0,0.0,0.000116595937167,0.999999993203
1521814640030183076,0.0,0.0,0.000116598020172,0.999999993202
1521814640030477046,0.0,0.0,0.000116600138594,0.999999993202
1521814640072056055,0.0,0.0,0.000116602137502,0.999999993202
1521814640072338104,0.0,0.0,0.000116603493657,0.999999993202
1521814640110721111,0.0,0.0,0.000116609048965,0.999999993201
1521814640110955953,0.0,0.0,0.000116612269228,0.999999993201
1521814640149877071,0.0,0.0,0.00011661491927,0.9999999932
1521814640149947881,0.0,0.0,0.000116615428517,0.9999999932
1521814640190083026,0.0,0.0,0.00011661630566,0.9999999932
1521814640190197944,0.0,0.0,0.000116618642293,0.9999999932
1521814640231261968,0.0,0.0,0.000116621990023,0.9999999932
1521814640231657028,0.0,0.0,0.000116623938905,0.999999993199
1521814640271470069,0.0,0.0,0.000116627238066,0.999999993199
1521814640275592088,0.0,0.0,0.000116630983468,0.999999993199
1521814640314054012,0.0,0.0,0.000116635613464,0.999999993198
1521814640314145088,0.0,0.0,0.000116637043513,0.999999993198
1521814640358900070,0.0,0.0,0.000116645680844,0.999999993197
1521814640359111070,0.0,0.0,0.000116649226177,0.999999993196
1521814640399045944,0.0,0.0,0.000116654350461,0.999999993196
1521814640411501884,0.0,0.0,0.000116656676308,0.999999993196
1521814640451345920,0.0,0.0,0.000116663807166,0.999999993195
1521814640451853990,0.0,0.0,0.000116668419989,0.999999993194
1521814640490019083,0.0,0.0,0.000116673624062,0.999999993194
1521814640490915060,0.0,0.0,0.000116677519127,0.999999993193
1521814640531018018,0.0,0.0,0.000116681250381,0.999999993193
1521814640531656026,0.0,0.0,0.000116687841319,0.999999993192
1521814640571897983,0.0,0.0,0.00011669400927,0.999999993191
1521814640572374105,0.0,0.0,0.000116701896137,0.99999999319
1521814640618274927,0.0,0.0,0.000116711328652,0.999999993189
1521814640619271993,0.0,0.0,0.00011672221458,0.999999993188
1521814640658395051,0.0,0.0,0.000116726775306,0.999999993187
1521814640658514022,0.0,0.0,0.000116729387262,0.999999993187
1521814640698131084,0.0,0.0,0.000116739860931,0.999999993186
1521814640698286056,0.0,0.0,0.000116743799121,0.999999993185
1521814640738374948,0.0,0.0,0.000116755842078,0.999999993184
1521814640741620063,0.0,0.0,0.00011676316736,0.999999993183
1521814640778114080,0.0,0.0,0.000116770942291,0.999999993182
1521814640819401979,0.0,0.0,0.00011677675402,0.999999993182
1521814640819878101,0.0,0.0,0.000116782214921,0.999999993181
1521814640858081102,0.0,0.0,0.000116788818519,0.99999999318
1521814640858196020,0.0,0.0,0.00011679452408,0.99999999318
1521814640858247995,0.0,0.0,0.000116798775438,0.999999993179
1521814640898837089,0.0,0.0,-9.83417627982e-06,0.999999999952
1521814640900348901,0.0,0.0,-0.000678686473532,0.999999769692
1521814640960813045,0.0,0.0,-0.00227498565777,0.999997412217
1521814640997925996,0.0,0.0,-0.00537194179783,0.999985571017
1521814640998028993,0.0,0.0,-0.00930152353164,0.999956739894
1521814640998090982,0.0,0.0,-0.0142587681584,0.999898338598
1521814641039592981,0.0,0.0,-0.0175805281638,0.999845450572
1521814641040226936,0.0,0.0,-0.0186704101431,0.999825692701
1521814641043273925,0.0,0.0,-0.0192616947039,0.999814476349
1521814641065763950,0.0,0.0,-0.0198517526954,0.99980293454
1521814641102891921,0.0,0.0,-0.0211968730021,0.999775321047
