%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
322059000000;340;322059000000;map;36.8825390446;1.56518373993;0.0;0.0;0.0;0.734677618157;0.67841638938;0.000833750306583;8.32210264008e-05;0.000131236530028;0.0;0.0;0.0;0.0;0.0;0.000192448885033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322480000000;341;322480000000;map;36.8745021312;1.6649842876;0.0;0.0;0.0;0.734710656364;0.678380609558;0.000879820440332;9.08207476726e-05;0.000133022356572;0.0;0.0;0.0;0.0;0.0;0.000194733514063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322908000000;342;322908000000;map;36.8593914775;1.84537810151;0.0;0.0;0.0;0.734776919075;0.67830883762;0.000974845870132;0.000106849454241;0.000160161564184;0.0;0.0;0.0;0.0;0.0;0.00026175546701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323378000000;343;323378000000;map;36.8415616529;2.05359838943;0.0;0.0;0.0;0.734781396991;0.678303986894;0.00110186448615;0.000112657120937;0.000202558810056;0.0;0.0;0.0;0.0;0.0;0.000374933820263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323604000000;344;323604000000;map;36.8387337146;2.08643384285;0.0;0.0;0.0;0.681291744268;0.732011993885;0.00107604294726;0.000118778504515;0.000215916211016;0.0;0.0;0.0;0.0;0.0;0.000374581834147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323654000000;345;323654000000;map;36.8397334024;2.19741497419;0.0;0.0;0.0;0.704225751234;0.709976120232;0.00103897164854;0.000131739750373;0.000202897296716;0.0;0.0;0.0;0.0;0.0;0.000423309026444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323661000000;346;323661000000;map;36.8386964338;2.30529460313;0.0;0.0;0.0;0.70454390127;0.709660405534;0.0012043685681;0.000199382792417;0.000245228141631;0.0;0.0;0.0;0.0;0.0;0.000333244468137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323664000000;347;323664000000;map;36.8361557033;2.40643499415;0.0;0.0;0.0;0.705526283045;0.708683754528;0.00132296991706;0.00025030422097;0.000279053427366;0.0;0.0;0.0;0.0;0.0;0.000350896650065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323669000000;348;323669000000;map;36.8381499544;2.50742852332;0.0;0.0;0.0;0.705141377824;0.709066736832;0.00144821850927;0.000268061051571;0.000284530417946;0.0;0.0;0.0;0.0;0.0;0.000399592069449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323675000000;349;323675000000;map;36.8404123407;2.60896064219;0.0;0.0;0.0;0.704681973967;0.709523301637;0.00138495468127;0.000139957280837;0.000264712705366;0.0;0.0;0.0;0.0;0.0;0.000324726567774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323770000000;350;323770000000;map;36.8344306981;2.70841293836;0.0;0.0;0.0;0.705799551923;0.708411598229;0.00113716699025;7.11708986785e-05;0.000254917493051;0.0;0.0;0.0;0.0;0.0;0.000239496518098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323973000000;351;323973000000;map;36.8315032946;2.80763095708;0.0;0.0;0.0;0.705044436017;0.709163128794;0.00117821704225;0.000154965295238;0.000193273518716;0.0;0.0;0.0;0.0;0.0;0.000241849535637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324168000000;352;324168000000;map;36.8307470758;2.90858140808;0.0;0.0;0.0;0.704884834107;0.709321768061;0.00142915577339;0.000199777722983;0.000141961667557;0.0;0.0;0.0;0.0;0.0;0.000250373793493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324371000000;353;324371000000;map;36.8351205377;3.00962414808;0.0;0.0;0.0;0.704385622125;0.709817508479;0.00159068812127;0.000179721840155;0.000146732004465;0.0;0.0;0.0;0.0;0.0;0.000249845687981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324576000000;354;324576000000;map;36.8347006458;3.1119269626;0.0;0.0;0.0;0.704752367355;0.709453381631;0.00147657573211;0.000231325478424;0.000123831167107;0.0;0.0;0.0;0.0;0.0;0.000262884334942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324771000000;355;324771000000;map;36.8403377615;3.21295374732;0.0;0.0;0.0;0.703528215274;0.710667327456;0.00154425019969;0.000196439098005;9.80695047392e-05;0.0;0.0;0.0;0.0;0.0;0.000290576078368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
324969000000;356;324969000000;map;36.8408631964;3.31290101235;0.0;0.0;0.0;0.702877359941;0.711311054942;0.00155257389883;0.000138342722252;9.3435949303e-05;0.0;0.0;0.0;0.0;0.0;0.000312313593399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325173000000;357;325173000000;map;36.8383791817;3.42246232286;0.0;0.0;0.0;0.703513484823;0.710681909628;0.00176781592018;0.000153960746474;9.98758028299e-05;0.0;0.0;0.0;0.0;0.0;0.000378332548891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325373000000;358;325373000000;map;36.8411108193;3.52245536005;0.0;0.0;0.0;0.703256946493;0.710935768695;0.00189312312523;0.000238382938051;0.000119817673975;0.0;0.0;0.0;0.0;0.0;0.000387454124112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325568273268;359;325568273268;map;36.8445947493;3.62123097604;0.0;0.0;0.0;0.702288127214;0.711892819442;0.00195791935721;0.000214563327802;0.000108381454643;0.0;0.0;0.0;0.0;0.0;0.000348208398945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325767000000;360;325767000000;map;36.8450792555;3.72244839446;0.0;0.0;0.0;0.70235764061;0.711824237208;0.00210691504276;0.000180869734578;9.4598163999e-05;0.0;0.0;0.0;0.0;0.0;0.000359589145498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
325973228566;361;325973228566;map;36.8470976496;3.82359095305;0.0;0.0;0.0;0.702449760804;0.711733330361;0.00222260549594;0.000133285676725;8.23650213473e-05;0.0;0.0;0.0;0.0;0.0;0.000342725173754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326172000000;362;326172000000;map;36.8553578081;3.92528421806;0.0;0.0;0.0;0.702165645289;0.712013628083;0.00215628801652;0.000149087007145;0.000100528090961;0.0;0.0;0.0;0.0;0.0;0.000275781831701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326369000000;363;326369000000;map;36.8564204452;4.02558805197;0.0;0.0;0.0;0.701975088652;0.712201498813;0.00227121385296;0.000163143710466;0.00010364497626;0.0;0.0;0.0;0.0;0.0;0.000266363497813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326567000000;364;326567000000;map;36.8616174331;4.12746953179;0.0;0.0;0.0;0.701220572213;0.712944394119;0.00208140812992;0.000131759721427;0.000105944822216;0.0;0.0;0.0;0.0;0.0;0.000266900525513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326774000000;365;326774000000;map;36.8618632368;4.22925801797;0.0;0.0;0.0;0.701457114912;0.712711663956;0.00248750282935;0.000108476417125;8.8508674331e-05;0.0;0.0;0.0;0.0;0.0;0.000274893206609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
326969000000;366;326969000000;map;36.8652448747;4.32947068364;0.0;0.0;0.0;0.700975520715;0.713185333107;0.00236034200793;0.000100624112747;9.33507558862e-05;0.0;0.0;0.0;0.0;0.0;0.000239678557247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327172000000;367;327172000000;map;36.8651798144;4.43165295185;0.0;0.0;0.0;0.701516951613;0.712652767201;0.00287537596751;0.000102877309615;6.87413286578e-05;0.0;0.0;0.0;0.0;0.0;0.00025893991304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327374000000;368;327374000000;map;36.8701202412;4.5338441417;0.0;0.0;0.0;0.701278311306;0.712887599901;0.00273035552345;4.33648396267e-05;6.03619268809e-05;0.0;0.0;0.0;0.0;0.0;0.000223547855727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327572000000;369;327572000000;map;36.8690323821;4.63400962082;0.0;0.0;0.0;0.701173053241;0.712991128562;0.00304450303292;6.49983138601e-06;7.43388434934e-05;0.0;0.0;0.0;0.0;0.0;0.000231989692311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327770140098;370;327770140098;map;36.8726933176;4.73496452052;0.0;0.0;0.0;0.701325996392;0.712840688222;0.00278016880543;2.87910845884e-05;7.23550452655e-05;0.0;0.0;0.0;0.0;0.0;0.000188224098703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
327972000000;371;327972000000;map;36.8586293048;4.83490541606;0.0;0.0;0.0;0.702947148477;0.711242087089;0.00361660668409;2.55321560871e-06;7.70038795181e-05;0.0;0.0;0.0;0.0;0.0;0.000225037977491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328170000000;372;328170000000;map;36.8503150261;4.93517625455;0.0;0.0;0.0;0.703828763745;0.710369672301;0.00410046490538;1.38515736694e-05;7.54226157937e-05;0.0;0.0;0.0;0.0;0.0;0.000236257253306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328369000000;373;328369000000;map;36.8605956013;5.03368549683;0.0;0.0;0.0;0.703177038097;0.711014805115;0.00397154012694;-3.30681931189e-05;0.000100098909289;0.0;0.0;0.0;0.0;0.0;0.000224296095888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328570000000;374;328570000000;map;36.8711839976;5.13270080425;0.0;0.0;0.0;0.702170759018;0.712008585046;0.00351063904986;-5.78912362243e-05;0.0001011329806;0.0;0.0;0.0;0.0;0.0;0.000194171009699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328769000000;375;328769000000;map;36.8619023439;5.23487553974;0.0;0.0;0.0;0.702582764213;0.711602037258;0.00448688385245;-7.27489740768e-05;9.52832105909e-05;0.0;0.0;0.0;0.0;0.0;0.000242143255801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
328970000000;376;328970000000;map;36.8599606171;5.33415999232;0.0;0.0;0.0;0.702732288897;0.711454376711;0.00481408044607;-7.78265368808e-05;0.000100041855589;0.0;0.0;0.0;0.0;0.0;0.000264264796193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329170000000;377;329170000000;map;36.8635694276;5.44485439587;0.0;0.0;0.0;0.702722287911;0.711464254951;0.0048596721017;-8.7049342568e-05;0.000118506472976;0.0;0.0;0.0;0.0;0.0;0.000294887783934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329370000000;378;329370000000;map;36.8608761751;5.54560044712;0.0;0.0;0.0;0.702780169366;0.711407080051;0.00569103098633;-0.000116868586019;9.1247277016e-05;0.0;0.0;0.0;0.0;0.0;0.000276158755742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329565000000;379;329565000000;map;36.8489611983;5.64704801173;0.0;0.0;0.0;0.703624585394;0.710571912497;0.00611686439379;-6.28597561843e-05;8.1144239978e-05;0.0;0.0;0.0;0.0;0.0;0.000289520617469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
329866000000;380;329866000000;map;36.8319979594;5.74878955442;0.0;0.0;0.0;0.705381202082;0.708828159535;0.00620236699865;6.48238145118e-06;5.36456020157e-05;0.0;0.0;0.0;0.0;0.0;0.00028427069662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330069000000;381;330069000000;map;36.8424583097;5.84876344943;0.0;0.0;0.0;0.704381330161;0.709821767574;0.00667905113778;-3.40994134547e-05;5.05685714813e-05;0.0;0.0;0.0;0.0;0.0;0.000280773418727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330273000000;382;330273000000;map;36.8486298542;5.94940036365;0.0;0.0;0.0;0.703929725047;0.710269626406;0.00701309355441;-5.61666560372e-05;4.16378655004e-05;0.0;0.0;0.0;0.0;0.0;0.000272266550951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330472000000;383;330472000000;map;36.8411482314;6.04973428928;0.0;0.0;0.0;0.70387595148;0.710322915953;0.0077191353073;-0.000193975413225;6.11446072583e-05;0.0;0.0;0.0;0.0;0.0;0.00036379034212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330668000000;384;330668000000;map;36.8439765449;6.15892922216;0.0;0.0;0.0;0.703661743038;0.710535116222;0.00780118650846;-0.0001757482882;5.11097965017e-05;0.0;0.0;0.0;0.0;0.0;0.000316163060341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
330871000000;385;330871000000;map;36.8555930068;6.25926169762;0.0;0.0;0.0;0.703039102423;0.711151193815;0.00791502105881;-0.00014590965165;5.12220126154e-05;0.0;0.0;0.0;0.0;0.0;0.000272915369219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331068000000;386;331068000000;map;36.8628820404;6.3698987985;0.0;0.0;0.0;0.702456013905;0.711727158769;0.00800305050757;-9.58034023313e-05;4.51946314328e-05;0.0;0.0;0.0;0.0;0.0;0.000251546498033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331268000000;387;331268000000;map;36.8544155357;6.47794798003;0.0;0.0;0.0;0.703460505741;0.710734350417;0.00813629888376;-0.000324446995734;7.77583023392e-05;0.0;0.0;0.0;0.0;0.0;0.000270163056926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331465000000;388;331465000000;map;36.8530119604;6.57983176418;0.0;0.0;0.0;0.70371332994;0.710484024637;0.00869379916503;-0.000303063941516;7.51481497403e-05;0.0;0.0;0.0;0.0;0.0;0.000298956381763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331673000000;389;331673000000;map;36.8459268552;6.6891721406;0.0;0.0;0.0;0.704951242748;0.709255768639;0.00917703719097;-0.000297087535216;8.06602002186e-05;0.0;0.0;0.0;0.0;0.0;0.000360017717031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
331867000000;390;331867000000;map;36.8471624215;6.78939835119;0.0;0.0;0.0;0.705434611401;0.708775005935;0.00975197084722;-0.000199541446534;7.06391600076e-05;0.0;0.0;0.0;0.0;0.0;0.000364065288223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332067000000;391;332067000000;map;36.8412642375;6.89912100777;0.0;0.0;0.0;0.706220115052;0.70799233689;0.0104161261991;-0.000201433812265;7.71819671215e-05;0.0;0.0;0.0;0.0;0.0;0.000451250344244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332374000000;392;332374000000;map;36.8195880527;7.00801153633;0.0;0.0;0.0;0.707884886785;0.706327818411;0.0098736021539;-0.000184308505879;6.93837668422e-05;0.0;0.0;0.0;0.0;0.0;0.000432667184013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332573000000;393;332573000000;map;36.8291406679;7.10761465335;0.0;0.0;0.0;0.707429595868;0.706783819063;0.0106719209359;-0.00040075681494;7.83488802725e-05;0.0;0.0;0.0;0.0;0.0;0.000442710289029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332765000000;394;332765000000;map;36.8121801389;7.20889186779;0.0;0.0;0.0;0.708581620106;0.705628859704;0.00963036695953;-0.000398393267744;7.00634564339e-05;0.0;0.0;0.0;0.0;0.0;0.000417580799051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
332970000000;395;332970000000;map;36.8057946249;7.31872417034;0.0;0.0;0.0;0.708950712564;0.705258028777;0.00987353538221;-0.000451446168483;7.57559773419e-05;0.0;0.0;0.0;0.0;0.0;0.000402846459719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333173847829;396;333173847829;map;36.8096354354;7.42915709881;0.0;0.0;0.0;0.709088242015;0.705119752266;0.010917152453;-0.000589762653021;9.39562256619e-05;0.0;0.0;0.0;0.0;0.0;0.000421630517239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333369000000;397;333369000000;map;36.7827601012;7.53436271633;0.0;0.0;0.0;0.710657915211;0.703537722903;0.00817398652339;-0.000562774976402;8.913164163e-05;0.0;0.0;0.0;0.0;0.0;0.0004263410681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333568000000;398;333568000000;map;36.7687631866;7.64445613776;0.0;0.0;0.0;0.710649152226;0.703546574464;0.00614664273235;-0.000373299066837;6.08342570203e-05;0.0;0.0;0.0;0.0;0.0;0.000301507795384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
333771983026;399;333771983026;map;36.7682433334;7.74491661439;0.0;0.0;0.0;0.710496692893;0.703700539567;0.00689196548547;-0.000360150350446;5.54427951442e-05;0.0;0.0;0.0;0.0;0.0;0.000323250471006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334077000000;400;334077000000;map;36.7619934878;7.8551959226;0.0;0.0;0.0;0.710800611315;0.703393553393;0.00628758970834;-0.000282406863164;4.93861778423e-05;0.0;0.0;0.0;0.0;0.0;0.000271647252312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
334270000000;401;334270000000;map;36.7669787574;7.96496555259;0.0;0.0;0.0;0.710463865519;0.703733682433;0.00725817472585;-0.000375140181461;6.11934613062e-05;0.0;0.0;0.0;0.0;0.0;0.000249411573959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
