%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
330294000000;178;330294000000;map;36.9053355896;6.02867739637;0.0;0.0;0.0;0.701328002405;0.712838714607;9.77265244728e-07;-7.40727529092e-07;0.0;0.0;0.0;0.0;-7.40727557513e-07;3.749838136e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02868716032e-08
330815000000;179;330815000000;map;36.9095908161;6.28911178017;0.0;0.0;0.0;0.7013273386;0.712839367692;9.94035644908e-07;-7.80477193985e-07;0.0;0.0;0.0;0.0;-7.80477193985e-07;3.84191434932e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04007427386e-08
331319000000;180;331319000000;map;36.9136674996;6.54110395676;0.0;0.0;0.0;0.701328079015;0.712838639234;1.01039904621e-06;-8.08532149676e-07;0.0;0.0;0.0;0.0;-8.08532149676e-07;3.86593826818e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03129223205e-08
331838000000;181;331838000000;map;36.9179018227;6.80055095616;0.0;0.0;0.0;0.701328062295;0.712838655684;1.0521009699e-06;-8.4486043761e-07;0.0;0.0;0.0;0.0;-8.4486043761e-07;3.85762056254e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06754367853e-08
332339000000;182;332339000000;map;36.9219841972;7.05102550846;0.0;0.0;0.0;0.701328339502;0.712838382953;1.07059236143e-06;-8.5175940967e-07;0.0;0.0;0.0;0.0;-8.5175940967e-07;3.8401448279e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03226547576e-08
332841000000;183;332841000000;map;36.9260691912;7.30196331737;0.0;0.0;0.0;0.701327995581;0.712838721321;1.08650056063e-06;-9.18307193842e-07;0.0;0.0;0.0;0.0;-9.18307193842e-07;3.8314842925e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0429477309e-08
333350000000;184;333350000000;map;36.9302213707;7.55640681824;0.0;0.0;0.0;0.701327563799;0.71283914613;1.13839678306e-06;-9.7837659041e-07;0.0;0.0;0.0;0.0;-9.7837659041e-07;3.84471392323e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02278747955e-08
333851000000;185;333851000000;map;36.9342907362;7.80687852315;0.0;0.0;0.0;0.701327511275;0.712839197806;1.16474052447e-06;-9.95813252302e-07;0.0;0.0;0.0;0.0;-9.95813252302e-07;3.81936236948e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.04932363074e-08
334352000000;186;334352000000;map;36.9383911535;8.05731272003;0.0;0.0;0.0;0.701326962023;0.712839738188;1.24181838146e-06;-1.08659406806e-06;0.0;0.0;0.0;0.0;-1.0865941249e-06;3.87366134191e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08491416145e-08
334857000000;187;334857000000;map;36.9425043581;8.30973564593;0.0;0.0;0.0;0.701326524002;0.712840169135;1.25519864014e-06;-1.09976974727e-06;0.0;0.0;0.0;0.0;-1.09976974727e-06;3.81629526203e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.08554991957e-08
335361000000;188;335361000000;map;36.9466120385;8.5616888087;0.0;0.0;0.0;0.701326853984;0.712839844482;1.30954481392e-06;-1.16014632567e-06;0.0;0.0;0.0;0.0;-1.16014632567e-06;3.74744540466e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09867173439e-08
335864000000;189;335864000000;map;36.9507135361;8.81315432934;0.0;0.0;0.0;0.701327196135;0.712839507857;1.38474820233e-06;-1.24809810131e-06;0.0;0.0;0.0;0.0;-1.24809804447e-06;3.80741133199e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12272507162e-08
336367000000;190;336367000000;map;36.9548017233;9.06461979507;0.0;0.0;0.0;0.701327484651;0.712839224;1.40823931361e-06;-1.2423677731e-06;0.0;0.0;0.0;0.0;-1.24236782995e-06;3.71240575703e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.12568221728e-08
336871000000;191;336871000000;map;36.9588982492;9.31660556201;0.0;0.0;0.0;0.701327714589;0.712838997775;1.48975345837e-06;-1.32106561068e-06;0.0;0.0;0.0;0.0;-1.32106561068e-06;3.74746234399e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.13724066043e-08
337391000000;192;337391000000;map;36.9631395673;9.5765615933;0.0;0.0;0.0;0.701327156498;0.712839546854;1.55412499225e-06;-1.36709468279e-06;0.0;0.0;0.0;0.0;-1.36709479648e-06;3.72641963509e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.16605614393e-08
337892000000;193;337892000000;map;36.9672370057;9.8270353995;0.0;0.0;0.0;0.701326619461;0.712840075217;1.61777143148e-06;-1.38839914143e-06;0.0;0.0;0.0;0.0;-1.38839914143e-06;3.70857691223e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.16939487325e-08
338393000000;194;338393000000;map;36.9713095958;10.0775129553;0.0;0.0;0.0;0.701326870723;0.712839828013;1.67042344401e-06;-1.46017117686e-06;0.0;0.0;0.0;0.0;-1.46017117686e-06;3.8045780002e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17025300903e-08
338895000000;195;338895000000;map;36.9753993319;10.3284838529;0.0;0.0;0.0;0.701326652368;0.712840042842;1.73575313056e-06;-1.52135811504e-06;0.0;0.0;0.0;0.0;-1.52135811504e-06;3.85317939333e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.20467676198e-08
339397000000;196;339397000000;map;36.9794931823;10.5794313907;0.0;0.0;0.0;0.701326621619;0.712840073094;1.79678863788e-06;-1.54869275093e-06;0.0;0.0;0.0;0.0;-1.54869275093e-06;3.81093335022e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.20227839157e-08
339908000000;197;339908000000;map;36.9836430925;10.8348829179;0.0;0.0;0.0;0.701326857698;0.712839840828;1.8731518594e-06;-1.61324078363e-06;0.0;0.0;0.0;0.0;-1.61324078363e-06;3.79176495358e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2420806422e-08
340411000000;198;340411000000;map;36.9877469873;11.0863434469;0.0;0.0;0.0;0.701326609492;0.712840085025;1.90071227735e-06;-1.60929926096e-06;0.0;0.0;0.0;0.0;-1.60929926096e-06;3.78332227058e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25429897973e-08
340916000000;199;340916000000;map;36.9918548372;11.3388050841;0.0;0.0;0.0;0.701326685607;0.71284001014;1.97308509087e-06;-1.65301196375e-06;0.0;0.0;0.0;0.0;-1.65301190691e-06;3.82070834348e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.27764574884e-08
341418000000;200;341418000000;map;36.9959280857;11.5897804716;0.0;0.0;0.0;0.70132643048;0.712840261145;2.05529363484e-06;-1.69497798197e-06;0.0;0.0;0.0;0.0;-1.69497798197e-06;3.78626930342e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25202222315e-08
341925000000;201;341925000000;map;37.0000958136;11.8431989621;0.0;0.0;0.0;0.701325398603;0.712841276354;2.15707405005e-06;-1.75368609234e-06;0.0;0.0;0.0;0.0;-1.75368597866e-06;3.77422250608e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.27141240163e-08
342444000000;202;342444000000;map;37.0043268087;12.1026554265;0.0;0.0;0.0;0.701325144979;0.712841525881;2.19555681724e-06;-1.77712672667e-06;0.0;0.0;0.0;0.0;-1.77712672667e-06;3.74745320642e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25117514518e-08
342945000000;203;342945000000;map;37.0084038474;12.3531044024;0.0;0.0;0.0;0.701325301805;0.712841371589;2.23512552111e-06;-1.76271151986e-06;0.0;0.0;0.0;0.0;-1.7627115767e-06;3.70167606434e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24867956365e-08
343447000000;204;343447000000;map;37.0124630251;12.6040761713;0.0;0.0;0.0;0.701325486048;0.712841190322;2.25248732022e-06;-1.74665501618e-06;0.0;0.0;0.0;0.0;-1.74665507302e-06;3.58470990136e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.23373291963e-08
343950000000;205;343950000000;map;37.0165553719;12.8555324768;0.0;0.0;0.0;0.70132583257;0.712840849398;2.32517095355e-06;-1.73412780669e-06;0.0;0.0;0.0;0.0;-1.73412780669e-06;3.55431575372e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.24903670019e-08
345787000000;206;345787000000;map;37.0190338189;13.0023426832;0.0;0.0;0.0;0.768992355317;0.639257974111;2.39426822191e-06;-1.79999653938e-06;0.0;0.0;0.0;0.0;-1.79999648253e-06;3.60470716032e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.25358863683e-08
346660000000;207;346660000000;map;37.0190259797;13.0024393645;0.0;0.0;0.0;0.829151521476;0.559023930109;2.42356327362e-06;-1.79869721251e-06;0.0;0.0;0.0;0.0;-1.79869721251e-06;3.69781275822e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.26904451794e-08
347548000000;208;347548000000;map;37.0190162323;13.0024805555;0.0;0.0;0.0;0.881398930194;0.4723726557;2.49950016951e-06;-1.84129260106e-06;0.0;0.0;0.0;0.0;-1.84129260106e-06;3.76386989842e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29896360756e-08
348470000000;209;348470000000;map;37.0190058401;13.0025131961;0.0;0.0;0.0;0.925327652739;0.379168478484;2.48306287176e-06;-1.83715997082e-06;0.0;0.0;0.0;0.0;-1.83715997082e-06;3.70088346813e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.30461402107e-08
349393000000;210;349393000000;map;37.0189915105;13.0025140654;0.0;0.0;0.0;0.959127577828;0.282974008434;2.51482560998e-06;-1.83229798267e-06;0.0;0.0;0.0;0.0;-1.83229798267e-06;3.71063796933e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31054840743e-08
350260000000;211;350260000000;map;37.0189477067;13.0025429349;0.0;0.0;0.0;0.982793137523;0.184709633852;2.4709365789e-06;-1.78502563131e-06;0.0;0.0;0.0;0.0;-1.78502563131e-06;3.64968749977e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31488520504e-08
351120000000;212;351120000000;map;37.0188379448;13.0025820614;0.0;0.0;0.0;0.996506442516;0.0835159267646;2.44837474384e-06;-1.75684652959e-06;0.0;0.0;0.0;0.0;-1.75684664327e-06;3.6138121402e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31575317741e-08
351962000000;213;351962000000;map;37.0188540142;13.0025746674;0.0;0.0;0.0;-0.999857524066;0.0168799161217;2.43417071033e-06;-1.68909792819e-06;0.0;0.0;0.0;0.0;-1.68909792819e-06;3.48495345293e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31953868268e-08
353388000000;214;353388000000;map;36.7658185135;12.9891593198;0.0;0.0;0.0;-0.999631683344;0.027138490276;2.41235488829e-06;-1.63733642466e-06;0.0;0.0;0.0;0.0;-1.63733642466e-06;3.39059332077e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.31598472552e-08
353890000000;215;353890000000;map;36.5151650694;12.9754755692;0.0;0.0;0.0;-0.999631699663;0.0271378891651;2.39889345721e-06;-1.62947060289e-06;0.0;0.0;0.0;0.0;-1.62947060289e-06;3.32060039909e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32658886538e-08
354395000000;216;354395000000;map;36.2630167991;12.9617444701;0.0;0.0;0.0;-0.999631728361;0.0271368320648;2.40807662522e-06;-1.5832263216e-06;0.0;0.0;0.0;0.0;-1.5832263216e-06;3.27375656184e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32065208095e-08
354917000000;217;354917000000;map;36.0023862679;12.9475741781;0.0;0.0;0.0;-0.999631701865;0.027137808057;2.44795023718e-06;-1.52062483494e-06;0.0;0.0;0.0;0.0;-1.52062483494e-06;3.13747659675e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3245261154e-08
355438000000;218;355438000000;map;35.7422345111;12.9334334615;0.0;0.0;0.0;-0.999631676744;0.0271387333776;2.42091709879e-06;-1.4743472434e-06;0.0;0.0;0.0;0.0;-1.4743472434e-06;3.01182760154e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32949378615e-08
355947000000;219;355947000000;map;35.4880984934;12.9196164844;0.0;0.0;0.0;-0.999631676744;0.0271387334024;2.43952308665e-06;-1.42244437029e-06;0.0;0.0;0.0;0.0;-1.42244442713e-06;2.89361918249e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35900997584e-08
356448000000;220;356448000000;map;35.2379593824;12.9060101152;0.0;0.0;0.0;-0.999631659184;0.0271393801772;2.39613336817e-06;-1.33149706016e-06;0.0;0.0;0.0;0.0;-1.33149700332e-06;2.8367962841e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.33096374365e-08
356949000000;221;356949000000;map;34.9878406698;12.8923967806;0.0;0.0;0.0;-0.999631678208;0.0271386794663;2.40214649239e-06;-1.31922342916e-06;0.0;0.0;0.0;0.0;-1.31922342916e-06;2.80513944517e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35792588746e-08
358155000000;222;358155000000;map;34.7321277054;12.8871106263;0.0;0.0;0.0;0.999904042258;0.0138530240881;2.38687266574e-06;-1.26835840319e-06;0.0;0.0;0.0;0.0;-1.26835840319e-06;2.69364690553e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36883473913e-08
358673000000;223;358673000000;map;34.4732256092;12.8942916629;0.0;0.0;0.0;0.999904586308;0.0138136989916;2.37741846831e-06;-1.24913981381e-06;0.0;0.0;0.0;0.0;-1.24913987065e-06;2.67439864388e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.407250188e-08
359177000000;224;359177000000;map;34.2213161293;12.901245811;0.0;0.0;0.0;0.999904587082;0.013813642964;2.35795232584e-06;-1.18732788223e-06;0.0;0.0;0.0;0.0;-1.18732793908e-06;2.62527134964e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.39713976432e-08
359696000000;225;359696000000;map;33.9618873009;12.9084350835;0.0;0.0;0.0;0.999904598801;0.0138127946552;2.33210766964e-06;-1.14207898605e-06;0.0;0.0;0.0;0.0;-1.14207898605e-06;2.59423589455e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.37854419466e-08
360198000000;226;360198000000;map;33.7109983392;12.9153997522;0.0;0.0;0.0;0.999904591339;0.0138133348169;2.36922937802e-06;-1.1423143178e-06;0.0;0.0;0.0;0.0;-1.14231426096e-06;2.52780202459e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.40929388656e-08
360706000000;227;360706000000;map;33.4570863918;12.9224220377;0.0;0.0;0.0;0.999904584718;0.0138138141016;2.40557096731e-06;-1.1566890521e-06;0.0;0.0;0.0;0.0;-1.1566890521e-06;2.56468692328e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43268026844e-08
361225000000;228;361225000000;map;33.197685183;12.9295903127;0.0;0.0;0.0;0.999904584567;0.0138138250215;2.43719409809e-06;-1.14118608963e-06;0.0;0.0;0.0;0.0;-1.14118608963e-06;2.54195492744e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.43499121989e-08
361727000000;229;361727000000;map;32.9468162879;12.9365475661;0.0;0.0;0.0;0.999904573908;0.0138145965564;2.47076059168e-06;-1.14565551712e-06;0.0;0.0;0.0;0.0;-1.14565551712e-06;2.52746147567e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712499051e-08
362242000000;230;362242000000;map;32.6893918454;12.9436646358;0.0;0.0;0.0;0.999904584487;0.0138138307888;2.52874770013e-06;-1.12869679469e-06;0.0;0.0;0.0;0.0;-1.12869673785e-06;2.46422953865e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.50900459364e-08
362746000000;231;362746000000;map;32.4374474475;12.9506332427;0.0;0.0;0.0;0.999904597409;0.0138128954464;2.52204267781e-06;-1.0706647231e-06;0.0;0.0;0.0;0.0;-1.07066466626e-06;2.41858717231e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49875394879e-08
363267000000;232;363267000000;map;32.1770581286;12.9578222327;0.0;0.0;0.0;0.999904584098;0.0138138589835;2.47668617703e-06;-1.01164437183e-06;0.0;0.0;0.0;0.0;-1.01164425814e-06;2.38231240246e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.49215471647e-08
363770000000;233;363770000000;map;31.9256545683;12.9647708953;0.0;0.0;0.0;0.999904580267;0.0138141363043;2.50431651239e-06;-9.73414216787e-07;0.0;0.0;0.0;0.0;-9.73414216787e-07;2.33219839174e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48705681655e-08
364273000000;234;364273000000;map;31.6742583959;12.9717069243;0.0;0.0;0.0;0.999904581914;0.0138140170302;2.45751232342e-06;-9.12466020964e-07;0.0;0.0;0.0;0.0;-9.12466020964e-07;2.29508219718e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46262089642e-08
364794000000;235;364794000000;map;31.4138530204;12.9789136515;0.0;0.0;0.0;0.999904592995;0.0138132149782;2.43539625444e-06;-8.69941516157e-07;0.0;0.0;0.0;0.0;-8.69941516157e-07;2.28227540333e-06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4628045051e-08
