%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
366823000000;239;366823000000;map;30.4085758385;13.0060296578;0.0;0.0;0.0;0.999904755916;0.0138014164959;7.73618495487e-05;-4.26549172516e-06;0.0;0.0;0.0;0.0;-4.26549166832e-06;1.81985789141e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.77780664314e-08
367334000000;240;367334000000;map;30.1532694245;13.013117888;0.0;0.0;0.0;0.999904762258;0.0138009570058;7.56480698101e-05;-3.80961694191e-06;0.0;0.0;0.0;0.0;-3.80961694191e-06;1.82405708529e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78258559819e-08
367854000000;241;367854000000;map;29.8935479968;13.02026691;0.0;0.0;0.0;0.999904763913;0.0138008371029;7.52847811327e-05;-4.21345248469e-06;0.0;0.0;0.0;0.0;-4.21345248469e-06;1.8880093279e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7828972378e-08
368358000000;242;368358000000;map;29.6418689362;13.0273178036;0.0;0.0;0.0;0.999904749802;0.0138018594471;7.54002329586e-05;-4.32422842778e-06;0.0;0.0;0.0;0.0;-4.32422837093e-06;1.92303319011e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.81570914684e-08
368861000000;243;368861000000;map;29.3905374414;13.0342626738;0.0;0.0;0.0;0.999904723716;0.0138037491527;7.68739502064e-05;-4.42649832166e-06;0.0;0.0;0.0;0.0;-4.42649832166e-06;1.93584538124e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83675848708e-08
369371000000;244;369371000000;map;29.1356137722;13.04129987;0.0;0.0;0.0;0.999904710068;0.0138047377345;7.71541504037e-05;-4.8693426038e-06;0.0;0.0;0.0;0.0;-4.8693426038e-06;1.97292656878e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8103986392e-08
369874000000;245;369874000000;map;28.8843873194;13.0483634794;0.0;0.0;0.0;0.999904700572;0.0138054254963;7.72116131884e-05;-4.512437215e-06;0.0;0.0;0.0;0.0;-4.51243727184e-06;2.00057781967e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87578886637e-08
370390000000;246;370390000000;map;28.6265622878;13.0555337419;0.0;0.0;0.0;0.999904694402;0.0138058723862;7.74403447394e-05;-4.58411039972e-06;0.0;0.0;0.0;0.0;-4.58411039972e-06;2.02026953104e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87536846932e-08
370904000000;247;370904000000;map;28.3698769591;13.0626990404;0.0;0.0;0.0;0.9999046816;0.0138067995926;7.71136684534e-05;-4.60610073105e-06;0.0;0.0;0.0;0.0;-4.6061007879e-06;2.05528791923e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87840912596e-08
371426000000;248;371426000000;map;28.1089984606;13.0699169637;0.0;0.0;0.0;0.999904686119;0.0138064723067;7.66769679785e-05;-4.72906333471e-06;0.0;0.0;0.0;0.0;-4.72906333471e-06;2.09312800905e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.89580283482e-08
371927000000;249;371927000000;map;27.8586944493;13.0769039643;0.0;0.0;0.0;0.999904679166;0.0138069758147;7.77285166578e-05;-5.19766479101e-06;0.0;0.0;0.0;0.0;-5.19766479101e-06;2.19208977228e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.89889833648e-08
372448000000;250;372448000000;map;27.5984284081;13.0842071003;0.0;0.0;0.0;0.999904672166;0.0138074827893;7.55210344323e-05;-4.22696268743e-06;0.0;0.0;0.0;0.0;-4.22696268743e-06;2.29278217603e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8649692766e-08
372967000000;251;372967000000;map;27.3392162966;13.0913479842;0.0;0.0;0.0;0.999904666296;0.0138079078754;7.51366753775e-05;-3.92455422116e-06;0.0;0.0;0.0;0.0;-3.92455422116e-06;2.30199887028e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87560776679e-08
373479000000;252;373479000000;map;27.0834088205;13.0984413341;0.0;0.0;0.0;0.999904654945;0.0138087298468;7.52493945129e-05;-3.63318207519e-06;0.0;0.0;0.0;0.0;-3.63318207519e-06;2.39310800794e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93468111357e-08
374732000000;253;374732000000;map;26.9649922659;13.1018876853;0.0;0.0;0.0;-0.996247594016;0.086549011643;7.53969593461e-05;-3.7342222754e-06;0.0;0.0;0.0;0.0;-3.7342222754e-06;2.40574992176e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.92222323427e-08
375604000000;254;375604000000;map;26.9648902327;13.1018182214;0.0;0.0;0.0;-0.982489924005;0.186315724589;7.34130170486e-05;-3.17038592357e-06;0.0;0.0;0.0;0.0;-3.17038592357e-06;2.35501345003e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.86419631712e-08
376491000000;255;376491000000;map;26.9649574693;13.1018190278;0.0;0.0;0.0;-0.958938196667;0.283615117672;7.39732785178e-05;-3.28656682314e-06;0.0;0.0;0.0;0.0;-3.28656676629e-06;2.36838837111e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.84043914289e-08
377402000000;256;377402000000;map;26.9647209342;13.1018021757;0.0;0.0;0.0;-0.925239611802;0.379383263669;7.31275404178e-05;-2.9487904385e-06;0.0;0.0;0.0;0.0;-2.9487904385e-06;2.40427320932e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8355927973e-08
378307000000;257;378307000000;map;26.9646325016;13.1018568205;0.0;0.0;0.0;-0.882603543567;0.470118054198;7.26998925984e-05;-2.82646357164e-06;0.0;0.0;0.0;0.0;-2.82646357164e-06;2.39214266742e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.82078388751e-08
379177000000;258;379177000000;map;26.9645856052;13.1018231379;0.0;0.0;0.0;-0.830679565183;0.556750806005;7.37411487535e-05;-2.8691542866e-06;0.0;0.0;0.0;0.0;-2.86915434344e-06;2.47647242873e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.81923787973e-08
380028000000;259;380028000000;map;26.9643595018;13.1017056749;0.0;0.0;0.0;-0.770681562666;0.63722047124;7.39988264513e-05;-1.9432402496e-06;0.0;0.0;0.0;0.0;-1.9432402496e-06;2.47555712178e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.82676159479e-08
380890000000;260;380890000000;map;26.9643581325;13.1015536893;0.0;0.0;0.0;-0.70169337489;0.712479057682;7.5913536989e-05;-3.02799793417e-06;0.0;0.0;0.0;0.0;-3.02799793417e-06;2.43143092291e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8047916132e-08
382194000000;261;382194000000;map;26.9713963083;12.8493229776;0.0;0.0;0.0;-0.696379569346;0.717673669154;7.6919529306e-05;-3.1461713661e-06;0.0;0.0;0.0;0.0;-3.14617130925e-06;2.46761613596e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8052202037e-08
382697000000;262;382697000000;map;26.9789485152;12.5980191929;0.0;0.0;0.0;-0.696379641632;0.717673599014;7.67485656752e-05;-3.97153962695e-06;0.0;0.0;0.0;0.0;-3.97153962695e-06;2.52767171958e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.77916144831e-08
383201000000;263;383201000000;map;26.9864098975;12.3461209813;0.0;0.0;0.0;-0.696379245641;0.717673983254;7.91822211568e-05;-4.34867678223e-06;0.0;0.0;0.0;0.0;-4.34867678223e-06;2.49070116638e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.79160389549e-08
383702000000;264;383702000000;map;26.9938525135;12.0957380702;0.0;0.0;0.0;-0.696378547823;0.717674660366;7.78159511583e-05;-4.43203038003e-06;0.0;0.0;0.0;0.0;-4.43203038003e-06;2.54668115645e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73391406429e-08
384203000000;265;384203000000;map;27.0014045789;11.8453666601;0.0;0.0;0.0;-0.696378782251;0.717674432895;7.70752128574e-05;-4.00947095613e-06;0.0;0.0;0.0;0.0;-4.00947095613e-06;2.58999057223e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.71116981317e-08
384707000000;266;384707000000;map;27.0089311024;11.593521398;0.0;0.0;0.0;-0.69637829832;0.717674902465;7.88769599467e-05;-4.18186988327e-06;0.0;0.0;0.0;0.0;-4.18186988327e-06;2.5836563907e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.78807127682e-08
385227000000;267;385227000000;map;27.016570491;11.333865998;0.0;0.0;0.0;-0.696377710302;0.717675473034;7.85854180094e-05;-3.24782206462e-06;0.0;0.0;0.0;0.0;-3.24782206462e-06;2.62983090238e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.85140359456e-08
385730000000;268;385730000000;map;27.0241760908;11.082558933;0.0;0.0;0.0;-0.69637751031;0.717675667091;7.75256341967e-05;-3.56411527491e-06;0.0;0.0;0.0;0.0;-3.56411527491e-06;2.75731372454e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.86118767931e-08
386231000000;269;386231000000;map;27.0315967767;10.8322480119;0.0;0.0;0.0;-0.696378407278;0.71767479674;7.91198791603e-05;-4.77252478959e-06;0.0;0.0;0.0;0.0;-4.77252478959e-06;2.85986430555e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.81650235679e-08
386734000000;270;386734000000;map;27.0389172248;10.5809486112;0.0;0.0;0.0;-0.69637854712;0.717674661048;7.88359728858e-05;-5.24349621855e-06;0.0;0.0;0.0;0.0;-5.24349621855e-06;2.88557549339e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.83856137827e-08
387255000000;271;387255000000;map;27.0466275331;10.3206958263;0.0;0.0;0.0;-0.696378856699;0.717674360656;7.96230179958e-05;-5.40049023812e-06;0.0;0.0;0.0;0.0;-5.40049023812e-06;2.95145475775e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.87417460208e-08
387766000000;272;387766000000;map;27.0541569581;10.0653745927;0.0;0.0;0.0;-0.696379360077;0.717673872214;8.07338225286e-05;-5.56939380658e-06;0.0;0.0;0.0;0.0;-5.56939380658e-06;3.04195909564e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.88242706753e-08
388271000000;273;388271000000;map;27.0616295379;9.81307185495;0.0;0.0;0.0;-0.696379703233;0.71767353924;8.17233569705e-05;-4.83648960881e-06;0.0;0.0;0.0;0.0;-4.83648960881e-06;3.07123628147e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93164716267e-08
388779000000;274;388779000000;map;27.0691811805;9.55934840992;0.0;0.0;0.0;-0.696379751991;0.717673491929;8.34777646332e-05;-4.59834615185e-06;0.0;0.0;0.0;0.0;-4.59834615185e-06;3.08881954112e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93310020037e-08
389282000000;275;389282000000;map;27.0766895748;9.30812492954;0.0;0.0;0.0;-0.696379961877;0.71767328827;8.43729739017e-05;-3.97350711978e-06;0.0;0.0;0.0;0.0;-3.97350711978e-06;3.2455862609e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.93018255644e-08
389785000000;276;389785000000;map;27.0841938161;9.05685377782;0.0;0.0;0.0;-0.696379413296;0.717673820574;8.44948539225e-05;-3.95335078451e-06;0.0;0.0;0.0;0.0;-3.95335075609e-06;3.33018114702e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.95915535866e-08
390594000000;277;390594000000;map;27.0781147196;8.80582002018;0.0;0.0;0.0;-0.737196893509;0.675677985582;8.41599372734e-05;-3.05948125856e-06;0.0;0.0;0.0;0.0;-3.05948125856e-06;3.39377430976e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.98903114968e-08
391114000000;278;391114000000;map;27.0556523496;8.54675025769;0.0;0.0;0.0;-0.737169322337;0.675708065814;8.25749207252e-05;-2.95501197911e-06;0.0;0.0;0.0;0.0;-2.95501197911e-06;3.50433720939e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.01473312382e-08
391619000000;279;391619000000;map;27.0336530139;8.29520636672;0.0;0.0;0.0;-0.737169954369;0.675707376293;8.31593107478e-05;-2.842567568e-06;0.0;0.0;0.0;0.0;-2.842567568e-06;3.65288743325e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.04218623056e-08
392123000000;280;392123000000;map;27.01181937;8.04413021249;0.0;0.0;0.0;-0.737169898127;0.67570743765;8.46775212722e-05;-3.46122789097e-06;0.0;0.0;0.0;0.0;-3.46122789097e-06;3.6566110893e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.03092592664e-08
