%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
337391000000;192;337391000000;map;37.133473652;9.4584150487;0.0;0.0;0.0;0.698126283557;0.715974644947;0.00404833465018;-0.000245724270656;0.0;0.0;0.0;0.0;-0.000245724270656;0.00323514164725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00109768512176
337892000000;193;337892000000;map;37.1400074853;9.71152535988;0.0;0.0;0.0;0.698287966478;0.71581695696;0.0040291364603;-0.000299439344928;0.0;0.0;0.0;0.0;-0.000299439344928;0.00327437292275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00106735382989
338393000000;194;338393000000;map;37.1464927594;9.96144514205;0.0;0.0;0.0;0.698532064317;0.715578755359;0.00417525951889;-0.00033556650709;0.0;0.0;0.0;0.0;-0.00033556650709;0.00327498351014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00104827361815
338895000000;195;338895000000;map;37.1514824807;10.2125286503;0.0;0.0;0.0;0.698407944241;0.715699897598;0.00409643730245;-0.000281448566227;0.0;0.0;0.0;0.0;-0.000281448566227;0.00329062502458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000998230602666
339397000000;196;339397000000;map;37.1584905015;10.4632650284;0.0;0.0;0.0;0.698420507201;0.715687637954;0.00419286468514;-0.000212031834224;0.0;0.0;0.0;0.0;-0.000212031834224;0.00328317567526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000928681836507
339908000000;197;339908000000;map;37.1655117344;10.7176683889;0.0;0.0;0.0;0.698319330443;0.715786359698;0.00416075320322;-0.000266244449449;0.0;0.0;0.0;0.0;-0.000266244449449;0.00332181216449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000932881005558
340411000000;198;340411000000;map;37.1714159909;10.9715694953;0.0;0.0;0.0;0.698509008592;0.71560126112;0.00418139991643;-0.0003703965196;0.0;0.0;0.0;0.0;-0.0003703965196;0.00334131326591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000972277369753
340916000000;199;340916000000;map;37.1771950453;11.2246751074;0.0;0.0;0.0;0.698360797739;0.715745901966;0.0042510427777;-0.000367333549264;0.0;0.0;0.0;0.0;-0.000367333549264;0.00325913684503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000975904318388
341418000000;200;341418000000;map;37.1821245346;11.4760882568;0.0;0.0;0.0;0.698463102947;0.715646067426;0.00443072004941;-0.000490260254708;0.0;0.0;0.0;0.0;-0.000490260254651;0.00321574048414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00094210367287
341925000000;201;341925000000;map;37.1881129189;11.7311933222;0.0;0.0;0.0;0.699009225943;0.715112649899;0.00444063966415;-0.000592514844584;0.0;0.0;0.0;0.0;-0.000592514844641;0.00336960766677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000959664959577
342444000000;202;342444000000;map;37.1928932194;11.9918256011;0.0;0.0;0.0;0.699259369264;0.714868053906;0.00448263599424;-0.00050406314017;0.0;0.0;0.0;0.0;-0.00050406314017;0.00341647168824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093221877424
342945000000;203;342945000000;map;37.1986272601;12.2427325246;0.0;0.0;0.0;0.699091257273;0.715032456609;0.00441494221582;-0.00050175755149;0.0;0.0;0.0;0.0;-0.00050175755149;0.00340993008984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000892607633617
343447000000;204;343447000000;map;37.2049010842;12.4925328113;0.0;0.0;0.0;0.699218794673;0.714907740325;0.00441098799388;-0.000599051945301;0.0;0.0;0.0;0.0;-0.000599051945301;0.00327217770271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000883686367971
343950000000;205;343950000000;map;37.2102365552;12.7447975722;0.0;0.0;0.0;0.699498280707;0.714634280795;0.00444292719203;-0.000646092098918;0.0;0.0;0.0;0.0;-0.000646092098918;0.00327524160892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000897456307359
345787000000;206;345787000000;map;37.2139167965;12.893270457;0.0;0.0;0.0;0.767625943495;0.640898128311;0.00416752125125;-0.000606160252175;0.0;0.0;0.0;0.0;-0.000606160252119;0.00323289117929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000801125133215
346660000000;207;346660000000;map;37.2126253685;12.8957690238;0.0;0.0;0.0;0.82794078658;0.560815525745;0.00402230865916;-0.000567887577745;0.0;0.0;0.0;0.0;-0.000567887577688;0.00309902558817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000610332645292
347548000000;208;347548000000;map;37.2128724747;12.8975044508;0.0;0.0;0.0;0.880260446433;0.474490828622;0.00375376524175;-0.00058979446203;0.0;0.0;0.0;0.0;-0.00058979446203;0.00293900294488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000511349392988
348470000000;209;348470000000;map;37.2134027701;12.9005606769;0.0;0.0;0.0;0.924432499175;0.381345715157;0.00348598736332;-0.000570853554791;0.0;0.0;0.0;0.0;-0.000570853554791;0.00267921796257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000485209013007
349393000000;210;349393000000;map;37.2116193844;12.9057189237;0.0;0.0;0.0;0.95852214436;0.285018067446;0.00341978118399;-0.000549501956073;0.0;0.0;0.0;0.0;-0.000549501956073;0.00259200819264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043344789812
350260000000;211;350260000000;map;37.209953071;12.9102409253;0.0;0.0;0.0;0.982337501648;0.18711769787;0.00330902740529;-0.000529173170548;0.0;0.0;0.0;0.0;-0.000529173170548;0.00243789804244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000409437731261
351120000000;212;351120000000;map;37.2075377236;12.9150791407;0.0;0.0;0.0;0.996267628108;0.0863180930306;0.00319033393816;-0.000504838898337;0.0;0.0;0.0;0.0;-0.000504838898451;0.00244763715531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000388029475714
351962000000;213;351962000000;map;37.2055916887;12.9198689593;0.0;0.0;0.0;-0.999908955361;0.0134937389127;0.00303878726186;-0.000395259274228;0.0;0.0;0.0;0.0;-0.000395259274228;0.00238782586331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037784881051
353388000000;214;353388000000;map;36.9509349705;12.9126354989;0.0;0.0;0.0;-0.999740276316;0.0227899081196;0.00309941482647;-0.00032304317341;0.0;0.0;0.0;0.0;-0.000323043173466;0.00228075877979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000605374096261
353890000000;215;353890000000;map;36.6983393617;12.9055387467;0.0;0.0;0.0;-0.999748767467;0.0224143246295;0.00312139368293;-0.000250085205039;0.0;0.0;0.0;0.0;-0.000250085205039;0.00233885205785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00072215670962
354395000000;216;354395000000;map;36.4446661705;12.8993892899;0.0;0.0;0.0;-0.999769021711;0.0214919340145;0.00321859255723;-0.000252169460452;0.0;0.0;0.0;0.0;-0.000252169460396;0.00248090123662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000802112319715
354917000000;217;354917000000;map;36.182805203;12.8932477304;0.0;0.0;0.0;-0.999774771277;0.0212227877156;0.00327812151068;-0.000174182740352;0.0;0.0;0.0;0.0;-0.000174182740295;0.00254526710856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00091495053192
355438000000;218;355438000000;map;35.9219529079;12.8863036985;0.0;0.0;0.0;-0.999773811746;0.0212679417564;0.00331747515793;-0.000193349201027;0.0;0.0;0.0;0.0;-0.000193349201027;0.00262786599222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000962802391335
355947000000;219;355947000000;map;35.664710248;12.8803956225;0.0;0.0;0.0;-0.999782286157;0.0208657682983;0.00336601917911;-0.000137972808716;0.0;0.0;0.0;0.0;-0.000137972808716;0.00275035742462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000996693098586
356448000000;220;356448000000;map;35.4131214764;12.8744763356;0.0;0.0;0.0;-0.999794220444;0.0202858760515;0.00342308968106;-7.00566685055e-05;0.0;0.0;0.0;0.0;-7.00566685055e-05;0.00292053734387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000967954594353
356949000000;221;356949000000;map;35.1600518993;12.8685467988;0.0;0.0;0.0;-0.999798567947;0.0200704641539;0.00353781294893;-4.67062381517e-05;0.0;0.0;0.0;0.0;-4.67062381517e-05;0.0030044712808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000931622136295
358155000000;222;358155000000;map;34.9023158236;12.8706113369;0.0;0.0;0.0;0.999789758351;0.0205046116094;0.00351276963875;-7.29488281763e-05;0.0;0.0;0.0;0.0;-7.29488281763e-05;0.0029927579306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093567884543
358673000000;223;358673000000;map;34.6429071226;12.884007035;0.0;0.0;0.0;0.999798560439;0.0200708381368;0.00355233168648;-1.66477045696e-05;0.0;0.0;0.0;0.0;-1.66477046264e-05;0.00310526242328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000911348935536
359177000000;224;359177000000;map;34.3893751209;12.8962434368;0.0;0.0;0.0;0.999805525612;0.0197208254534;0.00355033198866;-2.36784906633e-05;0.0;0.0;0.0;0.0;-2.36784907202e-05;0.00318057110434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000909119730981
359696000000;225;359696000000;map;34.1286016732;12.9085328845;0.0;0.0;0.0;0.999814061319;0.019283225604;0.00366998681966;-2.53262301726e-05;0.0;0.0;0.0;0.0;-2.53262301726e-05;0.0031483989047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000927503393837
360198000000;226;360198000000;map;33.8753831431;12.920943002;0.0;0.0;0.0;0.999820350632;0.0189543256768;0.00383380070571;-2.30743297607e-05;0.0;0.0;0.0;0.0;-2.30743297607e-05;0.0032307268514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000894528358882
360706000000;227;360706000000;map;33.6217859513;12.9348594045;0.0;0.0;0.0;0.999826106224;0.0186482522839;0.00374073829266;-3.82033575193e-05;0.0;0.0;0.0;0.0;-3.82033575193e-05;0.00322576101979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000846150349736
361225000000;228;361225000000;map;33.360810004;12.9474019956;0.0;0.0;0.0;0.999828752822;0.0185058107455;0.00380680302828;-5.96355367293e-05;0.0;0.0;0.0;0.0;-5.96355367293e-05;0.00309376461357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000861511767275
361727000000;229;361727000000;map;33.108445597;12.9609314695;0.0;0.0;0.0;0.9998319313;0.0183332799482;0.00377167286888;-2.61267593942e-05;0.0;0.0;0.0;0.0;-2.61267593942e-05;0.00310160293822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000862012434983
362242000000;230;362242000000;map;32.8507081763;12.9714057055;0.0;0.0;0.0;0.999834605789;0.0181868377375;0.00383380960238;-8.71364267141e-06;0.0;0.0;0.0;0.0;-8.71364267141e-06;0.00313074679585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000901805528065
362746000000;231;362746000000;map;32.5970831732;12.9825001792;0.0;0.0;0.0;0.999838406493;0.0179766766026;0.00379738704532;-8.59727549596e-07;0.0;0.0;0.0;0.0;-8.59727492752e-07;0.003122596624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000893377128951
363267000000;232;363267000000;map;32.3362172084;12.9935429492;0.0;0.0;0.0;0.999841172998;0.0178221429132;0.00394007321461;7.7050971413e-05;0.0;0.0;0.0;0.0;7.7050971413e-05;0.00309449488495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000949437642807
363770000000;233;363770000000;map;32.0843015024;13.0041135895;0.0;0.0;0.0;0.999850901887;0.0172677154066;0.00387491379092;8.24584589054e-06;0.0;0.0;0.0;0.0;8.24584594739e-06;0.00306928717649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000967361744552
364273000000;234;364273000000;map;31.8326499132;13.0152651168;0.0;0.0;0.0;0.999845525148;0.0175762863375;0.00386364434519;1.51199405423e-05;0.0;0.0;0.0;0.0;1.51199405991e-05;0.00296307353233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000953248681169
364794000000;235;364794000000;map;31.5730236115;13.0253494047;0.0;0.0;0.0;0.999846502917;0.0175205766131;0.00394035344812;-1.05651605509e-06;0.0;0.0;0.0;0.0;-1.05651605509e-06;0.0029728567655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000927135561472
365297000000;236;365297000000;map;31.320968727;13.0372987433;0.0;0.0;0.0;0.999849139652;0.0173694541539;0.0039537828286;6.42300884124e-05;0.0;0.0;0.0;0.0;6.42300884124e-05;0.00299331055808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000958018115708
365800000000;237;365800000000;map;31.0696313466;13.0475705239;0.0;0.0;0.0;0.999856892835;0.016917264885;0.00395750079849;1.80715052807e-05;0.0;0.0;0.0;0.0;1.80715052807e-05;0.00295768286799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00097485450342
366304000000;238;366304000000;map;30.8173545111;13.0585794193;0.0;0.0;0.0;0.999862875059;0.0165599239008;0.00398760937469;9.14377820891e-05;0.0;0.0;0.0;0.0;9.14377820322e-05;0.00293303701423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000980673808432
366823000000;239;366823000000;map;30.5567532163;13.0697822556;0.0;0.0;0.0;0.999859954911;0.0167353089409;0.00403025055357;0.000103374780679;0.0;0.0;0.0;0.0;0.000103374780679;0.00301753313121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100355822411
367334000000;240;367334000000;map;30.3019610266;13.0814558131;0.0;0.0;0.0;0.999855074589;0.0170243889486;0.00432145272157;0.000104423566427;0.0;0.0;0.0;0.0;0.000104423566427;0.00285726714372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010012563643
367854000000;241;367854000000;map;30.0420676033;13.0933212412;0.0;0.0;0.0;0.999855682188;0.0169886667189;0.00430643292179;0.000103295419592;0.0;0.0;0.0;0.0;0.000103295419592;0.00282411483965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00106725717376
368358000000;242;368358000000;map;29.7888473881;13.1029046678;0.0;0.0;0.0;0.999857134636;0.0169029677131;0.00430741881848;3.1183100532e-05;0.0;0.0;0.0;0.0;3.1183100532e-05;0.00289731847298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00106492562215
368861000000;243;368861000000;map;29.5371582343;13.113541682;0.0;0.0;0.0;0.999857586249;0.0168762324002;0.00435084521609;4.17713557113e-05;0.0;0.0;0.0;0.0;4.17713557113e-05;0.00289706278787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00109928508455
369371000000;244;369371000000;map;29.2812013601;13.1254147061;0.0;0.0;0.0;0.999857017624;0.0169098878561;0.00437627063889;-6.80696410882e-06;0.0;0.0;0.0;0.0;-6.80696416566e-06;0.00303083690534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00112093580741
369874000000;245;369874000000;map;29.0300872737;13.1354513148;0.0;0.0;0.0;0.999857094434;0.016905345624;0.00456104111208;6.33124238334e-05;0.0;0.0;0.0;0.0;6.33124238334e-05;0.00306537409367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114818699372
370390000000;246;370390000000;map;28.7715516687;13.1450389128;0.0;0.0;0.0;0.999856602118;0.0169344383397;0.00448203372775;-4.82747623778e-05;0.0;0.0;0.0;0.0;-4.82747623778e-05;0.00316721469517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00116435739639
370904000000;247;370904000000;map;28.5135647045;13.1565431595;0.0;0.0;0.0;0.999850732088;0.0172775445017;0.00463565049415;-0.000108148517597;0.0;0.0;0.0;0.0;-0.000108148517654;0.00324448336073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00118010195422
371426000000;248;371426000000;map;28.2515188836;13.1662205175;0.0;0.0;0.0;0.999851779707;0.0172168120475;0.00459618879495;-0.000143685553724;0.0;0.0;0.0;0.0;-0.000143685553724;0.00331083539652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00120539591502
371927000000;249;371927000000;map;28.0008100526;13.174234251;0.0;0.0;0.0;0.999857745868;0.0168667729112;0.00456054792448;-0.00015590790747;0.0;0.0;0.0;0.0;-0.000155907907526;0.00332135139192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00115690354784
372448000000;250;372448000000;map;27.7392376703;13.1838772463;0.0;0.0;0.0;0.99985013716;0.0173119386799;0.00468611940664;-0.000144681916083;0.0;0.0;0.0;0.0;-0.000144681916083;0.00338218027917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00117203382023
372967000000;251;372967000000;map;27.4787908886;13.1962052799;0.0;0.0;0.0;0.999847328987;0.0174733716795;0.00468023022211;-8.59904936874e-05;0.0;0.0;0.0;0.0;-8.59904936874e-05;0.00334158253494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00114283950835
