%time,field.x,field.y,field.z
1524843021396176099,-2.27843563836,-10.3677728914,0.0
1524843021396297931,-2.28832642418,-10.3680159957,0.0
1524843021437366962,-2.29821710327,-10.3682587941,0.0
1524843021444569110,-2.30810767564,-10.3685012866,0.0
1524843021485642910,-2.31799814129,-10.3687434733,0.0
1524843021524607896,-2.32788850021,-10.3689853542,0.0
1524843021524708986,-2.33777875241,-10.3692269292,0.0
1524843021564357042,-2.34766889789,-10.3694681984,0.0
1524843021569953918,-2.35755893663,-10.3697091618,0.0
1524843021609087944,-2.36744886865,-10.3699498193,0.0
1524843021649780988,-2.37733869393,-10.370190171,0.0
1524843021650166034,-2.38722841249,-10.3704302168,0.0
1524843021687928915,-2.39711802431,-10.3706699568,0.0
1524843021695468902,-2.4070075294,-10.3709093909,0.0
1524843021732230901,-2.41689692775,-10.3711485193,0.0
1524843021772342920,-2.42678621937,-10.3713873417,0.0
1524843021772524118,-2.43667540425,-10.3716258584,0.0
1524843021816596984,-2.44656448239,-10.3718640692,0.0
1524843021821113109,-2.45645345379,-10.3721019742,0.0
1524843021860313892,-2.46634231845,-10.3723395733,0.0
1524843021900589942,-2.47623107637,-10.3725768666,0.0
1524843021900857925,-2.48611972755,-10.3728138541,0.0
1524843021940521001,-2.49600827198,-10.3730505357,0.0
1524843021946060895,-2.50589670967,-10.3732869115,0.0
1524843021985130071,-2.51578504061,-10.3735229815,0.0
1524843022024682044,-2.52567326481,-10.3737587457,0.0
1524843022024889945,-2.53556138225,-10.373994204,0.0
1524843022064215898,-2.54544939295,-10.3742293564,0.0
1524843022071577072,-2.55533729689,-10.3744642031,0.0
1524843022107980012,-2.56522509408,-10.3746987439,0.0
1524843022148716926,-2.57511278452,-10.3749329789,0.0
1524843022188520908,-2.5850003682,-10.375166908,0.0
1524843022188734054,-2.59488784513,-10.3754005314,0.0
1524843022228297948,-2.6047752153,-10.3756338489,0.0
1524843022228714942,-2.61466247871,-10.3758668605,0.0
1524843022268054962,-2.62454963537,-10.3760995664,0.0
1524843022308288097,-2.63443668526,-10.3763319664,0.0
1524843022308424949,-2.64432362839,-10.3765640606,0.0
1524843022348387956,-2.65421046476,-10.3767958489,0.0
1524843022354098081,-2.66409719436,-10.3770273314,0.0
1524843022391973018,-2.6739838172,-10.3772585081,0.0
1524843022432029962,-2.68387033327,-10.377489379,0.0
1524843022432123899,-2.69375674257,-10.3777199441,0.0
1524843022472560882,-2.70364304511,-10.3779502033,0.0
1524843022481837034,-2.71352924088,-10.3781801567,0.0
1524843022521570920,-2.72341532987,-10.3784098043,0.0
1524843022560354948,-2.73330131209,-10.378639146,0.0
1524843022560537099,-2.74318718754,-10.378868182,0.0
1524843022600070953,-2.75307295622,-10.3790969121,0.0
1524843022608273983,-2.76295861812,-10.3793253364,0.0
1524843022644146919,-2.77284417324,-10.3795534548,0.0
1524843022685489892,-2.78272962158,-10.3797812675,0.0
1524843022686048030,-2.79261496314,-10.3800087743,0.0
1524843022724191904,-2.80250019793,-10.3802359753,0.0
1524843022732362985,-2.81238532593,-10.3804628705,0.0
1524843022772361993,-2.82227034715,-10.3806894598,0.0
1524843022812123060,-2.83215526159,-10.3809157434,0.0
1524843022812207937,-2.84204006924,-10.3811417211,0.0
1524843022852951049,-2.8519247701,-10.381367393,0.0
1524843022860390901,-2.86180936418,-10.3815927591,0.0
1524843022896306991,-2.87169385146,-10.3818178194,0.0
1524843022941462993,-2.88157823196,-10.3820425738,0.0
1524843022941582918,-2.89146250567,-10.3822670225,0.0
1524843022980104923,-2.90134667258,-10.3824911653,0.0
1524843022982347965,-2.91123073271,-10.3827150023,0.0
1524843023020175933,-2.92111468603,-10.3829385335,0.0
1524843023061084985,-2.93099853256,-10.3831617589,0.0
1524843023101289987,-2.9408822723,-10.3833846784,0.0
1524843023101798057,-2.95076590523,-10.3836072922,0.0
1524843023144011974,-2.96064943137,-10.3838296001,0.0
1524843023144083023,-2.97053285071,-10.3840516022,0.0
1524843023185071945,-2.98041616324,-10.3842732985,0.0
1524843023185313940,-2.99029936898,-10.384494689,0.0
1524843023224251985,-3.00018246791,-10.3847157737,0.0
1524843023237839937,-3.01006546003,-10.3849365525,0.0
1524843023276690006,-3.01994834535,-10.3851570256,0.0
1524843023316091060,-3.02983112386,-10.3853771928,0.0
1524843023316191911,-3.03971379556,-10.3855970543,0.0
1524843023356189966,-3.04959636045,-10.3858166099,0.0
1524843023360651016,-3.05947881853,-10.3860358597,0.0
1524843023396656990,-3.0693611698,-10.3862548037,0.0
1524843023436639070,-3.07924341425,-10.3864734419,0.0
1524843023436872959,-3.0891255519,-10.3866917743,0.0
1524843023477133989,-3.09900758272,-10.3869098009,0.0
1524843023486428976,-3.10888950673,-10.3871275217,0.0
1524843023524260997,-3.11877132392,-10.3873449366,0.0
1524843023564955949,-3.12865303429,-10.3875620458,0.0
1524843023565042018,-3.13853463784,-10.3877788491,0.0
1524843023604423999,-3.14841613457,-10.3879953467,0.0
1524843023614814043,-3.15829752448,-10.3882115384,0.0
1524843023656235933,-3.16817880756,-10.3884274244,0.0
1524843023697422027,-3.17805998382,-10.3886430045,0.0
1524843023697801113,-3.18794105325,-10.3888582788,0.0
1524843023735946893,-3.19782201586,-10.3890732474,0.0
1524843023739938974,-3.20770287164,-10.3892879101,0.0
1524843023776643037,-3.21758362058,-10.389502267,0.0
1524843023816078901,-3.2274642627,-10.3897163181,0.0
1524843023816190004,-3.23734479798,-10.3899300634,0.0
1524843023856152057,-3.24722522643,-10.3901435029,0.0
1524843023867476940,-3.25710554805,-10.3903566366,0.0
1524843023905468940,-3.26698576283,-10.3905694646,0.0
1524843023944194078,-3.27686587077,-10.3907819867,0.0
1524843023944308042,-3.28674587188,-10.390994203,0.0
1524843023983972072,-3.29662576615,-10.3912061135,0.0
1524843023993057966,-3.30650555358,-10.3914177182,0.0
1524843024037906885,-3.31638523416,-10.3916290171,0.0
1524843024076046943,-3.3262648079,-10.3918400102,0.0
1524843024076141119,-3.3361442748,-10.3920506976,0.0
1524843024117511034,-3.34602363486,-10.3922610791,0.0
1524843024120699882,-3.35590288807,-10.3924711548,0.0
1524843024160437107,-3.36578203443,-10.3926809247,0.0
1524843024203547954,-3.37566107394,-10.3928903889,0.0
1524843024203686952,-3.3855400066,-10.3930995472,0.0
1524843024240132093,-3.39541883242,-10.3933083997,0.0
1524843024250241041,-3.40529755138,-10.3935169465,0.0
1524843024288314104,-3.41517616349,-10.3937251874,0.0
1524843024328198909,-3.42505466874,-10.3939331226,0.0
1524843024328761100,-3.43493306714,-10.3941407519,0.0
1524843024368412017,-3.44481135868,-10.3943480755,0.0
1524843024373084068,-3.45468954336,-10.3945550933,0.0
1524843024414160013,-3.46456762119,-10.3947618053,0.0
1524843024453783988,-3.47444559215,-10.3949682115,0.0
1524843024454262971,-3.48432345625,-10.3951743119,0.0
1524843024496095895,-3.49420121349,-10.3953801065,0.0
1524843024497669935,-3.50407886387,-10.3955855953,0.0
1524843024535986900,-3.51395640738,-10.3957907783,0.0
1524843024576284885,-3.52383384403,-10.3959956556,0.0
1524843024576436996,-3.53371117381,-10.396200227,0.0
1524843024616327047,-3.54358839672,-10.3964044927,0.0
1524843024623280048,-3.55346551276,-10.3966084526,0.0
1524843024660101890,-3.56334252193,-10.3968121067,0.0
1524843024700428962,-3.57321942423,-10.397015455,0.0
1524843024740127086,-3.58309621966,-10.3972184975,0.0
1524843024740242958,-3.59297290821,-10.3974212342,0.0
1524843024781553983,-3.60284948988,-10.3976236651,0.0
1524843024782236099,-3.61272596468,-10.3978257903,0.0
1524843024821280002,-3.62260233261,-10.3980276097,0.0
1524843024826529026,-3.63247859365,-10.3982291232,0.0
1524843024863986968,-3.64235474781,-10.398430331,0.0
1524843024904278039,-3.65223079509,-10.3986312331,0.0
1524843024904441118,-3.66210673549,-10.3988318293,0.0
1524843024944880962,-3.43029219977,-3.57320796949,0.0
1524843024951292037,-3.42740188016,-3.57651123223,0.0
1524843024988368988,-3.42451325095,-3.57982821453,0.0
1524843025028208971,-3.42162634215,-3.58315891735,0.0
1524843025028347015,-3.41874118376,-3.58650334162,0.0
1524843025068301916,-3.4158578058,-3.5898614882,0.0
1524843025077827930,-3.44043109934,-3.37512765476,0.0
1524843025117311954,-3.44076696018,-3.36851710373,0.0
1524843025156313896,-3.44110183453,-3.36190084423,0.0
1524843025156443119,-3.44143571868,-3.3552788762,0.0
1524843025197309970,-3.44176860891,-3.34865119958,0.0
1524843025202218055,-3.44210050151,-3.34201781432,0.0
1524843025242826938,-3.44243139277,-3.33537872034,0.0
1524843025280246019,-3.44833941499,-3.20751412592,0.0
1524843025280500888,-3.4488102138,-3.19824611581,0.0
1524843025321172952,-3.44928081027,-3.18896251337,0.0
1524843025332379102,-3.44972572631,-3.13681873804,0.0
1524843025373291015,-3.45018330142,-3.12695362816,0.0
1524843025412194967,-3.45064080096,-3.11707004614,0.0
1524843025412317037,-3.45109821928,-3.10716799178,0.0
1524843025453248023,-3.45155555074,-3.09724746487,0.0
1524843025457621097,-3.4338141914,-2.96108418495,0.0
1524843025497184038,-3.4338368482,-2.95121087046,0.0
1524843025536353111,-3.43385574236,-2.94132223374,0.0
1524843025536448955,-3.4338708703,-2.93141827557,0.0
1524843025576082944,-3.43388222839,-2.92149899668,0.0
1524843025580307960,-3.43388981305,-2.91156439782,0.0
1524843025621179103,-3.45010598272,-2.87670743404,0.0
1524843025660650968,-3.45043393152,-2.86632714658,0.0
1524843025660782098,-3.45076132878,-2.85592750746,0.0
1524843025701262950,-3.45108817065,-2.84550851668,0.0
1524843025707345008,-3.46237698891,-2.74476183957,0.0
1524843025745378017,-3.46281809844,-2.73549692688,0.0
1524843025784495115,-3.46325993356,-2.72622749027,0.0
1524843025784877061,-3.46370249349,-2.71695352956,0.0
1524843025824224948,-3.46414577747,-2.70767504455,0.0
1524843025837496995,-3.4723711822,-2.58580501597,0.0
1524843025876488924,-3.47294007026,-2.57525438659,0.0
1524843025917538881,-3.47351076686,-2.56468732166,0.0
1524843025918065071,-3.47408326954,-2.55410382084,0.0
1524843025956216096,-3.47465757589,-2.54350388381,0.0
1524843025956485033,-3.47523368345,-2.53288751024,0.0
1524843025995997905,-3.46104362997,-2.44220920317,0.0
1524843026037415027,-3.46126516125,-2.43109524289,0.0
1524843026037851095,-3.4614850469,-2.4199614689,0.0
1524843026075978994,-3.46170328422,-2.40880788136,0.0
1524843026081317901,-3.46191987053,-2.39763448044,0.0
1524843026120172023,-3.46213480315,-2.38644126631,0.0
1524843026160047054,-3.46871277104,-2.35044184662,0.0
1524843026160147905,-3.46901627901,-2.34013729055,0.0
1524843026201432943,-3.4693191002,-2.32982223677,0.0
1524843026209640979,-3.48587309441,-2.19065052468,0.0
1524843026253052949,-3.48644685601,-2.17958769947,0.0
1524843026292403936,-3.48702221323,-2.16850916342,0.0
1524843026292577981,-3.48759916448,-2.15741491635,0.0
1524843026332823991,-3.4881777082,-2.14630495807,0.0
1524843026338016986,-3.4887578428,-2.1351792884,0.0
1524843026378360986,-3.47667140426,-2.11321112065,0.0
1524843026416323900,-3.47699858705,-2.10200433004,0.0
1524843026416454076,-3.47732527417,-2.09078154179,0.0
1524843026456289052,-3.47765146402,-2.07954275593,0.0
1524843026462223052,-3.47885379734,-1.96268505882,0.0
1524843026500335931,-3.47913376044,-1.95154846732,0.0
1524843026544317007,-3.47941293491,-1.94039819834,0.0
1524843026544509887,-3.47969131956,-1.92923425191,0.0
1524843026588335037,-3.47996891323,-1.91805662809,0.0
1524843026588710069,-3.49217141782,-1.79018526259,0.0
1524843026628504991,-3.49259754411,-1.77914204898,0.0
1524843026669465065,-3.49302402302,-1.76808744215,0.0
1524843026669842004,-3.49345085373,-1.75702144206,0.0
1524843026708189964,-3.49058373226,-1.7442730932,0.0
1524843026712553024,-3.49092202519,-1.73396416265,0.0
1524843026753530979,-3.49126008217,-1.72364950007,0.0
1524843026792501926,-3.49159790283,-1.71332910548,0.0
1524843026792694091,-3.49193548679,-1.70300297887,0.0
1524843026832257986,-3.49227283366,-1.69267112027,0.0
1524843026841147899,-3.4835541126,-1.57329577381,0.0
1524843026880285978,-3.48366649066,-1.56255067428,0.0
1524843026920317888,-3.48377717535,-1.55179756526,0.0
1524843026920429944,-3.48388616617,-1.54103644687,0.0
1524843026960632085,-3.48399346262,-1.53026731919,0.0
1524843026965364933,-3.48409906422,-1.51949018231,0.0
1524843027004205942,-3.49124686173,-1.4434583534,0.0
1524843027044118881,-3.49145934954,-1.432629155,0.0
1524843027044213056,-3.491670919,-1.42179202488,0.0
1524843027084136962,-3.4918815697,-1.41094696308,0.0
1524843027092573881,-3.49641232908,-1.35156736542,0.0
1524843027132966995,-3.4966595118,-1.34142187687,0.0
1524843027172894001,-3.49690608897,-1.33127323818,0.0
1524843027173139095,-3.49715206047,-1.32112144939,0.0
1524843027212361097,-3.49739742615,-1.3109665105,0.0
1524843027215161085,-3.49764218589,-1.30080842154,0.0
1524843027252302885,-3.49788633953,-1.29064718253,0.0
1524843027292296886,-3.49812988695,-1.2804827935,0.0
1524843027292423009,-3.49837282801,-1.27031525446,0.0
1524843027332847118,-3.49861516258,-1.26014456544,0.0
1524843027341489076,-3.49885689052,-1.24997072646,0.0
1524843027380705118,-3.49909801169,-1.23979373753,0.0
1524843027420622110,-3.49933852595,-1.22961359869,0.0
1524843027420847892,-3.49957843318,-1.21943030995,0.0
1524843027464132070,-3.49981773324,-1.20924387133,0.0
1524843027466398000,-3.50005642599,-1.19905428285,0.0
1524843027504199981,-3.50029451129,-1.18886154455,0.0
1524843027545403957,-3.50053198901,-1.17866565643,0.0
1524843027545819044,-3.50076885901,-1.16846661852,0.0
1524843027584521055,-3.50100512116,-1.15826443084,0.0
1524843027592350006,-3.50124077533,-1.14805909341,0.0
1524843027632508039,-3.50147582137,-1.13785060626,0.0
1524843027673573970,-3.50171025914,-1.12763896941,0.0
1524843027674141883,-3.50194408852,-1.11742418287,0.0
1524843027712486982,-3.50217730937,-1.10720624666,0.0
1524843027722002983,-3.50240992156,-1.09698516082,0.0
1524843027760727882,-3.50264192494,-1.08676092536,0.0
1524843027801495075,-3.50287331937,-1.0765335403,0.0
1524843027801908016,-3.50310410474,-1.06630300567,0.0
1524843027840099096,-3.50333428089,-1.05606932148,0.0
1524843027843981027,-3.5035638477,-1.04583248776,0.0
1524843027881856918,-3.50379280502,-1.03559250453,0.0
1524843027920694112,-3.50402115273,-1.02534937181,0.0
1524843027960450887,-3.50424889068,-1.01510308962,0.0
1524843027960556030,-3.50447601875,-1.00485365799,0.0
1524843028001481056,-3.50470253678,-0.994601076931,0.0
1524843028001801013,-3.50492844466,-0.984345346468,0.0
1524843028040167093,-3.50515374224,-0.974086466624,0.0
1524843028045403003,-3.50537842938,-0.963824437419,0.0
1524843028085058927,-3.50560250596,-0.953559258876,0.0
1524843028124083995,-3.50582597183,-0.943290931016,0.0
1524843028124206066,-3.50604882686,-0.93301945386,0.0
1524843028165671110,-3.50627107091,-0.922744827431,0.0
1524843028170139074,-3.50649270386,-0.912467051749,0.0
1524843028208231925,-3.50671372555,-0.902186126837,0.0
1524843028249089002,-3.50693413586,-0.891902052715,0.0
1524843028249241113,-3.50715393466,-0.881614829406,0.0
1524843028288450002,-3.50737312179,-0.871324456932,0.0
1524843028297426939,-3.50759169714,-0.861030935313,0.0
1524843028336385011,-3.50780966056,-0.850734264571,0.0
1524843028376240015,-3.50802701192,-0.840434444728,0.0
1524843028376455068,-3.50824375107,-0.830131475806,0.0
1524843028417102098,-3.5084598779,-0.819825357825,0.0
1524843028422122955,-3.50867539225,-0.809516090809,0.0
1524843028460426092,-3.508890294,-0.799203674778,0.0
1524843028501399993,-3.50910458301,-0.788888109755,0.0
1524843028501673936,-3.50931825914,-0.778569395759,0.0
1524843028540069103,-3.50953132226,-0.768247532815,0.0
1524843028548196077,-3.50974377222,-0.757922520942,0.0
1524843028588298082,-3.50995560891,-0.747594360163,0.0
1524843028629357099,-3.51016683217,-0.7372630505,0.0
1524843028629992008,-3.51037744188,-0.726928591973,0.0
1524843028669977903,-3.51058743789,-0.716590984605,0.0
1524843028673243999,-3.51079682008,-0.706250228417,0.0
1524843028715465068,-3.5110055883,-0.695906323432,0.0
1524843028752424001,-3.51121374243,-0.68555926967,0.0
1524843028752619028,-3.51142128232,-0.675209067153,0.0
1524843028792016029,-3.51162820784,-0.664855715904,0.0
1524843028799602031,-3.51183451885,-0.654499215943,0.0
1524843028836019039,-3.51204021522,-0.644139567293,0.0
1524843028876182079,-3.51224529681,-0.633776769975,0.0
1524843028876323938,-3.51244976349,-0.623410824011,0.0
1524843028918004035,-3.51265361511,-0.613041729422,0.0
1524843028924974918,-3.51285685155,-0.602669486231,0.0
1524843028964117050,-3.51305947268,-0.592294094459,0.0
1524843029005758047,-3.51326147834,-0.581915554127,0.0
1524843029006517887,-3.51346286841,-0.571533865259,0.0
1524843029044064044,-3.51366364275,-0.561149027874,0.0
1524843029052393913,-3.51386380123,-0.550761041995,0.0
1524843029092176914,-3.51406334371,-0.540369907644,0.0
1524843029133850097,-3.51426227005,-0.529975624842,0.0
1524843029134460926,-3.51446058012,-0.519578193612,0.0
1524843029172257900,-3.51465827378,-0.509177613974,0.0
1524843029176407098,-3.5148553509,-0.498773885952,0.0
1524843029216181039,-3.51505181134,-0.488367009565,0.0
1524843029257734060,-3.51524765497,-0.477956984837,0.0
1524843029258238077,-3.51544288164,-0.467543811789,0.0
1524843029296936988,-3.51563749123,-0.457127490443,0.0
1524843029303575992,-3.5158314836,-0.44670802082,0.0
1524843029340029954,-3.51602485861,-0.436285402943,0.0
1524843029381489992,-3.51621761612,-0.425859636833,0.0
1524843029381889104,-3.51640975601,-0.415430722512,0.0
1524843029420279979,-3.51660127813,-0.404998660002,0.0
1524843029427892923,-3.51679218235,-0.394563449324,0.0
1524843029464023113,-3.51698246853,-0.3841250905,0.0
1524843029505304098,-3.51717213655,-0.373683583553,0.0
1524843029545901060,-3.51736118625,-0.363238928504,0.0
1524843029546506881,-3.51754961751,-0.352791125374,0.0
1524843029584110021,-3.51773743019,-0.342340174187,0.0
1524843029584208011,-3.51792462415,-0.331886074962,0.0
1524843029625643968,-3.51811119926,-0.321428827723,0.0
1524843029629832983,-3.51829715539,-0.310968432491,0.0
1524843029669248104,-3.51848249239,-0.300504889289,0.0
1524843029708254098,-3.51866721014,-0.290038198137,0.0
1524843029749162912,-3.51885130849,-0.279568359057,0.0
1524843029749788045,-3.51903478731,-0.269095372073,0.0
1524843029788233041,-3.51921764646,-0.258619237204,0.0
1524843029788372039,-3.51939988582,-0.248139954474,0.0
1524843029829080104,-3.51958150523,-0.237657523904,0.0
1524843029837465047,-3.51976250458,-0.227171945516,0.0
1524843029877712965,-3.51994288371,-0.216683219333,0.0
1524843029917526960,-3.5201226425,-0.206191345374,0.0
1524843029917957067,-3.52030178081,-0.195696323664,0.0
1524843029957241058,-3.52048029851,-0.185198154223,0.0
1524843029961361885,-3.52065819545,-0.174696837074,0.0
1524843030001473903,-3.5208354715,-0.164192372238,0.0
1524843030040272951,-3.52101212654,-0.153684759737,0.0
1524843030040461063,-3.52118816041,-0.143173999593,0.0
1524843030080182075,-3.52136357299,-0.132660091829,0.0
1524843030085911989,-3.52153836414,-0.122143036465,0.0
1524843030124109983,-3.52171253372,-0.111622833525,0.0
1524843030164278030,-3.5218860816,-0.101099483029,0.0
1524843030164392948,-3.52205900764,-0.0905729850001,0.0
1524843030204138040,-3.52223131171,-0.0800433394599,0.0
1524843030212127923,-3.52240299367,-0.0695105464305,0.0
1524843030248101949,-3.52257405338,-0.0589746059336,0.0
1524843030288477897,-3.52274449072,-0.0484355179914,0.0
1524843030288609981,-3.52291430553,-0.0378932826256,0.0
1524843030328367948,-3.5230834977,-0.0273478998584,0.0
1524843030341315031,-3.52325206708,-0.0167993697115,0.0
1524843030380362033,-3.52342001353,-0.00624769220712,0.0
1524843030420561075,-3.52358733693,0.0043071326329,0.0
1524843030420705080,-3.52375403713,0.0148651047866,0.0
1524843030460304975,-3.523920114,0.0254262242319,0.0
1524843030466473102,-3.5240855674,0.0359904909469,0.0
1524843030504049062,-3.5242503972,0.0465579049096,0.0
1524843030544107913,-3.52441460326,0.057128466098,0.0
1524843030544194936,-3.52457818545,0.0677021744901,0.0
1524843030585149049,-3.52474114363,0.0782790300639,0.0
1524843030590620040,-3.52490347766,0.0888590327973,0.0
1524843030628155946,-3.52506518742,0.0994421826685,0.0
1524843030672281026,-3.52522627275,0.110028479655,0.0
1524843030672465085,-3.52538673354,0.120617923736,0.0
1524843030713181972,-3.52554656963,0.131210514888,0.0
1524843030716809988,-3.52570578091,0.14180625309,0.0
1524843030756052970,-3.52586436722,0.152405138319,0.0
1524843030796845912,-3.52602232844,0.163007170553,0.0
1524843030797358036,-3.52617966442,0.173612349772,0.0
1524843030837488889,-3.52633637504,0.184220675951,0.0
1524843030841801881,-3.52649246016,0.19483214907,0.0
1524843030879997968,-3.52664791964,0.205446769107,0.0
1524843030920010089,-3.52680275335,0.216064536038,0.0
1524843030920145034,-3.52695696114,0.226685449843,0.0
1524843030960377931,-3.52711054289,0.237309510499,0.0
1524843030971199989,-3.52726349846,0.247936717984,0.0
1524843031008140087,-3.52741582771,0.258567072276,0.0
1524843031048516988,-3.52756753052,0.269200573353,0.0
1524843031048727035,-3.52771860673,0.279837221193,0.0
1524843031088618040,-3.52786905622,0.290477015774,0.0
1524843031092806100,-3.52801887884,0.301119957073,0.0
1524843031133342027,-3.52816807448,0.311766045068,0.0
1524843031172151088,-3.52831664298,0.322415279738,0.0
1524843031172260046,-3.52846458421,0.333067661061,0.0
1524843031212268114,-3.52861189805,0.343723189014,0.0
1524843031219801902,-3.52875858434,0.354381863574,0.0
1524843031256105899,-3.52890464296,0.365043684721,0.0
1524843031297481060,-3.52905007377,0.375708652432,0.0
1524843031336148977,-3.52919487664,0.386376766684,0.0
1524843031336291074,-3.52933905142,0.397048027456,0.0
1524843031376163959,-3.52948259799,0.407722434725,0.0
1524843031376271963,-3.52962551621,0.41839998847,0.0
1524843031417850971,-3.52976780593,0.429080688668,0.0
1524843031423299074,-3.52990946704,0.439764535297,0.0
1524843031460278987,-3.53005049938,0.450451528334,0.0
1524843031501261949,-3.53019090283,0.461141667759,0.0
1524843031501709938,-3.53033067725,0.471834953548,0.0
1524843031541380882,-3.5304698225,0.482531385679,0.0
1524843031549216985,-3.53060833844,0.493230964131,0.0
1524843031589474916,-3.53074622495,0.50393368888,0.0
1524843031628303050,-3.53088348189,0.514639559906,0.0
1524843031628412008,-3.53102010912,0.525348577184,0.0
1524843031669315099,-3.5311561065,0.536060740695,0.0
1524843031675056934,-3.5312914739,0.546776050415,0.0
1524843031712085008,-3.53142621118,0.557494506321,0.0
1524843031754928112,-3.53156031821,0.568216108393,0.0
1524843031792162895,-3.53169379486,0.578940856607,0.0
1524843031792284965,-3.53182664097,0.589668750942,0.0
1524843031833506107,-3.53195885643,0.600399791375,0.0
1524843031833971023,-3.5320904411,0.611133977884,0.0
1524843031872308015,-3.53222139483,0.621871310447,0.0
1524843031875952959,-3.5323517175,0.632611789041,0.0
1524843031912097930,-3.53248140896,0.643355413644,0.0
1524843031952078104,-3.53261046909,0.654102184235,0.0
1524843031952203989,-3.53273889775,0.66485210079,0.0
1524843031992139101,-3.53286669479,0.675605163288,0.0
1524843032001516103,-3.53299386009,0.686361371707,0.0
1524843032040168046,-3.53312039351,0.697120726023,0.0
1524843032080864906,-3.53324629491,0.707883226215,0.0
1524843032081013917,-3.53337156416,0.718648872261,0.0
1524843032122258901,-3.53349620112,0.729417664138,0.0
1524843032127743005,-3.53362020566,0.740189601824,0.0
1524843032165702104,-3.53374357764,0.750964685296,0.0
1524843032204482078,-3.53386631692,0.761742914534,0.0
1524843032204658031,-3.53398842338,0.772524289513,0.0
1524843032245070934,-3.53410989686,0.783308810212,0.0
1524843032252708911,-3.53423073725,0.794096476609,0.0
1524843032293140888,-3.5343509444,0.804887288681,0.0
1524843032332423925,-3.53447051817,0.815681246405,0.0
1524843032332515001,-3.53458945844,0.826478349761,0.0
1524843032373261928,-3.53470776506,0.837278598725,0.0
1524843032377983093,-3.5348254379,0.848081993275,0.0
1524843032416857957,-3.53494247682,0.858888533388,0.0
1524843032456564903,-3.5350588817,0.869698219043,0.0
1524843032456742048,-3.53517465238,0.880511050217,0.0
1524843032499564886,-3.53528978874,0.891327026888,0.0
1524843032503330945,-3.53540429065,0.902146149033,0.0
1524843032540162086,-3.53551815796,0.912968416629,0.0
1524843032580322027,-3.53563139054,0.923793829656,0.0
1524843032620186090,-3.53574398825,0.93462238809,0.0
1524843032620304107,-3.53585595096,0.945454091909,0.0
1524843032660317897,-3.53596727854,0.95628894109,0.0
1524843032660430908,-3.53607797084,0.967126935612,0.0
1524843032702146053,-3.53618802773,0.977968075452,0.0
1524843032706752061,-3.53629744908,0.988812360587,0.0
1524843032744211912,-3.53640623475,0.999659790995,0.0
1524843032785212039,-3.5365143846,1.01051036665,0.0
1524843032825560092,-3.53662189851,1.02136408754,0.0
1524843032825704097,-3.53672877632,1.03222095363,0.0
1524843032865751028,-3.53683501791,1.04308096491,0.0
1524843032866408109,-3.53694062315,1.05394412135,0.0
1524843032904318094,-3.53704559189,1.06481042292,0.0
1524843032909497976,-3.537149924,1.07567986962,0.0
1524843032949019908,-3.53725361935,1.0865524614,0.0
1524843032988215923,-3.53735667779,1.09742819826,0.0
1524843032988326072,-3.5374590992,1.10830708017,0.0
1524843033028359889,-3.53756088344,1.1191891071,0.0
1524843033038094997,-3.53766203036,1.13007427904,0.0
1524843033076155900,-3.53776253985,1.14096259596,0.0
1524843033117605924,-3.53786241175,1.15185405784,0.0
1524843033117727041,-3.53796164595,1.16274866466,0.0
1524843033156152963,-3.53806024229,1.17364641639,0.0
1524843033159853935,-3.53815820064,1.18454731301,0.0
1524843033197978973,-3.53825552087,1.1954513545,0.0
1524843033236164093,-3.53835220285,1.20635854084,0.0
1524843033276190042,-3.53844824643,1.217268872,0.0
1524843033276348114,-3.53854365148,1.22818234797,0.0
1524843033316121101,-3.53863841787,1.23909896871,0.0
1524843033316234111,-3.53873254545,1.25001873422,0.0
1524843033356410980,-3.53882603411,1.26094164445,0.0
1524843033362688064,-3.53891888369,1.2718676994,0.0
1524843033400855064,-3.53901109406,1.28279689904,0.0
1524843033440284967,-3.53910266509,1.29372924335,0.0
1524843033440418004,-3.53919359664,1.3046647323,0.0
1524843033480063915,-3.53928388858,1.31560336587,0.0
1524843033488010883,-3.53937354077,1.32654514404,0.0
1524843033524007081,-3.53946255307,1.33749006679,0.0
1524843033564302921,-3.53955092535,1.3484381341,0.0
1524843033564456939,-3.53963865748,1.35938934593,0.0
1524843033604403018,-3.53972574931,1.37034370228,0.0
1524843033616810083,-3.53981220071,1.38130120311,0.0
1524843033652230978,-3.53989801155,1.39226184841,0.0
1524843033692159891,-3.53998318169,1.40322563815,0.0
1524843033692280054,-3.540067711,1.41419257231,0.0
1524843033736442089,-3.54015159933,1.42516265086,0.0
1524843033739392042,-3.54023484656,1.43613587379,0.0
1524843033776952981,-3.54031745255,1.44711224108,0.0
1524843033820174932,-3.54039941716,1.45809175269,0.0
1524843033820291996,-3.54048074026,1.46907440861,0.0
1524843033860266923,-3.5405614217,1.48006020881,0.0
1524843033867603063,-3.54064146137,1.49104915327,0.0
1524843033904124975,-3.54072085911,1.50204124197,0.0
1524843033944138050,-3.5407996148,1.51303647489,0.0
1524843033944258928,-3.54087772829,1.524034852,0.0
1524843033984855890,-3.54095519946,1.53503637329,0.0
1524843033990845918,-3.54103202817,1.54604103872,0.0
1524843034029036998,-3.54110821427,1.55704884827,0.0
1524843034068584918,-3.54118375765,1.56805980194,0.0
