%time,field.x,field.y,field.z
1524843019396755933,-3.20631983895,-8.87000715278,0.0
1524843019396843910,-3.20756136109,-8.85621918943,0.0
1524843019442095994,-3.20890032257,-8.84123432098,0.0
1524843019459423065,-3.21112538495,-8.81558956419,0.0
1524843019496165990,-3.21272016203,-8.79748290364,0.0
1524843019496244907,-3.21441268325,-8.77817932737,0.0
1524843019496287107,-3.21614295581,-8.75817705003,0.0
1524843019540237903,-3.21783273386,-8.7382074852,0.0
1524843019540556907,-3.21950266391,-8.71825445661,0.0
1524843019580076932,-3.22116292896,-8.69830983178,0.0
1524843019620162963,-3.22281856336,-8.67836951427,0.0
1524843019620302915,-3.22511875107,-8.65055962658,0.0
1524843019661336898,-3.22677073258,-8.63062651729,0.0
1524843019661462068,-3.22842288121,-8.61069156017,0.0
1524843019700239896,-3.23005530707,-8.59090875839,0.0
1524843019700360059,-3.23157505504,-8.57201835023,0.0
1524843019741548061,-3.23386608643,-8.54311481527,0.0
1524843019742084026,-3.23423307398,-8.53745627663,0.0
1524843019780464887,-3.23611203202,-8.51222769747,0.0
1524843019780579090,-3.2371026687,-8.49860019696,0.0
1524843019829536914,-3.23804137832,-8.48613579316,0.0
1524843019833309888,-3.23923993453,-8.4711874199,0.0
1524843019872137069,-3.24037769641,-8.45931582036,0.0
1524843019872256994,-3.24172926249,-8.44658747833,0.0
1524843019913583993,-3.2432758917,-8.43276259898,0.0
1524843019914109945,-3.24499137541,-8.41780212949,0.0
1524843019952142953,-3.24685301308,-8.40168128726,0.0
1524843019952289104,-3.24884821419,-8.38437155878,0.0
1524843019993314981,-3.25097363135,-8.36587445022,0.0
1524843020045984983,-3.25218663653,-8.35502971612,0.0
1524843020085086107,-3.25539615152,-8.32688159259,0.0
1524843020085192918,-3.2576103041,-8.30712838415,0.0
1524843020085256099,-3.2611606411,-8.27536307569,0.0
1524843020085314989,-3.26204078122,-8.26746187391,0.0
1524843020124118089,-3.26425657983,-8.24759668689,0.0
1524843020150347948,-3.26781455697,-8.21571461219,0.0
1524843020188395023,-3.27003101066,-8.1958341792,0.0
1524843020188534975,-3.27224730575,-8.17595410943,0.0
1524843020231857061,-3.27446354928,-8.15607426273,0.0
1524843020232234954,-3.27667979504,-8.13619456042,0.0
1524843020232423067,-3.27889606937,-8.11631496198,0.0
1524843020268170118,-3.28198689038,-8.08856632832,0.0
1524843020273405075,-3.2842034512,-8.06868592483,0.0
1524843020312154054,-3.28642006189,-8.04880557613,0.0
1524843020352046966,-3.28863672154,-8.02892528829,0.0
1524843020392425060,-3.29219469648,-7.99703883703,0.0
1524843020392551898,-3.29441131168,-7.97715983492,0.0
1524843020433439016,-3.2975039443,-7.94940538382,0.0
1524843020434313058,-3.29972099601,-7.92952572123,0.0
1524843020472127914,-3.30193812132,-7.90964614569,0.0
1524843020472239017,-3.30415530913,-7.88976665941,0.0
1524843020512124061,-3.30637255451,-7.86988726292,0.0
1524843020512242078,-3.30771301665,-7.85788804885,0.0
1524843020512289047,-3.31080720379,-7.83012877407,0.0
1524843020552577972,-3.3130245996,-7.81024971365,0.0
1524843020555633068,-3.31524204124,-7.79037083003,0.0
1524843020592001914,-3.31745957728,-7.77049212161,0.0
1524843020632055044,-3.31967724109,-7.75061352469,0.0
1524843020632164001,-3.32323480147,-7.7187423213,0.0
1524843020672132968,-3.32545257217,-7.69886473682,0.0
1524843020672295093,-3.3276704151,-7.6789871941,0.0
1524843020712261915,-3.32988832589,-7.65910969184,0.0
1524843020712632894,-3.33076688118,-7.65122157371,0.0
1524843020752223968,-3.33432434029,-7.61935480671,0.0
1524843020752334117,-3.33654243992,-7.59947742307,0.0
1524843020792795896,-3.33878160015,-7.57943437904,0.0
1524843020792984008,-3.34097841908,-7.55972347304,0.0
1524843020832333087,-3.34319798462,-7.5398367624,0.0
1524843020846808910,-3.34629673311,-7.5120592894,0.0
1524843020884352922,-3.34851535293,-7.49218049214,0.0
1524843020884496927,-3.35073395953,-7.47230227656,0.0
1524843020924098968,-3.35295258325,-7.45242437757,0.0
1524843020924402952,-3.35517123911,-7.43254665421,0.0
1524843020966236114,-3.35738993404,-7.41266903372,0.0
1524843021004281997,-3.36094700563,-7.38081184067,0.0
1524843021004462003,-3.36182745083,-7.3729139697,0.0
1524843021004532098,-3.36404627366,-7.35303649602,0.0
1524843021056109905,-3.36760324853,-7.32118142586,0.0
1524843021056467056,-3.36982208282,-7.30130465888,0.0
1524843021096312999,-3.37204095923,-7.28142790535,0.0
1524843021096452951,-3.37425987572,-7.26155117264,0.0
1524843021136404991,-3.37647883354,-7.24167444253,0.0
1524843021136522054,-3.37869783155,-7.22179771525,0.0
1524843021176249027,-3.38091686842,-7.20192099352,0.0
1524843021185214996,-3.38537074145,-7.1620402515,0.0
1524843021220510005,-3.38757394803,-7.14229147323,0.0
1524843021261085987,-3.39048967277,-7.11595706005,0.0
1524843021261284112,-3.39242114483,-7.09825839164,0.0
1524843021301515102,-3.39360346679,-7.08736890111,0.0
1524843021301917076,-3.39571144383,-7.06626340561,0.0
1524843021340200901,-3.39700235914,-7.05211360471,0.0
1524843021340310096,-3.39805181358,-7.03902452588,0.0
1524843021384629964,-3.39889255321,-7.02714417873,0.0
1524843021400615930,-3.40016592594,-7.00730705687,0.0
1524843021440229892,-3.40059823058,-6.99714802867,0.0
1524843021481476068,-3.4014684566,-6.97787724108,0.0
1524843021481853008,-3.40206656175,-6.96306960112,0.0
1524843021481982946,-3.40268412643,-6.94707677647,0.0
1524843021520395994,-3.40333890282,-6.92989033054,0.0
1524843021524118900,-3.40403535643,-6.91150711989,0.0
1524843021560338973,-3.40516936633,-6.880710111,0.0
1524843021600471973,-3.40590094003,-6.86066760768,0.0
1524843021600634098,-3.40662217581,-6.84065162809,0.0
1524843021640042066,-3.40733833898,-6.82064917586,0.0
1524843021640158891,-3.4080520338,-6.8006535675,0.0
1524843021640219926,-3.40876454952,-6.78066142843,0.0
1524843021681548118,-3.40947652391,-6.76067105923,0.0
1524843021684546947,-3.41047060046,-6.73272512406,0.0
1524843021724232912,-3.41118222989,-6.71273717259,0.0
1524843021764281988,-3.41189392353,-6.69274873593,0.0
1524843021764420032,-3.4123233485,-6.68071540582,0.0
1524843021764489889,-3.41303512562,-6.66072697235,0.0
1524843021804281949,-3.4137469669,-6.64073861222,0.0
1524843021806683063,-3.41474139543,-6.61279386508,0.0
1524843021844248056,-3.41545343493,-6.59280515924,0.0
1524843021844397068,-3.41616553997,-6.57281648899,0.0
1524843021888315916,-3.41687770873,-6.55282785648,0.0
1524843021922316074,-3.41801939572,-6.5208094214,0.0
1524843021961827039,-3.41830222958,-6.51285071221,0.0
1524843021962131977,-3.41944403215,-6.48083332871,0.0
1524843021962297916,-3.41972698214,-6.47287373957,0.0
1524843022000439882,-3.4208688916,-6.4408573834,0.0
1524843022000566959,-3.42158140086,-6.42086946356,0.0
1524843022030909061,-3.42229396103,-6.40088157797,0.0
1524843022051281929,-3.42300657055,-6.38089372605,0.0
1524843022088229894,-3.4237192026,-6.3609061593,0.0
1524843022088371038,-3.42443181441,-6.34091864205,0.0
1524843022129293918,-3.42542767377,-6.31296824404,0.0
1524843022129688978,-3.42585697048,-6.30094353835,0.0
1524843022184267997,-3.42656956524,-6.28095597643,0.0
1524843022186178922,-3.42756557402,-6.25300432728,0.0
1524843022234980106,-3.42899094636,-6.21302843506,0.0
1524843022272078990,-3.4297036657,-6.19304049922,0.0
1524843022272175073,-3.43041640642,-6.1730525736,0.0
1524843022272218942,-3.43112916818,-6.15306465643,0.0
1524843022325294971,-3.43184195051,-6.13307674778,0.0
1524843022326766014,-3.43255475294,-6.11308884769,0.0
1524843022370040893,-3.43326757503,-6.0931009562,0.0
1524843022409018039,-3.43398041624,-6.07311307328,0.0
1524843022409104108,-3.43469327608,-6.05312519887,0.0
1524843022409146070,-3.43540615411,-6.03313733287,0.0
1524843022449237108,-3.43654814215,-6.00113035423,0.0
1524843022449727058,-3.43726104366,-5.98114284097,0.0
1524843022458467960,-3.43797396227,-5.96115533123,0.0
1524843022486958026,-3.43868689746,-5.94116782474,0.0
1524843022524204015,-3.43939984892,-5.9211803212,0.0
1524843022564594030,-3.44011281631,-5.90119282051,0.0
1524843022564855098,-3.44110978383,-5.87323468682,0.0
1524843022604132890,-3.44182280729,-5.85324689161,0.0
1524843022604484081,-3.44253584631,-5.83325907766,0.0
1524843022644207000,-3.44324889818,-5.81327129206,0.0
1524843022644316911,-3.4439619638,-5.793283513,0.0
1524843022688929080,-3.44467504278,-5.77329573927,0.0
1524843022689166069,-3.4453881348,-5.75330797124,0.0
1524843022728669881,-3.44610123967,-5.73332020495,0.0
1524843022769645929,-3.4472432893,-5.70131793606,0.0
1524843022770037889,-3.44795640956,-5.68133044735,0.0
1524843022770236968,-3.44866954214,-5.66134295489,0.0
1524843022807996034,-3.44938268675,-5.64135545799,0.0
1524843022809139966,-3.45009584312,-5.62136795604,0.0
1524843022848427057,-3.45080901098,-5.60138044849,0.0
1524843022848597049,-3.45152219007,-5.58139293487,0.0
1524843022889462947,-3.45223538005,-5.56140541662,0.0
1524843022889631986,-3.4529485806,-5.54141789502,0.0
1524843022932246923,-3.4536640765,-5.52137683287,0.0
1524843022932369947,-3.45437495481,-5.50144311468,0.0
1524843022974915027,-3.45508833067,-5.48145251948,0.0
1524843022975032091,-3.45580163389,-5.46146347733,0.0
1524843023012059926,-3.45679937027,-5.43349834124,0.0
1524843023012289047,-3.45722818139,-5.42148738166,0.0
1524843023052264928,-3.45794145336,-5.40149971825,0.0
1524843023093203067,-3.4589392264,-5.37353490221,0.0
1524843023093415021,-3.46008130549,-5.34153710764,0.0
1524843023133232116,-3.46079460425,-5.32154960732,0.0
1524843023143343925,-3.46150791055,-5.3015621105,0.0
1524843023181206941,-3.46222122424,-5.28157461486,0.0
1524843023181595087,-3.46293454517,-5.26158711955,0.0
1524843023220861911,-3.46364787318,-5.24159962507,0.0
1524843023227401971,-3.46436120902,-5.22161211024,0.0
1524843023265301942,-3.46507455072,-5.20162461678,0.0
1524843023305587053,-3.46578789918,-5.18163712268,0.0
1524843023306164026,-3.46607253901,-5.17365780667,0.0
1524843023306380033,-3.46749928136,-5.13368242791,0.0
1524843023344856023,-3.46864135652,-5.10168715544,0.0
1524843023345485925,-3.46935473593,-5.08169966871,0.0
1524843023362783908,-3.47006812111,-5.06171218423,0.0
1524843023409884929,-3.47078151187,-5.04172470211,0.0
1524843023449244022,-3.47149490805,-5.02173722244,0.0
1524843023449397087,-3.4722083096,-5.00174974523,0.0
1524843023449459075,-3.47320647739,-4.97378109774,0.0
1524843023488334894,-3.47391990026,-4.95379345225,0.0
1524843023488467931,-3.47434854522,-4.94178732778,0.0
1524843023506105899,-3.47534676044,-4.91381817391,0.0
1524843023536341905,-3.47649026865,-4.88178916136,0.0
1524843023576056957,-3.4772022338,-4.86183764927,0.0
1524843023616031885,-3.47791576376,-4.84184813841,0.0
1524843023656295061,-3.47862924919,-4.82185966966,0.0
1524843023656389951,-3.4796275788,-4.79388885231,0.0
1524843023656455993,-3.48034104512,-4.77390115824,0.0
1524843023697784900,-3.48105451338,-4.75391352615,0.0
1524843023698061943,-3.48176798451,-4.73392592528,0.0
1524843023710469007,-3.48248145924,-4.71393833326,0.0
1524843023731336116,-3.48319493742,-4.69395075284,0.0
1524843023770690917,-3.48390841932,-4.6739631746,0.0
1524843023809530019,-3.48462190504,-4.65397559571,0.0
1524843023849257946,-3.4853353946,-4.63398801441,0.0
1524843023849566936,-3.48647744477,-4.60199694368,0.0
1524843023888346910,-3.48719093748,-4.58200949213,0.0
1524843023888461112,-3.4879044339,-4.56202203584,0.0
1524843023888513088,-3.48861793386,-4.54203457463,0.0
1524843023928389072,-3.48933143724,-4.5220471084,0.0
1524843023928514003,-3.49004494405,-4.50205963714,0.0
1524843023937573909,-3.49075845424,-4.48207216087,0.0
1524843023983429908,-3.49147196772,-4.46208467969,0.0
1524843024021466016,-3.49218548438,-4.44209719374,0.0
1524843024021538019,-3.49289900406,-4.42210970321,0.0
1524843024021584987,-3.49361252672,-4.40212220835,0.0
1524843024060235977,-3.49432605228,-4.38213470944,0.0
1524843024068747043,-3.4950395806,-4.36214720681,0.0
