%time,field.x,field.y,field.z,field.w
1524842987286299943,9.02425756434e-07,-2.87451477603e-06,-0.99993223989,-0.0116411176192
1524842987325408935,9.0363359051e-07,-2.8647413248e-06,-0.999932240136,-0.0116410965281
1524842987325844049,9.04077886237e-07,-2.85442484333e-06,-0.999932240381,-0.011641075444
1524842987367280006,9.03742097842e-07,-2.84380472114e-06,-0.999932240625,-0.0116410544573
1524842987368263959,9.02541829395e-07,-2.83320801815e-06,-0.999932240868,-0.011641033658
1524842987405144929,8.95011102707e-07,-2.82860665005e-06,-0.999932241096,-0.0116410140109
1524842987405534982,8.8737839469e-07,-2.82392231069e-06,-0.999932241315,-0.0116409952404
1524842987466578960,8.79885055332e-07,-2.81906241928e-06,-0.999932241529,-0.011640976877
1524842987466881036,8.72696351032e-07,-2.81412973204e-06,-0.999932241739,-0.011640958801
1524842987504165887,8.65973234241e-07,-2.80923365049e-06,-0.999932241947,-0.0116409409859
1524842987544768095,8.5986693598e-07,-2.80448429576e-06,-0.999932242151,-0.0116409234314
1524842987544888019,8.5741592073e-07,-2.79818019701e-06,-0.999932242357,-0.0116409057549
1524842987544991016,8.56319058877e-07,-2.79188263848e-06,-0.999932242566,-0.0116408877866
1524842987601725101,8.55268162447e-07,-2.7866116046e-06,-0.999932242772,-0.0116408701232
1524842987601958990,8.54296176165e-07,-2.7824907144e-06,-0.999932242972,-0.0116408529426
1524842987640571117,8.53429203098e-07,-2.77961283443e-06,-0.999932243165,-0.0116408362984
1524842987688244104,8.5268916361e-07,-2.77804109537e-06,-0.999932243353,-0.011640820196
1524842987728307962,8.52094487362e-07,-2.77780831437e-06,-0.999932243534,-0.0116408046168
1524842987728424072,8.47352532817e-07,-2.78352251204e-06,-0.999932243703,-0.0116407900921
1524842987768260955,8.4123546545e-07,-2.792441955e-06,-0.999932243857,-0.0116407768663
1524842987768373012,8.35039735591e-07,-2.80292685391e-06,-0.999932244003,-0.0116407643405
1524842987768441915,8.32361614565e-07,-2.81267261707e-06,-0.99993224415,-0.0116407517551
1524842987822515964,8.30787954955e-07,-2.82290374768e-06,-0.9999322443,-0.0116407388542
1524842987838368892,8.2998230164e-07,-2.83361073079e-06,-0.999932244451,-0.0116407258241
1524842987876070976,8.29957485172e-07,-2.84455672431e-06,-0.999932244605,-0.0116407126489
1524842987916029930,8.30707975156e-07,-2.85549601539e-06,-0.999932244761,-0.011640699265
1524842987916136026,8.32210288026e-07,-2.86618196734e-06,-0.99993224492,-0.0116406855976
1524842987957622051,8.34423663092e-07,-2.87637339e-06,-0.999932245083,-0.0116406715729
1524842987957935094,8.37291041631e-07,-2.88584029754e-06,-0.999932245251,-0.0116406571238
1524842987996208906,8.40740388633e-07,-2.89436925189e-06,-0.999932245425,-0.0116406421923
1524842987996355056,8.44686345756e-07,-2.90176827388e-06,-0.999932245605,-0.0116406267314
1524842988053730964,8.4903218682e-07,-2.90787124569e-06,-0.999932245791,-0.0116406107063
1524842988056057929,8.53672031675e-07,-2.91254171417e-06,-0.999932245985,-0.0116405940953
1524842988091979026,8.58493269014e-07,-2.91567601394e-06,-0.999932246185,-0.01164057689
1524842988132230043,8.63379134889e-07,-2.91720563582e-06,-0.999932246392,-0.0116405590959
1524842988132361888,8.68211383774e-07,-2.91709879484e-06,-0.999932246606,-0.0116405407322
1524842988179327964,8.72872994976e-07,-2.91536115276e-06,-0.999932246826,-0.011640521831
1524842988180259943,8.77250851871e-07,-2.91203568635e-06,-0.999932247052,-0.0116405024369
1524842988227905035,8.81238329207e-07,-2.90720170103e-06,-0.999932247283,-0.011640482606
1524842988264214038,8.84737734872e-07,-2.90097301505e-06,-0.999932247518,-0.0116404624045
1524842988264355897,8.8766254504e-07,-2.89349535182e-06,-0.999932247756,-0.0116404419071
1524842988304197072,8.89939384753e-07,-2.88494300568e-06,-0.999932247997,-0.0116404211954
1524842988304358959,8.91509707182e-07,-2.8755148537e-06,-0.99993224824,-0.0116404003561
1524842988348432064,8.92331134955e-07,-2.86542980523e-06,-0.999932248483,-0.0116403794789
1524842988354393005,8.92378427733e-07,-2.85492179349e-06,-0.999932248726,-0.0116403586545
1524842988392363071,8.91644061682e-07,-2.84423442545e-06,-0.999932248966,-0.0116403379725
1524842988392427921,8.90138401442e-07,-2.8336154095e-06,-0.999932249205,-0.0116403175194
1524842988433264017,8.86887270385e-07,-2.82427206538e-06,-0.999932249438,-0.0116402974322
1524842988455466985,8.79296510138e-07,-2.8194497337e-06,-0.999932249658,-0.0116402785769
1524842988492422103,8.71918194217e-07,-2.8145361416e-06,-0.999932249869,-0.0116402604219
1524842988533075094,8.64930306919e-07,-2.80961042383e-06,-0.999932250076,-0.0116402426509
1524842988533466100,8.6109967605e-07,-2.80315878815e-06,-0.999932250283,-0.0116402248931
1524842988576215982,8.59959285885e-07,-2.79559594313e-06,-0.999932250497,-0.0116402065454
1524842988587626934,8.58820740346e-07,-2.78883617985e-06,-0.999932250708,-0.0116401883535
1524842988624182939,8.5772101847e-07,-2.78304118544e-06,-0.999932250915,-0.0116401705861
1524842988624311923,8.56689947238e-07,-2.7783430741e-06,-0.999932251116,-0.0116401533379
1524842988664949893,8.55753253201e-07,-2.77484702219e-06,-0.99993225131,-0.0116401366408
1524842988666086912,8.54933674579e-07,-2.7726301005e-06,-0.999932251498,-0.0116401204971
1524842988708081007,8.50911472393e-07,-2.77529578155e-06,-0.999932251675,-0.0116401053039
1524842988749808073,8.45172074115e-07,-2.78152381849e-06,-0.999932251837,-0.0116400914257
1524842988750488042,8.39150415013e-07,-2.78960526309e-06,-0.999932251989,-0.0116400783602
1524842988787930965,6.79218010066e-06,-4.48393998272e-06,-0.99993188394,-0.0116716500124
1524842988792205095,-4.14303772193e-05,7.32432088002e-06,-0.999919756217,-0.0126680447098
1524842988833178997,-5.5895867095e-05,5.01945816392e-05,-0.99987553205,-0.0157770327899
1524842988872158050,0.00079621223192,-0.000281014322035,-0.999801184452,-0.0199218133283
1524842988912148952,-0.000231386343372,0.000157660223216,-0.999644583246,-0.0266576216087
1524842988912264108,0.000789025141451,-0.000555794123708,-0.999493060565,-0.0318227971025
1524842988953515052,-0.000161531261008,0.000126356762343,-0.999253499639,-0.0386316114258
1524842988953892946,0.000787484239707,-0.000350051647077,-0.999051466807,-0.0435364675046
1524842988992172956,-0.00012037032299,0.000142202079109,-0.998727426186,-0.0504330593219
1524842988992326974,0.000602689706588,-0.000397856083182,-0.998456942,-0.0555266913117
1524842989051811933,-0.000109148233733,8.15580311098e-05,-0.998076870607,-0.0619882391572
1524842989053141117,0.000441073570778,-0.000410916809416,-0.997721270369,-0.0674677942026
1524842989092045068,8.33499810718e-05,-2.61059926776e-05,-0.997295990403,-0.0734894543341
1524842989133534908,0.0003739806995,-0.00033888316295,-0.996854363459,-0.0792535384091
1524842989133781909,9.37523510278e-05,-2.13001909796e-05,-0.996429310676,-0.0844311529181
1524842989173396110,0.000204202821415,-0.000321495837125,-0.995870204309,-0.0907876154093
1524842989173894882,-0.000221850390872,0.000117849917582,-0.995529518762,-0.0944505911444
1524842989212023019,6.18963954833e-05,-0.00085101960485,-0.994987352194,-0.0999972044986
1524842989220690011,-0.000285316499287,3.847985337e-05,-0.994565509958,-0.104112264005
1524842989256953954,-0.000108226017118,-0.000960129698298,-0.994085728285,-0.108593882229
1524842989297560930,3.5686515278e-05,-8.98258417779e-06,-0.993467948319,-0.114111499457
1524842989336461067,-5.79454203606e-05,-0.000287669092618,-0.993173873992,-0.116642916235
1524842989336671113,0.000107242823157,-0.000573744748317,-0.99245725206,-0.122589812583
1524842989376672029,-0.0001546352015,0.000102654422133,-0.992065817666,-0.12571944547
1524842989386507987,-0.000108726578036,-0.000471517321644,-0.991548399687,-0.12973641327
1524842989425683975,2.51220258958e-05,-9.22018507133e-05,-0.991309175827,-0.131552684459
1524842989425771951,-7.64943199749e-06,-1.9092739586e-06,-0.991250607016,-0.131993310544
1524842989465226888,-6.6886238565e-06,-2.49623005931e-06,-0.991259318244,-0.131927874019
1524842989498843908,-5.72273162643e-06,-3.23800116707e-06,-0.991262693846,-0.131902508493
1524842989537151098,-5.47468901834e-06,-3.75196616333e-06,-0.991263895046,-0.131893481016
1524842989537482976,-5.16506626305e-06,-3.96839310113e-06,-0.991264317941,-0.131890302656
1524842989576874017,-4.86480200781e-06,-4.05636763424e-06,-0.991264458527,-0.131889246038
1524842989577986955,-4.55867618969e-06,-4.11526735415e-06,-0.991264496716,-0.131888959024
1524842989616066932,-4.25825703049e-06,-4.16281009652e-06,-0.99126449784,-0.131888950583
1524842989656152963,-3.96913771659e-06,-4.20362953222e-06,-0.991264485795,-0.131889041119
1524842989656260967,-3.69269704129e-06,-4.23893214672e-06,-0.991264469311,-0.131889165025
1524842989697685956,-3.42897233482e-06,-4.26862680347e-06,-0.991264451567,-0.131889298388
1524842989716593027,3.03327378101e-07,-3.69676963575e-06,-0.991265805424,-0.131879122619
1524842989757343053,5.95080857034e-08,-3.58919719264e-06,-0.99126627405,-0.131875600162
1524842989796840906,6.43548191344e-09,-3.49568935904e-06,-0.991266512656,-0.131873806631
1524842989797612905,1.58064692533e-08,-3.40947163137e-06,-0.991266672914,-0.131872601999
1524842989798042058,4.67502281331e-08,-3.32668118002e-06,-0.991266804042,-0.131871616328
1524842989841939926,8.54493735676e-08,-3.24624899685e-06,-0.991266922386,-0.131870726751
1524842989852989912,1.26959188458e-07,-3.16806582437e-06,-0.991267033467,-0.131869891752
1524842989893333911,1.69248137167e-07,-3.09234783178e-06,-0.991267139232,-0.131869096716
1524842989932384967,1.56258241791e-05,1.37820672778e-05,-0.991169952357,-0.132597605976
1524842989932518959,0.000131985949995,-3.85235234806e-05,-0.990871505658,-0.134809644947
1524842989973468065,0.000452990112234,-0.000382148502816,-0.990297286183,-0.138963785717
1524842989984802007,-0.000231378618664,0.000156236355927,-0.989402517637,-0.145198416478
1524842990024275064,0.000557016578293,-0.00039428763399,-0.988602754982,-0.150546096301
1524842990065737962,-0.00026155831717,0.000142270337012,-0.98762692384,-0.156821461071
1524842990066318988,0.000679188991993,-0.000403634266495,-0.986793230911,-0.161983009015
1524842990106019020,-0.000168368548084,0.000133022380642,-0.985636717566,-0.168879291043
1524842990122379064,0.000808390075594,-0.000478840986077,-0.984778201602,-0.173813149288
1524842990161281108,-0.000153156496385,0.000201559156868,-0.983456749286,-0.18114292203
1524842990161381959,0.000528421671904,-0.000341294742183,-0.98248925168,-0.186318207973
1524842990200551033,-0.000122978583894,0.00013285953049,-0.981191518784,-0.193036708146
1524842990227951049,0.000597408889389,-0.0005243765059,-0.980184116906,-0.198087013952
1524842990265746116,-0.000109518182253,0.000145696772796,-0.978801644151,-0.204810420108
1524842990266295909,0.000215674648066,-0.000403668259379,-0.977669710224,-0.210146920624
1524842990304442882,-0.000534023269055,0.000103907188066,-0.976585781931,-0.215127670354
1524842990304575920,5.06034269168e-05,-0.000699073609608,-0.975528128496,-0.219873552864
1524842990344253063,-0.000103870652981,1.80694473674e-05,-0.974300362959,-0.225252728337
1524842990345602035,-0.000102824270137,-0.000595099518151,-0.973666882856,-0.227974640068
1524842990384938955,9.18910465195e-05,-0.000345484959104,-0.972234283452,-0.23400933801
1524842990428245067,-4.80333280787e-05,4.89062043849e-05,-0.971808877177,-0.235770018326
1524842990428411960,6.54369140352e-05,-0.000758640528162,-0.970446360425,-0.241315730364
1524842990469750881,-0.000192002674031,0.000112293990055,-0.969678884837,-0.244382509249
1524842990490772008,-0.000222252449093,-0.000934927527266,-0.968577947497,-0.24870833548
1524842990528109073,-0.000285129039659,5.56874140162e-05,-0.967777084824,-0.251808319342
1524842990528256893,6.86705879043e-06,-3.99800022818e-07,-0.967208039545,-0.253985448782
1524842990568265914,-3.75316757388e-06,-4.31793824058e-06,-0.967136196542,-0.254258878518
1524842990573014020,-3.16195287901e-06,-2.9337148367e-06,-0.967141866513,-0.254237310437
1524842990612641096,-4.03326264454e-06,-2.3795843168e-06,-0.967145564991,-0.254223240669
1524842990653340101,-4.40702289782e-06,-2.13561655704e-06,-0.967146895978,-0.254218177115
1524842990653661966,-4.47303903678e-06,-2.03893446009e-06,-0.967147370998,-0.254216369945
1524842990692156076,-4.46728320091e-06,-1.99081707965e-06,-0.967147587437,-0.254215546517
1524842990696640968,-4.44299060142e-06,-1.96036202364e-06,-0.96714772177,-0.254215035455
1524842990761418104,-4.41371864339e-06,-1.93639665249e-06,-0.967147828383,-0.254214629851
1524842990800461053,-4.38620462858e-06,-1.91698278905e-06,-0.967147923951,-0.254214266267
1524842990800614118,4.78318075697e-06,-9.87023287839e-06,-0.967116388072,-0.254334212804
1524842990800724983,3.65887627969e-05,-2.16151646085e-05,-0.966826677163,-0.255433307382
1524842990840148925,-0.000516095747838,7.85737395672e-05,-0.96633494059,-0.257286824508
1524842990840823888,0.000608920998694,-0.000838440246071,-0.96514718871,-0.261705617742
1524842990880980014,-8.95143863934e-05,0.000120334074071,-0.963556122943,-0.267506215715
1524842990920116901,0.000474666021443,-0.000468453335388,-0.962143544157,-0.272542392447
1524842990920255899,-8.74362197651e-05,0.000133806178089,-0.960305177867,-0.278951500825
1524842990960572957,0.000648852897341,-0.000517887508221,-0.958902539957,-0.283734435073
1524842990967679977,-0.000140700194934,0.000132920783076,-0.956857415952,-0.290557822253
1524842991004888057,0.000709711395605,-0.000520611903259,-0.955402430972,-0.295305638561
1524842991044076919,-0.000155836423747,0.000144831867843,-0.953278631529,-0.302092378931
1524842991044176101,-2.49265024042e-05,-0.00025989249898,-0.952051035338,-0.305939140918
1524842991084990024,1.05051785937e-05,-7.0585674081e-05,-0.951440031948,-0.307834144491
1524842991121901988,6.30323408083e-06,-7.12876879197e-06,-0.951207301967,-0.30855253782
1524842991165443897,-5.83447606574e-05,1.17922077714e-05,-0.950711695873,-0.310076228993
1524842991165911912,0.000645533444564,-0.00067056540811,-0.949905796536,-0.31253497618
1524842991205058097,-0.000243339738172,0.000163675282804,-0.948066779038,-0.318071212907
1524842991206213951,0.000812916149259,-0.000589251771552,-0.946445912613,-0.32286084688
1524842991244121074,-0.000279243549417,0.000181654921896,-0.944265484494,-0.329184725978
1524842991284346103,0.000321723124204,-0.000702788271267,-0.942677733667,-0.333703600566
1524842991284497976,-0.00035088708733,0.00011726676468,-0.940927807786,-0.338607034276
1524842991325259923,-5.46868770482e-06,-0.000830544438976,-0.939417853288,-0.342773113138
1524842991325740098,-0.000373673612535,0.000130922369702,-0.937833034592,-0.347086505724
1524842991365295886,-7.1908688693e-05,8.1555877232e-05,-0.937031068256,-0.349245995397
1524842991367635011,6.50190101203e-07,-1.10684070244e-05,-0.936409657513,-0.350908753373
1524842991404283046,-8.63195061299e-05,8.92819641545e-05,-0.935492746651,-0.3533458724
1524842991449444055,0.000850190514212,-0.000324181530033,-0.934137367855,-0.35691252438
1524842991449970960,-0.000713834699811,0.000338189977341,-0.931758350877,-0.363078161887
1524842991488410949,0.000214805076478,-0.000599516804119,-0.929828402528,-0.367992848151
1524842991493139028,-0.000532363931961,0.000203663042454,-0.927980807732,-0.372627556135
1524842991532960891,5.65772089357e-05,-0.000779585827387,-0.926121657765,-0.377224156256
1524842991572724103,-0.000412009934361,0.000167070041855,-0.924390219201,-0.381447932202
1524842991612983942,-6.06570934514e-05,-0.000804102068215,-0.922788358415,-0.385306365526
1524842991613516092,-0.000194888414131,7.82436633683e-05,-0.920684519111,-0.390307535369
1524842991655286073,-0.000137326666247,-0.000641168168239,-0.919469454636,-0.393160898408
1524842991658227920,7.34423003319e-05,-0.000170023939709,-0.916904060024,-0.399107642636
1524842991696152925,-0.000169054906914,-0.000322257231069,-0.916100192671,-0.400949254345
1524842991696259975,1.81234754224e-05,-0.000551204127323,-0.913666177442,-0.406465019459
1524842991737555980,-0.000186965895171,0.000215043755652,-0.912805567881,-0.408394311966
1524842991746409893,-2.9780272029e-05,-0.000196782153937,-0.910829181209,-0.412783433592
1524842991784323930,-1.29441666086e-05,1.33614103269e-05,-0.910317158778,-0.41391142783
1524842991824460983,-3.88473746516e-06,-3.30773042997e-06,-0.91021346546,-0.414139405598
1524842991865508079,-4.11056710604e-06,-1.75433221146e-06,-0.910220313181,-0.414124355059
1524842991866072893,-4.43616511102e-06,-1.50054382463e-06,-0.910223889014,-0.414116495502
1524842991904290914,-4.64314232639e-06,-1.35292490581e-06,-0.910225066569,-0.414113907236
1524842991904432058,-4.65963576308e-06,-1.29336430957e-06,-0.910225489075,-0.414112978564
1524842991944225072,-4.62396561161e-06,-1.25857217726e-06,-0.910225691314,-0.41411253404
1524842991944315910,-4.57135544936e-06,-1.23054353948e-06,-0.910225826522,-0.414112236852
1524842991984039068,-4.51994696012e-06,-1.20548783887e-06,-0.910225938912,-0.414111989818
1524842991993037939,-4.47024984243e-06,-1.18158784419e-06,-0.910226040968,-0.414111765496
1524842992045320987,-4.41851971626e-06,-1.1571456916e-06,-0.910226137123,-0.414111554146
1524842992088119983,-6.18988112599e-07,-2.8334592461e-06,-0.910225882314,-0.414112114236
