%time,field.x,field.y,field.z,field.w
1524842968585122108,0.0,0.0,-0.000293463727043,0.99999995694
1524842968592746973,0.0,0.0,-0.000296632384777,0.999999956005
1524842968632361888,0.0,0.0,-0.000299801042507,0.99999995506
1524842968673275947,0.0,0.0,-0.000302969700235,0.999999954105
1524842968673676013,0.0,0.0,-0.000306138357959,0.99999995314
1524842968711957931,0.0,0.0,-0.000309307015681,0.999999952165
1524842968717211008,0.0,0.0,-0.000312475673399,0.999999951179
1524842968756872892,0.0,0.0,-0.000315644331114,0.999999950184
1524842968796089887,0.0,0.0,-0.000318812988826,0.999999949179
1524842968796201944,0.0,0.0,-0.000321981646535,0.999999948164
1524842968837305068,0.0,0.0,-0.00032515030424,0.999999947139
1524842968843872070,0.0,0.0,-0.000328318961942,0.999999946103
1524842968880340099,0.0,0.0,-0.000331487619641,0.999999945058
1524842968920912027,0.0,0.0,-0.000334656277337,0.999999944003
1524842968921324968,0.0,0.0,-0.000337824935029,0.999999942937
1524842968960062980,0.0,0.0,-0.000340993592718,0.999999941862
1524842968967564105,0.0,0.0,-0.000344162250403,0.999999940776
1524842969004071950,0.0,0.0,-0.000347330908085,0.999999939681
1524842969044078111,0.0,0.0,-0.000350499565764,0.999999938575
1524842969044162988,0.0,0.0,-0.000353668223439,0.999999937459
1524842969085477113,0.0,0.0,-0.00035683688111,0.999999936334
1524842969092844009,0.0,0.0,-0.000360005538778,0.999999935198
1524842969132385015,0.0,0.0,-0.000363174196442,0.999999934052
1524842969173165082,0.0,0.0,-0.000366342854103,0.999999932896
1524842969173507928,0.0,0.0,-0.00036951151176,0.999999931731
1524842969212193965,0.0,0.0,-0.000372680169413,0.999999930555
1524842969218956947,0.0,0.0,-0.000375848827062,0.999999929369
1524842969257304906,0.0,0.0,-0.000379017484708,0.999999928173
1524842969296272993,0.0,0.0,-0.00038218614235,0.999999926967
1524842969296399116,0.0,0.0,-0.000385354799988,0.999999925751
1524842969336283922,0.0,0.0,-0.000388523457622,0.999999924525
1524842969345814943,0.0,0.0,-0.000391692115252,0.999999923289
1524842969388017892,0.0,0.0,-0.000394860772879,0.999999922042
1524842969428365945,0.0,0.0,-0.000398029430501,0.999999920786
1524842969428531885,0.0,0.0,-0.00040119808812,0.99999991952
1524842969469624996,0.0,0.0,-0.000404366745734,0.999999918244
1524842969474041938,0.0,0.0,-0.000407535403344,0.999999916957
1524842969513654947,0.0,0.0,-0.00041070406095,0.999999915661
1524842969553616046,0.0,0.0,7.94095472848e-05,0.999999996847
1524842969554053068,0.0,0.0,7.60256078184e-05,0.99999999711
1524842969592070102,0.0,0.0,7.26416683511e-05,0.999999997362
1524842969598232030,0.0,0.0,6.92577288829e-05,0.999999997602
1524842969636641025,0.0,0.0,-2.57995345333e-05,0.999999999667
1524842969676131963,0.0,0.0,-3.07667280915e-05,0.999999999527
1524842969676233053,0.0,0.0,-3.5733921649e-05,0.999999999362
1524842969716379880,0.0,0.0,-4.07011152056e-05,0.999999999172
1524842969728193044,0.0,0.0,-1.67770819759e-05,0.999999999859
1524842969769206047,0.0,0.0,-2.16534046982e-05,0.999999999766
1524842969808001995,0.0,0.0,-2.65297274201e-05,0.999999999648
1524842969808083057,0.0,0.0,-3.14060501412e-05,0.999999999507
1524842969848237037,0.0,0.0,-3.62823728617e-05,0.999999999342
1524842969855067968,0.0,0.0,-2.98702987207e-05,0.999999999554
1524842969892079114,0.0,0.0,-3.47463826313e-05,0.999999999396
1524842969932125091,0.0,0.0,-3.96224665411e-05,0.999999999215
1524842969932251930,0.0,0.0,-4.44985504499e-05,0.99999999901
1524842969972112894,0.0,0.0,-4.93746343577e-05,0.999999998781
1524842969976696014,0.0,0.0,5.93409779242e-05,0.999999998239
1524842970017498970,0.0,0.0,5.78293667719e-05,0.999999998328
1524842970060755014,0.0,0.0,5.63177556194e-05,0.999999998414
1524842970061526060,0.0,0.0,5.48061444668e-05,0.999999998498
1524842970100249052,0.0,0.0,5.3294533314e-05,0.99999999858
1524842970104593038,0.0,0.0,-0.000310829336092,0.999999951693
1524842970144237041,0.0,0.0,-0.000317717530204,0.999999949528
1524842970183985948,0.0,0.0,-0.0003246057243,0.999999947316
1524842970184094905,0.0,0.0,-0.000331493918381,0.999999945056
1524842970224113941,0.0,0.0,-0.000338382112446,0.999999942749
1524842970227612972,0.0,0.0,-0.000168431194135,0.999999985815
1524842970264273881,0.0,0.0,-0.000173785994131,0.999999984899
1524842970304606914,0.0,0.0,-0.000179140794122,0.999999983954
1524842970304840087,0.0,0.0,-0.000184495594107,0.999999982981
1524842970344291925,0.0,0.0,-0.000189850394088,0.999999981978
1524842970354926109,0.0,0.0,-0.000195205194063,0.999999980947
1524842970392210006,0.0,0.0,-8.93071777028e-05,0.999999996012
1524842970433495998,0.0,0.0,-9.26128853794e-05,0.999999995711
1524842970433994054,0.0,0.0,-9.5918593055e-05,0.9999999954
1524842970472062110,0.0,0.0,-9.92243007295e-05,0.999999995077
1524842970484503984,0.0,0.0,0.00012214557143,0.99999999254
1524842970520167112,0.0,0.0,0.00012159779716,0.999999992607
1524842970561451911,0.0,0.0,0.00012105002289,0.999999992673
1524842970561902999,0.0,0.0,0.00012050224862,0.99999999274
1524842970600418090,0.0,0.0,0.00011995447435,0.999999992805
1524842970608144044,0.0,0.0,2.086283197e-05,0.999999999782
1524842970644150972,0.0,0.0,1.93770155147e-05,0.999999999812
1524842970687009096,0.0,0.0,1.78911990592e-05,0.99999999984
1524842970687896013,0.0,0.0,1.64053826038e-05,0.999999999865
1524842970724239110,0.0,0.0,1.49195661483e-05,0.999999999889
1524842970730963945,0.0,0.0,1.34337496928e-05,0.99999999991
1524842970769721984,0.0,0.0,-1.0054041808e-05,0.999999999949
1524842970808599948,0.0,0.0,-1.17085619383e-05,0.999999999931
1524842970808687925,0.0,0.0,-1.33630820685e-05,0.999999999911
1524842970849189996,0.0,0.0,-1.50176021987e-05,0.999999999887
1524842970858915090,0.0,0.0,-0.000321248149353,0.9999999484
1524842970896497011,0.0,0.0,-0.000325733801661,0.999999946949
1524842970937563896,0.0,0.0,-0.000330219453963,0.999999945478
1524842970938116073,0.0,0.0,-0.000334705106258,0.999999943986
1524842970976210117,0.0,0.0,-0.000339190758546,0.999999942475
1524842970988914012,0.0,0.0,-6.09658421384e-05,0.999999998142
1524842971027986049,0.0,0.0,-6.24482435483e-05,0.99999999805
1524842971068089962,0.0,0.0,-6.39306449581e-05,0.999999997956
1524842971068269014,0.0,0.0,-6.54130463677e-05,0.999999997861
1524842971109157085,0.0,0.0,-6.68954477772e-05,0.999999997762
1524842971109436035,0.0,0.0,-6.83778491866e-05,0.999999997662
1524842971149686098,0.0,0.0,-6.98602505958e-05,0.99999999756
1524842971188191890,0.0,0.0,-7.13426520049e-05,0.999999997455
1524842971188333034,0.0,0.0,-2.62996722952e-05,0.999999999654
1524842971232295989,0.0,0.0,-2.72742688325e-05,0.999999999628
1524842971241096019,0.0,0.0,7.6540625495e-06,0.999999999971
1524842971279993057,0.0,0.0,7.11444163336e-06,0.999999999975
1524842971320142984,0.0,0.0,6.57482071722e-06,0.999999999978
1524842971320269107,0.0,0.0,6.03519980107e-06,0.999999999982
1524842971360186100,0.0,0.0,5.49557888493e-06,0.999999999985
1524842971363593101,0.0,0.0,-1.99003743164e-05,0.999999999802
1524842971401542901,0.0,0.0,-2.06254442867e-05,0.999999999787
1524842971440190076,0.0,0.0,-2.1350514257e-05,0.999999999772
1524842971440347909,0.0,0.0,-2.20755842273e-05,0.999999999756
1524842971480194091,0.0,0.0,-2.28006541976e-05,0.99999999974
1524842971490686893,0.0,0.0,-2.09044891184e-05,0.999999999782
1524842971529256105,0.0,0.0,-2.15876882095e-05,0.999999999767
1524842971568281888,0.0,0.0,-2.22708873006e-05,0.999999999752
1524842971568423032,0.0,0.0,-2.29540863916e-05,0.999999999737
1524842971608068943,0.0,0.0,-2.36372854827e-05,0.999999999721
1524842971613593101,0.0,0.0,-2.43204845737e-05,0.999999999704
1524842971653038978,0.0,0.0,-2.50036836647e-05,0.999999999687
1524842971692146062,0.0,0.0,-2.56868827557e-05,0.99999999967
1524842971692281007,0.0,0.0,-2.63700818467e-05,0.999999999652
1524842971733484029,0.0,0.0,-2.70532809377e-05,0.999999999634
1524842971740163087,0.0,0.0,-2.77364800287e-05,0.999999999615
1524842971780180931,0.0,0.0,-2.84196791197e-05,0.999999999596
1524842971821171998,0.0,0.0,-2.91028782106e-05,0.999999999577
1524842971821604967,0.0,0.0,-2.97860773015e-05,0.999999999556
1524842971860959053,0.0,0.0,-3.04692763925e-05,0.999999999536
1524842971866014957,0.0,0.0,-3.11524754834e-05,0.999999999515
1524842971904974937,0.0,0.0,-3.18356745743e-05,0.999999999493
1524842971944941043,0.0,0.0,-3.25188736651e-05,0.999999999471
1524842971945099115,0.0,0.0,-3.3202072756e-05,0.999999999449
1524842971985176086,0.0,0.0,-3.38852718468e-05,0.999999999426
1524842971992265939,0.0,0.0,-3.45684709377e-05,0.999999999403
1524842972032227993,0.0,0.0,-3.52516700285e-05,0.999999999379
1524842972073434114,0.0,0.0,-3.59348691193e-05,0.999999999354
1524842972073954105,0.0,0.0,-3.66180682101e-05,0.99999999933
1524842972113544940,0.0,0.0,-3.73012673008e-05,0.999999999304
1524842972119935989,0.0,0.0,-3.79844663916e-05,0.999999999279
1524842972156492948,0.0,0.0,-3.86676654823e-05,0.999999999252
1524842972196295976,0.0,0.0,-3.9350864573e-05,0.999999999226
1524842972196459054,0.0,0.0,-4.00340636637e-05,0.999999999199
1524842972238743066,0.0,0.0,-4.07172627544e-05,0.999999999171
1524842972242158889,0.0,0.0,-4.1400461845e-05,0.999999999143
1524842972281229972,0.0,0.0,-4.20836609357e-05,0.999999999114
1524842972320502996,0.0,0.0,-4.27668600263e-05,0.999999999085
1524842972320709943,0.0,0.0,-4.34500591169e-05,0.999999999056
1524842972360049009,0.0,0.0,-4.41332582074e-05,0.999999999026
1524842972369178056,0.0,0.0,-4.4816457298e-05,0.999999998996
1524842972412051916,0.0,0.0,-4.54996563885e-05,0.999999998965
1524842972453252077,0.0,0.0,-4.6182855479e-05,0.999999998934
1524842972453675031,0.0,0.0,-4.68660545695e-05,0.999999998902
1524842972492116928,0.0,0.0,-4.754925366e-05,0.99999999887
1524842972495229959,0.0,0.0,-4.82324527504e-05,0.999999998837
1524842972533701896,0.0,0.0,-4.89156518409e-05,0.999999998804
1524842972572124004,0.0,0.0,-4.95988509313e-05,0.99999999877
1524842972572216987,0.0,0.0,-5.02820500216e-05,0.999999998736
1524842972612214088,0.0,0.0,-5.0965249112e-05,0.999999998701
1524842972620327949,0.0,0.0,-5.16484482023e-05,0.999999998666
1524842972665132045,0.0,0.0,-5.23316472926e-05,0.999999998631
1524842972704200983,0.0,0.0,-5.30148463829e-05,0.999999998595
1524842972704318046,0.0,0.0,-5.36980454732e-05,0.999999998558
1524842972744293928,0.0,0.0,-5.43812445634e-05,0.999999998521
1524842972747947931,0.0,0.0,-5.50644436536e-05,0.999999998484
1524842972785176992,0.0,0.0,-5.57476427438e-05,0.999999998446
1524842972824306964,0.0,0.0,-5.64308418339e-05,0.999999998408
1524842972824496030,0.0,0.0,-5.71140409241e-05,0.999999998369
1524842972865096092,0.0,0.0,-5.77972400142e-05,0.99999999833
1524842972872096061,0.0,0.0,-5.84804391042e-05,0.99999999829
1524842972912244081,0.0,0.0,-5.91636381943e-05,0.99999999825
1524842972952316999,0.0,0.0,-5.98468372843e-05,0.999999998209
1524842972952429056,0.0,0.0,-6.05300363743e-05,0.999999998168
1524842972991942882,0.0,0.0,-6.12132354643e-05,0.999999998126
1524842972997270107,0.0,0.0,-6.18964345542e-05,0.999999998084
1524842973036184072,0.0,0.0,-6.25796336441e-05,0.999999998042
1524842973076924085,0.0,0.0,-6.3262832734e-05,0.999999997999
1524842973077023983,0.0,0.0,-6.39460318238e-05,0.999999997955
1524842973116549015,0.0,0.0,-6.46292309136e-05,0.999999997912
1524842973125603914,0.0,0.0,-6.53124300034e-05,0.999999997867
1524842973164316892,0.0,0.0,-6.59956290932e-05,0.999999997822
1524842973206011056,0.0,0.0,-6.66788281829e-05,0.999999997777
1524842973206132888,0.0,0.0,-6.73620272726e-05,0.999999997731
1524842973244647979,0.0,0.0,-6.80452263623e-05,0.999999997685
1524842973248680114,0.0,0.0,-6.87284254519e-05,0.999999997638
1524842973287966012,0.0,0.0,-6.94116245415e-05,0.999999997591
1524842973328325986,0.0,0.0,-7.00948236311e-05,0.999999997543
1524842973328480958,0.0,0.0,-7.07780227206e-05,0.999999997495
1524842973368387937,0.0,0.0,-7.14612218101e-05,0.999999997447
1524842973379100084,0.0,0.0,-7.21444208996e-05,0.999999997398
1524842973416177988,0.0,0.0,-7.2827619989e-05,0.999999997348
1524842973456026077,0.0,0.0,-7.35108190784e-05,0.999999997298
1524842973456157922,0.0,0.0,-7.41940181678e-05,0.999999997248
1524842973496061086,0.0,0.0,-7.48772172571e-05,0.999999997197
1524842973507591962,0.0,0.0,-7.55604163464e-05,0.999999997145
1524842973546170949,0.0,0.0,-7.62436154357e-05,0.999999997093
1524842973585414886,0.0,0.0,-7.69268145249e-05,0.999999997041
1524842973585582971,0.0,0.0,-7.76100136141e-05,0.999999996988
1524842973625401973,0.0,0.0,-7.82932127032e-05,0.999999996935
1524842973630923986,0.0,0.0,-7.89764117924e-05,0.999999996881
1524842973669007062,0.0,0.0,-7.96596108814e-05,0.999999996827
1524842973708178043,0.0,0.0,-8.03428099705e-05,0.999999996773
1524842973708296060,0.0,0.0,-8.10260090595e-05,0.999999996717
1524842973749449014,0.0,0.0,-8.17092081485e-05,0.999999996662
1524842973755947113,0.0,0.0,-8.23924072374e-05,0.999999996606
1524842973793278932,0.0,0.0,-8.30756063263e-05,0.999999996549
1524842973832149982,0.0,0.0,-8.37588054151e-05,0.999999996492
1524842973873531103,0.0,0.0,-8.44420045039e-05,0.999999996435
1524842973873694896,0.0,0.0,-8.51252035927e-05,0.999999996377
1524842973913678884,0.0,0.0,-8.58084026814e-05,0.999999996318
1524842973914228916,0.0,0.0,-8.64916017701e-05,0.99999999626
1524842973952728986,0.0,0.0,-8.71748008588e-05,0.9999999962
1524842973956860065,0.0,0.0,-8.78579999474e-05,0.99999999614
1524842973997658967,0.0,0.0,-8.8541199036e-05,0.99999999608
1524842974037430047,0.0,0.0,-8.92243981245e-05,0.99999999602
1524842974037954092,0.0,0.0,-8.9907597213e-05,0.999999995958
1524842974075995922,0.0,0.0,-9.05907963014e-05,0.999999995897
1524842974086395025,0.0,0.0,-9.12739953898e-05,0.999999995835
1524842974125185012,0.0,0.0,-9.19571944782e-05,0.999999995772
1524842974164541006,0.0,0.0,-9.26403935665e-05,0.999999995709
1524842974164676904,0.0,0.0,-9.33235926548e-05,0.999999995645
1524842974205502986,0.0,0.0,-9.4006791743e-05,0.999999995581
1524842974211297988,0.0,0.0,-9.46899908312e-05,0.999999995517
1524842974251025915,0.0,0.0,-9.53731899194e-05,0.999999995452
1524842974289331912,0.0,0.0,-9.60563890075e-05,0.999999995387
1524842974328793048,0.0,0.0,-9.67395880955e-05,0.999999995321
1524842974328922033,0.0,0.0,-9.74227871835e-05,0.999999995254
1524842974368031024,0.0,0.0,-9.81059862715e-05,0.999999995188
1524842974368112087,0.0,0.0,-9.87891853594e-05,0.99999999512
1524842974408034086,0.0,0.0,-9.94723844473e-05,0.999999995053
1524842974412978887,0.0,0.0,-0.000100155583535,0.999999994984
1524842974453377962,0.0,0.0,-0.000100838782623,0.999999994916
1524842974491914033,0.0,0.0,-0.000101521981711,0.999999994847
1524842974491985082,0.0,0.0,-0.000102205180798,0.999999994777
1524842974532080888,0.0,0.0,-0.000102888379886,0.999999994707
1524842974536958932,0.0,0.0,-0.000103571578974,0.999999994636
1524842974576113939,0.0,0.0,-0.000104254778061,0.999999994565
1524842974617211103,0.0,0.0,-0.000104937977149,0.999999994494
1524842974617580890,0.0,0.0,-0.000105621176236,0.999999994422
1524842974656784057,0.0,0.0,-0.000106304375323,0.99999999435
1524842974663223028,0.0,0.0,-0.000106987574411,0.999999994277
1524842974701984882,0.0,0.0,-0.000107670773498,0.999999994204
1524842974741431951,0.0,0.0,-0.000108353972585,0.99999999413
1524842974780177116,0.0,0.0,-0.000109037171672,0.999999994055
1524842974780278921,0.0,0.0,-0.00010972037076,0.999999993981
1524842974820643901,0.0,0.0,-0.000110403569847,0.999999993906
1524842974820759057,0.0,0.0,-0.000111086768934,0.99999999383
1524842974860332965,0.0,0.0,-0.000111769968021,0.999999993754
1524842974864531040,0.0,0.0,-0.000112453167108,0.999999993677
1524842974904242992,0.0,0.0,-0.000113136366195,0.9999999936
1524842974944283962,0.0,0.0,-0.000113819565281,0.999999993523
1524842974944461107,0.0,0.0,-0.000114502764368,0.999999993445
1524842974985718011,0.0,0.0,-0.000115185963455,0.999999993366
1524842974990535020,0.0,0.0,-0.000115869162542,0.999999993287
1524842975029742956,0.0,0.0,-0.000116552361628,0.999999993208
1524842975068279027,0.0,0.0,-0.000117235560715,0.999999993128
1524842975068422079,0.0,0.0,-0.000117918759801,0.999999993048
1524842975108596086,0.0,0.0,-0.000118601958888,0.999999992967
1524842975116574048,0.0,0.0,-0.000119285157974,0.999999992886
1524842975157912015,0.0,0.0,-0.00011996835706,0.999999992804
1524842975196062088,0.0,0.0,-0.000120651556147,0.999999992722
1524842975196146011,0.0,0.0,-0.000121334755233,0.999999992639
1524842975236260890,0.0,0.0,-0.000122017954319,0.999999992556
1524842975241949081,0.0,0.0,-0.000122701153405,0.999999992472
1524842975281749010,0.0,0.0,-0.000123384352491,0.999999992388
1524842975320316076,0.0,0.0,-0.000124067551577,0.999999992304
1524842975320455074,0.0,0.0,-0.000124750750663,0.999999992219
1524842975360321998,0.0,0.0,-0.000125433949749,0.999999992133
1524842975372311115,0.0,0.0,-0.000126117148835,0.999999992047
1524842975413888931,0.0,0.0,-0.000126800347921,0.999999991961
1524842975453963994,0.0,0.0,-0.000127483547006,0.999999991874
1524842975454435110,0.0,0.0,-0.000128166746092,0.999999991787
1524842975492223024,0.0,0.0,-0.000128849945178,0.999999991699
1524842975494858026,0.0,0.0,-0.000129533144263,0.999999991611
1524842975533286094,0.0,0.0,-0.000130216343349,0.999999991522
1524842975576287031,0.0,0.0,-0.000130899542434,0.999999991433
1524842975576440095,0.0,0.0,-0.000131582741519,0.999999991343
1524842975617110013,0.0,0.0,-0.000132265940605,0.999999991253
1524842975620898008,0.0,0.0,-0.00013294913969,0.999999991162
1524842975660351991,0.0,0.0,-0.000133632338775,0.999999991071
1524842975700031995,0.0,0.0,-0.00013431553786,0.99999999098
1524842975700110912,0.0,0.0,-0.000134998736945,0.999999990888
1524842975740221023,0.0,0.0,-0.00013568193603,0.999999990795
1524842975747879981,0.0,0.0,-0.000136365135115,0.999999990702
1524842975784235000,0.0,0.0,-0.0001370483342,0.999999990609
1524842975824284076,0.0,0.0,-0.000137731533285,0.999999990515
1524842975824440956,0.0,0.0,-0.000138414732369,0.999999990421
1524842975865582942,0.0,0.0,-0.000139097931454,0.999999990326
1524842975871483087,0.0,0.0,-0.000139781130539,0.999999990231
1524842975908075094,0.0,0.0,-0.000140464329623,0.999999990135
1524842975948303937,0.0,0.0,-0.000141147528708,0.999999990039
1524842975948424100,0.0,0.0,-0.000141830727792,0.999999989942
1524842975988194942,0.0,0.0,-0.000142513926876,0.999999989845
1524842976002362966,0.0,0.0,-0.000143197125961,0.999999989747
1524842976040137052,0.0,0.0,-0.000143880325045,0.999999989649
1524842976084280967,0.0,0.0,-0.000144563524129,0.999999989551
1524842976084408044,0.0,0.0,-0.000145246723213,0.999999989452
1524842976124563932,0.0,0.0,-0.000145929922297,0.999999989352
1524842976125163078,0.0,0.0,-0.000146613121381,0.999999989252
1524842976165005922,0.0,0.0,-0.000147296320465,0.999999989152
1524842976205538034,0.0,0.0,-0.000147979519549,0.999999989051
1524842976205981016,0.0,0.0,-0.000148662718632,0.99999998895
1524842976244092941,0.0,0.0,-0.000149345917716,0.999999988848
1524842976251704931,0.0,0.0,-0.000150029116799,0.999999988746
1524842976288028955,0.0,0.0,-0.000150712315883,0.999999988643
