%time,field.x,field.y,field.z,field.w
1524842966635519027,0.0,0.0,9.26023809112e-05,0.999999995712
1524842966672513008,0.0,0.0,9.26091008131e-05,0.999999995712
1524842966713110923,0.0,0.0,9.26157663808e-05,0.999999995711
1524842966713481903,0.0,0.0,9.26225961438e-05,0.999999995711
1524842966713639020,0.0,0.0,9.2629250578e-05,0.99999999571
1524842966752280950,0.0,0.0,9.26341616084e-05,0.999999995709
1524842966752479076,0.0,0.0,9.26426481635e-05,0.999999995709
1524842966767829895,0.0,0.0,9.26480677906e-05,0.999999995708
1524842966786269903,0.0,0.0,9.26514072725e-05,0.999999995708
1524842966824059009,0.0,0.0,9.26556255765e-05,0.999999995707
1524842966864054918,0.0,0.0,9.26624679306e-05,0.999999995707
1524842966904114961,0.0,0.0,9.26694024269e-05,0.999999995706
1524842966904201030,0.0,0.0,9.26825942163e-05,0.999999995705
1524842966904246091,0.0,0.0,9.26860177391e-05,0.999999995705
1524842966945008993,0.0,0.0,9.26934559269e-05,0.999999995704
1524842966945590972,0.0,0.0,9.27024954208e-05,0.999999995703
1524842966992522954,0.0,0.0,9.27128394427e-05,0.999999995702
1524842966993933916,0.0,0.0,9.27220556774e-05,0.999999995701
1524842967032244920,0.0,0.0,9.2729203944e-05,0.999999995701
1524842967073349952,0.0,0.0,9.27356231203e-05,0.9999999957
1524842967073801994,0.0,0.0,9.2741220997e-05,0.9999999957
1524842967074028968,0.0,0.0,9.27473080032e-05,0.999999995699
1524842967112086057,0.0,0.0,9.27524036575e-05,0.999999995698
1524842967112184047,0.0,0.0,9.27561956492e-05,0.999999995698
1524842967131072044,0.0,0.0,9.27608595667e-05,0.999999995698
1524842967144275903,0.0,0.0,9.27664758945e-05,0.999999995697
1524842967190187931,0.0,0.0,9.27718131744e-05,0.999999995697
1524842967228287935,0.0,0.0,9.27741059857e-05,0.999999995696
1524842967228427886,0.0,0.0,9.27835177949e-05,0.999999995696
1524842967269542932,0.0,0.0,9.27862565691e-05,0.999999995695
1524842967294596910,0.0,0.0,9.27900558624e-05,0.999999995695
1524842967332060098,0.0,0.0,9.27909607542e-05,0.999999995695
1524842967332164049,0.0,0.0,9.27924106401e-05,0.999999995695
1524842967373568058,0.0,0.0,9.27949082036e-05,0.999999995695
1524842967374094963,0.0,0.0,9.2798858484e-05,0.999999995694
1524842967412405014,0.0,0.0,9.28011019451e-05,0.999999995694
1524842967412610054,0.0,0.0,9.28078996143e-05,0.999999995693
1524842967452181100,0.0,0.0,9.28129844335e-05,0.999999995693
1524842967452322006,0.0,0.0,9.28183196439e-05,0.999999995692
1524842967492289066,0.0,0.0,9.28214128517e-05,0.999999995692
1524842967500457048,0.0,0.0,9.28256386111e-05,0.999999995692
1524842967540978908,0.0,0.0,9.28285917713e-05,0.999999995691
1524842967541351079,0.0,0.0,9.28327493695e-05,0.999999995691
1524842967581501960,0.0,0.0,9.2838231378e-05,0.999999995691
1524842967581728935,0.0,0.0,9.28426632844e-05,0.99999999569
1524842967620155096,0.0,0.0,9.28474667361e-05,0.99999999569
1524842967637171983,0.0,0.0,9.28515057086e-05,0.999999995689
1524842967676515102,0.0,0.0,9.28580915469e-05,0.999999995689
1524842967676683902,0.0,0.0,9.2865235946e-05,0.999999995688
1524842967676801919,0.0,0.0,9.2871467726e-05,0.999999995687
1524842967676901102,0.0,0.0,9.287483446e-05,0.999999995687
1524842967717259883,0.0,0.0,9.28807982291e-05,0.999999995687
1524842967729240894,0.0,0.0,9.28868902172e-05,0.999999995686
1524842967780414104,0.0,0.0,9.28942068815e-05,0.999999995685
1524842967820399999,0.0,0.0,9.29006471927e-05,0.999999995685
1524842967820537090,0.0,0.0,9.29072857155e-05,0.999999995684
1524842967820619106,0.0,0.0,9.29136991572e-05,0.999999995684
1524842967860480070,0.0,0.0,9.29219093508e-05,0.999999995683
1524842967874783039,0.0,0.0,9.29336819819e-05,0.999999995682
1524842967913979053,0.0,0.0,9.29389153073e-05,0.999999995681
1524842967952037096,0.0,0.0,9.29426721954e-05,0.999999995681
1524842967952156066,0.0,0.0,9.29519367489e-05,0.99999999568
1524842967952212095,0.0,0.0,9.29591830398e-05,0.999999995679
1524842967992147922,0.0,0.0,9.29665890546e-05,0.999999995679
1524842967992301940,0.0,0.0,9.29731042986e-05,0.999999995678
1524842968016453981,0.0,0.0,9.29813109617e-05,0.999999995677
1524842968030975103,0.0,0.0,9.2988716155e-05,0.999999995677
1524842968068160057,0.0,0.0,9.29917905788e-05,0.999999995676
1524842968110357999,0.0,0.0,9.29950792378e-05,0.999999995676
1524842968148384094,0.0,0.0,9.30018208322e-05,0.999999995675
1524842968148474931,0.0,0.0,9.30076965755e-05,0.999999995675
1524842968148519992,0.0,0.0,9.30121620569e-05,0.999999995674
1524842968188088893,0.0,0.0,9.3018442379e-05,0.999999995674
1524842968188214063,0.0,0.0,9.30234371809e-05,0.999999995673
1524842968198307037,0.0,0.0,9.30279661525e-05,0.999999995673
1524842968223989009,0.0,0.0,9.3031814427e-05,0.999999995673
1524842968260217905,0.0,0.0,9.30342371314e-05,0.999999995672
1524842968303945064,0.0,0.0,9.30399789594e-05,0.999999995672
1524842968304404973,0.0,0.0,9.30396265953e-05,0.999999995672
1524842968304538011,0.0,0.0,9.30388921924e-05,0.999999995672
1524842968342719078,0.0,0.0,9.30405427592e-05,0.999999995672
1524842968359549999,0.0,0.0,9.30426881936e-05,0.999999995672
1524842968396203041,0.0,0.0,9.30439745454e-05,0.999999995671
1524842968438498020,0.0,0.0,9.30453163496e-05,0.999999995671
1524842968438637971,0.0,0.0,9.30461061117e-05,0.999999995671
1524842968476607084,0.0,0.0,9.30468940042e-05,0.999999995671
1524842968476732969,0.0,0.0,9.30502464286e-05,0.999999995671
1524842968516231060,0.0,0.0,9.30535623264e-05,0.999999995671
1524842968516355037,0.0,0.0,9.30580627185e-05,0.99999999567
1524842968556130886,0.0,0.0,9.30633707406e-05,0.99999999567
1524842968587064981,0.0,0.0,9.30670152221e-05,0.999999995669
1524842968624573945,0.0,0.0,9.30727136262e-05,0.999999995669
1524842968664293050,0.0,0.0,9.30751204631e-05,0.999999995669
1524842968664411067,0.0,0.0,9.30825954687e-05,0.999999995668
1524842968664454936,0.0,0.0,9.30867810909e-05,0.999999995667
1524842968706453084,0.0,0.0,9.30887095075e-05,0.999999995667
1524842968706549882,0.0,0.0,9.30920147574e-05,0.999999995667
1524842968714426040,0.0,0.0,9.30972393791e-05,0.999999995666
1524842968732537984,0.0,0.0,9.31037452073e-05,0.999999995666
1524842968768296957,0.0,0.0,9.31104078312e-05,0.999999995665
1524842968768450021,0.0,0.0,9.31157395919e-05,0.999999995665
1524842968813494920,0.0,0.0,9.31223461453e-05,0.999999995664
1524842968823138952,0.0,0.0,9.312989387e-05,0.999999995663
1524842968860244035,0.0,0.0,9.31353338201e-05,0.999999995663
1524842968860361099,0.0,0.0,9.31414997447e-05,0.999999995662
1524842968900883913,0.0,0.0,9.31595217801e-05,0.999999995661
1524842968902614116,0.0,0.0,9.31667793817e-05,0.99999999566
1524842968940217018,0.0,0.0,9.31710688764e-05,0.99999999566
1524842968940366029,0.0,0.0,9.31855846157e-05,0.999999995658
1524842968980096101,0.0,0.0,9.31926340074e-05,0.999999995658
1524842968980192899,0.0,0.0,9.31980681928e-05,0.999999995657
1524842969021091938,0.0,0.0,9.32060940457e-05,0.999999995656
1524842969038275957,0.0,0.0,9.32145332072e-05,0.999999995656
1524842969076448917,0.0,0.0,9.32206439395e-05,0.999999995655
1524842969116620063,0.0,0.0,9.32257488096e-05,0.999999995654
1524842969116854906,0.0,0.0,9.32341695795e-05,0.999999995654
1524842969117043018,0.0,0.0,9.32405653658e-05,0.999999995653
1524842969156286954,0.0,0.0,9.3245631163e-05,0.999999995653
1524842969156416893,0.0,0.0,9.32518087654e-05,0.999999995652
1524842969158510923,0.0,0.0,9.32587125271e-05,0.999999995651
1524842969212238073,0.0,0.0,9.32641933659e-05,0.999999995651
1524842969253505945,0.0,0.0,9.32670192693e-05,0.999999995651
1524842969253881931,0.0,0.0,9.32725074704e-05,0.99999999565
1524842969292273998,0.0,0.0,9.32762752394e-05,0.99999999565
1524842969292388916,0.0,0.0,9.32805472195e-05,0.999999995649
1524842969292453050,0.0,0.0,9.32856086144e-05,0.999999995649
1524842969292505979,0.0,0.0,9.32886130707e-05,0.999999995649
1524842969334683895,0.0,0.0,9.32920222892e-05,0.999999995648
1524842969380625963,0.0,0.0,9.32938251514e-05,0.999999995648
1524842969420228004,0.0,0.0,9.32980140811e-05,0.999999995648
1524842969420362949,0.0,0.0,9.33025730009e-05,0.999999995647
1524842969420443058,0.0,0.0,9.33049880225e-05,0.999999995647
1524842969460496902,0.0,0.0,9.33076996611e-05,0.999999995647
1524842969460721969,0.0,0.0,9.3309219079e-05,0.999999995647
1524842969477890968,0.0,0.0,9.33111591456e-05,0.999999995647
1524842969489270925,0.0,0.0,9.33154955334e-05,0.999999995646
1524842969528024911,0.0,0.0,9.33203814877e-05,0.999999995646
1524842969569570064,0.0,0.0,9.33250704125e-05,0.999999995645
1524842969569875001,0.0,0.0,9.33244533982e-05,0.999999995645
1524842969608201980,0.0,0.0,9.33267588196e-05,0.999999995645
1524842969608314037,0.0,0.0,9.33302470812e-05,0.999999995645
1524842969648107051,0.0,0.0,9.33319590481e-05,0.999999995645
1524842969648921966,0.0,0.0,9.33378209866e-05,0.999999995644
1524842969688246965,0.0,0.0,9.33405904735e-05,0.999999995644
1524842969688388109,0.0,0.0,9.33438254632e-05,0.999999995643
1524842969728193044,0.0,0.0,9.33473227476e-05,0.999999995643
1524842969728337049,0.0,0.0,9.33528971741e-05,0.999999995643
1524842969768506050,0.0,0.0,9.33605491673e-05,0.999999995642
1524842969782233953,0.0,0.0,9.3367873232e-05,0.999999995641
1524842969822318077,0.0,0.0,9.33725196986e-05,0.999999995641
1524842969823064088,0.0,0.0,9.33768780879e-05,0.99999999564
1524842969860251903,0.0,0.0,9.33841327424e-05,0.99999999564
1524842969860387086,0.0,0.0,9.33905138057e-05,0.999999995639
1524842969900363922,0.0,0.0,9.33968186313e-05,0.999999995639
1524842969900547027,0.0,0.0,9.34016196705e-05,0.999999995638
1524842969970422029,0.0,0.0,9.341470886e-05,0.999999995637
1524842969971051931,0.0,0.0,9.34224424338e-05,0.999999995636
1524842970008480072,0.0,0.0,9.34296748439e-05,0.999999995635
1524842970008606910,0.0,0.0,9.34385816155e-05,0.999999995635
1524842970008680105,0.0,0.0,9.34470895909e-05,0.999999995634
1524842970049500942,0.0,0.0,9.34580452285e-05,0.999999995633
1524842970051810979,0.0,0.0,9.34646092197e-05,0.999999995632
1524842970089227914,0.0,0.0,9.3472115268e-05,0.999999995631
1524842970128317117,0.0,0.0,9.34788752449e-05,0.999999995631
1524842970169265031,0.0,0.0,9.34863156185e-05,0.99999999563
1524842970169548988,0.0,0.0,9.34951887032e-05,0.999999995629
1524842970169735908,0.0,0.0,9.35026134926e-05,0.999999995629
1524842970208621978,0.0,0.0,9.35083817306e-05,0.999999995628
1524842970208726882,0.0,0.0,9.35113297916e-05,0.999999995628
1524842970216578960,0.0,0.0,9.35201856734e-05,0.999999995627
1524842970237183094,0.0,0.0,9.35291617193e-05,0.999999995626
1524842970276439905,0.0,0.0,9.35334198099e-05,0.999999995626
1524842970276634931,0.0,0.0,9.3539730992e-05,0.999999995625
1524842970317028999,0.0,0.0,9.3545214243e-05,0.999999995625
1524842970317368030,0.0,0.0,9.35487635974e-05,0.999999995624
1524842970368916034,0.0,0.0,9.35524764682e-05,0.999999995624
1524842970375252962,0.0,0.0,9.35544126221e-05,0.999999995624
1524842970413321018,0.0,0.0,9.3556192683e-05,0.999999995624
1524842970413703918,0.0,0.0,9.35582500456e-05,0.999999995623
1524842970453140020,0.0,0.0,9.35601540567e-05,0.999999995623
1524842970469257116,0.0,0.0,9.35636702024e-05,0.999999995623
1524842970512176990,0.0,0.0,9.35676029899e-05,0.999999995623
1524842970512284040,0.0,0.0,9.35698146253e-05,0.999999995622
1524842970512336015,0.0,0.0,9.35749243396e-05,0.999999995622
1524842970552992105,0.0,0.0,9.35761941319e-05,0.999999995622
1524842970602421045,0.0,0.0,9.35763334077e-05,0.999999995622
1524842970641828060,0.0,0.0,9.35790342948e-05,0.999999995621
1524842970641952991,0.0,0.0,9.35830816476e-05,0.999999995621
1524842970642033100,0.0,0.0,9.35861159893e-05,0.999999995621
1524842970681169986,0.0,0.0,9.35894442798e-05,0.999999995621
1524842970681725978,0.0,0.0,9.35926901162e-05,0.99999999562
1524842970682090044,0.0,0.0,9.35940006e-05,0.99999999562
1524842970730442047,0.0,0.0,9.3597404317e-05,0.99999999562
1524842970730680942,0.0,0.0,9.36054324423e-05,0.999999995619
1524842970769721984,0.0,0.0,9.36091281881e-05,0.999999995619
1524842970808080911,0.0,0.0,9.36128908926e-05,0.999999995618
1524842970808199882,0.0,0.0,9.36177288671e-05,0.999999995618
1524842970808288097,0.0,0.0,9.36246050553e-05,0.999999995617
1524842970849473953,0.0,0.0,9.36352799025e-05,0.999999995616
1524842970849705934,0.0,0.0,9.36445198189e-05,0.999999995615
1524842970870826005,0.0,0.0,9.36553305231e-05,0.999999995614
1524842970885871887,0.0,0.0,9.36637977034e-05,0.999999995614
1524842970925271034,0.0,0.0,9.36711339642e-05,0.999999995613
1524842970965439081,0.0,0.0,9.36789318376e-05,0.999999995612
1524842971005999088,0.0,0.0,9.36912261034e-05,0.999999995611
1524842971006412029,0.0,0.0,9.36985575683e-05,0.99999999561
1524842971006702899,0.0,0.0,9.37062847044e-05,0.99999999561
1524842971044121980,0.0,0.0,9.3713602521e-05,0.999999995609
1524842971044205904,0.0,0.0,9.37201069982e-05,0.999999995608
1524842971062771081,0.0,0.0,9.37277844277e-05,0.999999995608
1524842971118120908,0.0,0.0,9.37370522245e-05,0.999999995607
1524842971171514987,0.0,0.0,9.37485643174e-05,0.999999995606
1524842971208132982,0.0,0.0,9.37518659429e-05,0.999999995605
1524842971208233118,0.0,0.0,9.37660148459e-05,0.999999995604
1524842971208312988,0.0,0.0,9.37731224494e-05,0.999999995603
1524842971208390951,0.0,0.0,9.37786368771e-05,0.999999995603
1524842971248243093,0.0,0.0,9.37819068308e-05,0.999999995602
1524842971248454093,0.0,0.0,9.37904142506e-05,0.999999995602
1524842971260977029,0.0,0.0,9.37933948896e-05,0.999999995601
1524842971294150114,0.0,0.0,9.3800171776e-05,0.999999995601
1524842971333076000,0.0,0.0,9.38037392293e-05,0.9999999956
1524842971373691082,0.0,0.0,9.38075072461e-05,0.9999999956
1524842971373801946,0.0,0.0,9.3817750228e-05,0.999999995599
1524842971412784099,0.0,0.0,9.38195724865e-05,0.999999995599
1524842971425115108,0.0,0.0,9.38254069476e-05,0.999999995598
1524842971460294961,0.0,0.0,9.38301493234e-05,0.999999995598
1524842971501876115,0.0,0.0,9.38349791217e-05,0.999999995597
1524842971502389907,0.0,0.0,9.38383007617e-05,0.999999995597
1524842971502451896,0.0,0.0,9.38414820972e-05,0.999999995597
1524842971540178060,0.0,0.0,9.38452871977e-05,0.999999995597
1524842971560190916,0.0,0.0,9.38461672654e-05,0.999999995596
1524842971597780942,0.0,0.0,9.38478967479e-05,0.999999995596
1524842971598193883,0.0,0.0,9.38535537058e-05,0.999999995596
1524842971636430025,0.0,0.0,9.38602860866e-05,0.999999995595
1524842971636571884,0.0,0.0,9.38655587926e-05,0.999999995595
1524842971676223039,0.0,0.0,9.38670388522e-05,0.999999995594
1524842971680735111,0.0,0.0,9.38691592721e-05,0.999999995594
1524842971724061012,0.0,0.0,9.38729821257e-05,0.999999995594
1524842971724162101,0.0,0.0,9.38774067971e-05,0.999999995594
1524842971764343976,0.0,0.0,9.38808560691e-05,0.999999995593
1524842971767930984,0.0,0.0,9.3883210505e-05,0.999999995593
1524842971825340032,0.0,0.0,9.38874639306e-05,0.999999995593
1524842971865094900,0.0,0.0,9.39000775256e-05,0.999999995591
1524842971865252017,0.0,0.0,9.39043566263e-05,0.999999995591
1524842971865319967,0.0,0.0,9.3908268086e-05,0.999999995591
1524842971905064105,0.0,0.0,9.39122840094e-05,0.99999999559
1524842971905344963,0.0,0.0,9.39179110083e-05,0.99999999559
1524842971922130107,0.0,0.0,9.39240187631e-05,0.999999995589
1524842971943516016,0.0,0.0,9.39312360312e-05,0.999999995588
1524842971981064081,0.0,0.0,9.39384466227e-05,0.999999995588
1524842971981518983,0.0,0.0,9.3946376123e-05,0.999999995587
1524842972020081043,0.0,0.0,9.39529416208e-05,0.999999995586
1524842972027262926,0.0,0.0,9.39614871208e-05,0.999999995586
1524842972085568904,0.0,0.0,9.39704570693e-05,0.999999995585
1524842972124074935,0.0,0.0,9.39763609106e-05,0.999999995584
1524842972124180078,0.0,0.0,9.39830518602e-05,0.999999995584
1524842972124249935,0.0,0.0,9.39898294401e-05,0.999999995583
1524842972164230108,0.0,0.0,9.39963378925e-05,0.999999995582
1524842972164356946,0.0,0.0,9.40019567274e-05,0.999999995582
1524842972164414882,0.0,0.0,9.40053802403e-05,0.999999995581
1524842972240142107,0.0,0.0,9.40119842876e-05,0.999999995581
1524842972240776062,0.0,0.0,9.40219896758e-05,0.99999999558
1524842972276616096,0.0,0.0,9.40293417036e-05,0.999999995579
1524842972316243886,0.0,0.0,9.40366320449e-05,0.999999995579
1524842972316354990,0.0,0.0,9.40406423766e-05,0.999999995578
1524842972316405057,0.0,0.0,9.40429363414e-05,0.999999995578
1524842972357115030,0.0,0.0,9.40525697944e-05,0.999999995577
1524842972357459068,0.0,0.0,9.4057220167e-05,0.999999995577
1524842972362086057,0.0,0.0,9.40625516241e-05,0.999999995576
1524842972379626035,0.0,0.0,9.40679790743e-05,0.999999995576
1524842972419110059,0.0,0.0,9.40734845834e-05,0.999999995575
1524842972456306934,0.0,0.0,9.4076310756e-05,0.999999995575
1524842972496102094,0.0,0.0,9.40794244907e-05,0.999999995575
1524842972537420034,0.0,0.0,9.40842520755e-05,0.999999995574
1524842972537838935,0.0,0.0,9.4087031345e-05,0.999999995574
1524842972577263116,0.0,0.0,9.40891528889e-05,0.999999995574
1524842972577424049,0.0,0.0,9.40919616521e-05,0.999999995573
1524842972617136001,0.0,0.0,9.40940236775e-05,0.999999995573
1524842972617503881,0.0,0.0,9.40982962647e-05,0.999999995573
1524842972656179904,0.0,0.0,9.41024824919e-05,0.999999995572
1524842972656290054,0.0,0.0,9.41069888492e-05,0.999999995572
1524842972696502923,0.0,0.0,9.41117381396e-05,0.999999995571
1524842972696635007,0.0,0.0,9.41184902797e-05,0.999999995571
1524842972737432003,0.0,0.0,9.41197698693e-05,0.999999995571
1524842972737936019,0.0,0.0,9.41250877187e-05,0.99999999557
1524842972776225090,0.0,0.0,9.41318267226e-05,0.99999999557
1524842972776365995,0.0,0.0,9.41364765735e-05,0.999999995569
1524842972817759037,0.0,0.0,9.4142625687e-05,0.999999995569
1524842972826658010,0.0,0.0,9.4144652869e-05,0.999999995568
1524842972865287065,0.0,0.0,9.41485558108e-05,0.999999995568
1524842972865606069,0.0,0.0,9.41552202058e-05,0.999999995567
1524842972904301881,0.0,0.0,9.41606422222e-05,0.999999995567
1524842972926815032,0.0,0.0,9.41642554911e-05,0.999999995567
1524842972964611053,0.0,0.0,9.41668018858e-05,0.999999995566
1524842972964844942,0.0,0.0,9.41698555428e-05,0.999999995566
1524842973004158973,0.0,0.0,9.41795050567e-05,0.999999995565
1524842973004291057,0.0,0.0,9.41846478873e-05,0.999999995565
1524842973004333019,0.0,0.0,9.41917922632e-05,0.999999995564
1524842973055953025,0.0,0.0,9.41990325478e-05,0.999999995563
1524842973061176061,0.0,0.0,9.42040811545e-05,0.999999995563
1524842973100121974,0.0,0.0,9.42103192915e-05,0.999999995562
1524842973100225925,0.0,0.0,9.4216319372e-05,0.999999995562
1524842973141660928,0.0,0.0,9.42246602945e-05,0.999999995561
1524842973148241996,0.0,0.0,9.42307194104e-05,0.99999999556
1524842973188754081,0.0,0.0,9.42374801157e-05,0.99999999556
1524842973229705095,0.0,0.0,9.42487962721e-05,0.999999995559
1524842973230305910,0.0,0.0,9.42526008073e-05,0.999999995558
1524842973230518102,0.0,0.0,9.42576401741e-05,0.999999995558
1524842973269407033,0.0,0.0,9.42628667089e-05,0.999999995557
1524842973298444986,0.0,0.0,9.42647378466e-05,0.999999995557
1524842973337791919,0.0,0.0,9.42763630506e-05,0.999999995556
1524842973338135004,0.0,0.0,9.42790001277e-05,0.999999995556
1524842973338221073,0.0,0.0,9.42837640848e-05,0.999999995555
1524842973377518892,0.0,0.0,9.42848233038e-05,0.999999995555
1524842973378057956,0.0,0.0,9.42884558747e-05,0.999999995555
1524842973392575979,0.0,0.0,9.42927926719e-05,0.999999995554
1524842973414167881,0.0,0.0,9.42953545946e-05,0.999999995554
1524842973453238010,0.0,0.0,9.42993568475e-05,0.999999995554
