%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
37940000000;1850;37940000000;odom;base_link;2.31117065532;0.000630003022154;0.0;0.0;0.0;0.00013704033297;0.99999999061;1.88484139849;-0.0030214544512;0.0;0.0;0.0;-0.00133687592999;-0.0030214544512;12.9672705745;0.0;0.0;0.0;4.90324324809;0.0;0.0;4.99622070082e-07;-1.49595169162e-23;-6.25287443783e-15;0.0;0.0;0.0;-1.49595169162e-23;4.99245844078e-07;-2.47507399734e-28;0.0;0.0;0.0;-6.25287443783e-15;-2.47507410282e-28;4.99245844077e-07;0.0;-0.00133687592999;4.90324324809;0.0;0.0;0.0;2.26082023249;0.500539939004;0.0;0.0;0.0;0.0;3.13824493475e-07;0.000790086242925;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086242925;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13278797276e-27;-1.50787529857e-23;0.0;0.0;0.0;-4.13278797276e-27;4.97757627729e-07;-2.67068509781e-31;0.0;0.0;0.0;-1.50787529857e-23;-2.67068790436e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
37960000000;1851;37960000000;odom;base_link;2.32117068418;0.000632743853971;0.0;0.0;0.0;0.000137043680855;0.99999999061;1.88584182861;-0.00304835208115;0.0;0.0;0.0;-0.00134307968952;-0.00304835208115;13.066664323;0.0;0.0;0.0;4.92587791362;0.0;0.0;4.99622070082e-07;-2.14950361691e-23;-6.25280486633e-15;0.0;0.0;0.0;-2.14950361691e-23;4.99245844078e-07;-3.55634567153e-28;0.0;0.0;0.0;-6.25280486633e-15;-3.55634591337e-28;4.99245844077e-07;0.0;-0.00134307968952;4.92587791362;0.0;0.0;0.0;2.26202024443;0.500533171749;0.0;0.0;0.0;0.0;4.00417458778e-07;0.00079008624229;0.0;0.0;0.0;0.0;0.0;0.0;0.00079008624229;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13284373844e-27;-1.5078585214e-23;0.0;0.0;0.0;-4.13284373844e-27;4.97757627729e-07;-2.67069122141e-31;0.0;0.0;0.0;-1.5078585214e-23;-2.67068281807e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
37980000000;1852;37980000000;odom;base_link;2.33117071312;0.000635484757014;0.0;0.0;0.0;0.000137047981456;0.999999990609;1.88684225878;-0.00307537394877;0.0;0.0;0.0;-0.0013492868221;-0.00307537394877;13.1665100667;0.0;0.0;0.0;4.94852429717;0.0;0.0;4.99622070082e-07;-2.74152329932e-23;-6.25273616711e-15;0.0;0.0;0.0;-2.74152329932e-23;4.99245844078e-07;-4.53579040429e-28;0.0;0.0;0.0;-6.25273616711e-15;-4.53579040581e-28;4.99245844077e-07;0.0;-0.0013492868221;4.94852429717;0.0;0.0;0.0;2.26322025637;0.50052648938;0.0;0.0;0.0;0.0;5.22824555595e-07;0.000790086241671;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086241671;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13292546464e-27;-1.50784195457e-23;0.0;0.0;0.0;-4.13292546464e-27;4.97757627729e-07;-2.67072028933e-31;0.0;0.0;0.0;-1.50784195457e-23;-2.67071639224e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38000000000;1853;38000000000;odom;base_link;2.34117074214;0.000638225752133;0.0;0.0;0.0;0.000137053885092;0.999999990608;1.88784268897;-0.00310252022804;0.0;0.0;0.0;-0.001355497376;-0.00310252022804;13.2668080446;0.0;0.0;0.0;4.97118240209;0.0;0.0;4.99622070082e-07;-3.57838482538e-23;-6.25266832953e-15;0.0;0.0;0.0;-3.57838482538e-23;4.99245844078e-07;-5.92029541174e-28;0.0;0.0;0.0;-6.25266832953e-15;-5.92029523075e-28;4.99245844077e-07;0.0;-0.001355497376;4.97118240209;0.0;0.0;0.0;2.26442026831;0.500519890858;0.0;0.0;0.0;0.0;7.99749665061e-07;0.000790086241068;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086241068;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13304731243e-27;-1.50782559553e-23;0.0;0.0;0.0;-4.13304731243e-27;4.97757627729e-07;-2.67076631146e-31;0.0;0.0;0.0;-1.50782559553e-23;-2.67076855285e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38020000000;1854;38020000000;odom;base_link;2.35117077123;0.000640966879062;0.0;0.0;0.0;0.000137061412391;0.999999990607;1.8888431192;-0.00312979118923;0.0;0.0;0.0;-0.00136171144237;-0.00312979118923;13.3675584959;0.0;0.0;0.0;4.99385223175;0.0;0.0;4.99622070082e-07;-5.47164182199e-23;-6.25260134309e-15;0.0;0.0;0.0;-5.47164182199e-23;4.99245844078e-07;-9.05251671704e-28;0.0;0.0;0.0;-6.25260134309e-15;-9.05251664475e-28;4.99245844077e-07;0.0;-0.00136171144237;4.99385223175;0.0;0.0;0.0;2.26562028025;0.500513375154;0.0;0.0;0.0;0.0;6.14319044756e-07;0.00079008624048;0.0;0.0;0.0;0.0;0.0;0.0;0.00079008624048;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13326476118e-27;-1.50780944174e-23;0.0;0.0;0.0;-4.13326476118e-27;4.97757627729e-07;-2.67087411374e-31;0.0;0.0;0.0;-1.50780944174e-23;-2.67087646879e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38040000000;1855;38040000000;odom;base_link;2.3611708004;0.00064370814738;0.0;0.0;0.0;0.000137067125591;0.999999990606;1.88984354947;-0.00315718695503;0.0;0.0;0.0;-0.00136792904418;-0.00315718695503;13.4687616597;0.0;0.0;0.0;5.01653378946;0.0;0.0;4.99622070082e-07;-4.20382901601e-23;-6.25253519743e-15;0.0;0.0;0.0;-4.20382901601e-23;4.99245844078e-07;-6.95491979409e-28;0.0;0.0;0.0;-6.25253519743e-15;-6.95491966732e-28;4.99245844077e-07;0.0;-0.00136792904418;5.01653378946;0.0;0.0;0.0;2.26682029219;0.500506941256;0.0;0.0;0.0;0.0;4.43828301921e-07;0.000790086239906;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086239906;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13339198488e-27;-1.50779349071e-23;0.0;0.0;0.0;-4.13339198488e-27;4.97757627729e-07;-2.67094119856e-31;0.0;0.0;0.0;-1.50779349071e-23;-2.6709413134e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38060000000;1856;38060000000;odom;base_link;2.37117082964;0.000646449521508;0.0;0.0;0.0;0.000137072667756;0.999999990606;1.89084397977;-0.00318470742133;0.0;0.0;0.0;-0.001374150102;-0.00318470742133;13.5704177752;0.0;0.0;0.0;5.03922707846;0.0;0.0;4.99622070082e-07;-3.03817876835e-23;-6.25246988232e-15;0.0;0.0;0.0;-3.03817876835e-23;4.99245844078e-07;-5.02638634813e-28;0.0;0.0;0.0;-6.25246988232e-15;-5.02638631337e-28;4.99245844077e-07;0.0;-0.001374150102;5.03922707846;0.0;0.0;0.0;2.26802030413;0.500500588162;0.0;0.0;0.0;0.0;8.93874805717e-07;0.000790086239347;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086239347;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.133469564e-27;-1.50777773996e-23;0.0;0.0;0.0;-4.133469564e-27;4.97757627729e-07;-2.67095993893e-31;0.0;0.0;0.0;-1.50777773996e-23;-2.67095563872e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38080000000;1857;38080000000;odom;base_link;2.38117085894;0.00064919102877;0.0;0.0;0.0;0.000137079929461;0.999999990605;1.8918444101;-0.00321235279923;0.0;0.0;0.0;-0.00138037467893;-0.00321235279923;13.672527082;0.0;0.0;0.0;5.06193210201;0.0;0.0;4.99622070082e-07;-6.11493946719e-23;-6.25240538771e-15;0.0;0.0;0.0;-6.11493946719e-23;4.99245844078e-07;-1.01164985502e-27;0.0;0.0;0.0;-6.25240538771e-15;-1.0116498587e-27;4.99245844077e-07;0.0;-0.00138037467893;5.06193210201;0.0;0.0;0.0;2.26922031607;0.500494314886;0.0;0.0;0.0;0.0;2.19921350854e-07;0.000790086238801;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086238801;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13373006692e-27;-1.50776218707e-23;0.0;0.0;0.0;-4.13373006692e-27;4.97757627729e-07;-2.67109767291e-31;0.0;0.0;0.0;-1.50776218707e-23;-2.67109504047e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38100000000;1858;38100000000;odom;base_link;2.39117088831;0.000651932647892;0.0;0.0;0.0;0.000137083044093;0.999999990604;1.89284484047;-0.00324012305531;0.0;0.0;0.0;-0.00138660272791;-0.00324012305531;13.7750898194;0.0;0.0;0.0;5.08464886329;0.0;0.0;4.99622070082e-07;-1.50732733273e-23;-6.25234170358e-15;0.0;0.0;0.0;-1.50732733273e-23;4.99245844078e-07;-2.49368273321e-28;0.0;0.0;0.0;-6.25234170358e-15;-2.4936828881e-28;4.99245844077e-07;0.0;-0.00138660272791;5.08464886329;0.0;0.0;0.0;2.27042032801;0.500488120452;0.0;0.0;0.0;0.0;5.91934273744e-07;0.00079008623827;0.0;0.0;0.0;0.0;0.0;0.0;0.00079008623827;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13370325512e-27;-1.50774682964e-23;0.0;0.0;0.0;-4.13370325512e-27;4.97757627729e-07;-2.67105579267e-31;0.0;0.0;0.0;-1.50774682964e-23;-2.67105478403e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38120000000;1859;38120000000;odom;base_link;2.40117091774;0.000654674347695;0.0;0.0;0.0;0.000137089385114;0.999999990603;1.89384527087;-0.00326801810348;0.0;0.0;0.0;-0.0013928341792;-0.00326801810348;13.8781062268;0.0;0.0;0.0;5.10737736545;0.0;0.0;4.99622070082e-07;-4.05055676602e-23;-6.25227882015e-15;0.0;0.0;0.0;-4.05055676602e-23;4.99245844078e-07;-6.70106760805e-28;0.0;0.0;0.0;-6.25227882015e-15;-6.70106746691e-28;4.99245844077e-07;0.0;-0.0013928341792;5.10737736545;0.0;0.0;0.0;2.27162033995;0.500482003897;0.0;0.0;0.0;0.0;7.66531733007e-07;0.000790086237751;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086237751;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13386802908e-27;-1.50773166529e-23;0.0;0.0;0.0;-4.13386802908e-27;4.97757627729e-07;-2.67113703918e-31;0.0;0.0;0.0;-1.50773166529e-23;-2.67113446599e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38140000000;1860;38140000000;odom;base_link;2.41117094723;0.000657416182984;0.0;0.0;0.0;0.000137096414004;0.999999990602;1.89484570131;-0.00329603829608;0.0;0.0;0.0;-0.00139906915839;-0.00329603829608;13.981576544;0.0;0.0;0.0;5.13011761162;0.0;0.0;4.99622070082e-07;-5.24411378799e-23;-6.25221672767e-15;0.0;0.0;0.0;-5.24411378799e-23;4.99245844078e-07;-8.67555099331e-28;0.0;0.0;0.0;-6.25221672767e-15;-8.67555113663e-28;4.99245844077e-07;0.0;-0.00139906915839;5.13011761162;0.0;0.0;0.0;2.27282035189;0.50047596427;0.0;0.0;0.0;0.0;5.13490954571e-07;0.000790086237246;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086237246;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13407094938e-27;-1.50771669168e-23;0.0;0.0;0.0;-4.13407094938e-27;4.97757627729e-07;-2.67123689569e-31;0.0;0.0;0.0;-1.50771669168e-23;-2.67123689348e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38160000000;1861;38160000000;odom;base_link;2.42117097679;0.000660158146329;0.0;0.0;0.0;0.000137101612473;0.999999990602;1.89584613178;-0.00332418366985;0.0;0.0;0.0;-0.00140530764977;-0.00332418366985;14.0855010105;0.0;0.0;0.0;5.15286960488;0.0;0.0;4.99622070082e-07;-3.5141515763e-23;-6.25215541657e-15;0.0;0.0;0.0;-3.5141515763e-23;4.99245844078e-07;-5.81354700486e-28;0.0;0.0;0.0;-6.25215541657e-15;-5.81354712899e-28;4.99245844077e-07;0.0;-0.00140530764977;5.15286960488;0.0;0.0;0.0;2.27402036383;0.500470000634;0.0;0.0;0.0;0.0;5.42353237173e-07;0.000790086236753;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086236753;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13416588592e-27;-1.5077019065e-23;0.0;0.0;0.0;-4.13416588592e-27;4.97757627729e-07;-2.6712752409e-31;0.0;0.0;0.0;-1.5077019065e-23;-2.67127235835e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38180000000;1862;38180000000;odom;base_link;2.43117100641;0.000662900215061;0.0;0.0;0.0;0.000137107398321;0.999999990601;1.89684656228;-0.00335245418185;0.0;0.0;0.0;-0.00141154960291;-0.00335245418185;14.1898798661;0.0;0.0;0.0;5.17563334828;0.0;0.0;4.99622070082e-07;-3.7113940424e-23;-6.25209487736e-15;0.0;0.0;0.0;-3.7113940424e-23;4.99245844078e-07;-6.13979066008e-28;0.0;0.0;0.0;-6.25209487736e-15;-6.13979069529e-28;4.99245844077e-07;0.0;-0.00141154960291;5.17563334828;0.0;0.0;0.0;2.27522037577;0.50046411206;0.0;0.0;0.0;0.0;6.92540312309e-07;0.000790086236273;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086236273;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13429132983e-27;-1.50768730746e-23;0.0;0.0;0.0;-4.13429132983e-27;4.97757627729e-07;-2.67133117434e-31;0.0;0.0;0.0;-1.50768730746e-23;-2.67132805534e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38200000000;1863;38200000000;odom;base_link;2.44118326824;0.000665645725481;0.0;0.0;0.0;0.000137114323716;0.9999999906;1.89784781846;-0.00338085928436;0.0;0.0;0.0;-0.00141779624415;-0.00338085928436;14.2947487873;0.0;0.0;0.0;5.1984134504;0.0;0.0;4.99791840111e-07;-2.39797948463e-23;-1.73129149102e-15;0.0;0.0;0.0;-2.39797948463e-23;4.99584026238e-07;-1.99444329463e-28;0.0;0.0;0.0;-1.73129149102e-15;-1.99444328343e-28;4.99584026238e-07;0.0;-0.00141779624415;5.1984134504;0.0;0.0;0.0;2.27642037577;0.500762108694;0.0;0.0;0.0;0.0;4.13014106591e-07;0.00131619035414;0.0;0.0;0.0;0.0;0.0;0.0;0.00131619035414;0.0;0.0;0.0;0.0;0.0;0.0;4.99687889994e-07;-2.90695218676e-28;-1.06004612665e-24;0.0;0.0;0.0;-2.90695218676e-28;4.98756205029e-07;-9.51746563696e-33;0.0;0.0;0.0;-1.06004612665e-24;-9.5174438623e-33;4.98756205029e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957501812e-10
38229000000;1864;38229000000;odom;base_link;2.4556702517;0.000669618549486;0.0;0.0;0.0;0.000137125401112;0.999999990598;1.89929801099;-0.00342226933526;0.0;0.0;0.0;-0.00142686134405;-0.00342226933526;14.4476138011;0.0;0.0;0.0;5.23146955694;0.0;0.0;9.98153276815e-07;-1.57555625028e-22;-1.52989847307e-14;0.0;0.0;0.0;-1.57555625028e-22;9.96316749061e-07;-1.30527390381e-27;0.0;0.0;0.0;-1.52989847307e-14;-1.30527388249e-27;9.9631674906e-07;0.0;-0.00142686134405;5.23146955694;0.0;0.0;0.0;2.27816038771;0.50030296069;0.0;0.0;0.0;0.0;1.13796484271e-06;0.000530611927244;0.0;0.0;0.0;0.0;0.0;0.0;0.000530611927244;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.53182620685e-27;-9.23178561894e-24;0.0;0.0;0.0;-2.53182620685e-27;9.89070770402e-07;-8.18909958333e-32;0.0;0.0;0.0;-9.23178561894e-24;-8.18909723487e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
38240000000;1865;38240000000;odom;base_link;2.46117445244;0.000671128080996;0.0;0.0;0.0;0.000137129507754;0.999999990598;1.89984849349;-0.00343803906336;0.0;0.0;0.0;-0.00143030029894;-0.00343803906336;14.5058234161;0.0;0.0;0.0;5.24400900903;0.0;0.0;4.99622070082e-07;-7.82614417123e-23;-6.25209164283e-15;0.0;0.0;0.0;-7.82614417123e-23;4.99245844078e-07;-1.29468500645e-27;0.0;0.0;0.0;-6.25209164283e-15;-1.29468499934e-27;4.99245844077e-07;0.0;-0.00143030029894;5.24400900903;0.0;0.0;0.0;2.27882039965;0.500460847311;0.0;0.0;0.0;0.0;2.6554248593e-07;0.000814774465661;0.0;0.0;0.0;0.0;0.0;0.0;0.000814774465661;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13503314393e-27;-1.50768652856e-23;0.0;0.0;0.0;-4.13503314393e-27;4.97757627729e-07;-2.67180311657e-31;0.0;0.0;0.0;-1.50768652856e-23;-2.67180810534e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38260000000;1866;38260000000;odom;base_link;2.47117347353;0.00067387041739;0.0;0.0;0.0;0.000137132912954;0.999999990597;1.90084891467;-0.00346681205403;0.0;0.0;0.0;-0.0014365564916;-0.00346681205403;14.6120242174;0.0;0.0;0.0;5.26682015523;0.0;0.0;4.99622070082e-07;-1.81880110999e-23;-6.25190287582e-15;0.0;0.0;0.0;-1.81880110999e-23;4.99245844078e-07;-3.00876576824e-28;0.0;0.0;0.0;-6.25190287582e-15;-3.00876557975e-28;4.99245844077e-07;0.0;-0.0014365564916;5.26682015523;0.0;0.0;0.0;2.28002041159;0.500444713673;0.0;0.0;0.0;0.0;5.70794981862e-07;0.000796159659207;0.0;0.0;0.0;0.0;0.0;0.0;0.000796159659207;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13492183106e-27;-1.50764100651e-23;0.0;0.0;0.0;-4.13492183106e-27;4.97757627729e-07;-2.6716551122e-31;0.0;0.0;0.0;-1.50764100651e-23;-2.67164953478e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38280000000;1867;38280000000;odom;base_link;2.48117301121;0.000676612978565;0.0;0.0;0.0;0.000137137873523;0.999999990597;1.90184934212;-0.00349571008361;0.0;0.0;0.0;-0.00144281602382;-0.00349571008361;14.7186793253;0.0;0.0;0.0;5.28964278559;0.0;0.0;4.99622070082e-07;-3.90542770839e-23;-6.25181412604e-15;0.0;0.0;0.0;-3.90542770839e-23;4.99245844078e-07;-6.46049213102e-28;0.0;0.0;0.0;-6.25181412604e-15;-6.46049189688e-28;4.99245844077e-07;0.0;-0.00144281602382;5.28964278559;0.0;0.0;0.0;2.28122042353;0.500436623542;0.0;0.0;0.0;0.0;2.71394026025e-07;0.000791588518206;0.0;0.0;0.0;0.0;0.0;0.0;0.000791588518206;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13505805213e-27;-1.5076196043e-23;0.0;0.0;0.0;-4.13505805213e-27;4.97757627729e-07;-2.67170736726e-31;0.0;0.0;0.0;-1.5076196043e-23;-2.67170762658e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38300000000;1868;38300000000;odom;base_link;2.4911727931;0.000679355691057;0.0;0.0;0.0;0.000137141731747;0.999999990596;1.90284977158;-0.00352473349591;0.0;0.0;0.0;-0.00144907895746;-0.00352473349591;14.825789948;0.0;0.0;0.0;5.3124771151;0.0;0.0;4.99622070082e-07;-1.85865027475e-23;-6.25175014266e-15;0.0;0.0;0.0;-1.85865027475e-23;4.99245844078e-07;-3.07461124948e-28;0.0;0.0;0.0;-6.25175014266e-15;-3.07461144603e-28;4.99245844077e-07;0.0;-0.00144907895746;5.3124771151;0.0;0.0;0.0;2.28242043547;0.500430533917;0.0;0.0;0.0;0.0;7.36630387377e-07;0.000790456201019;0.0;0.0;0.0;0.0;0.0;0.0;0.000790456201019;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13507482548e-27;-1.50760417465e-23;0.0;0.0;0.0;-4.13507482548e-27;4.97757627729e-07;-2.67168767278e-31;0.0;0.0;0.0;-1.50760417465e-23;-2.67168577944e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38320000000;1869;38320000000;odom;base_link;2.50117269421;0.000682098536414;0.0;0.0;0.0;0.000137149284611;0.999999990595;1.90385020178;-0.00355388251184;0.0;0.0;0.0;-0.00145534534372;-0.00355388251184;14.9333565619;0.0;0.0;0.0;5.33532319815;0.0;0.0;4.99622070082e-07;-5.03886711543e-23;-6.25169278251e-15;0.0;0.0;0.0;-5.03886711543e-23;4.99245844078e-07;-8.3353045422e-28;0.0;0.0;0.0;-6.25169278251e-15;-8.33530432464e-28;4.99245844077e-07;0.0;-0.00145534534372;5.33532319815;0.0;0.0;0.0;2.28362044741;0.500424987864;0.0;0.0;0.0;0.0;8.17056780624e-07;0.000790176479528;0.0;0.0;0.0;0.0;0.0;0.0;0.000790176479528;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;-4.13529380657e-27;-1.50759034223e-23;0.0;0.0;0.0;-4.13529380657e-27;4.97757627729e-07;-2.67179466225e-31;0.0;0.0;0.0;-1.50759034223e-23;-2.6717992922e-31;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
38349000000;1870;38349000000;odom;base_link;2.51566888994;0.000686074938423;0.0;0.0;0.0;0.000137161035564;0.999999990593;1.90530065163;-0.00359637439718;0.0;0.0;0.0;-0.00146443844186;-0.00359637439718;15.0901457816;0.0;0.0;0.0;5.36847261693;0.0;0.0;9.98153276815e-07;-1.10838801781e-22;-1.52960117119e-14;0.0;0.0;0.0;-1.10838801781e-22;9.96316749061e-07;-9.18076722286e-28;0.0;0.0;0.0;-1.52960117119e-14;-9.18076700611e-28;9.9631674906e-07;0.0;-0.00146443844186;5.36847261693;0.0;0.0;0.0;2.28536045935;0.500268099196;0.0;0.0;0.0;0.0;8.00805881749e-07;0.000506234835231;0.0;0.0;0.0;0.0;0.0;0.0;0.000506234835231;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.53199183773e-27;-9.22999165987e-24;0.0;0.0;0.0;-2.53199183773e-27;9.89070770402e-07;-8.18808869495e-32;0.0;0.0;0.0;-9.22999165987e-24;-8.18813915224e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
38369000000;1871;38369000000;odom;base_link;2.52566894068;0.000688818221559;0.0;0.0;0.0;0.000137171404649;0.999999990592;1.90630108298;-0.00362583229715;0.0;0.0;0.0;-0.00147071364216;-0.00362583229715;15.198830694;0.0;0.0;0.0;5.39134752517;0.0;0.0;9.98153276815e-07;-1.56894074784e-22;-1.52958275474e-14;0.0;0.0;0.0;-1.56894074784e-22;9.96316749061e-07;-1.29953105016e-27;0.0;0.0;0.0;-1.52958275474e-14;-1.29953102874e-27;9.9631674906e-07;0.0;-0.00147071364216;5.39134752517;0.0;0.0;0.0;2.28656047129;0.500264747984;0.0;0.0;0.0;0.0;1.13336298785e-06;0.000506230910082;0.0;0.0;0.0;0.0;0.0;0.0;0.000506230910082;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.53215314219e-27;-9.22988053269e-24;0.0;0.0;0.0;-2.53215314219e-27;9.89070770402e-07;-8.18853412046e-32;0.0;0.0;0.0;-9.22988053269e-24;-8.18853362342e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
38389000000;1872;38389000000;odom;base_link;2.53566899825;0.000691561707768;0.0;0.0;0.0;0.000137177991678;0.999999990591;1.90730151412;-0.00365541662735;0.0;0.0;0.0;-0.0014769925345;-0.00365541662735;15.3079725036;0.0;0.0;0.0;5.41423421341;0.0;0.0;9.98153276815e-07;-6.22306497668e-23;-1.52956459335e-14;0.0;0.0;0.0;-6.22306497668e-23;9.96316749061e-07;-5.15453999592e-28;0.0;0.0;0.0;-1.52956459335e-14;-5.15453978303e-28;9.9631674906e-07;0.0;-0.0014769925345;5.41423421341;0.0;0.0;0.0;2.28776048323;0.500261441258;0.0;0.0;0.0;0.0;4.49809934621e-07;0.000506230041364;0.0;0.0;0.0;0.0;0.0;0.0;0.000506230041364;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;-2.53224405013e-27;-9.22977094468e-24;0.0;0.0;0.0;-2.53224405013e-27;9.89070770402e-07;-8.18867705553e-32;0.0;0.0;0.0;-9.22977094468e-24;-8.18861454416e-32;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
