%time,field.x,field.y,field.z
1524837443001621961,10.251062385,0.00188153355126,0.0
1524837443040514945,10.2830626816,0.00188748944796,0.0
1524837443040714979,10.3030626759,0.00189121201366,0.0
1524837443040822029,10.3310623769,0.00189642382649,0.0
1524837443080580949,10.3430626655,0.00189865762536,0.0
1524837443080713987,10.3710623742,0.00190386991073,0.0
1524837443098422050,10.3910623729,0.00190759325971,0.0
1524837443119550943,10.4110623716,0.00191131675455,0.0
1524837443156125068,10.4310623702,0.00191504032657,0.0
1524837443196408987,10.4510623686,0.00191876405459,0.0
1524837443196609020,10.4710623667,0.00192248800308,0.0
1524837443236385107,10.4910623644,0.00192621221772,0.0
1524837443236511945,10.5110623618,0.00192993668887,0.0
1524837443276331901,10.5310623587,0.00193366137446,0.0
1524837443276442050,10.5510623551,0.0019373863406,0.0
1524837443320816040,10.5710623509,0.00194111159517,0.0
1524837443321142911,10.5910623462,0.00194483706016,0.0
1524837443356513023,10.6230625803,0.00195079853156,0.0
1524837443356683969,10.6430625708,0.00195452497011,0.0
1524837443396439075,10.6510623281,0.00195601559344,0.0
1524837443396646022,10.6830625501,0.00196197890633,0.0
1524837443437067985,10.7030625388,0.0019657064026,0.0
1524837443437566041,10.7230625269,0.00196943415113,0.0
1524837443476331949,10.7430625145,0.00197316214601,0.0
1524837443476494073,10.7630625015,0.00197689047358,0.0
1524837443516236066,10.7830624881,0.00198061911795,0.0
1524837443525254011,10.8030624743,0.00198434797882,0.0
1524837443564389944,10.8230624601,0.00198807709183,0.0
1524837443564626932,10.8430624457,0.00199180652238,0.0
1524837443604610919,10.863062431,0.00199553618849,0.0
1524837443604818105,10.8830624162,0.00199926606803,0.0
1524837443644164085,10.9030624014,0.00200299620492,0.0
1524837443644273042,10.9230623865,0.00200672661459,0.0
1524837443685714960,10.9430623718,0.00201045719713,0.0
1524837443686300039,10.9630623572,0.00201418793332,0.0
1524837443725119113,10.9830623428,0.00201791886721,0.0
1524837443725362062,11.0030623288,0.00202164995221,0.0
1524837443764467000,11.0230623152,0.00202538122732,0.0
1524837443764687061,11.043062302,0.00202911267587,0.0
1524837443815517902,11.0630622893,0.00203284425443,0.0
1524837443816067934,11.0830622771,0.00203657595486,0.0
1524837443852186918,11.1110620834,0.00204180040451,0.0
1524837443852313041,11.131062075,0.00204553237285,0.0
1524837443852385044,11.1510620671,0.00204926450213,0.0
1524837443892059087,11.1710620599,0.00205299672273,0.0
1524837443896821022,11.1910620533,0.00205672905047,0.0
1524837443935991048,11.2110620472,0.00206046143171,0.0
1524837443936058998,11.2310620418,0.00206419391294,0.0
1524837443976967096,11.251062037,0.00206792658004,0.0
1524837443992877960,11.2830621896,0.00207389924434,0.0
1524837444032160043,11.3030621841,0.00207763223335,0.0
1524837444032427072,11.323062179,0.00208136522673,0.0
1524837444072221994,11.3430621743,0.00208509833777,0.0
1524837444072335004,11.3630621699,0.00208883155536,0.0
1524837444112164020,11.391062015,0.00209405822654,0.0
1524837444116564035,11.4110620129,0.00209779176995,0.0
1524837444152712106,11.4310620107,0.00210152542016,0.0
1524837444153028964,11.4510620086,0.00210525920775,0.0
1524837444192648887,11.4710620062,0.00210899314551,0.0
1524837444193001031,11.4910620037,0.00211272733153,0.0
1524837444232199907,11.5110620009,0.00211646182607,0.0
1524837444235090017,11.5310619978,0.00212019659313,0.0
1524837444272152900,11.5510619943,0.00212393153164,0.0
1524837444312597036,11.5710619903,0.00212766666721,0.0
1524837444312956094,11.5910619858,0.00213140210085,0.0
1524837444353868007,11.6110619808,0.00213513777684,0.0
1524837444354342937,11.6310619751,0.00213887370241,0.0
1524837444404537916,11.6710619619,0.00214634612422,0.0
1524837444405138015,11.6910619544,0.00215008279473,0.0
1524837444445272922,11.7110619462,0.00215381975691,0.0
1524837444445667982,11.7340622181,0.0021581175728,0.0
1524837444485352993,11.7510619606,0.00216129449629,0.0
1524837444485671043,11.7710619577,0.00216503248863,0.0
1524837444524740934,11.7910619509,0.00216877088566,0.0
1524837444539426088,11.8110619414,0.00217250952936,0.0
1524837444577570915,11.8310619304,0.00217624848566,0.0
1524837444616389036,11.8510619185,0.00217998770245,0.0
1524837444616532087,11.8710619059,0.00218372723689,0.0
1524837444616626977,11.891061893,0.00218746711906,0.0
1524837444658284902,11.9110618797,0.00219120727924,0.0
1524837444658560991,11.9230619786,0.00219345149892,0.0
1524837444662597894,11.951061853,0.00219868823684,0.0
1524837444687357902,11.9710618396,0.00220242912706,0.0
1524837444724806070,11.9830619343,0.0022046738447,0.0
1524837444724942922,12.0110618133,0.00220991180221,0.0
1524837444764539957,12.0430618917,0.00221589848702,0.0
1524837444764659881,12.0630618781,0.00221964032511,0.0
1524837444804169893,12.083061865,0.00222338231432,0.0
1524837444804332017,12.1030618524,0.00222712442996,0.0
1524837444844448089,12.1230618404,0.00223086662221,0.0
1524837444844614982,12.1500621958,0.00223591872319,0.0
1524837444884287118,12.1630618369,0.0022383511744,0.0
1524837444922110080,12.1910617686,0.00224359055063,0.0
1524837444960128068,12.211061765,0.00224733314032,0.0
1524837444960225105,12.223061848,0.00224957877835,0.0
1524837444960282087,12.2510617533,0.00225481878177,0.0
1524837445000843048,12.271061747,0.0022585617939,0.0
1524837445027071952,12.291061741,0.00226230484369,0.0
1524837445064245939,12.3110617353,0.0022660479117,0.0
1524837445064383029,12.33106173,0.00226979111184,0.0
1524837445104964971,12.3510617252,0.0022735344665,0.0
1524837445110848903,12.3710617207,0.00227727793945,0.0
1524837445148629903,12.3910617166,0.00228102154951,0.0
1524837445148818969,12.4110617127,0.00228476527493,0.0
1524837445188347101,12.431061709,0.00228850905611,0.0
1524837445188523054,12.4630617796,0.00229449947846,0.0
1524837445188611030,12.4830617751,0.00229824373075,0.0
1524837445230433940,12.5030617706,0.00230198813,0.0
1524837445230659008,12.523061766,0.00230573268511,0.0
1524837445269105911,12.5430617611,0.00230947745977,0.0
1524837445309288978,12.5710616824,0.00231472060415,0.0
1524837445309437990,12.5910616776,0.00231846610078,0.0
1524837445349879026,12.6110616723,0.00232221197997,0.0
1524837445350394010,12.6310616665,0.00232595828425,0.0
1524837445388289928,12.6510616602,0.00232970490336,0.0
1524837445388505935,12.6710616534,0.00233345182175,0.0
1524837445446481943,12.703061707,0.00233944754539,0.0
1524837445447483062,12.7230616977,0.00234319526205,0.0
1524837445484098911,12.7430616878,0.0023469432769,0.0
1524837445484211921,12.7630616773,0.00235069160054,0.0
1524837445524118900,12.7830616661,0.00235444020095,0.0
1524837445524250030,12.8030616544,0.00235818907902,0.0
1524837445564660072,12.8310615765,0.00236343799629,0.0
1524837445591679096,12.863061779,0.00236943736633,0.0
1524837445629142045,12.8710615572,0.00237093730182,0.0
1524837445629653930,12.9030615974,0.00237693772822,0.0
1524837445673012971,12.9230615878,0.00238068843811,0.0
1524837445673563957,12.9430615755,0.00238443942063,0.0
1524837445673681020,12.963061713,0.00238819059194,0.0
1524837445712080001,12.9910615259,0.00239344250031,0.0
1524837445712173938,13.0030615737,0.00239569347924,0.0
1524837445742521047,13.0310614821,0.00240094599188,0.0
1524837445758977890,13.0510614656,0.00240469804054,0.0
1524837445796375036,13.0710614508,0.00240845021684,0.0
1524837445837240934,13.10306148,0.00241445411463,0.0
1524837445837663888,13.111061424,0.00241595518817,0.0
1524837445876163005,13.1510613999,0.00242346089998,0.0
1524837445876312971,13.1710613887,0.00242721395972,0.0
1524837445916975021,13.1910613781,0.00243096720973,0.0
1524837445918343067,13.2110613682,0.00243472064455,0.0
1524837445961277961,13.2310613589,0.00243847420273,0.0
1524837446000632047,13.2630613908,0.00244448016004,0.0
1524837446040111064,13.2830613826,0.00244823397758,0.0
1524837446040240049,13.3030613751,0.00245198783446,0.0
1524837446080404996,13.3310613219,0.00245724339949,0.0
1524837446080534934,13.3510613163,0.00246099759815,0.0
1524837446121531963,13.3710613112,0.00246475206843,0.0
1524837446121989011,13.4030613456,0.00247075952023,0.0
1524837446161303043,13.423061341,0.00247451421695,0.0
1524837446161484003,13.4430613367,0.00247826901706,0.0
1524837446205884933,13.4630613326,0.00248202397968,0.0
1524837446206384897,13.4830613287,0.00248577911316,0.0
1524837446244422912,13.5030613247,0.00248953436495,0.0
1524837446267458915,13.5230613208,0.00249328972938,0.0
1524837446304227113,13.5630613127,0.00250080109088,0.0
1524837446304311037,13.5830613083,0.00250455713511,0.0
1524837446344516038,13.6030613036,0.00250831334736,0.0
1524837446344661951,13.6230612985,0.00251206971099,0.0
1524837446384273052,13.643061293,0.00251582625523,0.0
1524837446384449005,13.663061287,0.00251958302552,0.0
1524837446424321889,13.6830612805,0.00252334005591,0.0
1524837446424431085,13.7030612734,0.002527097369,0.0
1524837446424499988,13.7230612656,0.00253085498882,0.0
1524837446464342117,13.7430612573,0.0025346128961,0.0
1524837446477384090,13.7630612484,0.00253837110503,0.0
1524837446532974004,13.7910612014,0.00254363307962,0.0
1524837446572041034,13.8110611914,0.00254739196045,0.0
1524837446572125911,13.8310611808,0.00255115106992,0.0
1524837446572185993,13.8510611696,0.00255491045867,0.0
1524837446616430044,13.8710611579,0.002558670111,0.0
1524837446616600036,13.8910611457,0.00256243001999,0.0
1524837446616662979,13.903061169,0.00256468607138,0.0
1524837446656640052,13.9230611557,0.00256844634903,0.0
1524837446663110971,13.9510611067,0.00257371117686,0.0
1524837446701909065,13.9710610931,0.00257747212795,0.0
1524837446740283012,14.0030610999,0.00258349018211,0.0
1524837446740426063,14.0230610857,0.00258725167814,0.0
1524837446740480899,14.0310610518,0.00258875632208,0.0
1524837446780256032,14.0630610574,0.00259477527835,0.0
1524837446785619020,14.0830610435,0.00259853742164,0.0
1524837446824235916,14.1030610298,0.002602299758,0.0
1524837446865112066,14.1230610165,0.00260606231279,0.0
1524837446904335975,14.1510609728,0.00261133022112,0.0
1524837446904455900,14.1710609609,0.00261509318716,0.0
1524837446945285081,14.1910609495,0.00261885626533,0.0
1524837446948235034,14.2310609285,0.00262638276234,0.0
1524837446989383935,14.2510609189,0.00263014615666,0.0
1524837447028245925,14.2830609283,0.00263616777574,0.0
1524837447028347969,14.3030609201,0.00263993137185,0.0
1524837447028408050,14.3230609124,0.00264369506184,0.0
1524837447068382978,14.3430609054,0.00264745886343,0.0
1524837447068835020,14.363060899,0.00265122283274,0.0
1524837447108607053,14.3830608931,0.0026549869766,0.0
1524837447108771085,14.4030608878,0.00265875129143,0.0
1524837447148663997,14.4230608829,0.00266251583585,0.0
1524837447151962995,14.4310608595,0.00266402172731,0.0
1524837447189305067,14.4630608743,0.00267004548774,0.0
1524837447228255987,14.4830608704,0.002673810561,0.0
1524837447228367090,14.5030608667,0.00267757588051,0.0
1524837447269473075,14.5310608413,0.00268284762211,0.0
1524837447273538112,14.5430608597,0.00268510704862,0.0
1524837447313133001,14.5710608346,0.00269037918446,0.0
1524837447313410997,14.5910608311,0.00269414518383,0.0
1524837447352899074,14.6110608273,0.0026979114519,0.0
1524837447365113973,14.6310608233,0.0027016779136,0.0
1524837447404592990,14.6510608189,0.00270544451016,0.0
1524837447404695034,14.6710608141,0.00270921120734,0.0
1524837447444744110,14.7030608243,0.00271523827095,0.0
1524837447445091962,14.723060818,0.00271900549426,0.0
1524837447445264101,14.7430608111,0.00272277294488,0.0
1524837447499876022,14.7630608036,0.00272654069265,0.0
1524837447501140117,14.7830607955,0.00273030869728,0.0
1524837447540435075,14.8030607867,0.0027340769193,0.0
1524837447540647029,14.8230607773,0.00273784538908,0.0
1524837447583095073,14.8510607459,0.00274312164455,0.0
1524837447587372064,14.8710607352,0.00274689068801,0.0
1524837447624047040,14.891060724,0.00275065997653,0.0
1524837447665548086,14.9230607213,0.00275669143037,0.0
1524837447665846109,14.9430607086,0.00276046141305,0.0
1524837447704180002,14.9630606955,0.00276423156202,0.0
1524837447704302072,14.983060682,0.00276800191709,0.0
1524837447744255065,14.991060661,0.00276951011902,0.0
1524837447744373083,15.0310606338,0.00277705167595,0.0
1524837447784284114,15.0430606404,0.00277931430994,0.0
1524837447784432888,15.0630606264,0.0027830855259,0.0
1524837447824337005,15.0830606124,0.00278685687929,0.0
1524837447824469089,15.1110605789,0.00279213689029,0.0
1524837447864142894,15.1310605656,0.00279590846119,0.0
1524837447864490032,15.1430605714,0.00279817148934,0.0
1524837447904274940,15.1710605398,0.00280345209341,0.0
1524837447904438972,15.1910605275,0.00280722410182,0.0
1524837447944286108,15.2110605157,0.00281099629534,0.0
1524837447961855888,15.2310605044,0.00281476871866,0.0
1524837448000497102,15.2630605341,0.00282080491628,0.0
1524837448000720977,15.263060496,0.0028208049091,0.0
1524837448040704965,15.3030604821,0.00282835059539,0.0
1524837448040769100,15.3230604744,0.00283212360808,0.0
1524837448085314989,15.3430604668,0.00283589670043,0.0
1524837448085578918,15.3630604596,0.00283966995855,0.0
1524837448124838113,15.3830604529,0.00284344340072,0.0
1524837448124962091,15.4030604467,0.0028472169606,0.0
1524837448164232969,15.4310604276,0.0028525001746,0.0
1524837448164395093,15.4510604227,0.00285627411054,0.0
1524837448204545974,15.4630604311,0.00285853856771,0.0
1524837448204644918,15.4910604141,0.00286382239907,0.0
1524837448244143009,15.5110604103,0.00286759667125,0.0
1524837448271060943,15.5310604067,0.00287137112178,0.0
1524837448308305978,15.5510604033,0.00287514581375,0.0
1524837448308476924,15.5710603999,0.00287892067818,0.0
1524837448352222919,15.603060405,0.00288496093777,0.0
1524837448352332115,15.6110603931,0.00288647109587,0.0
1524837448352407932,15.6430603976,0.00289251220096,0.0
1524837448394282102,15.6630603935,0.00289628820247,0.0
1524837448394557952,15.6830603891,0.00290006441531,0.0
1524837448432394027,15.7030603843,0.00290384089829,0.0
1524837448472219944,15.7310603668,0.00290912838473,0.0
1524837448472342014,15.7510603609,0.00291290542129,0.0
1524837448472418069,15.763060367,0.00291517178751,0.0
1524837448513250112,15.7910603474,0.00292046042065,0.0
1524837448513545036,15.8110603397,0.00292423836218,0.0
1524837448535128116,15.8310603314,0.00292801653342,0.0
1524837448561737060,15.8430603356,0.00293028355636,0.0
1524837448600943088,15.8710603129,0.00293557375227,0.0
1524837448601331949,15.8910603027,0.00293935281108,0.0
1524837448641341924,15.9230602941,0.00294539978433,0.0
1524837448660337924,15.9510602687,0.00295069128629,0.0
1524837448700680971,15.9710602564,0.00295447126305,0.0
1524837448740400075,16.0070602704,0.00296127564999,0.0
1524837448740545034,16.0230602375,0.00296430026298,0.0
1524837448781308889,16.0430602263,0.00296808125644,0.0
1524837448781477928,16.0630602136,0.00297186250665,0.0
1524837448820441961,16.0830602002,0.00297564396491,0.0
1524837448820602893,16.1030601864,0.00297942564915,0.0
1524837448860327959,16.1230601725,0.00298320755428,0.0
1524837448860483884,16.1430601586,0.00298698959973,0.0
1524837448900332927,16.1630601449,0.00299077177294,0.0
1524837448904849052,16.2030601184,0.00299833642164,0.0
1524837448948035001,16.2230601057,0.00300211904668,0.0
1524837448948141098,16.2430600934,0.00300590182603,0.0
1524837448989245891,16.2630600817,0.0030096847259,0.0
1524837448992712974,16.2830600706,0.00301346779336,0.0
1524837449032315969,16.3110600497,0.00301876442769,0.0
1524837449072199106,16.3310600401,0.00302254795228,0.0
1524837449072334051,16.3510600312,0.00302633168199,0.0
1524837449112126111,16.3710600229,0.0030301154537,0.0
1524837449112227916,16.3910600152,0.003033899289,0.0
1524837449157442092,16.4110600081,0.00303768324115,0.0
1524837449161144971,16.4510599957,0.00304525128886,0.0
1524837449201606988,16.4710599903,0.00304903546078,0.0
1524837449201771020,16.4910599854,0.00305281972499,0.0
1524837449240024089,16.5110599809,0.00305660411391,0.0
1524837449240104913,16.5310599767,0.0030603886753,0.0
1524837449280810117,16.5710599692,0.00306795833768,0.0
1524837449293888092,16.5830599726,0.00307022936738,0.0
1524837449332232952,16.6110599623,0.00307552877948,0.0
1524837449373186111,16.6310599588,0.00307931429451,0.0
1524837449413363933,16.6510599553,0.00308310007644,0.0
1524837449413708925,16.6710599516,0.00308688614311,0.0
1524837449413911104,16.6910599476,0.00309067245036,0.0
1524837449452366113,16.7110599434,0.00309445905651,0.0
1524837449452493906,16.7430599413,0.00310051844813,0.0
1524837449461699962,16.7510599338,0.00310203343554,0.0
