%time,field.x,field.y,field.z
1524837494992023944,-1.70338339742,8.80660006914,0.132272249833
1524837494992142915,-1.67854118686,8.80941052423,0.132272386696
1524837495033190965,-1.65369920035,8.81222145737,0.132272363071
1524837495033298015,-1.62885750045,8.81503250875,0.132272526862
1524837495072635889,-1.60401571146,8.81784288387,0.132272519577
1524837495072849988,-1.5791739622,8.82065329519,0.132272519721
1524837495112308979,-1.55433223688,8.82346371741,0.132272522374
1524837495117894887,-1.52949053048,8.82627414078,0.132272525853
1524837495156186103,-1.50464884195,8.82908456187,0.132272529565
1524837495196079969,-1.47980717137,8.83189497943,0.132272533278
1524837495196213006,-1.45496551887,8.834705393,0.132272536873
1524837495237338066,-1.43012388433,8.83751580239,0.132272540277
1524837495262320041,-1.40528226728,8.84032620762,0.13227254343
1524837495300141096,-1.38044066684,8.84313660882,0.132272546284
1524837495300263881,-1.35559908175,8.8459470062,0.132272548799
1524837495340194940,-1.3307575104,8.84875740006,0.132272550942
1524837495371721982,-1.30591595085,8.85156779079,0.132272552689
1524837495408482074,-1.28107440089,8.85437817885,0.132272554027
1524837495408587932,-1.25623285806,8.85718856474,0.13227255495
1524837495449515104,-1.23139131974,8.85999894902,0.132272555462
1524837495449966907,-1.20654978321,8.86280933229,0.132272555577
1524837495502875089,-1.18170824568,8.86561971514,0.132272555317
1524837495503905057,-1.15686670439,8.8684300982,0.132272554714
1524837495541207075,-1.13202515664,8.87124048208,0.132272553806
1524837495580306053,-1.10718359988,8.87405086736,0.13227255264
1524837495580475091,-1.08234203176,8.8768612546,0.132272551267
1524837495621077060,-1.05750045017,8.87967164429,0.132272549744
1524837495624691963,-1.03265885331,8.88248203688,0.132272548131
1524837495664191007,-1.00781938646,8.88529250261,0.132272586584
1524837495709657907,-0.984041917975,8.88813831455,0.132307812846
1524837495709816932,-0.962378440907,8.89139979746,0.132270436368
1524837495748677968,-0.941631089127,8.8931093701,0.132762679397
1524837495748835086,-0.925401044105,8.89836588992,0.132206996969
1524837495790429115,-0.906147107377,8.89736097598,0.1322477685
1524837495790721893,-0.893791293565,8.9012636832,0.132684961908
1524837495848828077,-0.879293887656,8.9015878575,0.132510814042
1524837495851316928,-0.866056855609,8.90139414622,0.132385376559
1524837495890372037,-0.850097282706,8.90096941159,0.13228884876
1524837495928106069,-0.831464037617,8.90153121644,0.132272455753
1524837495928200006,-0.810834338235,8.90231723558,0.132272579625
1524837495970834970,-0.78833201201,8.90317173159,0.132272549606
1524837495970944881,-0.76398206614,8.90409562781,0.132270863283
1524837496020328998,-0.738998057371,8.90505156499,0.13227232542
1524837496020917892,-0.714013874404,8.90600060647,0.132272462847
1524837496062617063,-0.689029784898,8.9069496102,0.132272502562
1524837496100444078,-0.664045809128,8.90789864149,0.132272510515
1524837496100649118,-0.639061941652,8.90884770501,0.132272508125
1524837496142924070,-0.614078174765,8.90979680104,0.132272502878
1524837496143282890,-0.589094500741,8.91074592876,0.132272497403
1524837496191416025,-0.564110912222,8.91169508706,0.132272492623
1524837496192428112,-0.539127402325,8.91264427476,0.132272488848
1524837496232367992,-0.514143964704,8.91359349066,0.132272486162
1524837496273253917,-0.489160593592,8.91454273355,0.132272484557
1524837496273699045,-0.464177283834,8.91549200226,0.132272483977
1524837496312937974,-0.439194030904,8.91644129559,0.132272484339
1524837496314851045,-0.414210830919,8.9173906124,0.132272485542
1524837496353518962,-0.38922768723,8.91833994712,0.13227248434
1524837496392271995,-0.36424460326,8.91928929987,0.132272482713
1524837496432025909,-0.339261575571,8.92023867209,0.132272481638
1524837496432141065,-0.314278602235,8.92118806281,0.132272481039
1524837496472183942,-0.289295681719,8.92213747107,0.132272480823
1524837496477308988,-0.264312812848,8.92308689594,0.132272480888
1524837496516617059,-0.239330340944,8.92403414158,0.1322727262
1524837496557676076,-0.214347930562,8.92498256239,0.132272680811
1524837496558104038,-0.189365498797,8.92593149199,0.132272680881
1524837496558224916,-0.164383046094,8.92688040576,0.132272681323
1524837496626578092,-0.139400587381,8.92782931312,0.132272682542
1524837496631872892,-0.11441812939,8.92877821806,0.132272684685
1524837496668076038,-0.0894356739952,8.92972712349,0.132272686921
1524837496708278894,-0.0644532218875,8.93067602963,0.132272689554
1524837496708404064,-0.039470773972,8.93162493636,0.132272692598
1524837496748234033,-0.0144883308097,8.93257384375,0.132272695979
1524837496769380092,0.0104941071921,8.93352275183,0.132272699622
1524837496808393001,0.035476539757,8.93447166059,0.132272703441
1524837496853173971,0.0604589667351,8.93542057004,0.132272707353
1524837496853461027,0.0854413881023,8.93636948017,0.132272711269
1524837496853563070,0.11042380396,8.93731839096,0.132272715099
1524837496892420053,0.135406214534,8.93826730239,0.13227271876
1524837496892592906,0.160388620165,8.93921621444,0.132272722167
1524837496919159889,0.185371021307,8.94016512709,0.132272725245
1524837496938640117,0.210353418509,8.94111404032,0.132272727924
1524837496976078987,0.235335809276,8.94206295208,0.132272727671
1524837497017036914,0.260318193223,8.94301186374,0.132272726755
1524837497056241989,0.285300572055,8.94396077606,0.132272725692
1524837497096033096,0.310282947252,8.94490968909,0.132272724516
1524837497096174955,0.335265320374,8.94585860287,0.13227272326
1524837497136020898,0.360247693029,8.94680751746,0.132272721958
1524837497136111974,0.385230066837,8.9477564329,0.132272720647
1524837497176093101,0.410212443396,8.94870534922,0.132272719362
1524837497183796882,0.435194824242,8.94965426646,0.132272718139
1524837497220283031,0.460177210816,8.95060318462,0.13227271701
1524837497260660886,0.485159604433,8.95155210373,0.132272716009
1524837497260888099,0.510142006245,8.95250102377,0.132272715163
1524837497300118923,0.535124417223,8.95344994475,0.132272714497
1524837497300224065,0.560106835739,8.95439886497,0.13227271187
1524837497375754117,0.58508925902,8.95534778436,0.132272708084
1524837497386224031,0.610071687585,8.95629670414,0.132272704316
1524837497424124956,0.635054121313,8.95724562431,0.132272700653
1524837497424252033,0.660036559952,8.95819454489,0.132272697183
1524837497424318075,0.685019003132,8.95914346589,0.132272693986
1524837497465677022,0.710001450376,8.96009238735,0.132272691136
1524837497465900897,0.734983901109,8.96104130928,0.1322726887
1524837497502131938,0.759966354673,8.96199023171,0.132272686737
1524837497513526916,0.784948810343,8.96293915467,0.132272685292
1524837497552177906,0.80993126734,8.96388807819,0.132272684399
1524837497593378067,0.834913724853,8.96483700228,0.132272684082
1524837497593555927,0.859896182055,8.96578592698,0.132272684348
1524837497632266998,0.884878638125,8.96673485231,0.132272685194
1524837497645874977,0.909861092261,8.96768377828,0.132272686601
1524837497684853076,0.934843543705,8.96863270492,0.13227268854
1524837497724323987,0.959825991754,8.96958163224,0.132272690966
1524837497764818906,0.984808435783,8.97053056025,0.132272693826
1524837497764933109,1.00979087525,8.97147948895,0.132272697057
1524837497804483890,1.03477330973,8.97242841835,0.132272700586
1524837497804594993,1.05975573888,8.97337734846,0.132272704333
1524837497844067096,1.0847381625,8.97432627925,0.132272708215
1524837497871501922,1.1097205805,8.97527521073,0.132272712144
1524837497908422946,1.13470299293,8.97622414287,0.132272716032
1524837497908595085,1.15968539996,8.97717307568,0.132272719792
1524837497949536085,1.18466780185,8.97812200911,0.132272723338
1524837497949965000,1.20965019902,8.97907094317,0.132272726592
1524837498006369113,1.23463259197,8.98001987781,0.132272729481
1524837498006659030,1.25961498129,8.98096881302,0.132272731939
1524837498044336080,1.28459736766,8.98191774876,0.132272733914
1524837498084069013,1.30957975183,8.98286668502,0.13227273536
1524837498084153890,1.33456213386,8.98381562121,0.132272735471
1524837498124090909,1.35954451265,8.98476455692,0.132272734248
1524837498124203920,1.38452689014,8.9857134934,0.132272732959
1524837498165024042,1.40950926796,8.98666243072,0.13227273164
1524837498165366888,1.43449164773,8.98761136892,0.13227273033
1524837498204289913,1.45947403102,8.98856030801,0.132272729064
1524837498246829986,1.48445641933,8.98950924802,0.132272727877
1524837498284276008,1.50943881403,8.99045818898,0.132272726802
1524837498324091911,1.53442121349,8.99140712909,0.132272723705
1524837498324222087,1.55940361765,8.99235606933,0.132272720255
1524837498324301958,1.58438602689,8.99330500993,0.132272716608
1524837498365072965,1.6093684414,8.9942539509,0.132272712848
1524837498365365982,1.63435086123,8.99520289222,0.132272709063
1524837498385839939,1.65933328631,8.99615183393,0.132272705341
1524837498427944898,1.68431571644,8.99710077604,0.13227270177
1524837498468395948,1.70929815132,8.99804971857,0.132272698432
1524837498468563079,1.7342805905,8.99899866154,0.132272695406
1524837498508323907,1.75926303348,8.99994760497,0.132272692762
1524837498511909961,1.78424547961,9.00089654889,0.132272690563
1524837498570861101,1.80922792822,9.00184549333,0.132272688861
1524837498608274936,1.83421037855,9.00279443831,0.132272687696
1524837498608426094,1.85919282979,9.00374338387,0.132272687097
1524837498648951053,1.88417528114,9.00469233001,0.132272687079
1524837498649513959,1.90915773175,9.00564127678,0.132272687644
1524837498688290119,1.93414018083,9.00659022418,0.132272688782
1524837498689393997,1.95912262758,9.00753917224,0.132272690466
1524837498738723039,1.98410507127,9.00848812098,0.132272692662
1524837498776177883,2.00908751124,9.00943707041,0.13227269532
1524837498776304006,2.03406994691,9.01038602053,0.13227269838
1524837498816864013,2.05905237779,9.01133497134,0.132272701776
1524837498823892116,2.08403480349,9.01228392286,0.132272705429
1524837498860522031,2.10901722375,9.01323287508,0.13227270926
1524837498900199890,2.13399963841,9.01418182799,0.13227271318
1524837498900325059,2.15898204747,9.01513078158,0.132272717104
1524837498941256999,2.18396445103,9.01607973583,0.132272720941
1524837498962639093,2.2089468493,9.01702869073,0.132272724607
1524837499001384973,2.23392924263,9.01797764625,0.132272728019
1524837499001753091,2.25891163149,9.01892660238,0.132272731101
1524837499040251016,2.28389401641,9.01987555909,0.132272733783
1524837499040364027,2.30887639804,9.02082451636,0.132272736007
1524837499080939054,2.33385877709,9.02177347415,0.132272737722
1524837499089647054,2.35884115433,9.02272243244,0.132272738892
1524837499128005027,2.38382353056,9.0236713912,0.132272739491
1524837499172907114,2.40880590661,9.02462035042,0.132272739508
1524837499173897027,2.4337882833,9.02556931006,0.132272738944
1524837499208015918,2.45877066144,9.02651827011,0.132272737813
1524837499212162971,2.4837530418,9.02746723054,0.132272736143
1524837499253185033,2.50873542509,9.02841619135,0.132272733974
1524837499292030096,2.53371781197,9.02936515253,0.132272731357
1524837499292130947,2.558700203,9.03031411405,0.132272728354
1524837499353140115,2.58368259863,9.03126307593,0.132272725035
1524837499357264995,2.60866499922,9.03221203816,0.132272721479
1524837499396255970,2.63364740501,9.03316100074,0.132272717767
1524837499396418094,2.65862981611,9.03410996369,0.132272713987
1524837499437406063,2.68361223252,9.03505892701,0.132272710227
1524837499451997041,2.70859465409,9.03600789073,0.132272706574
1524837499489228010,2.73357708057,9.03695685485,0.132272703115
1524837499529398918,2.75855951159,9.0379058194,0.132272699929
1524837499529848098,2.78354194667,9.03885478441,0.132272697092
1524837499572241067,2.80852438522,9.0398037499,0.13227269467
1524837499572484970,2.8335068266,9.04075271589,0.132272692721
1524837499612076044,2.85848927008,9.04170168241,0.13227269129
1524837499634924888,2.88347171488,9.04265064949,0.132272690413
1524837499672061920,2.90845416018,9.04359961716,0.132272690111
1524837499712301969,2.93343660516,9.04454858543,0.132272690392
1524837499712461948,2.958419049,9.04549755434,0.132272691253
1524837499756258010,2.9834014909,9.04644652389,0.132272692675
1524837499756382942,3.0083839301,9.04739549412,0.132272694628
1524837499796545028,3.03336636589,9.04834446502,0.132272697068
1524837499833012104,3.05834879766,9.04929343662,0.132272699941
1524837499872544050,3.08333122486,9.05024240892,0.132272703184
1524837499872678995,3.10831364706,9.05119138192,0.132272706724
1524837499872745990,3.13329606394,9.05214035562,0.132272710481
1524837499913373947,3.15827847529,9.05308933001,0.132272714372
1524837499946943998,3.18326088102,9.05403830509,0.132272718309
1524837499984353065,3.20824328118,9.05498728085,0.132272722203
1524837499984494924,3.23322567593,9.05593625726,0.132272725968
1524837500024167060,3.25820806557,9.05688523432,0.132272729519
1524837500040807008,3.28319045048,9.05783421198,0.132272732776
1524837500080132007,3.30817283118,9.05878319025,0.132272735667
1524837500080255985,3.33315520826,9.05973216907,0.132272738128
1524837500121198892,3.35813758241,9.06068114844,0.132272740103
1524837500121519088,3.38311995436,9.06163012833,0.13227274155
1524837500160290956,3.40810232489,9.0625791087,0.132272742437
1524837500207259893,3.43308469484,9.06352808954,0.132272742745
1524837500244513988,3.45806706503,9.06447707081,0.13227274247
1524837500244599103,3.48304943627,9.06542605251,0.13227274162
1524837500285362958,3.50803180935,9.0663750346,0.132272740215
1524837500285841941,3.53301418503,9.06732401707,0.13227273829
1524837500324111938,3.55799656398,9.06827299991,0.132272735891
1524837500331176996,3.58297894682,9.06922198311,0.132272733074
1524837500368978977,3.60796133404,9.07017096666,0.132272729905
1524837500409348011,3.63294372607,9.07111995056,0.132272726459
1524837500409920930,3.65792612319,9.07206893482,0.132272722817
1524837500449367046,3.68290852558,9.07301791944,0.132272719063
1524837500449528932,3.7078909333,9.07396690443,0.132272715286
1524837500493906974,3.73287334627,9.0749158898,0.132272711572
1524837500494828939,3.75785576429,9.07586487557,0.132272708011
1524837500533065080,3.78283818704,9.07681386176,0.132272704683
1524837500573662042,3.8078206141,9.0777628484,0.132272701669
1524837500612943887,3.83280304494,9.0787118355,0.132272699038
1524837500613146066,3.85778547894,9.07966082309,0.132272696852
1524837500652124881,3.8827679154,9.08060981121,0.132272695163
1524837500652230978,3.90775035357,9.08155879987,0.132272694013
1524837500696867942,3.93273279266,9.0825077891,0.132272693428
1524837500713782072,3.95771523183,9.08345677893,0.132272693425
1524837500753319025,3.98269767026,9.08440576938,0.132272694005
1524837500793032884,4.00768010714,9.08535476048,0.132272695156
1524837500793162107,4.03266254169,9.08630375223,0.132272696855
1524837500793214082,4.05764497317,9.08725274466,0.132272699063
1524837500832257032,4.08262740093,9.08820173778,0.132272701734
1524837500839714050,4.10760982438,9.0891507316,0.132272704806
1524837500876117944,4.13259224303,9.09009972611,0.132272708212
1524837500917299985,4.1575746565,9.09104872133,0.132272711876
1524837500917690038,4.18255706452,9.09199771725,0.132272715714
1524837500956792116,4.20753946696,9.09294671387,0.132272719643
1524837500965106010,4.23252186379,9.09389571116,0.132272723573
1524837501029742956,4.25750425512,9.09484470912,0.132272727416
1524837501068058013,4.28248664117,9.09579370773,0.132272731086
1524837501068250894,4.30746902229,9.09674270696,0.132272734501
1524837501112394094,4.33245139894,9.09769170681,0.132272737584
1524837501113919973,4.35743377166,9.09864070723,0.132272740268
1524837501151987075,4.3824161411,9.09958970821,0.132272742492
1524837501152079105,4.40739850798,9.10053870971,0.132272744208
1524837501192323923,4.43238087305,9.10148771172,0.132272745378
1524837501192471027,4.45736323712,9.10243671421,0.132272745976
1524837501264050006,4.48234560103,9.10338571714,0.132272745993
1524837501264970064,4.50732796558,9.1043347205,0.132272745428
1524837501305522918,4.5323103316,9.10528372428,0.132272744296
1524837501345073938,4.55729269985,9.10623272844,0.132272742626
1524837501345351934,4.58227507105,9.10718173297,0.132272740458
1524837501385282039,4.60725744584,9.10813073787,0.132272737842
1524837501392266988,4.63223982478,9.10907974313,0.132272734842
1524837501432055950,4.65722220834,9.11002874873,0.132272731526
1524837501432164907,4.68220459686,9.11097775469,0.132272727973
1524837501476094961,4.70718699058,9.11192676101,0.132272724267
1524837501518570899,4.73216938962,9.11287576769,0.132272720493
1524837501560848951,4.75715179396,9.11382477475,0.13227271674
1524837501561552047,4.78213420346,9.1147737822,0.132272713096
1524837501561753988,4.80711661787,9.11572279006,0.132272709646
1524837501608603954,4.83209903682,9.11667179836,0.132272706471
1524837501608836889,4.85708145981,9.11762080711,0.132272703645
1524837501649549007,4.88206388628,9.11856981634,0.132272701235
1524837501692737102,4.90704631557,9.11951882607,0.132272699299
1524837501692964076,4.93202874695,9.12046783634,0.132272697881
1524837501736463069,4.95701117963,9.12141684717,0.132272697018
1524837501736680030,4.98199361281,9.12236585859,0.132272696729
1524837501777579069,5.00697604566,9.12331487061,0.132272697025
1524837501777858018,5.03195847737,9.12426388327,0.132272697899
1524837501816099882,5.05694090711,9.12521289658,0.132272699335
1524837501816180944,5.08192333415,9.12616191055,0.1322727013
1524837501886862039,5.10690575779,9.12711092521,0.132272703752
1524837501905864000,5.13188817738,9.12805994057,0.132272706637
1524837501944426059,5.15687059241,9.12900895662,0.132272709891
1524837501944569110,5.1816303773,9.12995239585,0.132273928454
1524837501944634914,5.20507460704,9.13063428169,0.132364024556
1524837501986912012,5.22652110013,9.13174632172,0.13232414557
1524837501987513065,5.24426219079,9.13422674663,0.13267294613
1524837502024758100,5.26318605392,9.13416041707,0.132368055635
1524837502064163923,5.27708489981,9.13624260961,0.132952578734
1524837502064276933,5.29153851598,9.13702912622,0.132463857372
1524837502104098081,5.30218368964,9.137910285,0.132995852763
1524837502116331100,5.31230722291,9.139251181,0.132514220109
1524837502156439065,5.31999915523,9.13909569996,0.132971699461
1524837502197251081,5.32580111822,9.14078880183,0.13249046417
1524837502197643995,5.33010943402,9.14013710046,0.132954653761
1524837502236408948,5.33175138485,9.14247163007,0.132424780302
1524837502238589048,5.3327324486,9.14158404299,0.132962904419
1524837502276597023,5.33097324067,9.14366508326,0.132421957272
1524837502316513061,5.33003489668,9.1422413865,0.132878635868
1524837502356282949,5.3275978089,9.14223884515,0.132420630401
1524837502356445074,5.32470910735,9.14235956958,0.132906225961
1524837502396080017,5.32298790123,9.14058506401,0.132283907984
1524837502408857107,5.31903188975,9.14193205812,0.13255753069
1524837502448216915,5.31773772411,9.13976545641,0.13261076796
1524837502448349952,5.31380006133,9.14108776416,0.132319098622
1524837502489121913,5.31201169336,9.13975352826,0.13293715747
1524837502492640018,5.3092831186,9.13941137321,0.132430174029
1524837502537275075,5.30631398625,9.13966630025,0.132885183565
1524837502576025962,5.30456610197,9.13765234018,0.132246338465
1524837502576112985,5.30049541852,9.139499382,0.132452660936
1524837502619138002,5.29904021212,9.13746398028,0.132684371093
1524837502625718116,5.2950620214,9.13909210346,0.13231746368
1524837502664824962,5.29334382521,9.13755493597,0.132905430645
1524837502665127992,5.29018066343,9.13798037159,0.13245227284
1524837502705764055,5.2874637342,9.13782210089,0.132933318692
1524837502712706089,5.28554358922,9.13657087311,0.132300130965
1524837502773705959,5.28504496409,9.13656977421,0.132302738624
1524837502813169956,5.28834059468,9.13475116688,0.132269420335
1524837502813479900,5.29425838068,9.13302011395,0.132272792222
1524837502852509975,5.30203787113,9.13078448244,0.132273251944
1524837502852646112,5.31161804033,9.1280280415,0.132273106572
1524837502892103910,5.32299922395,9.12475205157,0.132272899269
1524837502894068002,5.33618184714,9.12095716401,0.132272710584
1524837502951406002,5.35116604359,9.11664352695,0.13227253558
1524837502988661050,5.36795186798,9.11181118753,0.132272372234
1524837502988935947,5.38653934574,9.10646015928,0.132272219658
1524837502989041090,5.40692849139,9.10059044435,0.132272077441
1524837503030164003,5.42911931522,9.09420204109,0.132271945413
1524837503041749000,5.45290637664,9.08735946441,0.132272254673
1524837503084126949,5.47693281491,9.08044429469,0.132272453213
1524837503128140926,5.5007111307,9.07360001365,0.132274056814
1524837503128245115,5.52304661958,9.06702071857,0.132345956449
1524837503169125080,5.5435278641,9.06139347938,0.132360715272
1524837503169548988,5.56110542747,9.05916258954,0.132313697889
1524837503208230018,5.57885722572,9.05237019332,0.132650319434
1524837503212547063,5.59326144005,9.05150541701,0.132412350844
1524837503252331018,5.60740579514,9.04489209993,0.132317559485
1524837503292099952,5.61765772618,9.04448980279,0.132411366866
1524837503292182922,5.6279548163,9.039460496,0.132495213307
1524837503332890033,5.63479091684,9.04031025666,0.132538896966
1524837503337918043,5.64162706578,9.03632248145,0.132381846885
1524837503376271963,5.64479453092,9.03775395427,0.132505265545
1524837503416232109,5.64801225556,9.03531403274,0.13242117048
1524837503456172943,5.64795831677,9.03886618853,0.132514090554
1524837503456286907,5.64828134877,9.03724991413,0.132290476271
1524837503496092081,5.64613509237,9.03962935438,0.132424311766
1524837503524060964,5.64441593574,9.03756887528,0.132766109265
1524837503560285091,5.64121409522,9.03962487891,0.132418896627
1524837503560457944,5.6388168254,9.03871619179,0.132914231258
1524837503601695060,5.63588026485,9.03954944766,0.132457821347
1524837503609505891,5.63286581828,9.0402281381,0.132934494183
1524837503648622035,5.63031606652,9.03950450468,0.132352884071
1524837503649032115,5.62683938205,9.04185867178,0.132720647333
1524837503688072919,5.6245651425,9.04008027938,0.132390645992
1524837503688158035,5.62076302457,9.04348873526,0.132260817601
1524837503728259086,5.61860166969,9.04190306109,0.132825287132
1524837503738435983,5.61517506422,9.04437061351,0.132351671654
1524837503776007890,5.61262486242,9.0439626014,0.132970300042
1524837503817719936,5.60982060464,9.0446883383,0.132379712739
1524837503857400894,5.60677299612,9.04656533825,0.132883527138
1524837503896140098,5.60430166445,9.04541604739,0.132292563458
1524837503896260976,5.60075477568,9.04889123407,0.132536566243
1524837503937330007,5.59840920255,9.04714684137,0.132541033571
1524837503937767028,5.59493334678,9.05065102444,0.132254611393
1524837503976262092,5.5925552865,9.0498878023,0.132947377639
1524837503976370096,5.5895187291,9.05165230068,0.132406036931
1524837504016976118,5.58666776163,9.05238795298,0.132969385373
1524837504018399953,5.584048317,9.05230551584,0.132312907591
1524837504056296110,5.58105371817,9.0554282222,0.132716416152
1524837504096394062,5.57856117659,9.05413929577,0.132474451923
1524837504096513986,5.57520466838,9.05813777287,0.132236921404
1524837504140075922,5.57288134345,9.05652201419,0.132749102738
1524837504147785902,5.56981626349,9.05977748402,0.132336724409
1524837504185420036,5.56727827431,9.0590849547,0.132935259152
1524837504225045919,5.5644340593,9.06116061221,0.132445159092
1524837504225543022,5.56164561968,9.06177459185,0.132985538174
1524837504267215013,5.55893388828,9.06256418557,0.13243340864
1524837504268358945,5.55608079446,9.06455820416,0.132897276244
1524837504303924083,5.5534440992,9.06404440924,0.132315263467
1524837504344733953,5.55055934,9.06745529658,0.132691845257
1524837504385552883,5.54793696482,9.06619463256,0.132398617436
1524837504386447906,5.54498596184,9.07042696258,0.132333361339
1524837504424112081,5.54249662594,9.06904149364,0.132695856784
1524837504424243927,5.5397451192,9.07282038795,0.132303771512
1524837504465315103,5.53721501422,9.07209694126,0.132910448313
1524837504475702047,5.53462076173,9.07472900953,0.132428181778
1524837504512087106,5.53197098039,9.07527401174,0.132981716506
1524837504512188911,5.52942301147,9.07663908306,0.132454519003
1524837504554290056,5.5268126544,9.07854558459,0.132941956137
1524837504564192056,5.52419950125,9.07859637867,0.132346721865
1524837504601908922,5.52170459939,9.08191362003,0.132746138321
1524837504640783071,5.5190439922,9.08098332615,0.132334608824
1524837504641175985,5.51665067781,9.08536877442,0.132447652392
1524837504689445018,5.514014438,9.08422840634,0.132625107537
1524837504693732976,5.51166578965,9.08847729868,0.132260370088
1524837504732481956,5.50907126861,9.08772754764,0.132875029931
1524837504772394895,5.50675614891,9.09090155823,0.132407364379
1524837504812760114,5.50416741239,9.09136408511,0.132980362557
1524837504813021898,5.50181015444,9.09328725856,0.13246265586
1524837504853527069,5.49927930527,9.09480539038,0.132971506713
1524837504853893995,5.49678366432,9.09576198305,0.132413655997
1524837504892198085,5.49448214987,9.09862881974,0.132875654963
1524837504892319917,5.49171814796,9.0982438605,0.132249119815
1524837504962833881,5.48974556454,9.10250481632,0.132585894115
1524837504964673042,5.4869757116,9.10164754741,0.132544367503
1524837505004092931,5.48502710073,9.1060595606,0.132271027704
1524837505004239082,5.48235864871,9.10555682129,0.132862268497
1524837505045160055,5.48030508642,9.10860264915,0.132394989744
1524837505045258998,5.47803933221,9.11023034777,0.133027683718
1524837505106208086,5.47568388282,9.11133630792,0.132343748808
1524837505127922058,5.47387103773,9.11498102629,0.132831811706
1524837505164822101,5.47128457683,9.11496102018,0.132484586598
1524837505164997100,5.46962225792,9.1197840711,0.132262281521
1524837505204229116,5.46698369465,9.11935001723,0.132841591978
1524837505204353094,5.46515931007,9.12312582788,0.132369345375
1524837505253082036,5.46266691347,9.12398572884,0.133031473581
1524837505254082918,5.46052086341,9.12620085426,0.132383766904
1524837505292804956,5.45861704023,9.12898413293,0.132958752694
1524837505293097019,5.45607925584,9.12939952327,0.132289181394
1524837505333266019,5.45479091112,9.13401529507,0.13263003571
1524837505390321969,5.45225380904,9.13434907546,0.132808303076
1524837505428786993,5.45080506538,9.1387058898,0.132293643826
1524837505428975105,5.44822003683,9.139135457,0.132968418687
1524837505429039955,5.4463954728,9.14210539916,0.132443432445
1524837505468727111,5.44413034597,9.143789984,0.132989553173
1524837505469598054,5.44195114652,9.14527814247,0.132411027203
1524837505525168895,5.44040000424,9.14851275206,0.132890699715
1524837505568337917,5.43767726494,9.14880197905,0.13228849973
1524837505568455934,5.43651472112,9.15357549711,0.132601939726
1524837505608119010,5.43385519304,9.15276813286,0.132467415804
1524837505650965929,5.43364085168,9.15275551646,0.132337685921
1524837505688652992,5.43480527705,9.14856164998,0.132272665958
1524837505689019918,5.43745846133,9.14244253026,0.132272282884
1524837505689210891,5.44085848297,9.13460691296,0.132272716206
1524837505689299106,5.44500264979,9.12504999121,0.132272656427
1524837505728111028,5.44989201713,9.11377267825,0.132272549287
1524837505733366012,5.45552694892,9.10077513419,0.132272430456
1524837505772130966,5.46167721475,9.08661539212,0.132276222901
1524837505812033891,5.46731531363,9.07347507857,0.132351211341
1524837505852278947,5.47307734615,9.06225437197,0.13238805981
1524837505852427959,5.47802452846,9.05465088294,0.132905997188
1524837505892157077,5.48292517966,9.04708276171,0.132559673991
1524837505902976989,5.48537668378,9.04111137175,0.133188047896
1524837505940021038,5.48985993213,9.03924607223,0.132291834389
1524837505981820106,5.49000363972,9.03502708515,0.132871435332
1524837505982323884,5.49303991449,9.03724761597,0.132354931628
1524837506020235061,5.49130561889,9.03472736235,0.132463915764
1524837506020315885,5.49144966676,9.03773795697,0.132706681299
1524837506060148000,5.48936489412,9.03773117993,0.132493139064
1524837506065038919,5.4892461161,9.04260634192,0.132283569723
1524837506104063987,5.48715094047,9.04361905746,0.133061300262
1524837506144469976,5.48597920592,9.04701608727,0.132379651245
1524837506185446977,5.48434286652,9.04927211345,0.133063262872
1524837506185942888,5.48227899734,9.05105446983,0.132314304606
1524837506224441051,5.48171141219,9.05510177787,0.133048865575
1524837506224569082,5.47905294934,9.05594438553,0.132328505345
1524837506264576911,5.47892944412,9.06085195565,0.132513608125
1524837506264730930,5.476933196,9.06234609471,0.133026833369
1524837506305531978,5.47606712788,9.06616760819,0.132315409781
1524837506317694902,5.47497281557,9.0690379861,0.13317115099
1524837506356908082,5.47293350872,9.0703272063,0.1322537487
1524837506396003007,5.47269073934,9.0706892183,0.132318926048
1524837506396076917,5.47274292956,9.06671988846,0.132269925752
1524837506436016082,5.47397564981,9.06041216714,0.132272301559
1524837506438095092,5.47558668631,9.05225115241,0.132273061826
1524837506476510047,5.47755819253,9.04225022687,0.132272893883
1524837506516478061,5.47989135318,9.0304099154,0.132272711968
1524837506516571044,5.48258669515,9.01673018686,0.132272540565
1524837506556467056,5.48564437579,9.00121102388,0.132272381526
1524837506587388038,5.48906445855,8.98385240171,0.132272235746
1524837506624233961,5.49284696136,8.96465430333,0.132272100608
1524837506624376058,5.49699189033,8.94361671505,0.132271974418
1524837506664495944,5.50149924743,8.92073962473,0.132271855816
1524837506664710044,5.50630997994,8.89635471619,0.132272145864
1524837506734201908,5.51114459958,8.8718246778,0.132272311733
1524837506739913940,5.51597897531,8.84729467715,0.132272359155
1524837506776077985,5.52081335959,8.82276477432,0.132272378471
1524837506776173114,5.52564775294,8.79823497156,0.132272387734
1524837506819066047,5.53048215436,8.77370526665,0.132272392881
1524837506819513082,5.53531656315,8.74917565688,0.132272395824
1524837506857151031,5.54015097885,8.72464613944,0.132272397134
1524837506898686885,5.54498540117,8.70011671143,0.13227239695
1524837506940640926,5.54981982989,8.67558736987,0.132272395289
1524837506940717935,5.5546542649,8.65105811162,0.132272392147
