%time,field.x,field.y,field.z,field.w
1524837441076539993,0.0,0.0,9.26023809112e-05,0.999999995712
1524837441116487979,0.0,0.0,9.26091008131e-05,0.999999995712
1524837441122869968,0.0,0.0,9.26157663808e-05,0.999999995711
1524837441160536050,0.0,0.0,9.26225961438e-05,0.999999995711
1524837441160723924,0.0,0.0,9.2629250578e-05,0.99999999571
1524837441201205968,0.0,0.0,9.26341616084e-05,0.999999995709
1524837441201582908,0.0,0.0,9.26426481635e-05,0.999999995709
1524837441241396903,0.0,0.0,9.26480677906e-05,0.999999995708
1524837441241868972,0.0,0.0,9.26514072725e-05,0.999999995708
1524837441280194997,0.0,0.0,9.26556255765e-05,0.999999995707
1524837441296488046,0.0,0.0,9.26624679306e-05,0.999999995707
1524837441332210063,0.0,0.0,9.26694024269e-05,0.999999995706
1524837441372982978,0.0,0.0,9.26825942163e-05,0.999999995705
1524837441373230934,0.0,0.0,9.26860177391e-05,0.999999995705
1524837441373320102,0.0,0.0,9.26934559269e-05,0.999999995704
1524837441413187026,0.0,0.0,9.27024954208e-05,0.999999995703
1524837441446021080,0.0,0.0,9.27128394427e-05,0.999999995702
1524837441486191987,0.0,0.0,9.27220556774e-05,0.999999995701
1524837441486303091,0.0,0.0,9.2729203944e-05,0.999999995701
1524837441524105072,0.0,0.0,9.27356231203e-05,0.9999999957
1524837441524175882,0.0,0.0,9.2741220997e-05,0.9999999957
1524837441524236917,0.0,0.0,9.27473080032e-05,0.999999995699
1524837441564084053,0.0,0.0,9.27524036575e-05,0.999999995698
1524837441564192056,0.0,0.0,9.27561956492e-05,0.999999995698
1524837441577781915,0.0,0.0,9.27608595667e-05,0.999999995698
1524837441592545986,0.0,0.0,9.27664758945e-05,0.999999995697
1524837441638988018,0.0,0.0,9.27718131744e-05,0.999999995697
1524837441676258087,0.0,0.0,9.27741059857e-05,0.999999995696
1524837441676390886,0.0,0.0,9.27835177949e-05,0.999999995696
1524837441716262102,0.0,0.0,9.27862565691e-05,0.999999995695
1524837441743098974,0.0,0.0,9.27900558624e-05,0.999999995695
1524837441780930042,0.0,0.0,9.27909607542e-05,0.999999995695
1524837441781122922,0.0,0.0,9.27924106401e-05,0.999999995695
1524837441820225000,0.0,0.0,9.27949082036e-05,0.999999995695
1524837441820370912,0.0,0.0,9.2798858484e-05,0.999999995694
1524837441861059904,0.0,0.0,9.28011019451e-05,0.999999995694
1524837441861262083,0.0,0.0,9.28078996143e-05,0.999999995693
1524837441900271892,0.0,0.0,9.28129844335e-05,0.999999995693
1524837441900477886,0.0,0.0,9.28183196439e-05,0.999999995692
1524837441940433979,0.0,0.0,9.28214128517e-05,0.999999995692
1524837441944694042,0.0,0.0,9.28256386111e-05,0.999999995692
1524837441984463930,0.0,0.0,9.28285917713e-05,0.999999995691
1524837441984566926,0.0,0.0,9.28327493695e-05,0.999999995691
1524837442024071931,0.0,0.0,9.2838231378e-05,0.999999995691
1524837442024224996,0.0,0.0,9.28426632844e-05,0.99999999569
1524837442064407110,0.0,0.0,9.28474667361e-05,0.99999999569
1524837442079622030,0.0,0.0,9.28515057086e-05,0.999999995689
1524837442117315053,0.0,0.0,9.28580915469e-05,0.999999995689
1524837442117589950,0.0,0.0,9.2865235946e-05,0.999999995688
1524837442117767095,0.0,0.0,9.2871467726e-05,0.999999995687
1524837442157160043,0.0,0.0,9.287483446e-05,0.999999995687
1524837442158633947,0.0,0.0,9.28807982291e-05,0.999999995687
1524837442196326971,0.0,0.0,9.28868902172e-05,0.999999995686
1524837442239131927,0.0,0.0,9.28942068815e-05,0.999999995685
1524837442239325046,0.0,0.0,9.29006471927e-05,0.999999995685
1524837442276413917,0.0,0.0,9.29072857155e-05,0.999999995684
1524837442276614904,0.0,0.0,9.29136991572e-05,0.999999995684
1524837442317562103,0.0,0.0,9.29219093508e-05,0.999999995683
1524837442319454908,0.0,0.0,9.29336819819e-05,0.999999995682
1524837442356204986,0.0,0.0,9.29389153073e-05,0.999999995681
1524837442396995067,0.0,0.0,9.29426721954e-05,0.999999995681
1524837442397243022,0.0,0.0,9.29519367489e-05,0.99999999568
1524837442437978982,0.0,0.0,9.29591830398e-05,0.999999995679
1524837442438690900,0.0,0.0,9.29665890546e-05,0.999999995679
1524837442477329015,0.0,0.0,9.29731042986e-05,0.999999995678
1524837442477740049,0.0,0.0,9.29813109617e-05,0.999999995677
1524837442477885007,0.0,0.0,9.2988716155e-05,0.999999995677
1524837442517448902,0.0,0.0,9.29917905788e-05,0.999999995676
1524837442518596887,0.0,0.0,9.29950792378e-05,0.999999995676
1524837442561744928,0.0,0.0,9.30018208322e-05,0.999999995675
1524837442600536108,0.0,0.0,9.30076965755e-05,0.999999995675
1524837442600738048,0.0,0.0,9.30121620569e-05,0.999999995674
1524837442640014886,0.0,0.0,9.3018442379e-05,0.999999995674
1524837442640145063,0.0,0.0,9.30234371809e-05,0.999999995673
1524837442680272102,0.0,0.0,9.30279661525e-05,0.999999995673
1524837442680377006,0.0,0.0,9.3031814427e-05,0.999999995673
1524837442720470905,0.0,0.0,9.30342371314e-05,0.999999995672
1524837442738043069,0.0,0.0,9.30399789594e-05,0.999999995672
1524837442776719093,0.0,0.0,9.30396265953e-05,0.999999995672
1524837442776825904,0.0,0.0,9.30388921924e-05,0.999999995672
1524837442816432952,0.0,0.0,9.30405427592e-05,0.999999995672
1524837442816545963,0.0,0.0,9.30426881936e-05,0.999999995672
1524837442855983018,0.0,0.0,9.30439745454e-05,0.999999995671
1524837442856096982,0.0,0.0,9.30453163496e-05,0.999999995671
1524837442896197080,0.0,0.0,9.30461061117e-05,0.999999995671
1524837442916285991,0.0,0.0,9.30468940042e-05,0.999999995671
1524837442956619977,0.0,0.0,9.30502464286e-05,0.999999995671
1524837442996975898,0.0,0.0,9.30535623264e-05,0.999999995671
1524837442997570037,0.0,0.0,9.30580627185e-05,0.99999999567
1524837443036431074,0.0,0.0,9.30633707406e-05,0.99999999567
1524837443036636114,0.0,0.0,9.30670152221e-05,0.999999995669
1524837443036741018,0.0,0.0,9.30727136262e-05,0.999999995669
1524837443077687025,0.0,0.0,9.30751204631e-05,0.999999995669
1524837443079822063,0.0,0.0,9.30825954687e-05,0.999999995668
1524837443117338895,0.0,0.0,9.30867810909e-05,0.999999995667
1524837443156186103,0.0,0.0,9.30887095075e-05,0.999999995667
1524837443156331062,0.0,0.0,9.30920147574e-05,0.999999995667
1524837443196433067,0.0,0.0,9.30972393791e-05,0.999999995666
1524837443196609973,0.0,0.0,9.31037452073e-05,0.999999995666
1524837443236397027,0.0,0.0,9.31104078312e-05,0.999999995665
1524837443236517906,0.0,0.0,9.31157395919e-05,0.999999995665
1524837443276336908,0.0,0.0,9.31223461453e-05,0.999999995664
1524837443276448011,0.0,0.0,9.312989387e-05,0.999999995663
1524837443318295955,0.0,0.0,9.31353338201e-05,0.999999995663
1524837443319278001,0.0,0.0,9.31414997447e-05,0.999999995662
1524837443356511116,0.0,0.0,9.31595217801e-05,0.999999995661
1524837443356688976,0.0,0.0,9.31667793817e-05,0.99999999566
1524837443396820068,0.0,0.0,9.31710688764e-05,0.99999999566
1524837443396929025,0.0,0.0,9.31855846157e-05,0.999999995658
1524837443437683105,0.0,0.0,9.31926340074e-05,0.999999995658
1524837443438143014,0.0,0.0,9.31980681928e-05,0.999999995657
1524837443476465940,0.0,0.0,9.32060940457e-05,0.999999995656
1524837443476691961,0.0,0.0,9.32145332072e-05,0.999999995656
1524837443516246080,0.0,0.0,9.32206439395e-05,0.999999995655
1524837443525309085,0.0,0.0,9.32257488096e-05,0.999999995654
1524837443564598083,0.0,0.0,9.32341695795e-05,0.999999995654
1524837443564755916,0.0,0.0,9.32405653658e-05,0.999999995653
1524837443604480028,0.0,0.0,9.3245631163e-05,0.999999995653
1524837443604700088,0.0,0.0,9.32518087654e-05,0.999999995652
1524837443644156932,0.0,0.0,9.32587125271e-05,0.999999995651
1524837443644289016,0.0,0.0,9.32641933659e-05,0.999999995651
1524837443685946941,0.0,0.0,9.32670192693e-05,0.999999995651
1524837443686435937,0.0,0.0,9.32725074704e-05,0.99999999565
1524837443725073099,0.0,0.0,9.32762752394e-05,0.99999999565
1524837443725366115,0.0,0.0,9.32805472195e-05,0.999999995649
1524837443764699935,0.0,0.0,9.32856086144e-05,0.999999995649
1524837443764904022,0.0,0.0,9.32886130707e-05,0.999999995649
1524837443815555095,0.0,0.0,9.32920222892e-05,0.999999995648
1524837443816056966,0.0,0.0,9.32938251514e-05,0.999999995648
1524837443852195024,0.0,0.0,9.32980140811e-05,0.999999995648
1524837443852303981,0.0,0.0,9.33025730009e-05,0.999999995647
1524837443852385044,0.0,0.0,9.33049880225e-05,0.999999995647
1524837443892061948,0.0,0.0,9.33076996611e-05,0.999999995647
1524837443894439935,0.0,0.0,9.3309219079e-05,0.999999995647
1524837443933018922,0.0,0.0,9.33111591456e-05,0.999999995647
1524837443972114086,0.0,0.0,9.33154955334e-05,0.999999995646
1524837443972260951,0.0,0.0,9.33203814877e-05,0.999999995646
1524837444012422084,0.0,0.0,9.33250704125e-05,0.999999995645
1524837444012583971,0.0,0.0,9.33244533982e-05,0.999999995645
1524837444052124977,0.0,0.0,9.33267588196e-05,0.999999995645
1524837444052243947,0.0,0.0,9.33302470812e-05,0.999999995645
1524837444092127084,0.0,0.0,9.33319590481e-05,0.999999995645
1524837444095128059,0.0,0.0,9.33378209866e-05,0.999999995644
1524837444132110118,0.0,0.0,9.33405904735e-05,0.999999995644
1524837444173105001,0.0,0.0,9.33438254632e-05,0.999999995643
1524837444173317909,0.0,0.0,9.33473227476e-05,0.999999995643
1524837444173403024,0.0,0.0,9.33528971741e-05,0.999999995643
1524837444212302923,0.0,0.0,9.33605491673e-05,0.999999995642
1524837444230806112,0.0,0.0,9.3367873232e-05,0.999999995641
1524837444268214941,0.0,0.0,9.33725196986e-05,0.999999995641
1524837444268342971,0.0,0.0,9.33768780879e-05,0.99999999564
1524837444308171987,0.0,0.0,9.33841327424e-05,0.99999999564
1524837444308319091,0.0,0.0,9.33905138057e-05,0.999999995639
1524837444348963975,0.0,0.0,9.33968186313e-05,0.999999995639
1524837444349081039,0.0,0.0,9.34016196705e-05,0.999999995638
1524837444404620885,0.0,0.0,9.341470886e-05,0.999999995637
1524837444405127048,0.0,0.0,9.34224424338e-05,0.999999995636
1524837444445774078,0.0,0.0,9.34296748439e-05,0.999999995635
1524837444446377038,0.0,0.0,9.34385816155e-05,0.999999995635
1524837444485150098,0.0,0.0,9.34470895909e-05,0.999999995634
1524837444485497951,0.0,0.0,9.34580452285e-05,0.999999995633
1524837444524764060,0.0,0.0,9.34646092197e-05,0.999999995632
1524837444536794900,0.0,0.0,9.3472115268e-05,0.999999995631
1524837444578782081,0.0,0.0,9.34788752449e-05,0.999999995631
1524837444616400957,0.0,0.0,9.34863156185e-05,0.99999999563
1524837444616530895,0.0,0.0,9.34951887032e-05,0.999999995629
1524837444616600990,0.0,0.0,9.35026134926e-05,0.999999995629
1524837444656841993,0.0,0.0,9.35083817306e-05,0.999999995628
1524837444657203912,0.0,0.0,9.35113297916e-05,0.999999995628
1524837444662300109,0.0,0.0,9.35201856734e-05,0.999999995627
1524837444687421083,0.0,0.0,9.35291617193e-05,0.999999995626
1524837444724586963,0.0,0.0,9.35334198099e-05,0.999999995626
1524837444724711894,0.0,0.0,9.3539730992e-05,0.999999995625
1524837444764364004,0.0,0.0,9.3545214243e-05,0.999999995625
1524837444764457941,0.0,0.0,9.35487635974e-05,0.999999995624
1524837444804306983,0.0,0.0,9.35524764682e-05,0.999999995624
1524837444804558038,0.0,0.0,9.35544126221e-05,0.999999995624
1524837444845510959,0.0,0.0,9.3556192683e-05,0.999999995624
1524837444845678091,0.0,0.0,9.35582500456e-05,0.999999995623
1524837444884303092,0.0,0.0,9.35601540567e-05,0.999999995623
1524837444920942068,0.0,0.0,9.35636702024e-05,0.999999995623
1524837444960231065,0.0,0.0,9.35676029899e-05,0.999999995623
1524837444960340976,0.0,0.0,9.35698146253e-05,0.999999995622
1524837444960412025,0.0,0.0,9.35749243396e-05,0.999999995622
1524837445000849962,0.0,0.0,9.35761941319e-05,0.999999995622
1524837445027221918,0.0,0.0,9.35763334077e-05,0.999999995622
1524837445064254999,0.0,0.0,9.35790342948e-05,0.999999995621
1524837445064393043,0.0,0.0,9.35830816476e-05,0.999999995621
1524837445105247020,0.0,0.0,9.35861159893e-05,0.999999995621
1524837445108063936,0.0,0.0,9.35894442798e-05,0.999999995621
1524837445144134998,0.0,0.0,9.35926901162e-05,0.99999999562
1524837445144254922,0.0,0.0,9.35940006e-05,0.99999999562
1524837445185309886,0.0,0.0,9.3597404317e-05,0.99999999562
1524837445185694932,0.0,0.0,9.36054324423e-05,0.999999995619
1524837445185787916,0.0,0.0,9.36091281881e-05,0.999999995619
1524837445229557037,0.0,0.0,9.36128908926e-05,0.999999995618
1524837445229904890,0.0,0.0,9.36177288671e-05,0.999999995618
1524837445269129991,0.0,0.0,9.36246050553e-05,0.999999995617
1524837445308314085,0.0,0.0,9.36352799025e-05,0.999999995616
1524837445308470964,0.0,0.0,9.36445198189e-05,0.999999995615
1524837445349570989,0.0,0.0,9.36553305231e-05,0.999999995614
1524837445350096940,0.0,0.0,9.36637977034e-05,0.999999995614
1524837445388300895,0.0,0.0,9.36711339642e-05,0.999999995613
1524837445388598918,0.0,0.0,9.36789318376e-05,0.999999995612
1524837445446443080,0.0,0.0,9.36912261034e-05,0.999999995611
1524837445447355985,0.0,0.0,9.36985575683e-05,0.99999999561
1524837445484122991,0.0,0.0,9.37062847044e-05,0.99999999561
1524837445484232902,0.0,0.0,9.3713602521e-05,0.999999995609
1524837445524123907,0.0,0.0,9.37201069982e-05,0.999999995608
1524837445524249076,0.0,0.0,9.37277844277e-05,0.999999995608
1524837445564600944,0.0,0.0,9.37370522245e-05,0.999999995607
1524837445591218948,0.0,0.0,9.37485643174e-05,0.999999995606
1524837445629009008,0.0,0.0,9.37518659429e-05,0.999999995605
1524837445629520893,0.0,0.0,9.37660148459e-05,0.999999995604
1524837445668159008,0.0,0.0,9.37731224494e-05,0.999999995603
1524837445668284893,0.0,0.0,9.37786368771e-05,0.999999995603
1524837445668334960,0.0,0.0,9.37819068308e-05,0.999999995602
1524837445708058118,0.0,0.0,9.37904142506e-05,0.999999995602
1524837445708146095,0.0,0.0,9.37933948896e-05,0.999999995601
1524837445741794109,0.0,0.0,9.3800171776e-05,0.999999995601
1524837445758982896,0.0,0.0,9.38037392293e-05,0.9999999956
1524837445796391010,0.0,0.0,9.38075072461e-05,0.9999999956
1524837445837255954,0.0,0.0,9.3817750228e-05,0.999999995599
1524837445837681055,0.0,0.0,9.38195724865e-05,0.999999995599
1524837445876171112,0.0,0.0,9.38254069476e-05,0.999999995598
1524837445876319885,0.0,0.0,9.38301493234e-05,0.999999995598
1524837445918884992,0.0,0.0,9.38349791217e-05,0.999999995597
1524837445919725894,0.0,0.0,9.38383007617e-05,0.999999995597
1524837445960021018,0.0,0.0,9.38414820972e-05,0.999999995597
1524837446000601053,0.0,0.0,9.38452871977e-05,0.999999995597
1524837446040210008,0.0,0.0,9.38461672654e-05,0.999999995596
1524837446040328979,0.0,0.0,9.38478967479e-05,0.999999995596
1524837446080414056,0.0,0.0,9.38535537058e-05,0.999999995596
1524837446080544948,0.0,0.0,9.38602860866e-05,0.999999995595
1524837446121936082,0.0,0.0,9.38655587926e-05,0.999999995595
1524837446122241020,0.0,0.0,9.38670388522e-05,0.999999995594
1524837446161294937,0.0,0.0,9.38691592721e-05,0.999999995594
1524837446161458969,0.0,0.0,9.38729821257e-05,0.999999995594
1524837446205532073,0.0,0.0,9.38774067971e-05,0.999999995594
1524837446205962896,0.0,0.0,9.38808560691e-05,0.999999995593
1524837446244060039,0.0,0.0,9.3883210505e-05,0.999999995593
1524837446267508983,0.0,0.0,9.38874639306e-05,0.999999995593
1524837446304177999,0.0,0.0,9.39000775256e-05,0.999999995591
1524837446304307937,0.0,0.0,9.39043566263e-05,0.999999995591
1524837446344527006,0.0,0.0,9.3908268086e-05,0.999999995591
1524837446344655036,0.0,0.0,9.39122840094e-05,0.99999999559
1524837446384322881,0.0,0.0,9.39179110083e-05,0.99999999559
1524837446384481906,0.0,0.0,9.39240187631e-05,0.999999995589
1524837446424264907,0.0,0.0,9.39312360312e-05,0.999999995588
1524837446424433946,0.0,0.0,9.39384466227e-05,0.999999995588
1524837446424505949,0.0,0.0,9.3946376123e-05,0.999999995587
1524837446464355945,0.0,0.0,9.39529416208e-05,0.999999995586
1524837446473627090,0.0,0.0,9.39614871208e-05,0.999999995586
1524837446533164978,0.0,0.0,9.39704570693e-05,0.999999995585
1524837446572057008,0.0,0.0,9.39763609106e-05,0.999999995584
1524837446572130918,0.0,0.0,9.39830518602e-05,0.999999995584
1524837446572185039,0.0,0.0,9.39898294401e-05,0.999999995583
1524837446616857051,0.0,0.0,9.39963378925e-05,0.999999995582
1524837446616982936,0.0,0.0,9.40019567274e-05,0.999999995582
1524837446617048025,0.0,0.0,9.40053802403e-05,0.999999995581
1524837446657053947,0.0,0.0,9.40119842876e-05,0.999999995581
1524837446663024902,0.0,0.0,9.40219896758e-05,0.99999999558
1524837446700999021,0.0,0.0,9.40293417036e-05,0.999999995579
1524837446740355968,0.0,0.0,9.40366320449e-05,0.999999995579
1524837446740485906,0.0,0.0,9.40406423766e-05,0.999999995578
1524837446740566968,0.0,0.0,9.40429363414e-05,0.999999995578
1524837446780175924,0.0,0.0,9.40525697944e-05,0.999999995577
1524837446785551071,0.0,0.0,9.4057220167e-05,0.999999995577
1524837446824286937,0.0,0.0,9.40625516241e-05,0.999999995576
1524837446867799043,0.0,0.0,9.40679790743e-05,0.999999995576
1524837446904354095,0.0,0.0,9.40734845834e-05,0.999999995575
1524837446904469966,0.0,0.0,9.4076310756e-05,0.999999995575
1524837446945421934,0.0,0.0,9.40794244907e-05,0.999999995575
1524837446948329925,0.0,0.0,9.40842520755e-05,0.999999995574
1524837446989418983,0.0,0.0,9.4087031345e-05,0.999999995574
1524837447028237104,0.0,0.0,9.40891528889e-05,0.999999995574
1524837447028337955,0.0,0.0,9.40919616521e-05,0.999999995573
1524837447028388977,0.0,0.0,9.40940236775e-05,0.999999995573
1524837447068351984,0.0,0.0,9.40982962647e-05,0.999999995573
1524837447068720102,0.0,0.0,9.41024824919e-05,0.999999995572
1524837447108609914,0.0,0.0,9.41069888492e-05,0.999999995572
1524837447108772993,0.0,0.0,9.41117381396e-05,0.999999995571
1524837447148636102,0.0,0.0,9.41184902797e-05,0.999999995571
1524837447152014970,0.0,0.0,9.41197698693e-05,0.999999995571
1524837447189106941,0.0,0.0,9.41250877187e-05,0.99999999557
1524837447228219985,0.0,0.0,9.41318267226e-05,0.99999999557
1524837447228362083,0.0,0.0,9.41364765735e-05,0.999999995569
1524837447269381999,0.0,0.0,9.4142625687e-05,0.999999995569
1524837447273550033,0.0,0.0,9.4144652869e-05,0.999999995568
1524837447313148975,0.0,0.0,9.41485558108e-05,0.999999995568
1524837447313419103,0.0,0.0,9.41552202058e-05,0.999999995567
1524837447353841066,0.0,0.0,9.41606422222e-05,0.999999995567
1524837447364702939,0.0,0.0,9.41642554911e-05,0.999999995567
1524837447404342889,0.0,0.0,9.41668018858e-05,0.999999995566
1524837447404500961,0.0,0.0,9.41698555428e-05,0.999999995566
1524837447444803953,0.0,0.0,9.41795050567e-05,0.999999995565
1524837447445084095,0.0,0.0,9.41846478873e-05,0.999999995565
1524837447445234060,0.0,0.0,9.41917922632e-05,0.999999995564
1524837447499891996,0.0,0.0,9.41990325478e-05,0.999999995563
1524837447501125097,0.0,0.0,9.42040811545e-05,0.999999995563
1524837447540503978,0.0,0.0,9.42103192915e-05,0.999999995562
1524837447540682077,0.0,0.0,9.4216319372e-05,0.999999995562
1524837447582951068,0.0,0.0,9.42246602945e-05,0.999999995561
1524837447587378978,0.0,0.0,9.42307194104e-05,0.99999999556
1524837447624064922,0.0,0.0,9.42374801157e-05,0.99999999556
1524837447665047883,0.0,0.0,9.42487962721e-05,0.999999995559
1524837447665399074,0.0,0.0,9.42526008073e-05,0.999999995558
1524837447704186916,0.0,0.0,9.42576401741e-05,0.999999995558
1524837447704324960,0.0,0.0,9.42628667089e-05,0.999999995557
1524837447744158029,0.0,0.0,9.42647378466e-05,0.999999995557
1524837447744268894,0.0,0.0,9.42763630506e-05,0.999999995556
1524837447784296989,0.0,0.0,9.42790001277e-05,0.999999995556
1524837447784427881,0.0,0.0,9.42837640848e-05,0.999999995555
1524837447824460029,0.0,0.0,9.42848233038e-05,0.999999995555
1524837447824620962,0.0,0.0,9.42884558747e-05,0.999999995555
1524837447864146947,0.0,0.0,9.42927926719e-05,0.999999995554
1524837447864360094,0.0,0.0,9.42953545946e-05,0.999999995554
1524837447904285907,0.0,0.0,9.42993568475e-05,0.999999995554
