%time,field.x,field.y,field.z,field.w
1524837443053097009,0.0,0.0,-0.00025992216347,0.99999996622
1524837443092257022,0.0,0.0,-0.000259908227797,0.999999966224
1524837443092411041,0.0,0.0,-0.000259905592499,0.999999966225
1524837443132558107,0.0,0.0,-0.000259898446987,0.999999966226
1524837443135370016,0.0,0.0,-0.000259893492129,0.999999966228
1524837443172606945,0.0,0.0,-0.000259891459621,0.999999966228
1524837443212600946,0.0,0.0,-0.000259887653152,0.999999966229
1524837443253812074,0.0,0.0,-0.000259877673264,0.999999966232
1524837443254352092,0.0,0.0,-0.000259874538178,0.999999966233
1524837443292710065,0.0,0.0,-0.000259865575749,0.999999966235
1524837443292987108,0.0,0.0,-0.00025985243039,0.999999966238
1524837443332633018,0.0,0.0,-0.000259848816341,0.999999966239
1524837443341533899,0.0,0.0,-0.000259840509663,0.999999966241
1524837443384000062,0.0,0.0,-0.000259837246208,0.999999966242
1524837443424082040,0.0,0.0,-0.000259824150069,0.999999966246
1524837443424174070,0.0,0.0,-0.000259803397278,0.999999966251
1524837443464389085,0.0,0.0,-0.000259799497492,0.999999966252
1524837443466025114,0.0,0.0,-0.000259791653048,0.999999966254
1524837443504699945,0.0,0.0,-0.000259774943471,0.999999966258
1524837443544195890,0.0,0.0,-0.000259771535427,0.999999966259
1524837443544373035,0.0,0.0,-0.000259764945577,0.999999966261
1524837443584260940,0.0,0.0,-0.000259760487801,0.999999966262
1524837443592734098,0.0,0.0,-0.000259749625732,0.999999966265
1524837443633662939,0.0,0.0,-0.000259738895817,0.999999966268
1524837443672297954,0.0,0.0,-0.000259735395442,0.999999966269
1524837443672441959,0.0,0.0,-0.000259725340145,0.999999966271
1524837443712253093,0.0,0.0,-0.000259724431052,0.999999966272
1524837443717799901,0.0,0.0,-0.000259716425907,0.999999966274
1524837443756263971,0.0,0.0,-0.000259708861497,0.999999966276
1524837443797056913,0.0,0.0,-0.00025970596232,0.999999966276
1524837443797389984,0.0,0.0,-0.000259701056666,0.999999966278
1524837443836375951,0.0,0.0,-0.000259699165834,0.999999966278
1524837443844295024,0.0,0.0,-0.000259695398156,0.999999966279
1524837443884526968,0.0,0.0,-0.000259687792505,0.999999966281
1524837443925755023,0.0,0.0,-0.000259686588895,0.999999966281
1524837443926460027,0.0,0.0,-0.000259682954356,0.999999966282
1524837443964432001,0.0,0.0,-0.000259682273795,0.999999966283
1524837443967700004,0.0,0.0,-0.00025967759729,0.999999966284
1524837444003998994,0.0,0.0,0.00045246391754,0.999999897638
1524837444044498920,0.0,0.0,0.000452460984978,0.99999989764
1524837444084654092,0.0,0.0,0.000452461778246,0.999999897639
1524837444084872961,0.0,0.0,0.000452463938764,0.999999897638
1524837444124041080,0.0,0.0,9.91955709157e-05,0.99999999508
1524837444124131917,0.0,0.0,9.91977556165e-05,0.99999999508
1524837444164225101,0.0,0.0,9.92054443311e-05,0.999999995079
1524837444172841072,0.0,0.0,9.92121082139e-05,0.999999995078
1524837444212137937,0.0,0.0,3.69677920857e-05,0.999999999317
1524837444252357959,0.0,0.0,3.69778461044e-05,0.999999999316
1524837444252540111,0.0,0.0,3.69907583575e-05,0.999999999316
1524837444293617010,0.0,0.0,3.69930735538e-05,0.999999999316
1524837444299283981,0.0,0.0,1.07058501321e-05,0.999999999943
1524837444337255001,0.0,0.0,1.07081521485e-05,0.999999999943
1524837444377337932,0.0,0.0,1.07186595582e-05,0.999999999943
1524837444377479076,0.0,0.0,1.07304694568e-05,0.999999999942
1524837444417208909,0.0,0.0,1.07327807113e-05,0.999999999942
1524837444426157951,0.0,0.0,0.000123947441379,0.999999992319
1524837444465076923,0.0,0.0,0.000123950868928,0.999999992318
1524837444505459070,0.0,0.0,0.000123963888044,0.999999992316
1524837444505857944,0.0,0.0,0.000123983536998,0.999999992314
1524837444544655084,0.0,0.0,0.000123988788486,0.999999992313
1524837444551145076,0.0,0.0,-0.000289888339269,0.999999957982
1524837444590758085,0.0,0.0,-0.0002898844418,0.999999957984
1524837444628087043,0.0,0.0,-0.000289881870043,0.999999957984
1524837444628204107,0.0,0.0,-0.000289878786887,0.999999957985
1524837444668193101,0.0,0.0,-0.00028985858349,0.999999957991
1524837444675930976,0.0,0.0,-0.000206630697939,0.999999978652
1524837444712033987,0.0,0.0,-0.000206623346856,0.999999978653
1524837444752700090,0.0,0.0,-0.00020661918254,0.999999978654
1524837444752970933,0.0,0.0,-0.000206614662652,0.999999978655
1524837444794998884,0.0,0.0,-0.000206604432612,0.999999978657
1524837444796201944,0.0,0.0,-0.000206602295051,0.999999978658
1524837444832297086,0.0,0.0,-5.95580152299e-05,0.999999998226
1524837444873095989,0.0,0.0,-5.95570814526e-05,0.999999998226
1524837444912492990,0.0,0.0,-5.95531452185e-05,0.999999998227
1524837444912739038,0.0,0.0,-5.95524918966e-05,0.999999998227
1524837444952792882,0.0,0.0,-5.95525144173e-05,0.999999998227
1524837444952912092,0.0,0.0,0.000155213944646,0.999999987954
1524837444992624044,0.0,0.0,0.000155229578195,0.999999987952
1524837444995400905,0.0,0.0,0.000155231221815,0.999999987952
1524837445031984090,0.0,0.0,0.000155232125416,0.999999987951
1524837445073000907,0.0,0.0,5.88460847982e-05,0.999999998269
1524837445112166881,0.0,0.0,5.88507841517e-05,0.999999998268
1524837445112301111,0.0,0.0,5.88525494809e-05,0.999999998268
1524837445152192115,0.0,0.0,5.88571792316e-05,0.999999998268
1524837445152347087,0.0,0.0,5.88589186672e-05,0.999999998268
1524837445192312002,0.0,0.0,1.93865995797e-05,0.999999999812
1524837445202330112,0.0,0.0,1.93989454071e-05,0.999999999812
1524837445240015983,0.0,0.0,1.94007630306e-05,0.999999999812
1524837445280174016,0.0,0.0,1.94069498971e-05,0.999999999812
1524837445280303955,0.0,0.0,1.94104057439e-05,0.999999999812
1524837445321976900,0.0,0.0,-0.000335085932201,0.999999943859
1524837445328352928,0.0,0.0,-0.000335070618904,0.999999943864
1524837445369292974,0.0,0.0,-0.000335066152258,0.999999943865
1524837445409764051,0.0,0.0,-0.00033505164762,0.99999994387
1524837445410494089,0.0,0.0,-0.000335035949905,0.999999943875
1524837445447988986,0.0,0.0,-0.000335032037086,0.999999943877
1524837445448065996,0.0,0.0,-4.13453044548e-05,0.999999999145
1524837445488264083,0.0,0.0,-4.1326727796e-05,0.999999999146
1524837445499886989,0.0,0.0,-4.13110045623e-05,0.999999999147
1524837445536945104,0.0,0.0,-4.13079669618e-05,0.999999999147
1524837445580739021,0.0,0.0,-4.12964865624e-05,0.999999999147
1524837445581279993,0.0,0.0,-4.12866602506e-05,0.999999999148
1524837445620424985,0.0,0.0,-1.63255111644e-05,0.999999999867
1524837445620804071,0.0,0.0,-1.63213841345e-05,0.999999999867
1524837445660036087,0.0,0.0,-1.63093162926e-05,0.999999999867
1524837445700964927,0.0,0.0,2.59259646683e-05,0.999999999664
1524837445701221942,0.0,0.0,2.59290354812e-05,0.999999999664
1524837445740780115,0.0,0.0,2.5937281483e-05,0.999999999664
1524837445749880075,0.0,0.0,2.59421297367e-05,0.999999999664
1524837445789370059,0.0,0.0,2.59467822182e-05,0.999999999663
1524837445828067064,0.0,0.0,2.59483467491e-05,0.999999999663
1524837445869143009,0.0,0.0,-1.54498495152e-05,0.999999999881
1524837445869488954,0.0,0.0,-1.5440942474e-05,0.999999999881
1524837445908333063,0.0,0.0,-1.54386738087e-05,0.999999999881
1524837445908442020,0.0,0.0,-1.54270800103e-05,0.999999999881
1524837445949460029,0.0,0.0,-2.05232780293e-05,0.999999999789
1524837445952207088,0.0,0.0,-2.05216140056e-05,0.999999999789
1524837445988183975,0.0,0.0,-2.05198824084e-05,0.999999999789
1524837446028244972,0.0,0.0,-2.05181411149e-05,0.99999999979
1524837446068428039,0.0,0.0,-2.05165116666e-05,0.99999999979
1524837446068614959,0.0,0.0,-2.05145243047e-05,0.99999999979
1524837446108992099,0.0,0.0,-2.05128134813e-05,0.99999999979
1524837446109343051,0.0,0.0,-2.05041564116e-05,0.99999999979
1524837446148294925,0.0,0.0,-2.04924036096e-05,0.99999999979
1524837446192133903,0.0,0.0,-2.04915720246e-05,0.99999999979
1524837446192233085,0.0,0.0,-2.04866621206e-05,0.99999999979
1524837446234869956,0.0,0.0,-2.04843685358e-05,0.99999999979
1524837446236278057,0.0,0.0,-2.04782830689e-05,0.99999999979
1524837446272456884,0.0,0.0,-2.04763826994e-05,0.99999999979
1524837446312196969,0.0,0.0,-2.04725592102e-05,0.99999999979
1524837446312345027,0.0,0.0,-2.04697303784e-05,0.99999999979
1524837446352202892,0.0,0.0,-2.04573600096e-05,0.999999999791
1524837446353436946,0.0,0.0,-2.04497915732e-05,0.999999999791
1524837446392103910,0.0,0.0,-2.04469868701e-05,0.999999999791
1524837446433234930,0.0,0.0,-2.04384299179e-05,0.999999999791
1524837446433691978,0.0,0.0,-2.04347418047e-05,0.999999999791
1524837446472235918,0.0,0.0,-2.04157587473e-05,0.999999999792
1524837446477389097,0.0,0.0,-2.04101589041e-05,0.999999999792
1524837446516228914,0.0,0.0,-2.04004816464e-05,0.999999999792
1524837446556998968,0.0,0.0,-2.03979725519e-05,0.999999999792
1524837446596632003,0.0,0.0,-2.0392836267e-05,0.999999999792
1524837446597018003,0.0,0.0,-2.03736105061e-05,0.999999999792
1524837446640269994,0.0,0.0,-2.03703794372e-05,0.999999999793
1524837446640373945,0.0,0.0,-2.03570728866e-05,0.999999999793
1524837446680294990,0.0,0.0,-2.03536933949e-05,0.999999999793
1524837446684609889,0.0,0.0,-2.03418415658e-05,0.999999999793
1524837446724934101,0.0,0.0,-2.03380807801e-05,0.999999999793
1524837446764272928,0.0,0.0,-2.03345593145e-05,0.999999999793
1524837446804280042,0.0,0.0,-2.03193477026e-05,0.999999999794
1524837446804425954,0.0,0.0,-2.0316484482e-05,0.999999999794
1524837446844646930,0.0,0.0,-2.03063476117e-05,0.999999999794
1524837446844918966,0.0,0.0,-2.03011325923e-05,0.999999999794
1524837446889317989,0.0,0.0,-2.02982587476e-05,0.999999999794
1524837446889631986,0.0,0.0,-2.02957065468e-05,0.999999999794
1524837446928210020,0.0,0.0,-2.02934770532e-05,0.999999999794
1524837446932718038,0.0,0.0,-2.02863200172e-05,0.999999999794
1524837446972182035,0.0,0.0,-2.02769742276e-05,0.999999999794
1524837447012417078,0.0,0.0,-2.02756005913e-05,0.999999999794
1524837447012576103,0.0,0.0,-2.02741697323e-05,0.999999999794
1524837447052830934,0.0,0.0,-2.02727563239e-05,0.999999999795
1524837447061763048,0.0,0.0,-2.02646442782e-05,0.999999999795
1524837447101152896,0.0,0.0,-2.0256257074e-05,0.999999999795
1524837447141839027,0.0,0.0,-2.02538813503e-05,0.999999999795
1524837447142148971,0.0,0.0,-2.0247976503e-05,0.999999999795
1524837447180133104,0.0,0.0,-2.02400847222e-05,0.999999999795
1524837447180429935,0.0,0.0,-2.02388048102e-05,0.999999999795
1524837447220119953,0.0,0.0,-2.0232759185e-05,0.999999999795
1524837447260130882,0.0,0.0,-2.02290912574e-05,0.999999999795
1524837447300334930,0.0,0.0,-2.02211275966e-05,0.999999999796
1524837447300473928,0.0,0.0,-2.02139304858e-05,0.999999999796
1524837447340245008,0.0,0.0,-2.02134494666e-05,0.999999999796
1524837447340401887,0.0,0.0,-2.02070838102e-05,0.999999999796
1524837447380722999,0.0,0.0,-2.02015453829e-05,0.999999999796
1524837447382095098,0.0,0.0,-2.01972055612e-05,0.999999999796
1524837447421314001,0.0,0.0,-2.01952916289e-05,0.999999999796
1524837447460086107,0.0,0.0,-2.0191109151e-05,0.999999999796
1524837447500371932,0.0,0.0,-2.01736903013e-05,0.999999999797
1524837447500600099,0.0,0.0,-2.01696569624e-05,0.999999999797
1524837447540380001,0.0,0.0,-2.01618061607e-05,0.999999999797
1524837447540642023,0.0,0.0,-2.01586617612e-05,0.999999999797
1524837447580212116,0.0,0.0,-2.01494429755e-05,0.999999999797
1524837447580495119,0.0,0.0,-2.01466096067e-05,0.999999999797
1524837447620115041,0.0,0.0,-2.01353633688e-05,0.999999999797
1524837447660496950,0.0,0.0,-2.01289997598e-05,0.999999999797
1524837447660655021,0.0,0.0,-2.0125609028e-05,0.999999999797
1524837447700488090,0.0,0.0,-2.0117257586e-05,0.999999999798
1524837447718955039,0.0,0.0,-2.01069139903e-05,0.999999999798
1524837447756000995,0.0,0.0,-2.01045750663e-05,0.999999999798
1524837447800718069,0.0,0.0,-2.00959694787e-05,0.999999999798
1524837447801307916,0.0,0.0,-2.00866413348e-05,0.999999999798
1524837447840089082,0.0,0.0,-2.00863593103e-05,0.999999999798
1524837447843770027,0.0,0.0,-2.00818655598e-05,0.999999999798
1524837447880492925,0.0,0.0,-2.0080578699e-05,0.999999999798
1524837447920150041,0.0,0.0,-2.00766277481e-05,0.999999999798
1524837447960371971,0.0,0.0,-2.00695228118e-05,0.999999999799
1524837447960550069,0.0,0.0,-2.0067424836e-05,0.999999999799
1524837448000503063,0.0,0.0,-2.00594985332e-05,0.999999999799
1524837448000700950,0.0,0.0,-2.00572019406e-05,0.999999999799
1524837448040206909,0.0,0.0,-2.00533302017e-05,0.999999999799
1524837448040354013,0.0,0.0,-2.00517844514e-05,0.999999999799
1524837448081625938,0.0,0.0,-2.00471998172e-05,0.999999999799
1524837448095957994,0.0,0.0,-2.0038822545e-05,0.999999999799
1524837448133147954,0.0,0.0,-2.00367776801e-05,0.999999999799
1524837448172216892,0.0,0.0,-2.00336150992e-05,0.999999999799
1524837448212568044,0.0,0.0,-2.00223770961e-05,0.9999999998
1524837448212812900,0.0,0.0,-2.00198298705e-05,0.9999999998
1524837448252238035,0.0,0.0,-2.00227644117e-05,0.9999999998
1524837448252410888,0.0,0.0,-2.00217960915e-05,0.9999999998
1524837448292104005,0.0,0.0,-2.0020005051e-05,0.9999999998
1524837448293574094,0.0,0.0,-2.00153073339e-05,0.9999999998
1524837448332541942,0.0,0.0,-2.00053820267e-05,0.9999999998
1524837448372981071,0.0,0.0,-2.00023583053e-05,0.9999999998
1524837448413465023,0.0,0.0,-1.9976858039e-05,0.9999999998
1524837448413835048,0.0,0.0,-1.9974222616e-05,0.999999999801
1524837448456531047,0.0,0.0,-1.99662559523e-05,0.999999999801
1524837448456743001,0.0,0.0,-1.99579214977e-05,0.999999999801
1524837448497206926,0.0,0.0,-1.99558140137e-05,0.999999999801
1524837448502465009,0.0,0.0,-1.9941278882e-05,0.999999999801
1524837448540111064,0.0,0.0,-1.99244827611e-05,0.999999999802
1524837448580359935,0.0,0.0,-1.99182951647e-05,0.999999999802
1524837448580533981,0.0,0.0,-1.99132002164e-05,0.999999999802
1524837448620366096,0.0,0.0,-1.99087441672e-05,0.999999999802
1524837448622519969,0.0,0.0,-1.98940440912e-05,0.999999999802
1524837448660196065,0.0,0.0,-1.98838945267e-05,0.999999999802
1524837448700757980,0.0,0.0,-1.98764207793e-05,0.999999999802
1524837448700870037,0.0,0.0,-1.98729811109e-05,0.999999999803
1524837448740398883,0.0,0.0,-1.98692854747e-05,0.999999999803
1524837448754205942,0.0,0.0,-1.98504736724e-05,0.999999999803
1524837448792490959,0.0,0.0,-1.98470383694e-05,0.999999999803
1524837448832715034,0.0,0.0,-1.98378622451e-05,0.999999999803
1524837448832973957,0.0,0.0,-1.98356626618e-05,0.999999999803
1524837448872137069,0.0,0.0,-1.98257777496e-05,0.999999999803
1524837448874933958,0.0,0.0,-1.98187824763e-05,0.999999999804
1524837448913312911,0.0,0.0,-1.98171181666e-05,0.999999999804
1524837448952200889,0.0,0.0,-1.98151101288e-05,0.999999999804
1524837448952339887,0.0,0.0,-1.98129058716e-05,0.999999999804
1524837448992254018,0.0,0.0,-1.98077099313e-05,0.999999999804
1524837448999584913,0.0,0.0,-1.97991957867e-05,0.999999999804
1524837449036226034,0.0,0.0,-1.97969668176e-05,0.999999999804
1524837449076426982,0.0,0.0,-1.97929875038e-05,0.999999999804
1524837449076630115,0.0,0.0,-1.97908096314e-05,0.999999999804
1524837449116043090,0.0,0.0,-1.97846142169e-05,0.999999999804
1524837449126070022,0.0,0.0,-1.97805434554e-05,0.999999999804
1524837449164050102,0.0,0.0,-1.97790417042e-05,0.999999999804
1524837449208395004,0.0,0.0,-1.97764384635e-05,0.999999999804
1524837449208542108,0.0,0.0,-1.97752258655e-05,0.999999999804
1524837449248184919,0.0,0.0,-1.97716729628e-05,0.999999999805
1524837449256795883,0.0,0.0,-1.97639489041e-05,0.999999999805
1524837449292439937,0.0,0.0,-1.97616981196e-05,0.999999999805
1524837449332500934,0.0,0.0,-1.97505138937e-05,0.999999999805
1524837449332709074,0.0,0.0,-1.97470628505e-05,0.999999999805
1524837449372335910,0.0,0.0,-1.97416369459e-05,0.999999999805
1524837449372621059,0.0,0.0,-1.97394084327e-05,0.999999999805
1524837449413095951,0.0,0.0,-1.97358866902e-05,0.999999999805
1524837449452560901,0.0,0.0,-1.97161824199e-05,0.999999999806
1524837449452769041,0.0,0.0,-1.97126750042e-05,0.999999999806
1524837449493256092,0.0,0.0,-1.96923910269e-05,0.999999999806
1524837449499762058,0.0,0.0,-1.9689873721e-05,0.999999999806
1524837449536041975,0.0,0.0,-1.96871076417e-05,0.999999999806
1524837449576365947,0.0,0.0,-1.96650628257e-05,0.999999999807
1524837449576495885,0.0,0.0,-1.96612529701e-05,0.999999999807
1524837449617717027,0.0,0.0,-1.96467360043e-05,0.999999999807
1524837449622819900,0.0,0.0,-1.96429226294e-05,0.999999999807
1524837449661164999,0.0,0.0,-1.9636157658e-05,0.999999999807
1524837449700947999,0.0,0.0,-1.96276140176e-05,0.999999999807
1524837449740072965,0.0,0.0,-1.96232098338e-05,0.999999999807
1524837449740169048,0.0,0.0,-1.96069051961e-05,0.999999999808
1524837449780086994,0.0,0.0,-1.96023483088e-05,0.999999999808
1524837449780164003,0.0,0.0,-1.95898945978e-05,0.999999999808
1524837449821258068,0.0,0.0,-1.95858660234e-05,0.999999999808
1524837449831382036,0.0,0.0,-1.95737947722e-05,0.999999999808
1524837449872189998,0.0,0.0,-1.95592541042e-05,0.999999999809
1524837449909573078,0.0,0.0,-1.95557262625e-05,0.999999999809
1524837449910401105,0.0,0.0,-1.95480851363e-05,0.999999999809
1524837449950014114,0.0,0.0,-1.95389871877e-05,0.999999999809
1524837449953444957,0.0,0.0,-1.95364483268e-05,0.999999999809
1524837449992257118,0.0,0.0,-1.9534942881e-05,0.999999999809
1524837450033544063,0.0,0.0,-1.95331580186e-05,0.999999999809
1524837450033936023,0.0,0.0,-1.95299722997e-05,0.999999999809
1524837450072177886,0.0,0.0,-1.95215209054e-05,0.999999999809
1524837450077588081,0.0,0.0,-1.95209333496e-05,0.999999999809
1524837450116916894,0.0,0.0,-1.95156333139e-05,0.99999999981
1524837450156820058,0.0,0.0,-1.95141352654e-05,0.99999999981
1524837450156949996,0.0,0.0,-1.95127371277e-05,0.99999999981
1524837450201333045,0.0,0.0,-1.95104576114e-05,0.99999999981
1524837450206849098,0.0,0.0,-1.95083572596e-05,0.99999999981
1524837450244059085,0.0,0.0,-1.95072808298e-05,0.99999999981
1524837450284127950,0.0,0.0,-0.000962021831784,0.999999537257
1524837450284245014,0.0,0.0,-0.00168223082203,0.999998585049
1524837450324090003,0.0,0.0,-0.00670414089421,0.999977526995
1524837450336118936,0.0,0.0,-0.0142460992496,0.999898519179
1524837450372314929,0.0,0.0,-0.0162119504871,0.999868577695
1524837450412060022,0.0,0.0,-0.0224847893737,0.999747185166
1524837450453252077,0.0,0.0,-0.0332726642275,0.999446311622
1524837450453629016,0.0,0.0,-0.0352770460756,0.999377571301
1524837450494191884,0.0,0.0,-0.0414417601542,0.99914092125
1524837450494610071,0.0,0.0,-0.0437435011351,0.999042794933
1524837450532228946,0.0,0.0,-0.0522738809712,0.998632786047
1524837450536338090,0.0,0.0,-0.0548239859109,0.998496034328
1524837450571993112,0.0,0.0,-0.0569685801852,0.998375971702
1524837450612458944,0.0,0.0,-0.0737340813488,0.997277937813
1524837450612649917,0.0,0.0,-0.0757976428458,0.99712322074
1524837450652065038,0.0,0.0,-0.0777057615254,0.996976336041
1524837450667737960,0.0,0.0,-0.0813307867294,0.996687164124
