%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
137829000000;6717;137829000000;odom;base_link;9.80681457109;-6.94212001004;0.0;0.0;0.0;-0.70958630239;0.704618534712;376.685834128;458.540304344;0.0;0.0;0.0;54.2967372602;458.540304344;634.896473895;0.0;0.0;0.0;66.1507423741;0.0;0.0;9.98153276815e-07;5.63468551143e-25;-1.52842963413e-14;0.0;0.0;0.0;5.63468551143e-25;9.96316749061e-07;4.6643056192e-30;0.0;0.0;0.0;-1.52842963413e-14;4.6631254345e-30;9.9631674906e-07;0.0;54.2967372602;66.1507423741;0.0;0.0;0.0;8.25181282918;0.500059485047;0.0;0.0;0.0;0.0;5.81950819475e-07;0.000506229475874;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475874;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22269520379e-24;6.47951486298e-26;0.0;0.0;0.0;9.22269520379e-24;9.89070770402e-07;-2.09371408195e-30;0.0;0.0;0.0;6.47951486298e-26;-2.09371822817e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137849000000;6718;137849000000;odom;base_link;9.80674431277;-6.95212002122;0.0;0.0;0.0;-0.709586297318;0.70461853982;377.773748051;459.198084153;0.0;0.0;0.0;54.3792700101;459.198084153;634.888178059;0.0;0.0;0.0;66.1501625311;0.0;0.0;9.98153276815e-07;7.53638036452e-25;-1.52842637351e-14;0.0;0.0;0.0;7.53638036452e-25;9.96316749061e-07;6.23756102205e-30;0.0;0.0;0.0;-1.52842637351e-14;6.23823948782e-30;9.9631674906e-07;0.0;54.3792700101;66.1501625311;0.0;0.0;0.0;8.25301284112;0.500058890085;0.0;0.0;0.0;0.0;7.77588782144e-07;0.000506229475873;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475873;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22267552998e-24;6.47948943939e-26;0.0;0.0;0.0;9.22267552998e-24;9.89070770402e-07;-2.09372478457e-30;0.0;0.0;0.0;6.47948943939e-26;-2.09373197515e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137869000000;6719;137869000000;odom;base_link;9.80667405466;-6.96212003223;0.0;0.0;0.0;-0.709586291783;0.704618545394;378.863311045;459.855851201;0.0;0.0;0.0;54.461814615;459.855851201;634.87988234;0.0;0.0;0.0;66.149582606;0.0;0.0;9.98153276815e-07;7.62456079932e-25;-1.52842315812e-14;0.0;0.0;0.0;7.62456079932e-25;9.96316749061e-07;6.31009484447e-30;0.0;0.0;0.0;-1.52842315812e-14;6.31032228505e-30;9.9631674906e-07;0.0;54.461814615;66.149582606;0.0;0.0;0.0;8.25421285306;0.500058303178;0.0;0.0;0.0;0.0;7.86686419244e-07;0.000506229475872;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475872;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22265612945e-24;6.47946138579e-26;0.0;0.0;0.0;9.22265612945e-24;9.89070770402e-07;-2.09368050052e-30;0.0;0.0;0.0;6.47946138579e-26;-2.09368352241e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137889000000;6720;137889000000;odom;base_link;9.80660379676;-6.97212004308;0.0;0.0;0.0;-0.709586284726;0.704618552501;379.954523365;460.513605502;0.0;0.0;0.0;54.5443710767;460.513605502;634.87158674;0.0;0.0;0.0;66.149002599;0.0;0.0;9.98153276815e-07;1.05839170803e-24;-1.52841998086e-14;0.0;0.0;0.0;1.05839170803e-24;9.9631674906e-07;8.75950613399e-30;0.0;0.0;0.0;-1.52841998086e-14;8.76018461676e-30;9.9631674906e-07;0.0;54.5443710767;66.149002599;0.0;0.0;0.0;8.255412865;0.500057724245;0.0;0.0;0.0;0.0;1.09111146997e-06;0.000506229475872;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475872;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22263695884e-24;6.47943198835e-26;0.0;0.0;0.0;9.22263695884e-24;9.89070770402e-07;-2.09368033568e-30;0.0;0.0;0.0;6.47943198835e-26;-2.09367384628e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137920000000;6721;137920000000;odom;base_link;9.80649489421;-6.98762068162;0.0;0.0;0.0;-0.70958627428;0.704618563021;381.649150418;461.533092118;0.0;0.0;0.0;54.6723559517;461.533092118;634.858729083;0.0;0.0;0.0;66.1481034343;0.0;0.0;4.99622070082e-07;4.12573350687e-25;-6.24818715413e-15;0.0;0.0;0.0;4.12573350687e-25;4.99245844078e-07;6.82119451075e-30;0.0;0.0;0.0;-6.24818715413e-15;6.82074584899e-30;4.99245844077e-07;0.0;54.6723559517;66.1481034343;0.0;0.0;0.0;8.25727288888;0.500081678852;0.0;0.0;0.0;0.0;1.19701708344e-06;0.000790086217595;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217595;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50670783239e-23;1.05854448582e-25;0.0;0.0;0.0;1.50670783239e-23;4.97757627729e-07;-6.83522146151e-30;0.0;0.0;0.0;1.05854448582e-25;-6.83522590751e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
137940000000;6722;137940000000;odom;base_link;9.80642463698;-6.99762068432;0.0;0.0;0.0;-0.709586266573;0.704618570782;382.74456982;462.190814074;0.0;0.0;0.0;54.7549426683;462.190814074;634.850433798;0.0;0.0;0.0;66.1475232189;0.0;0.0;4.99622070082e-07;5.757405381e-25;-6.24817816731e-15;0.0;0.0;0.0;5.757405381e-25;4.99245844078e-07;9.51856528113e-30;0.0;0.0;0.0;-6.24817816731e-15;9.51832332473e-30;4.99245844077e-07;0.0;54.7549426683;66.1475232189;0.0;0.0;0.0;8.25847290082;0.500080807275;0.0;0.0;0.0;0.0;7.83876428322e-07;0.000790086217593;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217593;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50670566547e-23;1.05853967069e-25;0.0;0.0;0.0;1.50670566547e-23;4.97757627729e-07;-6.83516311742e-30;0.0;0.0;0.0;1.05853967069e-25;-6.83516336874e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
137949000000;6723;137949000000;odom;base_link;9.80639302458;-7.00212007486;0.0;0.0;0.0;-0.709586264088;0.704618573285;383.238058852;462.486792073;0.0;0.0;0.0;54.7921116216;462.486792073;634.846700686;0.0;0.0;0.0;66.147262088;0.0;0.0;9.98153276815e-07;7.57530067351e-25;-1.52841071444e-14;0.0;0.0;0.0;7.57530067351e-25;9.96316749061e-07;6.2686854988e-30;0.0;0.0;0.0;-1.52841071444e-14;6.27018356834e-30;9.9631674906e-07;0.0;54.7921116216;66.147262088;0.0;0.0;0.0;8.25901290082;0.500056034452;0.0;0.0;0.0;0.0;7.817111989e-07;0.000506229475869;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475869;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22258104972e-24;6.47933607123e-26;0.0;0.0;0.0;9.22258104972e-24;9.89070770402e-07;-2.09362488571e-30;0.0;0.0;0.0;6.47933607123e-26;-2.09363158826e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137969000000;6724;137969000000;odom;base_link;9.80632276767;-7.01212008525;0.0;0.0;0.0;-0.709586257034;0.704618580389;384.335871045;463.144495529;0.0;0.0;0.0;54.8747155293;463.144495529;634.83840558;0.0;0.0;0.0;66.1466817541;0.0;0.0;9.98153276815e-07;1.05983542242e-24;-1.52840770119e-14;0.0;0.0;0.0;1.05983542242e-24;9.9631674906e-07;8.77148797189e-30;0.0;0.0;0.0;-1.52840770119e-14;8.77127267943e-30;9.9631674906e-07;0.0;54.8747155293;66.1466817541;0.0;0.0;0.0;8.26021291276;0.500055486572;0.0;0.0;0.0;0.0;1.09268657534e-06;0.000506229475868;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475868;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.2225628687e-24;6.47930745355e-26;0.0;0.0;0.0;9.2225628687e-24;9.89070770402e-07;-2.09362777987e-30;0.0;0.0;0.0;6.47930745355e-26;-2.09361561588e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
137989000000;6725;137989000000;odom;base_link;9.80625251101;-7.02212009555;0.0;0.0;0.0;-0.709586249019;0.70461858846;385.435333848;463.802186308;0.0;0.0;0.0;54.957331303;463.802186308;634.830110599;0.0;0.0;0.0;66.1461013386;0.0;0.0;9.98153276815e-07;1.11799605391e-24;-1.52840473122e-14;0.0;0.0;0.0;1.11799605391e-24;9.9631674906e-07;9.25290939566e-30;0.0;0.0;0.0;-1.52840473122e-14;9.25397646137e-30;9.9631674906e-07;0.0;54.957331303;66.1461013386;0.0;0.0;0.0;8.2614129247;0.500054946238;0.0;0.0;0.0;0.0;1.15252791006e-06;0.000506229475868;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475868;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22254494938e-24;6.47927436869e-26;0.0;0.0;0.0;9.22254494938e-24;9.89070770402e-07;-2.09360812542e-30;0.0;0.0;0.0;6.47927436869e-26;-2.09361679951e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138009000000;6726;138009000000;odom;base_link;9.80618225463;-7.03212010579;0.0;0.0;0.0;-0.709586240622;0.704618596916;386.536447517;464.459864424;0.0;0.0;0.0;55.0399589445;464.459864424;634.821815744;0.0;0.0;0.0;66.1455208417;0.0;0.0;9.98153276815e-07;1.16820638887e-24;-1.52840180073e-14;0.0;0.0;0.0;1.16820638887e-24;9.9631674906e-07;9.66771060272e-30;0.0;0.0;0.0;-1.52840180073e-14;9.66890012843e-30;9.9631674906e-07;0.0;55.0399589445;66.1455208417;0.0;0.0;0.0;8.26261293664;0.500054413359;0.0;0.0;0.0;0.0;1.20419059858e-06;0.000506229475867;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475867;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22252726836e-24;6.47924039286e-26;0.0;0.0;0.0;9.22252726836e-24;9.89070770402e-07;-2.09359835631e-30;0.0;0.0;0.0;6.47924039286e-26;-2.09358554394e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138040000000;6727;138040000000;odom;base_link;9.80607335462;-7.04762069802;0.0;0.0;0.0;-0.709586231201;0.704618606403;388.246425497;465.479233651;0.0;0.0;0.0;55.1680542368;465.479233651;634.808959237;0.0;0.0;0.0;66.1446209172;0.0;0.0;4.99622070082e-07;3.71299123514e-25;-6.24813516024e-15;0.0;0.0;0.0;3.71299123514e-25;4.99245844078e-07;6.13867573457e-30;0.0;0.0;0.0;-6.24813516024e-15;6.13841519169e-30;4.99245844077e-07;0.0;55.1680542368;66.1446209172;0.0;0.0;0.0;8.26447296052;0.500076620693;0.0;0.0;0.0;0.0;8.16112313554e-07;0.000790086217584;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217584;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.5066952957e-23;1.05851689238e-25;0.0;0.0;0.0;1.5066952957e-23;4.97757627729e-07;-6.83498049066e-30;0.0;0.0;0.0;1.05851689238e-25;-6.83497671517e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138049000000;6728;138049000000;odom;base_link;9.80604174263;-7.05212012611;0.0;0.0;0.0;-0.709586228613;0.704618609009;388.743628474;465.775182712;0.0;0.0;0.0;55.205249838;465.775182712;634.805226408;0.0;0.0;0.0;66.1443596028;0.0;0.0;9.98153276815e-07;7.88662052727e-25;-1.52839606269e-14;0.0;0.0;0.0;7.88662052727e-25;9.96316749061e-07;6.52803693273e-30;0.0;0.0;0.0;-1.52839606269e-14;6.52730339644e-30;9.9631674906e-07;0.0;55.205249838;66.1443596028;0.0;0.0;0.0;8.26501296052;0.5000533696;0.0;0.0;0.0;0.0;8.1380017952e-07;0.000506229475866;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475866;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22249264794e-24;6.47918138635e-26;0.0;0.0;0.0;9.22249264794e-24;9.89070770402e-07;-2.09355370336e-30;0.0;0.0;0.0;6.47918138635e-26;-2.09357741596e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138080000000;6729;138080000000;odom;base_link;9.80593284334;-7.06762070384;0.0;0.0;0.0;-0.709586217187;0.704618620516;390.458726591;466.794512952;0.0;0.0;0.0;55.3333819568;466.794512952;634.792370267;0.0;0.0;0.0;66.1434594241;0.0;0.0;4.99622070082e-07;5.22291538326e-25;-6.24811872976e-15;0.0;0.0;0.0;5.22291538326e-25;4.99245844078e-07;8.63468372363e-30;0.0;0.0;0.0;-6.24811872976e-15;8.6349644066e-30;4.99245844077e-07;0.0;55.3333819568;66.1434594241;0.0;0.0;0.0;8.2668729844;0.500075023425;0.0;0.0;0.0;0.0;1.17711372583e-06;0.000790086217582;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217582;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50669133393e-23;1.05850867097e-25;0.0;0.0;0.0;1.50669133393e-23;4.97757627729e-07;-6.83493352071e-30;0.0;0.0;0.0;1.05850867097e-25;-6.83494186446e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138100000000;6730;138100000000;odom;base_link;9.80586258808;-7.07762070687;0.0;0.0;0.0;-0.709586209714;0.704618628042;391.567355052;467.452133683;0.0;0.0;0.0;55.4160636291;467.452133683;634.784075968;0.0;0.0;0.0;66.142878555;0.0;0.0;4.99622070082e-07;5.66198571901e-25;-6.24811068571e-15;0.0;0.0;0.0;5.66198571901e-25;4.99245844078e-07;9.36065792042e-30;0.0;0.0;0.0;-6.24811068571e-15;9.36075382345e-30;4.99245844077e-07;0.0;55.4160636291;66.142878555;0.0;0.0;0.0;8.26807299634;0.500074240808;0.0;0.0;0.0;0.0;7.10141865593e-07;0.00079008621758;0.0;0.0;0.0;0.0;0.0;0.0;0.00079008621758;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50668939439e-23;1.05850384869e-25;0.0;0.0;0.0;1.50668939439e-23;4.97757627729e-07;-6.83486403019e-30;0.0;0.0;0.0;1.05850384869e-25;-6.8348685416e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138120000000;6731;138120000000;odom;base_link;9.80579233305;-7.08762070999;0.0;0.0;0.0;-0.709586204104;0.704618633691;392.677635796;468.109741815;0.0;0.0;0.0;55.4987571786;468.109741815;634.77578179;0.0;0.0;0.0;66.142297604;0.0;0.0;4.99622070082e-07;3.42069359029e-25;-6.24810278868e-15;0.0;0.0;0.0;3.42069359029e-25;4.99245844078e-07;5.65529886393e-30;0.0;0.0;0.0;-6.24810278868e-15;5.65524456828e-30;4.99245844077e-07;0.0;55.4987571786;66.142297604;0.0;0.0;0.0;8.26927300828;0.500073468678;0.0;0.0;0.0;0.0;1.06076569721e-06;0.000790086217578;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217578;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.5066874903e-23;1.05849994627e-25;0.0;0.0;0.0;1.5066874903e-23;4.97757627729e-07;-6.83485351929e-30;0.0;0.0;0.0;1.05849994627e-25;-6.83485112596e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138140000000;6732;138140000000;odom;base_link;9.80572207823;-7.09762071322;0.0;0.0;0.0;-0.7095861966;0.704618641249;393.789569077;468.76733736;0.0;0.0;0.0;55.5814626069;468.76733736;634.76748773;0.0;0.0;0.0;66.1417165711;0.0;0.0;4.99622070082e-07;5.10348572882e-25;-6.2480949437e-15;0.0;0.0;0.0;5.10348572882e-25;4.99245844078e-07;8.43754664886e-30;0.0;0.0;0.0;-6.2480949437e-15;8.43736856029e-30;4.99245844077e-07;0.0;55.5814626069;66.1417165711;0.0;0.0;0.0;8.27047302022;0.500072706888;0.0;0.0;0.0;0.0;1.08269479853e-06;0.000790086217577;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217577;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50668559869e-23;1.05849574419e-25;0.0;0.0;0.0;1.50668559869e-23;4.97757627729e-07;-6.83480919973e-30;0.0;0.0;0.0;1.05849574419e-25;-6.83480457557e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138160000000;6733;138160000000;odom;base_link;9.80565182367;-7.10762071657;0.0;0.0;0.0;-0.70958618899;0.704618648912;394.903155151;469.424920331;0.0;0.0;0.0;55.6641799156;469.424920331;634.759193795;0.0;0.0;0.0;66.1411354565;0.0;0.0;4.99622070082e-07;5.2086765577e-25;-6.24808722703e-15;0.0;0.0;0.0;5.2086765577e-25;4.99245844078e-07;8.61121157963e-30;0.0;0.0;0.0;-6.24808722703e-15;8.61148276219e-30;4.99245844077e-07;0.0;55.6641799156;66.1411354565;0.0;0.0;0.0;8.27167303216;0.500071955289;0.0;0.0;0.0;0.0;1.07674200151e-06;0.000790086217576;0.0;0.0;0.0;0.0;0.0;0.0;0.000790086217576;0.0;0.0;0.0;0.0;0.0;0.0;4.99433745189e-07;1.50668373809e-23;1.05849119793e-25;0.0;0.0;0.0;1.50668373809e-23;4.97757627729e-07;-6.83477167831e-30;0.0;0.0;0.0;1.05849119793e-25;-6.83477159168e-30;4.97757627729e-07;0.0;0.0;0.0;0.0;0.0;0.0;9.99957495085e-10
138189000000;6734;138189000000;odom;base_link;9.80554995792;-7.12212019709;0.0;0.0;0.0;-0.709586177559;0.704618660424;396.52080166;470.378399564;0.0;0.0;0.0;55.7841420522;470.378399564;634.747167547;0.0;0.0;0.0;66.1402926886;0.0;0.0;9.98153276815e-07;1.1267319135e-24;-1.52837712416e-14;0.0;0.0;0.0;1.1267319135e-24;9.9631674906e-07;9.32469137641e-30;0.0;0.0;0.0;-1.52837712416e-14;9.32578086954e-30;9.9631674906e-07;0.0;55.7841420522;66.1402926886;0.0;0.0;0.0;8.2734130441;0.500049937194;0.0;0.0;0.0;0.0;1.16155269043e-06;0.000506229475862;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475862;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.2223783823e-24;6.4789703539e-26;0.0;0.0;0.0;9.2223783823e-24;9.89070770402e-07;-2.09346941839e-30;0.0;0.0;0.0;6.4789703539e-26;-2.09347299135e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138209000000;6735;138209000000;odom;base_link;9.80547970396;-7.13212020737;0.0;0.0;0.0;-0.709586169769;0.704618668269;397.638438034;471.035951698;0.0;0.0;0.0;55.8668884647;471.035951698;634.738873917;0.0;0.0;0.0;66.139711374;0.0;0.0;9.98153276815e-07;1.04475444445e-24;-1.52837456213e-14;0.0;0.0;0.0;1.04475444445e-24;9.9631674906e-07;8.64684492181e-30;0.0;0.0;0.0;-1.52837456213e-14;8.64668390235e-30;9.9631674906e-07;0.0;55.8668884647;66.139711374;0.0;0.0;0.0;8.27461305604;0.500049473467;0.0;0.0;0.0;0.0;1.07721711694e-06;0.000506229475861;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475861;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22236292462e-24;6.47893839191e-26;0.0;0.0;0.0;9.22236292462e-24;9.89070770402e-07;-2.09344857609e-30;0.0;0.0;0.0;6.47893839191e-26;-2.09344853158e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138229000000;6736;138229000000;odom;base_link;9.80540945024;-7.14212021771;0.0;0.0;0.0;-0.709586163719;0.704618674361;398.757728079;471.693491298;0.0;0.0;0.0;55.9496467632;471.693491298;634.73058041;0.0;0.0;0.0;66.1391299776;0.0;0.0;9.98153276815e-07;7.37699805433e-25;-1.52837203709e-14;0.0;0.0;0.0;7.37699805433e-25;9.96316749061e-07;6.104988106e-30;0.0;0.0;0.0;-1.52837203709e-14;6.1052950738e-30;9.9631674906e-07;0.0;55.9496467632;66.1391299776;0.0;0.0;0.0;8.27581306798;0.500049016015;0.0;0.0;0.0;0.0;7.61347673757e-07;0.000506229475861;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475861;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22234769015e-24;6.47890921305e-26;0.0;0.0;0.0;9.22234769015e-24;9.89070770402e-07;-2.09343497697e-30;0.0;0.0;0.0;6.47890921305e-26;-2.09345384707e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138249000000;6737;138249000000;odom;base_link;9.80533919672;-7.15212022811;0.0;0.0;0.0;-0.70958615695;0.704618681178;399.87867205;472.35101837;0.0;0.0;0.0;56.032416949;472.35101837;634.722287019;0.0;0.0;0.0;66.1385484992;0.0;0.0;9.98153276815e-07;1.01226377956e-24;-1.52836953698e-14;0.0;0.0;0.0;1.01226377956e-24;9.9631674906e-07;8.37879205453e-30;0.0;0.0;0.0;-1.52836953698e-14;8.37746133922e-30;9.9631674906e-07;0.0;56.032416949;66.1385484992;0.0;0.0;0.0;8.27701307992;0.500048564653;0.0;0.0;0.0;0.0;1.04377907162e-06;0.00050622947586;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622947586;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22233260542e-24;6.47888327376e-26;0.0;0.0;0.0;9.22233260542e-24;9.89070770402e-07;-2.09341268367e-30;0.0;0.0;0.0;6.47888327376e-26;-2.0934204527e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138269000000;6738;138269000000;odom;base_link;9.80526894343;-7.16212023859;0.0;0.0;0.0;-0.709586149899;0.704618688278;401.001270199;473.008532928;0.0;0.0;0.0;56.1151990236;473.008532928;634.713993749;0.0;0.0;0.0;66.1379669388;0.0;0.0;9.98153276815e-07;9.4874687773e-25;-1.52836707408e-14;0.0;0.0;0.0;9.4874687773e-25;9.9631674906e-07;7.85297600227e-30;0.0;0.0;0.0;-1.52836707408e-14;7.85196129615e-30;9.9631674906e-07;0.0;56.1151990236;66.1379669388;0.0;0.0;0.0;8.27821309186;0.500048119104;0.0;0.0;0.0;0.0;9.78434745707e-07;0.00050622947586;0.0;0.0;0.0;0.0;0.0;0.0;0.00050622947586;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22231774573e-24;6.47885381681e-26;0.0;0.0;0.0;9.22231774573e-24;9.89070770402e-07;-2.09342464498e-30;0.0;0.0;0.0;6.47885381681e-26;-2.09343502136e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138289000000;6739;138289000000;odom;base_link;9.80519869037;-7.17212024912;0.0;0.0;0.0;-0.709586142547;0.704618695682;402.12552278;473.666034981;0.0;0.0;0.0;56.1979929885;473.666034981;634.7057006;0.0;0.0;0.0;66.1373852966;0.0;0.0;9.98153276815e-07;1.03561666586e-24;-1.52836464045e-14;0.0;0.0;0.0;1.03561666586e-24;9.9631674906e-07;8.57045567114e-30;0.0;0.0;0.0;-1.52836464045e-14;8.57166823157e-30;9.9631674906e-07;0.0;56.1979929885;66.1373852966;0.0;0.0;0.0;8.2794131038;0.500047678838;0.0;0.0;0.0;0.0;1.06780406945e-06;0.000506229475859;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475859;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.22230306253e-24;6.47882500618e-26;0.0;0.0;0.0;9.22230306253e-24;9.89070770402e-07;-2.09340874187e-30;0.0;0.0;0.0;6.47882500618e-26;-2.09341497285e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
138309000000;6740;138309000000;odom;base_link;9.80512843755;-7.18212025965;0.0;0.0;0.0;-0.709586134703;0.704618703581;403.251430044;474.323524539;0.0;0.0;0.0;56.2807988449;474.323524539;634.697407573;0.0;0.0;0.0;66.1368035726;0.0;0.0;9.98153276815e-07;1.09474770569e-24;-1.52836223681e-14;0.0;0.0;0.0;1.09474770569e-24;9.9631674906e-07;9.06104821522e-30;0.0;0.0;0.0;-1.52836223681e-14;9.05982030748e-30;9.9631674906e-07;0.0;56.2807988449;66.1368035726;0.0;0.0;0.0;8.28061311574;0.500047242444;0.0;0.0;0.0;0.0;1.12867445651e-06;0.000506229475859;0.0;0.0;0.0;0.0;0.0;0.0;0.000506229475859;0.0;0.0;0.0;0.0;0.0;0.0;9.97233744246e-07;9.2222885604e-24;6.47879478986e-26;0.0;0.0;0.0;9.2222885604e-24;9.89070770402e-07;-2.0933939138e-30;0.0;0.0;0.0;6.47879478986e-26;-2.09339010592e-30;9.89070770402e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.000178927429417
