%time;field.header.seq;field.header.stamp;field.header.frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35
304619000000;296;304619000000;map;34.6876668542;-0.06003278672;0.0;0.0;0.0;4.06631502583e-05;0.999999999173;0.000181789614089;-9.47552430297e-07;0.000274689538864;0.0;0.0;0.0;0.0;0.0;9.43718767293e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304820000000;297;304820000000;map;34.7960035994;-0.05831772121;0.0;0.0;0.0;-0.000401515751875;0.999999919393;0.000218407854163;2.02308522659e-05;0.000162325721551;0.0;0.0;0.0;0.0;0.0;9.44675554969e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305016000000;298;305016000000;map;34.905015686;-0.0582833281766;0.0;0.0;0.0;-0.000618989122658;0.999999808426;0.000215517029801;3.95045324311e-05;0.000152341734781;0.0;0.0;0.0;0.0;0.0;9.84275907711e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305217000000;299;305217000000;map;35.0083720138;-0.0594995709343;0.0;0.0;0.0;-0.000866935033137;0.999999624212;0.000251565644703;5.57573685955e-05;0.000189690748835;0.0;0.0;0.0;0.0;0.0;9.99630768296e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305516000000;300;305516000000;map;35.1193353797;-0.0570870166013;0.0;0.0;0.0;-0.000795955185231;0.999999683228;0.00021646239793;3.40764135669e-05;0.000141067879269;0.0;0.0;0.0;0.0;0.0;8.88489838191e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305718000000;301;305718000000;map;35.2204451697;-0.0552745631601;0.0;0.0;0.0;-0.000652314524441;0.999999787243;0.000181572911515;-1.09019025669e-05;8.38236252493e-05;0.0;0.0;0.0;0.0;0.0;8.0363641685e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305918682163;302;305918682163;map;35.3197303412;-0.0545070535534;0.0;0.0;0.0;-0.000288302409694;0.999999958441;0.000165366622923;-4.25319105957e-06;7.70694788193e-05;0.0;0.0;0.0;0.0;0.0;7.01877623227e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306120000000;303;306120000000;map;35.4220790747;-0.0540052334961;0.0;0.0;0.0;0.000298952319678;0.999999955314;0.000133236454303;-1.06490557614e-05;6.53304923211e-05;0.0;0.0;0.0;0.0;0.0;6.2635702586e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306314000000;304;306314000000;map;35.5308820737;-0.054434863353;0.0;0.0;0.0;0.000592340018445;0.999999824567;0.000111264591396;-3.62200448967e-07;8.14908324546e-05;0.0;0.0;0.0;0.0;0.0;7.7876003268e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306522000000;305;306522000000;map;35.6315769632;-0.0550751160517;0.0;0.0;0.0;0.000176351000999;0.99999998445;0.000110473599761;8.98293350549e-06;9.6926537466e-05;0.0;0.0;0.0;0.0;0.0;9.41171890813e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306717611908;306;306717611908;map;35.7414817869;-0.0547672796517;0.0;0.0;0.0;-0.00017046813755;0.99999998547;9.81279665666e-05;2.17430678808e-05;9.65799877225e-05;0.0;0.0;0.0;0.0;0.0;7.26800950473e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306916000000;307;306916000000;map;35.8445584023;-0.0568740874482;0.0;0.0;0.0;-0.000698357998905;0.999999756148;0.000107612273723;4.95565471903e-05;0.00012455512732;0.0;0.0;0.0;0.0;0.0;8.57052282136e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307119000000;308;307119000000;map;35.9553939467;-0.0576674598743;0.0;0.0;0.0;-0.00066251045783;0.99999978054;0.000118280473544;5.89189959603e-05;0.000134701257622;0.0;0.0;0.0;0.0;0.0;0.000108974662075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307419226295;309;307419226295;map;36.0555115255;-0.0585476427213;0.0;0.0;0.0;-0.00110277635378;0.999999391942;0.000135619728326;5.49592209746e-05;0.000140285627508;0.0;0.0;0.0;0.0;0.0;8.65574870172e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307619000000;310;307619000000;map;36.1646170489;-0.0593206862112;0.0;0.0;0.0;-0.00119657733943;0.999999284101;0.000148811527424;8.82923559193e-05;0.00017198633285;0.0;0.0;0.0;0.0;0.0;0.000106599567786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307821000000;311;307821000000;map;36.2734625552;-0.0602448942563;0.0;0.0;0.0;-0.00156333423468;0.999998777992;0.000169049607393;0.000118923623082;0.000233940478388;0.0;0.0;0.0;0.0;0.0;0.000142827561294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308021441221;312;308021441221;map;36.3732242512;-0.0627738486874;0.0;0.0;0.0;-0.00153901019597;0.999998815723;0.000174451051862;0.000115467883591;0.000247309623621;0.0;0.0;0.0;0.0;0.0;0.000146596038074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308216000000;313;308216000000;map;36.5096437868;-0.0649232800063;0.0;0.0;0.0;-0.00194486610447;0.999998108746;0.000190632016711;0.000129382465349;0.000283478084478;0.0;0.0;0.0;0.0;0.0;0.00016249807304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308520000000;314;308520000000;map;36.6154886928;-0.0627034355643;0.0;0.0;0.0;-0.00139541439783;0.999999026409;0.000200375656277;0.000116175203844;0.00031231677266;0.0;0.0;0.0;0.0;0.0;0.000157770269274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308719000000;315;308719000000;map;36.7181711163;-0.0638171933102;0.0;0.0;0.0;-0.0017932538656;0.999998392119;0.000178014598987;0.000112419167834;0.000337900614674;0.0;0.0;0.0;0.0;0.0;0.000198494455073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308920000000;316;308920000000;map;36.8289591419;-0.0641468840842;0.0;0.0;0.0;-0.00131622578565;0.999999133774;0.000187323340469;0.000149042132223;0.000422047565728;0.0;0.0;0.0;0.0;0.0;0.000195169952977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309117877487;317;309117877487;map;36.9321436338;-0.0641375772703;0.0;0.0;0.0;-0.00130761532844;0.999999145071;0.000180653676807;0.000146923703912;0.00043500342896;0.0;0.0;0.0;0.0;0.0;0.000181062846069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309814000000;318;309814000000;map;37.0021170838;-0.0648059183094;0.0;0.0;0.0;0.0596346692439;0.998220269392;0.000242251043801;0.000113395435785;0.000304968371291;0.0;0.0;0.0;0.0;0.0;0.000119149809162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310318000000;319;310318000000;map;37.0009258123;-0.0642112340886;0.0;0.0;0.0;0.121364906398;0.99260795861;0.000260711342207;8.56041373312e-05;0.000290405056627;0.0;0.0;0.0;0.0;0.0;0.000119472962606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310822000000;320;310822000000;map;37.0003469329;-0.0644219737087;0.0;0.0;0.0;0.182191758744;0.983263018244;0.00026640426313;8.45974303338e-05;0.000301502788392;0.0;0.0;0.0;0.0;0.0;0.000109669345222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311320000000;321;311320000000;map;37.0006950039;-0.0629367306613;0.0;0.0;0.0;0.241394895938;0.970426970057;0.000310737664449;8.69860042667e-05;0.000292546003724;0.0;0.0;0.0;0.0;0.0;8.83982585463e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311918000000;322;311918000000;map;37.0016792025;-0.0607851142385;0.0;0.0;0.0;0.299956752444;0.953952801067;0.000346660413697;0.000103207812235;0.000228889874251;0.0;0.0;0.0;0.0;0.0;7.00290563143e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312416000000;323;312416000000;map;36.9988500283;-0.0626867092866;0.0;0.0;0.0;0.358101613502;0.933682619742;0.000346692872427;0.000104886916686;0.000219910879014;0.0;0.0;0.0;0.0;0.0;9.16637469054e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313018000000;324;313018000000;map;37.0002252314;-0.0623409266722;0.0;0.0;0.0;0.422037730144;0.906578267076;0.000308441696689;0.000103073197747;0.000207159011708;0.0;0.0;0.0;0.0;0.0;8.57971128748e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313620000000;325;313620000000;map;36.996550462;-0.061108942307;0.0;0.0;0.0;0.476013820173;0.879437799395;0.000310302886191;3.97077066365e-05;0.00018617790265;0.0;0.0;0.0;0.0;0.0;7.55511131604e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314120000000;326;314120000000;map;36.9997114358;-0.0602454857723;0.0;0.0;0.0;0.528397912599;0.84899684685;0.000321499447409;7.91488271856e-05;0.000182406162999;0.0;0.0;0.0;0.0;0.0;8.15863689589e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314619000000;327;314619000000;map;37.0014760737;-0.0583646628137;0.0;0.0;0.0;0.578674220138;0.815558794292;0.000350065570046;0.000114014787852;0.000173289906622;0.0;0.0;0.0;0.0;0.0;8.3860095832e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315121000000;328;315121000000;map;37.002309747;-0.0574631057487;0.0;0.0;0.0;0.626616530565;0.779327738261;0.000366506808405;0.000142620036112;0.000204748365717;0.0;0.0;0.0;0.0;0.0;9.95185728715e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315720000000;329;315720000000;map;37.0051437265;-0.0566295655749;0.0;0.0;0.0;0.673198433649;0.739461877944;0.000405359878641;0.000196472126648;0.000239356209447;0.0;0.0;0.0;0.0;0.0;0.000120249193403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316219000000;330;316219000000;map;37.0061290583;-0.0556835299109;0.0;0.0;0.0;0.716542067544;0.697543880655;0.000436883366547;0.000229681029592;0.000254710353311;0.0;0.0;0.0;0.0;0.0;0.000131467190631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316920334623;331;316920334623;map;36.9990248346;0.0520576665696;0.0;0.0;0.0;0.734025064744;0.67912237802;0.000398214721145;0.000266067363243;0.000300276470705;0.0;0.0;0.0;0.0;0.0;0.000142644354881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317121000000;332;317121000000;map;36.9930291701;0.154554960856;0.0;0.0;0.0;0.733993969142;0.679155985959;0.000403311641776;0.00029335779352;0.000320207962107;0.0;0.0;0.0;0.0;0.0;0.000112167382888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317318000000;333;317318000000;map;36.9859802907;0.254725122851;0.0;0.0;0.0;0.73387166153;0.679288145342;0.000418393319023;0.000297087595161;0.000325680309648;0.0;0.0;0.0;0.0;0.0;0.00011941556066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317517000000;334;317517000000;map;36.9752121047;0.354227347782;0.0;0.0;0.0;0.734209845298;0.678922604622;0.000493919629889;0.000339046961665;0.000375637851367;0.0;0.0;0.0;0.0;0.0;0.000126174216916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317718000000;335;317718000000;map;36.9740040412;0.463792989224;0.0;0.0;0.0;0.73415629936;0.678980506429;0.000554166781512;0.000312877214562;0.000275659827216;0.0;0.0;0.0;0.0;0.0;0.000100025041417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317924194892;336;317924194892;map;36.966808654;0.56426213838;0.0;0.0;0.0;0.734083846368;0.679058838763;0.00058166623603;0.000320101639986;0.000275075085565;0.0;0.0;0.0;0.0;0.0;9.49469768311e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318562000000;337;318562000000;map;36.9589146322;0.665091638998;0.0;0.0;0.0;0.734081993176;0.679060842116;0.00060636359126;0.000326251547179;0.000279153780901;0.0;0.0;0.0;0.0;0.0;9.91155306237e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319000000000;338;319000000000;map;36.9510903391;0.766004219013;0.0;0.0;0.0;0.734107968075;0.679032761513;0.000649272966712;0.000336759653646;0.000282463743548;0.0;0.0;0.0;0.0;0.0;0.000105093535163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319441000000;339;319441000000;map;36.9435030652;0.865931143361;0.0;0.0;0.0;0.734065306297;0.679078880611;0.000683644576384;0.000346689666092;0.000289097355114;0.0;0.0;0.0;0.0;0.0;0.000112006091665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319692396627;340;319692396627;map;36.9369567851;0.968564818167;0.0;0.0;0.0;0.734000004992;0.67914946269;0.000718951449244;0.000356008447781;0.000293018138183;0.0;0.0;0.0;0.0;0.0;0.000117386366975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319877000000;341;319877000000;map;36.9286890371;1.07758329253;0.0;0.0;0.0;0.734075743951;0.679067597624;0.000766191510593;0.000365735786104;0.000295118249451;0.0;0.0;0.0;0.0;0.0;0.000126930994714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
320329000000;342;320329000000;map;36.921386937;1.17763975955;0.0;0.0;0.0;0.734024265623;0.679123241743;0.000798546149781;0.000367210987903;0.000292521461511;0.0;0.0;0.0;0.0;0.0;0.000127582978312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
320769000000;343;320769000000;map;36.9136405421;1.2813747754;0.0;0.0;0.0;0.733976898658;0.679174434321;0.000822890744075;0.000374786517874;0.000300207033767;0.0;0.0;0.0;0.0;0.0;0.000129935302542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321193000000;344;321193000000;map;36.9060931447;1.38118653059;0.0;0.0;0.0;0.733977027643;0.679174294929;0.000831144946005;0.000370349222038;0.000299460603257;0.0;0.0;0.0;0.0;0.0;0.000129282636082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321362000000;345;321362000000;map;36.8950729393;1.48077588955;0.0;0.0;0.0;0.733912742589;0.679243760564;0.000893973249276;0.000358802859822;0.000292760106105;0.0;0.0;0.0;0.0;0.0;0.000111088303732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321374000000;346;321374000000;map;36.8872069874;1.58184471369;0.0;0.0;0.0;0.734020744996;0.679127046962;0.000926756419858;0.000371275844934;0.000308064202226;0.0;0.0;0.0;0.0;0.0;0.000113143811474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
321805000000;347;321805000000;map;36.8797147377;1.68187700763;0.0;0.0;0.0;0.733994404286;0.679155515678;0.00094339954785;0.000365680013438;0.000307086835362;0.0;0.0;0.0;0.0;0.0;0.000113498293938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322250000000;348;322250000000;map;36.8723112123;1.78270865975;0.0;0.0;0.0;0.734026965445;0.679120323654;0.000977073502327;0.000363946712653;0.00030370711464;0.0;0.0;0.0;0.0;0.0;0.000116798289308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322720000000;349;322720000000;map;36.8649055984;1.88367602437;0.0;0.0;0.0;0.734023799005;0.679123746083;0.000991846526404;0.000362718767846;0.000303859561943;0.0;0.0;0.0;0.0;0.0;0.000120256311271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322897000000;350;322897000000;map;36.8575704191;1.99424109662;0.0;0.0;0.0;0.734478018675;0.678632477916;0.000878708396158;0.000366874570787;0.00030709108835;0.0;0.0;0.0;0.0;0.0;9.62477912261e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
322903000000;351;322903000000;map;36.8503436181;2.09440262031;0.0;0.0;0.0;0.727985621377;0.685592397178;0.000863447403844;0.000348318743434;0.000307886470229;0.0;0.0;0.0;0.0;0.0;0.000100040528842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323347000000;352;323347000000;map;36.8505142246;2.10726748081;0.0;0.0;0.0;0.684186129609;0.729307438637;0.000826283068591;0.000330740253162;0.000301730358978;0.0;0.0;0.0;0.0;0.0;0.000103471995067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323503000000;353;323503000000;map;36.8538006547;2.21626671454;0.0;0.0;0.0;0.702053724951;0.712123983083;0.000677500728671;0.000249382840096;0.000289912213103;0.0;0.0;0.0;0.0;0.0;7.98956352242e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323509000000;354;323509000000;map;36.8515149344;2.32607245405;0.0;0.0;0.0;0.702306317584;0.711874874034;0.000766441951328;0.000273828370936;0.00029647083545;0.0;0.0;0.0;0.0;0.0;9.24936558624e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323513000000;355;323513000000;map;36.8569896589;2.42841580535;0.0;0.0;0.0;0.702284828831;0.71189607331;0.000672261942555;0.000220686860189;0.000242039794283;0.0;0.0;0.0;0.0;0.0;0.000111318906751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323516000000;356;323516000000;map;36.8607216873;2.53177849061;0.0;0.0;0.0;0.702514770785;0.711669162483;0.000713006949127;0.000224700642704;0.000227864263084;0.0;0.0;0.0;0.0;0.0;0.000113625650153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
323522000000;357;323522000000;map;36.8633513371;2.63295924604;0.0;0.0;0.0;0.702518300781;0.711665677876;0.000662715680846;0.000204220661104;0.000230803575695;0.0;0.0;0.0;0.0;0.0;0.000127272192866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
