%time,field.x,field.y,field.z,field.w
1524842718340687036,0.0,0.0,9.26023809112e-05,0.999999995712
1524842718340841054,0.0,0.0,9.26091008131e-05,0.999999995712
1524842718377857923,0.0,0.0,9.26157663808e-05,0.999999995711
1524842718378391981,0.0,0.0,9.26225961438e-05,0.999999995711
1524842718416445016,0.0,0.0,9.2629250578e-05,0.99999999571
1524842718416538953,0.0,0.0,9.26341616084e-05,0.999999995709
1524842718456118106,0.0,0.0,9.26426481635e-05,0.999999995709
1524842718456227064,0.0,0.0,9.26480677906e-05,0.999999995708
1524842718496341943,0.0,0.0,9.26514072725e-05,0.999999995708
1524842718496469020,0.0,0.0,9.26556255765e-05,0.999999995707
1524842718536057949,0.0,0.0,9.26624679306e-05,0.999999995707
1524842718549644947,0.0,0.0,9.26694024269e-05,0.999999995706
1524842718588218927,0.0,0.0,9.26825942163e-05,0.999999995705
1524842718588339090,0.0,0.0,9.26860177391e-05,0.999999995705
1524842718628433942,0.0,0.0,9.26934559269e-05,0.999999995704
1524842718628601074,0.0,0.0,9.27024954208e-05,0.999999995703
1524842718669534921,0.0,0.0,9.27128394427e-05,0.999999995702
1524842718669801950,0.0,0.0,9.27220556774e-05,0.999999995701
1524842718708359003,0.0,0.0,9.2729203944e-05,0.999999995701
1524842718749324083,0.0,0.0,9.27356231203e-05,0.9999999957
1524842718749752998,0.0,0.0,9.2741220997e-05,0.9999999957
1524842718749942064,0.0,0.0,9.27473080032e-05,0.999999995699
1524842718788235902,0.0,0.0,9.27524036575e-05,0.999999995698
1524842718788374900,0.0,0.0,9.27561956492e-05,0.999999995698
1524842718809439897,0.0,0.0,9.27608595667e-05,0.999999995698
1524842718821360111,0.0,0.0,9.27664758945e-05,0.999999995697
1524842718869585990,0.0,0.0,9.27718131744e-05,0.999999995697
1524842718908124923,0.0,0.0,9.27741059857e-05,0.999999995696
1524842718948335886,0.0,0.0,9.27835177949e-05,0.999999995696
1524842718948524951,0.0,0.0,9.27862565691e-05,0.999999995695
1524842718988215923,0.0,0.0,9.27900558624e-05,0.999999995695
1524842718988321065,0.0,0.0,9.27909607542e-05,0.999999995695
1524842719028146982,0.0,0.0,9.27924106401e-05,0.999999995695
1524842719028318881,0.0,0.0,9.27949082036e-05,0.999999995695
1524842719072242021,0.0,0.0,9.2798858484e-05,0.999999995694
1524842719072381019,0.0,0.0,9.28011019451e-05,0.999999995694
1524842719114598989,0.0,0.0,9.28078996143e-05,0.999999995693
1524842719115241050,0.0,0.0,9.28129844335e-05,0.999999995693
1524842719152143955,0.0,0.0,9.28183196439e-05,0.999999995692
1524842719170535087,0.0,0.0,9.28214128517e-05,0.999999995692
1524842719209764003,0.0,0.0,9.28256386111e-05,0.999999995692
1524842719210007905,0.0,0.0,9.28285917713e-05,0.999999995691
1524842719210136890,0.0,0.0,9.28327493695e-05,0.999999995691
1524842719248586893,0.0,0.0,9.2838231378e-05,0.999999995691
1524842719248711109,0.0,0.0,9.28426632844e-05,0.99999999569
1524842719263660907,0.0,0.0,9.28474667361e-05,0.99999999569
1524842719308655977,0.0,0.0,9.28515057086e-05,0.999999995689
1524842719348573923,0.0,0.0,9.28580915469e-05,0.999999995689
1524842719348735094,0.0,0.0,9.2865235946e-05,0.999999995688
1524842719348870992,0.0,0.0,9.2871467726e-05,0.999999995687
1524842719389549016,0.0,0.0,9.287483446e-05,0.999999995687
1524842719392394065,0.0,0.0,9.28807982291e-05,0.999999995687
1524842719432436943,0.0,0.0,9.28868902172e-05,0.999999995686
1524842719473978996,0.0,0.0,9.28942068815e-05,0.999999995685
1524842719474109888,0.0,0.0,9.29006471927e-05,0.999999995685
1524842719474155902,0.0,0.0,9.29072857155e-05,0.999999995684
1524842719513067007,0.0,0.0,9.29136991572e-05,0.999999995684
1524842719534244060,0.0,0.0,9.29219093508e-05,0.999999995683
1524842719573473930,0.0,0.0,9.29336819819e-05,0.999999995682
1524842719573836088,0.0,0.0,9.29389153073e-05,0.999999995681
1524842719612046003,0.0,0.0,9.29426721954e-05,0.999999995681
1524842719612149953,0.0,0.0,9.29519367489e-05,0.99999999568
1524842719652410984,0.0,0.0,9.29591830398e-05,0.999999995679
1524842719652543067,0.0,0.0,9.29665890546e-05,0.999999995679
1524842719692075014,0.0,0.0,9.29731042986e-05,0.999999995678
1524842719692188024,0.0,0.0,9.29813109617e-05,0.999999995677
1524842719733131885,0.0,0.0,9.2988716155e-05,0.999999995677
1524842719733252048,0.0,0.0,9.29917905788e-05,0.999999995676
1524842719772938966,0.0,0.0,9.29950792378e-05,0.999999995676
1524842719788395881,0.0,0.0,9.30018208322e-05,0.999999995675
1524842719828466892,0.0,0.0,9.30076965755e-05,0.999999995675
1524842719828677892,0.0,0.0,9.30121620569e-05,0.999999995674
1524842719868154048,0.0,0.0,9.3018442379e-05,0.999999995674
1524842719868294954,0.0,0.0,9.30234371809e-05,0.999999995673
1524842719908209085,0.0,0.0,9.30279661525e-05,0.999999995673
1524842719908332109,0.0,0.0,9.3031814427e-05,0.999999995673
1524842719948822021,0.0,0.0,9.30342371314e-05,0.999999995672
1524842719969099998,0.0,0.0,9.30399789594e-05,0.999999995672
1524842720009573936,0.0,0.0,9.30396265953e-05,0.999999995672
1524842720009944915,0.0,0.0,9.30388921924e-05,0.999999995672
1524842720049578905,0.0,0.0,9.30405427592e-05,0.999999995672
1524842720050240993,0.0,0.0,9.30426881936e-05,0.999999995672
1524842720089925050,0.0,0.0,9.30439745454e-05,0.999999995671
1524842720095942974,0.0,0.0,9.30453163496e-05,0.999999995671
1524842720133219003,0.0,0.0,9.30461061117e-05,0.999999995671
1524842720172341108,0.0,0.0,9.30468940042e-05,0.999999995671
1524842720172538042,0.0,0.0,9.30502464286e-05,0.999999995671
1524842720213830947,0.0,0.0,9.30535623264e-05,0.999999995671
1524842720214370012,0.0,0.0,9.30580627185e-05,0.99999999567
1524842720252511978,0.0,0.0,9.30633707406e-05,0.99999999567
1524842720262805938,0.0,0.0,9.30670152221e-05,0.999999995669
1524842720301517009,0.0,0.0,9.30727136262e-05,0.999999995669
1524842720340255975,0.0,0.0,9.30751204631e-05,0.999999995669
1524842720340415954,0.0,0.0,9.30825954687e-05,0.999999995668
1524842720340482950,0.0,0.0,9.30867810909e-05,0.999999995667
1524842720380446910,0.0,0.0,9.30887095075e-05,0.999999995667
1524842720380739927,0.0,0.0,9.30920147574e-05,0.999999995667
1524842720394845008,0.0,0.0,9.30972393791e-05,0.999999995666
1524842720409621000,0.0,0.0,9.31037452073e-05,0.999999995666
1524842720448283910,0.0,0.0,9.31104078312e-05,0.999999995665
1524842720448393106,0.0,0.0,9.31157395919e-05,0.999999995665
1524842720494235992,0.0,0.0,9.31223461453e-05,0.999999995664
1524842720503629922,0.0,0.0,9.312989387e-05,0.999999995663
1524842720540745019,0.0,0.0,9.31353338201e-05,0.999999995663
1524842720540889024,0.0,0.0,9.31414997447e-05,0.999999995662
1524842720581964969,0.0,0.0,9.31595217801e-05,0.999999995661
1524842720582711935,0.0,0.0,9.31667793817e-05,0.99999999566
1524842720620846986,0.0,0.0,9.31710688764e-05,0.99999999566
1524842720620961904,0.0,0.0,9.31855846157e-05,0.999999995658
1524842720659991025,0.0,0.0,9.31926340074e-05,0.999999995658
1524842720660141944,0.0,0.0,9.31980681928e-05,0.999999995657
1524842720701472043,0.0,0.0,9.32060940457e-05,0.999999995656
1524842720723895072,0.0,0.0,9.32145332072e-05,0.999999995656
1524842720760133028,0.0,0.0,9.32206439395e-05,0.999999995655
1524842720801239967,0.0,0.0,9.32257488096e-05,0.999999995654
1524842720801547050,0.0,0.0,9.32341695795e-05,0.999999995654
1524842720801820993,0.0,0.0,9.32405653658e-05,0.999999995653
1524842720840142965,0.0,0.0,9.3245631163e-05,0.999999995653
1524842720840249061,0.0,0.0,9.32518087654e-05,0.999999995652
1524842720840316057,0.0,0.0,9.32587125271e-05,0.999999995651
1524842720889821052,0.0,0.0,9.32641933659e-05,0.999999995651
1524842720906768083,0.0,0.0,9.32670192693e-05,0.999999995651
1524842720944171905,0.0,0.0,9.32725074704e-05,0.99999999565
1524842720944295883,0.0,0.0,9.32762752394e-05,0.99999999565
1524842720944365024,0.0,0.0,9.32805472195e-05,0.999999995649
1524842720985800981,0.0,0.0,9.32856086144e-05,0.999999995649
1524842720986077070,0.0,0.0,9.32886130707e-05,0.999999995649
1524842721027836084,0.0,0.0,9.32920222892e-05,0.999999995648
1524842721060317039,0.0,0.0,9.32938251514e-05,0.999999995648
1524842721101881980,0.0,0.0,9.32980140811e-05,0.999999995648
1524842721102240085,0.0,0.0,9.33025730009e-05,0.999999995647
1524842721102400064,0.0,0.0,9.33049880225e-05,0.999999995647
1524842721140285015,0.0,0.0,9.33076996611e-05,0.999999995647
1524842721140460968,0.0,0.0,9.3309219079e-05,0.999999995647
1524842721152453899,0.0,0.0,9.33111591456e-05,0.999999995647
1524842721172100067,0.0,0.0,9.33154955334e-05,0.999999995646
1524842721208331108,0.0,0.0,9.33203814877e-05,0.999999995646
1524842721249114990,0.0,0.0,9.33250704125e-05,0.999999995645
1524842721249424934,0.0,0.0,9.33244533982e-05,0.999999995645
1524842721288264036,0.0,0.0,9.33267588196e-05,0.999999995645
1524842721288398027,0.0,0.0,9.33302470812e-05,0.999999995645
1524842721329154014,0.0,0.0,9.33319590481e-05,0.999999995645
1524842721329818010,0.0,0.0,9.33378209866e-05,0.999999995644
1524842721368174076,0.0,0.0,9.33405904735e-05,0.999999995644
1524842721368273019,0.0,0.0,9.33438254632e-05,0.999999995643
1524842721408157110,0.0,0.0,9.33473227476e-05,0.999999995643
1524842721408267021,0.0,0.0,9.33528971741e-05,0.999999995643
1524842721448168039,0.0,0.0,9.33605491673e-05,0.999999995642
1524842721460843086,0.0,0.0,9.3367873232e-05,0.999999995641
1524842721500195026,0.0,0.0,9.33725196986e-05,0.999999995641
1524842721500474929,0.0,0.0,9.33768780879e-05,0.99999999564
1524842721540169954,0.0,0.0,9.33841327424e-05,0.99999999564
1524842721540357112,0.0,0.0,9.33905138057e-05,0.999999995639
1524842721580214977,0.0,0.0,9.33968186313e-05,0.999999995639
1524842721580323934,0.0,0.0,9.34016196705e-05,0.999999995638
1524842721642077922,0.0,0.0,9.341470886e-05,0.999999995637
1524842721642432928,0.0,0.0,9.34224424338e-05,0.999999995636
1524842721680207967,0.0,0.0,9.34296748439e-05,0.999999995635
1524842721680325031,0.0,0.0,9.34385816155e-05,0.999999995635
1524842721720256090,0.0,0.0,9.34470895909e-05,0.999999995634
1524842721720366954,0.0,0.0,9.34580452285e-05,0.999999995633
1524842721760035991,0.0,0.0,9.34646092197e-05,0.999999995632
1524842721771835088,0.0,0.0,9.3472115268e-05,0.999999995631
1524842721808387994,0.0,0.0,9.34788752449e-05,0.999999995631
1524842721848316907,0.0,0.0,9.34863156185e-05,0.99999999563
1524842721848458051,0.0,0.0,9.34951887032e-05,0.999999995629
1524842721848541975,0.0,0.0,9.35026134926e-05,0.999999995629
1524842721890825033,0.0,0.0,9.35083817306e-05,0.999999995628
1524842721891031026,0.0,0.0,9.35113297916e-05,0.999999995628
1524842721894532918,0.0,0.0,9.35201856734e-05,0.999999995627
1524842721916367053,0.0,0.0,9.35291617193e-05,0.999999995626
1524842721956161022,0.0,0.0,9.35334198099e-05,0.999999995626
1524842721956315994,0.0,0.0,9.3539730992e-05,0.999999995625
1524842721996124029,0.0,0.0,9.3545214243e-05,0.999999995625
1524842721996251106,0.0,0.0,9.35487635974e-05,0.999999995624
1524842722042736053,0.0,0.0,9.35524764682e-05,0.999999995624
1524842722043106079,0.0,0.0,9.35544126221e-05,0.999999995624
1524842722080856084,0.0,0.0,9.3556192683e-05,0.999999995624
1524842722120157003,0.0,0.0,9.35582500456e-05,0.999999995623
1524842722120285034,0.0,0.0,9.35601540567e-05,0.999999995623
1524842722160223960,0.0,0.0,9.35636702024e-05,0.999999995623
1524842722160331964,0.0,0.0,9.35676029899e-05,0.999999995623
1524842722200511932,0.0,0.0,9.35698146253e-05,0.999999995622
1524842722200602054,0.0,0.0,9.35749243396e-05,0.999999995622
1524842722240191936,0.0,0.0,9.35761941319e-05,0.999999995622
1524842722276134014,0.0,0.0,9.35763334077e-05,0.999999995622
1524842722312777996,0.0,0.0,9.35790342948e-05,0.999999995621
1524842722312973022,0.0,0.0,9.35830816476e-05,0.999999995621
1524842722313055992,0.0,0.0,9.35861159893e-05,0.999999995621
1524842722352401018,0.0,0.0,9.35894442798e-05,0.999999995621
1524842722352585077,0.0,0.0,9.35926901162e-05,0.99999999562
1524842722352812051,0.0,0.0,9.35940006e-05,0.99999999562
1524842722395035028,0.0,0.0,9.3597404317e-05,0.99999999562
1524842722433079957,0.0,0.0,9.36054324423e-05,0.999999995619
1524842722433485984,0.0,0.0,9.36091281881e-05,0.999999995619
1524842722472069978,0.0,0.0,9.36128908926e-05,0.999999995618
1524842722472176074,0.0,0.0,9.36177288671e-05,0.999999995618
1524842722512540102,0.0,0.0,9.36246050553e-05,0.999999995617
1524842722512934923,0.0,0.0,9.36352799025e-05,0.999999995616
1524842722555815935,0.0,0.0,9.36445198189e-05,0.999999995615
1524842722555968046,0.0,0.0,9.36553305231e-05,0.999999995614
1524842722592385053,0.0,0.0,9.36637977034e-05,0.999999995614
1524842722596916913,0.0,0.0,9.36711339642e-05,0.999999995613
1524842722638005018,0.0,0.0,9.36789318376e-05,0.999999995612
1524842722680507898,0.0,0.0,9.36912261034e-05,0.999999995611
1524842722717241048,0.0,0.0,9.36985575683e-05,0.99999999561
1524842722717617988,0.0,0.0,9.37062847044e-05,0.99999999561
1524842722717741012,0.0,0.0,9.3713602521e-05,0.999999995609
1524842722756992101,0.0,0.0,9.37201069982e-05,0.999999995608
1524842722757581949,0.0,0.0,9.37277844277e-05,0.999999995608
1524842722796756982,0.0,0.0,9.37370522245e-05,0.999999995607
1524842722841862916,0.0,0.0,9.37485643174e-05,0.999999995606
1524842722881939888,0.0,0.0,9.37518659429e-05,0.999999995605
1524842722882515907,0.0,0.0,9.37660148459e-05,0.999999995604
1524842722882797956,0.0,0.0,9.37731224494e-05,0.999999995603
1524842722882987022,0.0,0.0,9.37786368771e-05,0.999999995603
1524842722920710086,0.0,0.0,9.37819068308e-05,0.999999995602
1524842722924132108,0.0,0.0,9.37904142506e-05,0.999999995602
1524842722965204954,0.0,0.0,9.37933948896e-05,0.999999995601
1524842723004142999,0.0,0.0,9.3800171776e-05,0.999999995601
1524842723004262924,0.0,0.0,9.38037392293e-05,0.9999999956
1524842723044543027,0.0,0.0,9.38075072461e-05,0.9999999956
1524842723046324014,0.0,0.0,9.3817750228e-05,0.999999995599
1524842723085031032,0.0,0.0,9.38195724865e-05,0.999999995599
1524842723124222040,0.0,0.0,9.38254069476e-05,0.999999995598
1524842723124387979,0.0,0.0,9.38301493234e-05,0.999999995598
1524842723165537118,0.0,0.0,9.38349791217e-05,0.999999995597
1524842723166080951,0.0,0.0,9.38383007617e-05,0.999999995597
1524842723204572916,0.0,0.0,9.38414820972e-05,0.999999995597
1524842723208441019,0.0,0.0,9.38452871977e-05,0.999999995597
1524842723248472929,0.0,0.0,9.38461672654e-05,0.999999995596
1524842723289473056,0.0,0.0,9.38478967479e-05,0.999999995596
1524842723289834976,0.0,0.0,9.38535537058e-05,0.999999995596
1524842723329340934,0.0,0.0,9.38602860866e-05,0.999999995595
1524842723329806089,0.0,0.0,9.38655587926e-05,0.999999995595
1524842723368417024,0.0,0.0,9.38670388522e-05,0.999999995594
1524842723368628978,0.0,0.0,9.38691592721e-05,0.999999995594
1524842723408216953,0.0,0.0,9.38729821257e-05,0.999999995594
1524842723408339023,0.0,0.0,9.38774067971e-05,0.999999995594
1524842723448307037,0.0,0.0,9.38808560691e-05,0.999999995593
1524842723448606967,0.0,0.0,9.3883210505e-05,0.999999995593
1524842723500432014,0.0,0.0,9.38874639306e-05,0.999999995593
1524842723518790006,0.0,0.0,9.39000775256e-05,0.999999995591
1524842723557977914,0.0,0.0,9.39043566263e-05,0.999999995591
1524842723558163881,0.0,0.0,9.3908268086e-05,0.999999995591
1524842723596199035,0.0,0.0,9.39122840094e-05,0.99999999559
1524842723596334934,0.0,0.0,9.39179110083e-05,0.99999999559
1524842723636145114,0.0,0.0,9.39240187631e-05,0.999999995589
1524842723636301994,0.0,0.0,9.39312360312e-05,0.999999995588
1524842723676347017,0.0,0.0,9.39384466227e-05,0.999999995588
1524842723676522016,0.0,0.0,9.3946376123e-05,0.999999995587
1524842723717170000,0.0,0.0,9.39529416208e-05,0.999999995586
1524842723717705011,0.0,0.0,9.39614871208e-05,0.999999995586
1524842723767447948,0.0,0.0,9.39704570693e-05,0.999999995585
1524842723767745971,0.0,0.0,9.39763609106e-05,0.999999995584
1524842723804173946,0.0,0.0,9.39830518602e-05,0.999999995584
1524842723804341077,0.0,0.0,9.39898294401e-05,0.999999995583
1524842723844151973,0.0,0.0,9.39963378925e-05,0.999999995582
1524842723844254016,0.0,0.0,9.40019567274e-05,0.999999995582
1524842723844322919,0.0,0.0,9.40053802403e-05,0.999999995581
1524842723888287067,0.0,0.0,9.40119842876e-05,0.999999995581
1524842723913055896,0.0,0.0,9.40219896758e-05,0.99999999558
1524842723953346014,0.0,0.0,9.40293417036e-05,0.999999995579
1524842723992294073,0.0,0.0,9.40366320449e-05,0.999999995579
1524842723992429018,0.0,0.0,9.40406423766e-05,0.999999995578
1524842723992492914,0.0,0.0,9.40429363414e-05,0.999999995578
1524842724033400058,0.0,0.0,9.40525697944e-05,0.999999995577
1524842724033464908,0.0,0.0,9.4057220167e-05,0.999999995577
1524842724040616989,0.0,0.0,9.40625516241e-05,0.999999995576
1524842724057336091,0.0,0.0,9.40679790743e-05,0.999999995576
1524842724098783969,0.0,0.0,9.40734845834e-05,0.999999995575
1524842724137301921,0.0,0.0,9.4076310756e-05,0.999999995575
1524842724176227092,0.0,0.0,9.40794244907e-05,0.999999995575
1524842724216232061,0.0,0.0,9.40842520755e-05,0.999999995574
1524842724216327905,0.0,0.0,9.4087031345e-05,0.999999995574
1524842724257502079,0.0,0.0,9.40891528889e-05,0.999999995574
1524842724257961034,0.0,0.0,9.40919616521e-05,0.999999995573
1524842724258124113,0.0,0.0,9.40940236775e-05,0.999999995573
1524842724296169042,0.0,0.0,9.40982962647e-05,0.999999995573
1524842724301445007,0.0,0.0,9.41024824919e-05,0.999999995572
1524842724340162038,0.0,0.0,9.41069888492e-05,0.999999995572
1524842724340312957,0.0,0.0,9.41117381396e-05,0.999999995571
1524842724380110979,0.0,0.0,9.41184902797e-05,0.999999995571
1524842724380403041,0.0,0.0,9.41197698693e-05,0.999999995571
1524842724420277118,0.0,0.0,9.41250877187e-05,0.99999999557
1524842724460118055,0.0,0.0,9.41318267226e-05,0.99999999557
1524842724460237979,0.0,0.0,9.41364765735e-05,0.999999995569
1524842724500392913,0.0,0.0,9.4142625687e-05,0.999999995569
1524842724500791072,0.0,0.0,9.4144652869e-05,0.999999995568
1524842724540225982,0.0,0.0,9.41485558108e-05,0.999999995568
1524842724540460109,0.0,0.0,9.41552202058e-05,0.999999995567
1524842724580308914,0.0,0.0,9.41606422222e-05,0.999999995567
1524842724617844104,0.0,0.0,9.41642554911e-05,0.999999995567
1524842724656160116,0.0,0.0,9.41668018858e-05,0.999999995566
1524842724656270980,0.0,0.0,9.41698555428e-05,0.999999995566
1524842724656323909,0.0,0.0,9.41795050567e-05,0.999999995565
1524842724696233034,0.0,0.0,9.41846478873e-05,0.999999995565
1524842724696352958,0.0,0.0,9.41917922632e-05,0.999999995564
1524842724732253074,0.0,0.0,9.41990325478e-05,0.999999995563
1524842724734126091,0.0,0.0,9.42040811545e-05,0.999999995563
1524842724773531913,0.0,0.0,9.42103192915e-05,0.999999995562
1524842724774055004,0.0,0.0,9.4216319372e-05,0.999999995562
1524842724818871974,0.0,0.0,9.42246602945e-05,0.999999995561
1524842724825016021,0.0,0.0,9.42307194104e-05,0.99999999556
1524842724864187002,0.0,0.0,9.42374801157e-05,0.99999999556
1524842724904104948,0.0,0.0,9.42487962721e-05,0.999999995559
1524842724904197931,0.0,0.0,9.42526008073e-05,0.999999995558
1524842724904268980,0.0,0.0,9.42576401741e-05,0.999999995558
1524842724945661067,0.0,0.0,9.42628667089e-05,0.999999995557
1524842724962713003,0.0,0.0,9.42647378466e-05,0.999999995557
1524842725000444889,0.0,0.0,9.42763630506e-05,0.999999995556
1524842725000602006,0.0,0.0,9.42790001277e-05,0.999999995556
1524842725000703096,0.0,0.0,9.42837640848e-05,0.999999995555
1524842725052072048,0.0,0.0,9.42848233038e-05,0.999999995555
1524842725053708076,0.0,0.0,9.42884558747e-05,0.999999995555
1524842725092236042,0.0,0.0,9.42927926719e-05,0.999999995554
1524842725133388996,0.0,0.0,9.42953545946e-05,0.999999995554
1524842725133492946,0.0,0.0,9.42993568475e-05,0.999999995554
