%time,field.x,field.y,field.z
1524842771764270067,-2.12571370951,8.75882407115,0.132272643618
1524842771769519090,-2.1008704514,8.76163538304,0.132272567148
1524842771831130981,-2.07602723014,8.76444656848,0.132272488808
1524842771868138074,-2.05118403643,8.76725764007,0.132272412503
1524842771913429975,-2.02634086446,8.77006860547,0.132272339222
1524842771913822889,-2.00149771011,8.77287947055,0.132272269039
1524842771913949012,-1.97665457305,8.77569023086,0.132272203226
1524842771952385902,-1.95181145157,8.77850090037,0.132272139756
1524842771952594041,-1.92696834228,8.78131149228,0.132272077422
1524842771982521057,-1.90212524405,8.78412200218,0.132272017134
1524842771997901916,-1.87728215723,8.78693243383,0.132271958645
1524842772037158966,-1.85243890636,8.78973990732,0.132272364224
1524842772076644897,-1.82759621461,8.7925497488,0.132272295761
1524842772077069997,-1.80275353761,8.79535985705,0.132272274203
1524842772117052078,-1.77791091487,8.79816994919,0.132272264804
1524842772119317054,-1.75306834995,8.80098001646,0.13227225909
1524842772175168037,-1.72822584388,8.80379005652,0.132272254405
1524842772212143898,-1.70338339742,8.80660006914,0.132272249833
1524842772212249994,-1.67854118686,8.80941052423,0.132272386696
1524842772252074956,-1.65369920035,8.81222145737,0.132272363071
1524842772252204895,-1.62885750045,8.81503250875,0.132272526862
1524842772292749881,-1.60401571146,8.81784288387,0.132272519577
1524842772294831037,-1.5791739622,8.82065329519,0.132272519721
1524842772353352069,-1.55433223688,8.82346371741,0.132272522374
1524842772392023086,-1.52949053048,8.82627414078,0.132272525853
1524842772392127037,-1.50464884195,8.82908456187,0.132272529565
1524842772432219982,-1.47980717137,8.83189497943,0.132272533278
1524842772432363986,-1.45496551887,8.834705393,0.132272536873
1524842772473592996,-1.43012388433,8.83751580239,0.132272540277
1524842772493244886,-1.40528226728,8.84032620762,0.13227254343
1524842772532794952,-1.38044066684,8.84313660882,0.132272546284
1524842772532946109,-1.35559908175,8.8459470062,0.132272548799
1524842772573363065,-1.3307575104,8.84875740006,0.132272550942
1524842772600263118,-1.30591595085,8.85156779079,0.132272552689
1524842772636415004,-1.28107440089,8.85437817885,0.132272554027
1524842772636584043,-1.25623285806,8.85718856474,0.13227255495
1524842772676068067,-1.23139131974,8.85999894902,0.132272555462
1524842772676192998,-1.20654978321,8.86280933229,0.132272555577
1524842772740374088,-1.18170824568,8.86561971514,0.132272555317
1524842772740678071,-1.15686670439,8.8684300982,0.132272554714
1524842772780206918,-1.13202515664,8.87124048208,0.132272553806
1524842772820409059,-1.10718359988,8.87405086736,0.13227255264
1524842772820574998,-1.08234203176,8.8768612546,0.132272551267
1524842772860723018,-1.05750045017,8.87967164429,0.132272549744
1524842772860956907,-1.03265885331,8.88248203688,0.132272548131
1524842772901247024,-1.00781938646,8.88529250261,0.132272586584
1524842772924473047,-0.984041917975,8.88813831455,0.132307812846
1524842772964461088,-0.962378440907,8.89139979746,0.132270436368
1524842772964591026,-0.941631089127,8.8931093701,0.132762679397
1524842773004455089,-0.925401044105,8.89836588992,0.132206996969
1524842773004594087,-0.906147107377,8.89736097598,0.1322477685
1524842773044718027,-0.893791293565,8.9012636832,0.132684961908
1524842773086142063,-0.879293887656,8.9015878575,0.132510814042
1524842773125397920,-0.866056855609,8.90139414622,0.132385376559
1524842773125686883,-0.850097282706,8.90096941159,0.13228884876
1524842773164993047,-0.831464037617,8.90153121644,0.132272455753
1524842773165741920,-0.810834338235,8.90231723558,0.132272579625
1524842773204040050,-0.78833201201,8.90317173159,0.132272549606
1524842773204137086,-0.76398206614,8.90409562781,0.132270863283
1524842773258955955,-0.738998057371,8.90505156499,0.13227232542
1524842773260010004,-0.714013874404,8.90600060647,0.132272462847
1524842773300369024,-0.689029784898,8.9069496102,0.132272502562
1524842773340406894,-0.664045809128,8.90789864149,0.132272510515
1524842773340492010,-0.639061941652,8.90884770501,0.132272508125
1524842773381059885,-0.614078174765,8.90979680104,0.132272502878
1524842773381347894,-0.589094500741,8.91074592876,0.132272497403
1524842773434623003,-0.564110912222,8.91169508706,0.132272492623
1524842773435007095,-0.539127402325,8.91264427476,0.132272488848
1524842773472213983,-0.514143964704,8.91359349066,0.132272486162
1524842773516556978,-0.489160593592,8.91454273355,0.132272484557
1524842773516649007,-0.464177283834,8.91549200226,0.132272483977
1524842773553442001,-0.439194030904,8.91644129559,0.132272484339
1524842773553834915,-0.414210830919,8.9173906124,0.132272485542
1524842773594677925,-0.38922768723,8.91833994712,0.13227248434
1524842773601907014,-0.36424460326,8.91928929987,0.132272482713
1524842773640259981,-0.339261575571,8.92023867209,0.132272481638
1524842773680414915,-0.314278602235,8.92118806281,0.132272481039
1524842773680603981,-0.289295681719,8.92213747107,0.132272480823
1524842773719980001,-0.264312812848,8.92308689594,0.132272480888
1524842773721752882,-0.239330340944,8.92403414158,0.1322727262
1524842773760735034,-0.214347930562,8.92498256239,0.132272680811
1524842773801670074,-0.189365498797,8.92593149199,0.132272680881
1524842773802206039,-0.164383046094,8.92688040576,0.132272681323
1524842773866673946,-0.139400587381,8.92782931312,0.132272682542
1524842773874067068,-0.11441812939,8.92877821806,0.132272684685
1524842773916028022,-0.0894356739952,8.92972712349,0.132272686921
1524842773953353881,-0.0644532218875,8.93067602963,0.132272689554
1524842773953516006,-0.039470773972,8.93162493636,0.132272692598
1524842773953587055,-0.0144883308097,8.93257384375,0.132272695979
1524842774012372016,0.0104941071921,8.93352275183,0.132272699622
1524842774025382995,0.035476539757,8.93447166059,0.132272703441
1524842774069344997,0.0604589667351,8.93542057004,0.132272707353
1524842774069788932,0.0854413881023,8.93636948017,0.132272711269
1524842774108814001,0.11042380396,8.93731839096,0.132272715099
1524842774109139919,0.135406214534,8.93826730239,0.13227271876
1524842774148305892,0.160388620165,8.93921621444,0.132272722167
1524842774162431001,0.185371021307,8.94016512709,0.132272725245
1524842774200447082,0.210353418509,8.94111404032,0.132272727924
1524842774200563907,0.235335809276,8.94206295208,0.132272727671
1524842774241370916,0.260318193223,8.94301186374,0.132272726755
1524842774259876966,0.285300572055,8.94396077606,0.132272725692
1524842774311275959,0.310282947252,8.94490968909,0.132272724516
1524842774349167108,0.335265320374,8.94585860287,0.13227272326
1524842774349453926,0.360247693029,8.94680751746,0.132272721958
1524842774391906023,0.385230066837,8.9477564329,0.132272720647
1524842774392885923,0.410212443396,8.94870534922,0.132272719362
1524842774429866075,0.435194824242,8.94965426646,0.132272718139
1524842774430062055,0.460177210816,8.95060318462,0.13227271701
1524842774469868898,0.485159604433,8.95155210373,0.132272716009
1524842774485383033,0.510142006245,8.95250102377,0.132272715163
1524842774524144887,0.535124417223,8.95344994475,0.132272714497
1524842774524300098,0.560106835739,8.95439886497,0.13227271187
1524842774599064111,0.58508925902,8.95534778436,0.132272708084
1524842774609112024,0.610071687585,8.95629670414,0.132272704316
1524842774648178100,0.635054121313,8.95724562431,0.132272700653
1524842774648283958,0.660036559952,8.95819454489,0.132272697183
1524842774689126968,0.685019003132,8.95914346589,0.132272693986
1524842774689378023,0.710001450376,8.96009238735,0.132272691136
1524842774728605985,0.734983901109,8.96104130928,0.1322726887
1524842774734668016,0.759966354673,8.96199023171,0.132272686737
1524842774772486925,0.784948810343,8.96293915467,0.132272685292
1524842774772582054,0.80993126734,8.96388807819,0.132272684399
1524842774814863920,0.834913724853,8.96483700228,0.132272684082
1524842774819258928,0.859896182055,8.96578592698,0.132272684348
1524842774858150005,0.884878638125,8.96673485231,0.132272685194
1524842774896290063,0.909861092261,8.96768377828,0.132272686601
1524842774936070919,0.934843543705,8.96863270492,0.13227268854
1524842774936187982,0.959825991754,8.96958163224,0.132272690966
1524842774982213973,0.984808435783,8.97053056025,0.132272693826
1524842774986666917,1.00979087525,8.97147948895,0.132272697057
1524842775025193929,1.03477330973,8.97242841835,0.132272700586
1524842775025312900,1.05975573888,8.97337734846,0.132272704333
1524842775064320087,1.0847381625,8.97432627925,0.132272708215
1524842775114047050,1.1097205805,8.97527521073,0.132272712144
1524842775153569936,1.13470299293,8.97622414287,0.132272716032
1524842775154032945,1.15968539996,8.97717307568,0.132272719792
1524842775154208898,1.18466780185,8.97812200911,0.132272723338
1524842775192219972,1.20965019902,8.97907094317,0.132272726592
1524842775243573904,1.23463259197,8.98001987781,0.132272729481
1524842775280054092,1.25961498129,8.98096881302,0.132272731939
1524842775280150890,1.28459736766,8.98191774876,0.132272733914
1524842775321268081,1.30957975183,8.98286668502,0.13227273536
1524842775321640968,1.33456213386,8.98381562121,0.132272735471
1524842775360172986,1.35954451265,8.98476455692,0.132272734248
1524842775360323905,1.38452689014,8.9857134934,0.132272732959
1524842775400425910,1.40950926796,8.98666243072,0.13227273164
1524842775400527000,1.43449164773,8.98761136892,0.13227273033
1524842775440969944,1.45947403102,8.98856030801,0.132272729064
1524842775485028982,1.48445641933,8.98950924802,0.132272727877
1524842775524100065,1.50943881403,8.99045818898,0.132272726802
1524842775564595937,1.53442121349,8.99140712909,0.132272723705
1524842775564800977,1.55940361765,8.99235606933,0.132272720255
1524842775564903974,1.58438602689,8.99330500993,0.132272716608
1524842775606147050,1.6093684414,8.9942539509,0.132272712848
1524842775606844902,1.63435086123,8.99520289222,0.132272709063
1524842775618406057,1.65933328631,8.99615183393,0.132272705341
1524842775662771940,1.68431571644,8.99710077604,0.13227270177
1524842775701168060,1.70929815132,8.99804971857,0.132272698432
1524842775701499938,1.7342805905,8.99899866154,0.132272695406
1524842775740631103,1.75926303348,8.99994760497,0.132272692762
1524842775745953083,1.78424547961,9.00089654889,0.132272690563
1524842775806714057,1.80922792822,9.00184549333,0.132272688861
1524842775845269918,1.83421037855,9.00279443831,0.132272687696
1524842775845575094,1.85919282979,9.00374338387,0.132272687097
1524842775884203910,1.88417528114,9.00469233001,0.132272687079
1524842775884300947,1.90915773175,9.00564127678,0.132272687644
1524842775924205064,1.93414018083,9.00659022418,0.132272688782
1524842775924297094,1.95912262758,9.00753917224,0.132272690466
1524842775974387884,1.98410507127,9.00848812098,0.132272692662
1524842775999224901,2.00908751124,9.00943707041,0.13227269532
1524842776036464929,2.03406994691,9.01038602053,0.13227269838
1524842776036616086,2.05905237779,9.01133497134,0.132272701776
1524842776076045036,2.08403480349,9.01228392286,0.132272705429
1524842776076162099,2.10901722375,9.01323287508,0.13227270926
1524842776115889072,2.13399963841,9.01418182799,0.13227271318
1524842776119065999,2.15898204747,9.01513078158,0.132272717104
1524842776156167984,2.18396445103,9.01607973583,0.132272720941
1524842776196361064,2.2089468493,9.01702869073,0.132272724607
1524842776237512111,2.23392924263,9.01797764625,0.132272728019
1524842776237569093,2.25891163149,9.01892660238,0.132272731101
1524842776276168107,2.28389401641,9.01987555909,0.132272733783
1524842776276283979,2.30887639804,9.02082451636,0.132272736007
1524842776316920995,2.33385877709,9.02177347415,0.132272737722
1524842776322562932,2.35884115433,9.02272243244,0.132272738892
1524842776360102891,2.38382353056,9.0236713912,0.132272739491
1524842776400173902,2.40880590661,9.02462035042,0.132272739508
1524842776400285005,2.4337882833,9.02556931006,0.132272738944
1524842776440958976,2.45877066144,9.02651827011,0.132272737813
1524842776444276094,2.4837530418,9.02746723054,0.132272736143
1524842776485049962,2.50873542509,9.02841619135,0.132272733974
1524842776525276899,2.53371781197,9.02936515253,0.132272731357
1524842776525736093,2.558700203,9.03031411405,0.132272728354
1524842776599973917,2.58368259863,9.03126307593,0.132272725035
1524842776604340076,2.60866499922,9.03221203816,0.132272721479
1524842776644290924,2.63364740501,9.03316100074,0.132272717767
1524842776644427061,2.65862981611,9.03410996369,0.132272713987
1524842776688107967,2.68361223252,9.03505892701,0.132272710227
1524842776688236951,2.70859465409,9.03600789073,0.132272706574
1524842776728372097,2.73357708057,9.03695685485,0.132272703115
1524842776744469881,2.75855951159,9.0379058194,0.132272699929
1524842776780983924,2.78354194667,9.03885478441,0.132272697092
1524842776781069040,2.80852438522,9.0398037499,0.13227269467
1524842776825004100,2.8335068266,9.04075271589,0.132272692721
1524842776825222969,2.85848927008,9.04170168241,0.13227269129
1524842776864923954,2.88347171488,9.04265064949,0.132272690413
1524842776904202938,2.90845416018,9.04359961716,0.132272690111
1524842776944077968,2.93343660516,9.04454858543,0.132272690392
1524842776944169044,2.958419049,9.04549755434,0.132272691253
1524842776984110116,2.9834014909,9.04644652389,0.132272692675
1524842776984221935,3.0083839301,9.04739549412,0.132272694628
1524842777024422883,3.03336636589,9.04834446502,0.132272697068
1524842777066993951,3.05834879766,9.04929343662,0.132272699941
1524842777104494094,3.08333122486,9.05024240892,0.132272703184
1524842777104634046,3.10831364706,9.05119138192,0.132272706724
1524842777104692935,3.13329606394,9.05214035562,0.132272710481
1524842777144294023,3.15827847529,9.05308933001,0.132272714372
1524842777192869901,3.18326088102,9.05403830509,0.132272718309
1524842777232136011,3.20824328118,9.05498728085,0.132272722203
1524842777232244014,3.23322567593,9.05593625726,0.132272725968
1524842777232311010,3.25820806557,9.05688523432,0.132272729519
1524842777273648023,3.28319045048,9.05783421198,0.132272732776
1524842777274859905,3.30817283118,9.05878319025,0.132272735667
1524842777316164970,3.33315520826,9.05973216907,0.132272738128
1524842777357068061,3.35813758241,9.06068114844,0.132272740103
1524842777357342004,3.38311995436,9.06163012833,0.13227274155
1524842777396405935,3.40810232489,9.0625791087,0.132272742437
1524842777436326980,3.43308469484,9.06352808954,0.132272742745
1524842777478537082,3.45806706503,9.06447707081,0.13227274247
1524842777478617906,3.48304943627,9.06542605251,0.13227274162
1524842777516360044,3.50803180935,9.0663750346,0.132272740215
1524842777516515970,3.53301418503,9.06732401707,0.13227273829
1524842777556603908,3.55799656398,9.06827299991,0.132272735891
1524842777560123920,3.58297894682,9.06922198311,0.132272733074
1524842777601363897,3.60796133404,9.07017096666,0.132272729905
1524842777644321918,3.63294372607,9.07111995056,0.132272726459
1524842777644424915,3.65792612319,9.07206893482,0.132272722817
1524842777685687065,3.68290852558,9.07301791944,0.132272719063
1524842777686233043,3.7078909333,9.07396690443,0.132272715286
1524842777728202104,3.73287334627,9.0749158898,0.132272711572
1524842777728598117,3.75785576429,9.07586487557,0.132272708011
1524842777768143892,3.78283818704,9.07681386176,0.132272704683
1524842777808089017,3.8078206141,9.0777628484,0.132272701669
1524842777808190107,3.83280304494,9.0787118355,0.132272699038
1524842777850517034,3.85778547894,9.07966082309,0.132272696852
1524842777850584030,3.8827679154,9.08060981121,0.132272695163
1524842777888057947,3.90775035357,9.08155879987,0.132272694013
1524842777895222902,3.93273279266,9.0825077891,0.132272693428
1524842777943711996,3.95771523183,9.08345677893,0.132272693425
1524842777981755018,3.98269767026,9.08440576938,0.132272694005
1524842778024552106,4.00768010714,9.08535476048,0.132272695156
1524842778024734973,4.03266254169,9.08630375223,0.132272696855
1524842778024787902,4.05764497317,9.08725274466,0.132272699063
1524842778064191102,4.08262740093,9.08820173778,0.132272701734
1524842778069421052,4.10760982438,9.0891507316,0.132272704806
1524842778108051061,4.13259224303,9.09009972611,0.132272708212
1524842778149312973,4.1575746565,9.09104872133,0.132272711876
1524842778149771928,4.18255706452,9.09199771725,0.132272715714
1524842778188126087,4.20753946696,9.09294671387,0.132272719643
1524842778194307088,4.23252186379,9.09389571116,0.132272723573
1524842778260186910,4.25750425512,9.09484470912,0.132272727416
1524842778296013116,4.28248664117,9.09579370773,0.132272731086
1524842778296092033,4.30746902229,9.09674270696,0.132272734501
1524842778339137077,4.33245139894,9.09769170681,0.132272737584
1524842778340528964,4.35743377166,9.09864070723,0.132272740268
1524842778376072883,4.3824161411,9.09958970821,0.132272742492
1524842778376161098,4.40739850798,9.10053870971,0.132272744208
1524842778417279958,4.43238087305,9.10148771172,0.132272745378
1524842778420053958,4.45736323712,9.10243671421,0.132272745976
1524842778476675033,4.48234560103,9.10338571714,0.132272745993
1524842778517364025,4.50732796558,9.1043347205,0.132272745428
1524842778517756938,4.5323103316,9.10528372428,0.132272744296
1524842778556169986,4.55729269985,9.10623272844,0.132272742626
1524842778556278944,4.58227507105,9.10718173297,0.132272740458
1524842778596117973,4.60725744584,9.10813073787,0.132272737842
1524842778608458995,4.63223982478,9.10907974313,0.132272734842
1524842778648387908,4.65722220834,9.11002874873,0.132272731526
1524842778648489952,4.68220459686,9.11097775469,0.132272727973
1524842778697751998,4.70718699058,9.11192676101,0.132272724267
1524842778736918926,4.73216938962,9.11287576769,0.132272720493
1524842778776135921,4.75715179396,9.11382477475,0.13227271674
1524842778776242971,4.78213420346,9.1147737822,0.132272713096
1524842778776302099,4.80711661787,9.11572279006,0.132272709646
1524842778832205057,4.83209903682,9.11667179836,0.132272706471
1524842778832463026,4.85708145981,9.11762080711,0.132272703645
1524842778880970001,4.88206388628,9.11856981634,0.132272701235
1524842778921725988,4.90704631557,9.11951882607,0.132272699299
1524842778921914100,4.93202874695,9.12046783634,0.132272697881
1524842778960191965,4.95701117963,9.12141684717,0.132272697018
1524842778960318088,4.98199361281,9.12236585859,0.132272696729
1524842779001327037,5.00697604566,9.12331487061,0.132272697025
1524842779001696109,5.03195847737,9.12426388327,0.132272697899
1524842779040242910,5.05694090711,9.12521289658,0.132272699335
1524842779044126033,5.08192333415,9.12616191055,0.1322727013
1524842779110980987,5.10690575779,9.12711092521,0.132272703752
1524842779148240089,5.13188817738,9.12805994057,0.132272706637
1524842779148349046,5.15687059241,9.12900895662,0.132272709891
1524842779148396968,5.1816303773,9.12995239585,0.132273928454
1524842779188708066,5.20507460704,9.13063428169,0.132364024556
1524842779220999002,5.22652110013,9.13174632172,0.13232414557
1524842779260143041,5.24426219079,9.13422674663,0.13267294613
1524842779260278940,5.26318605392,9.13416041707,0.132368055635
1524842779301235914,5.27708489981,9.13624260961,0.132952578734
1524842779301597118,5.29153851598,9.13702912622,0.132463857372
1524842779340209960,5.30218368964,9.137910285,0.132995852763
1524842779349555015,5.31230722291,9.139251181,0.132514220109
1524842779384207010,5.31999915523,9.13909569996,0.132971699461
1524842779424102067,5.32580111822,9.14078880183,0.13249046417
1524842779424231052,5.33010943402,9.14013710046,0.132954653761
1524842779464096069,5.33175138485,9.14247163007,0.132424780302
1524842779474936008,5.3327324486,9.14158404299,0.132962904419
1524842779512113094,5.33097324067,9.14366508326,0.132421957272
1524842779552725076,5.33003489668,9.1422413865,0.132878635868
1524842779592792034,5.3275978089,9.14223884515,0.132420630401
1524842779592911958,5.32470910735,9.14235956958,0.132906225961
1524842779632154941,5.32298790123,9.14058506401,0.132283907984
1524842779640626907,5.31903188975,9.14193205812,0.13255753069
1524842779680665969,5.31773772411,9.13976545641,0.13261076796
1524842779720746994,5.31380006133,9.14108776416,0.132319098622
1524842779720807075,5.31201169336,9.13975352826,0.13293715747
1524842779760368108,5.3092831186,9.13941137321,0.132430174029
1524842779768096923,5.30631398625,9.13966630025,0.132885183565
1524842779804918050,5.30456610197,9.13765234018,0.132246338465
1524842779805047035,5.30049541852,9.139499382,0.132452660936
1524842779844449996,5.29904021212,9.13746398028,0.132684371093
1524842779857458114,5.2950620214,9.13909210346,0.13231746368
1524842779896327972,5.29334382521,9.13755493597,0.132905430645
1524842779896498918,5.29018066343,9.13798037159,0.13245227284
1524842779938354969,5.2874637342,9.13782210089,0.132933318692
1524842779944684982,5.28554358922,9.13657087311,0.132300130965
1524842780007821083,5.28504496409,9.13656977421,0.132302738624
1524842780044388055,5.28834059468,9.13475116688,0.132269420335
1524842780044645071,5.29425838068,9.13302011395,0.132272792222
1524842780085252046,5.30203787113,9.13078448244,0.132273251944
1524842780085721969,5.31161804033,9.1280280415,0.132273106572
1524842780124094963,5.32299922395,9.12475205157,0.132272899269
1524842780129710912,5.33618184714,9.12095716401,0.132272710584
1524842780183581113,5.35116604359,9.11664352695,0.13227253558
1524842780221745014,5.36795186798,9.11181118753,0.132272372234
1524842780222064018,5.38653934574,9.10646015928,0.132272219658
1524842780222207069,5.40692849139,9.10059044435,0.132272077441
1524842780260320901,5.42911931522,9.09420204109,0.132271945413
1524842780279238939,5.45290637664,9.08735946441,0.132272254673
1524842780316807985,5.47693281491,9.08044429469,0.132272453213
1524842780357234954,5.5007111307,9.07360001365,0.132274056814
1524842780357659101,5.52304661958,9.06702071857,0.132345956449
1524842780396461009,5.5435278641,9.06139347938,0.132360715272
1524842780396557092,5.56110542747,9.05916258954,0.132313697889
1524842780436372041,5.57885722572,9.05237019332,0.132650319434
1524842780444463968,5.59326144005,9.05150541701,0.132412350844
1524842780484303951,5.60740579514,9.04489209993,0.132317559485
1524842780524250984,5.61765772618,9.04448980279,0.132411366866
1524842780524382114,5.6279548163,9.039460496,0.132495213307
1524842780565049886,5.63479091684,9.04031025666,0.132538896966
1524842780569382905,5.64162706578,9.03632248145,0.132381846885
1524842780608774900,5.64479453092,9.03775395427,0.132505265545
1524842780648211002,5.64801225556,9.03531403274,0.13242117048
1524842780688093900,5.64795831677,9.03886618853,0.132514090554
1524842780688222885,5.64828134877,9.03724991413,0.132290476271
1524842780728056907,5.64613509237,9.03962935438,0.132424311766
1524842780748261928,5.64441593574,9.03756887528,0.132766109265
1524842780788043022,5.64121409522,9.03962487891,0.132418896627
1524842780788168907,5.6388168254,9.03871619179,0.132914231258
1524842780829507112,5.63588026485,9.03954944766,0.132457821347
1524842780840931892,5.63286581828,9.0402281381,0.132934494183
1524842780881511926,5.63031606652,9.03950450468,0.132352884071
1524842780881680965,5.62683938205,9.04185867178,0.132720647333
1524842780920857906,5.6245651425,9.04008027938,0.132390645992
1524842780921130895,5.62076302457,9.04348873526,0.132260817601
1524842780960309028,5.61860166969,9.04190306109,0.132825287132
1524842780971010923,5.61517506422,9.04437061351,0.132351671654
1524842781008323907,5.61262486242,9.0439626014,0.132970300042
1524842781048089981,5.60982060464,9.0446883383,0.132379712739
1524842781088232994,5.60677299612,9.04656533825,0.132883527138
1524842781128153085,5.60430166445,9.04541604739,0.132292563458
1524842781128266096,5.60075477568,9.04889123407,0.132536566243
1524842781169367074,5.59840920255,9.04714684137,0.132541033571
1524842781169820070,5.59493334678,9.05065102444,0.132254611393
1524842781208201885,5.5925552865,9.0498878023,0.132947377639
1524842781208292007,5.5895187291,9.05165230068,0.132406036931
1524842781248904943,5.58666776163,9.05238795298,0.132969385373
1524842781251899957,5.584048317,9.05230551584,0.132312907591
1524842781288204908,5.58105371817,9.0554282222,0.132716416152
1524842781328207015,5.57856117659,9.05413929577,0.132474451923
1524842781328355073,5.57520466838,9.05813777287,0.132236921404
1524842781368132114,5.57288134345,9.05652201419,0.132749102738
1524842781378038883,5.56981626349,9.05977748402,0.132336724409
1524842781420111894,5.56727827431,9.0590849547,0.132935259152
1524842781420233964,5.5644340593,9.06116061221,0.132445159092
1524842781461405038,5.56164561968,9.06177459185,0.132985538174
1524842781469388008,5.55893388828,9.06256418557,0.13243340864
1524842781508086919,5.55608079446,9.06455820416,0.132897276244
1524842781548258066,5.5534440992,9.06404440924,0.132315263467
1524842781588071107,5.55055934,9.06745529658,0.132691845257
1524842781628359079,5.54793696482,9.06619463256,0.132398617436
1524842781628520965,5.54498596184,9.07042696258,0.132333361339
1524842781668169021,5.54249662594,9.06904149364,0.132695856784
1524842781668546915,5.5397451192,9.07282038795,0.132303771512
1524842781708430051,5.53721501422,9.07209694126,0.132910448313
1524842781708564043,5.53462076173,9.07472900953,0.132428181778
1524842781749174118,5.53197098039,9.07527401174,0.132981716506
1524842781749440908,5.52942301147,9.07663908306,0.132454519003
1524842781788417100,5.5268126544,9.07854558459,0.132941956137
1524842781795166015,5.52419950125,9.07859637867,0.132346721865
1524842781836412906,5.52170459939,9.08191362003,0.132746138321
1524842781880975961,5.5190439922,9.08098332615,0.132334608824
1524842781881119966,5.51665067781,9.08536877442,0.132447652392
1524842781920169115,5.514014438,9.08422840634,0.132625107537
1524842781926040887,5.51166578965,9.08847729868,0.132260370088
1524842781964037895,5.50907126861,9.08772754764,0.132875029931
1524842782004544973,5.50675614891,9.09090155823,0.132407364379
1524842782045805931,5.50416741239,9.09136408511,0.132980362557
1524842782045959949,5.50181015444,9.09328725856,0.13246265586
1524842782084265947,5.49927930527,9.09480539038,0.132971506713
1524842782084393024,5.49678366432,9.09576198305,0.132413655997
1524842782124300956,5.49448214987,9.09862881974,0.132875654963
1524842782124437093,5.49171814796,9.0982438605,0.132249119815
1524842782188493967,5.48974556454,9.10250481632,0.132585894115
1524842782189448118,5.4869757116,9.10164754741,0.132544367503
1524842782228250980,5.48502710073,9.1060595606,0.132271027704
1524842782269293069,5.48235864871,9.10555682129,0.132862268497
1524842782269748926,5.48030508642,9.10860264915,0.132394989744
1524842782308252096,5.47803933221,9.11023034777,0.133027683718
1524842782324878931,5.47568388282,9.11133630792,0.132343748808
1524842782364592075,5.47387103773,9.11498102629,0.132831811706
1524842782364703893,5.47128457683,9.11496102018,0.132484586598
1524842782405392885,5.46962225792,9.1197840711,0.132262281521
1524842782413203954,5.46698369465,9.11935001723,0.132841591978
1524842782453138113,5.46515931007,9.12312582788,0.132369345375
1524842782492208003,5.46266691347,9.12398572884,0.133031473581
1524842782492315053,5.46052086341,9.12620085426,0.132383766904
1524842782532481908,5.45861704023,9.12898413293,0.132958752694
1524842782532670021,5.45607925584,9.12939952327,0.132289181394
1524842782572168111,5.45479091112,9.13401529507,0.13263003571
1524842782607053041,5.45225380904,9.13434907546,0.132808303076
1524842782644198894,5.45080506538,9.1387058898,0.132293643826
1524842782685312986,5.44822003683,9.139135457,0.132968418687
1524842782685745000,5.4463954728,9.14210539916,0.132443432445
1524842782685940027,5.44413034597,9.143789984,0.132989553173
1524842782724103927,5.44195114652,9.14527814247,0.132411027203
1524842782752090930,5.44040000424,9.14851275206,0.132890699715
1524842782788517951,5.43767726494,9.14880197905,0.13228849973
1524842782788712024,5.43651472112,9.15357549711,0.132601939726
1524842782838913917,5.43385519304,9.15276813286,0.132467415804
1524842782892515897,5.43364085168,9.15275551646,0.132337685921
1524842782933249950,5.43480527705,9.14856164998,0.132272665958
1524842782933387041,5.43745846133,9.14244253026,0.132272282884
1524842782933461904,5.44085848297,9.13460691296,0.132272716206
1524842782933526992,5.44500264979,9.12504999121,0.132272656427
1524842782972708940,5.44989201713,9.11377267825,0.132272549287
1524842782972939014,5.45552694892,9.10077513419,0.132272430456
1524842782994453907,5.46167721475,9.08661539212,0.132276222901
1524842783018598079,5.46731531363,9.07347507857,0.132351211341
1524842783066792011,5.47307734615,9.06225437197,0.13238805981
1524842783105444908,5.47802452846,9.05465088294,0.132905997188
1524842783105833053,5.48292517966,9.04708276171,0.132559673991
1524842783145263910,5.48537668378,9.04111137175,0.133188047896
1524842783146259069,5.48985993213,9.03924607223,0.132291834389
1524842783214334964,5.49000363972,9.03502708515,0.132871435332
1524842783253415107,5.49303991449,9.03724761597,0.132354931628
1524842783253875970,5.49130561889,9.03472736235,0.132463915764
1524842783254066944,5.49144966676,9.03773795697,0.132706681299
1524842783292288064,5.48936489412,9.03773117993,0.132493139064
1524842783297777891,5.4892461161,9.04260634192,0.132283569723
1524842783336064100,5.48715094047,9.04361905746,0.133061300262
1524842783377346038,5.48597920592,9.04701608727,0.132379651245
1524842783417678117,5.48434286652,9.04927211345,0.133063262872
1524842783418242931,5.48227899734,9.05105446983,0.132314304606
1524842783456130981,5.48171141219,9.05510177787,0.133048865575
1524842783456212997,5.47905294934,9.05594438553,0.132328505345
1524842783496073961,5.47892944412,9.06085195565,0.132513608125
1524842783497463941,5.476933196,9.06234609471,0.133026833369
1524842783536469936,5.47606712788,9.06616760819,0.132315409781
1524842783577341079,5.47497281557,9.0690379861,0.13317115099
1524842783616422891,5.47293350872,9.0703272063,0.1322537487
1524842783616588115,5.47269073934,9.0706892183,0.132318926048
1524842783657473087,5.47274292956,9.06671988846,0.132269925752
1524842783657903909,5.47397564981,9.06041216714,0.132272301559
1524842783700172901,5.47558668631,9.05225115241,0.132273061826
1524842783700423955,5.47755819253,9.04225022687,0.132272893883
