%time,field.x,field.y,field.z,field.w
1524842784652612924,0.0,0.0,0.0843452776223,0.996436588119
1524842784652678966,0.0,0.0,0.0843452863548,0.99643658738
1524842784692054033,0.0,0.0,0.0843453352653,0.99643658324
1524842784702807903,0.0,0.0,0.0843453435741,0.996436582537
1524842784740113019,0.0,0.0,0.0843453700571,0.996436580295
1524842784781616926,0.0,0.0,0.0843454196443,0.996436576098
1524842784782114982,0.0,0.0,0.0843454278789,0.996436575401
1524842784820193052,0.0,0.0,0.0843454508665,0.996436573455
1524842784834578990,0.0,0.0,0.084345481575,0.996436570855
1524842784872359991,0.0,0.0,0.0843454887784,0.996436570246
1524842784912269115,0.0,0.0,0.0843455065976,0.996436568737
1524842784912404060,0.0,0.0,0.0843455120572,0.996436568275
1524842784953314065,0.0,0.0,0.0843455179907,0.996436567773
1524842784956357002,0.0,0.0,0.0843455307775,0.99643656669
1524842784996099948,0.0,0.0,0.0839230955915,0.996472234448
1524842785036123037,0.0,0.0,0.0835579848938,0.996502916785
1524842785036231994,0.0,0.0,0.0781156305387,0.996944305498
1524842785077600955,0.0,0.0,0.0653705315758,0.997861059267
1524842785080198049,0.0,0.0,0.0631953204285,0.998001178093
1524842785120002031,0.0,0.0,0.0610198090291,0.99813655524
1524842785160187005,0.0,0.0,0.0530480978538,0.998591958366
1524842785160307884,0.0,0.0,0.0507749204499,0.998710121834
1524842785204210042,0.0,0.0,0.0420960745621,0.999113567372
1524842785209465026,0.0,0.0,0.0366818275787,0.999326995295
1524842785248246908,0.0,0.0,0.0356082416862,0.999365825473
1524842785290278911,0.0,0.0,0.034927187057,0.999389859667
1524842785290612936,0.0,0.0,0.0333018586702,0.99944533928
1524842785328119993,0.0,0.0,0.0333537684612,0.999443608279
1524842785328239917,0.0,0.0,0.0333639088055,0.99944326982
1524842785369260072,0.0,0.0,0.0333833970901,0.999442619063
1524842785389316082,0.0,0.0,0.0333865786022,0.999442512789
1524842785428078889,0.0,0.0,0.0333868822607,0.999442502645
1524842785469376087,0.0,0.0,0.0333904768682,0.999442382559
1524842785469705104,0.0,0.0,0.0333962940894,0.999442188194
1524842785508151054,0.0,0.0,0.0333984888299,0.999442114854
1524842785508276939,0.0,0.0,0.0334002005476,0.999442057652
1524842785549109935,0.0,0.0,0.0334065034899,0.999441846995
1524842785560691118,0.0,0.0,0.0334077536479,0.999441805207
1524842785600960016,0.0,0.0,0.0334066051459,0.999441843597
1524842785640141963,0.0,0.0,0.03340512854,0.999441892952
1524842785640261888,0.0,0.0,0.0334041643485,0.999441925178
1524842785680250883,0.0,0.0,0.0334033048717,0.999441953904
1524842785686966896,0.0,0.0,0.0334025816522,0.999441978075
1524842785725068092,0.0,0.0,0.033402511695,0.999441980413
1524842785764106988,0.0,0.0,0.0334024153336,0.999441983634
1524842785764214992,0.0,0.0,0.0334034268339,0.999441949828
1524842785804064035,0.0,0.0,0.0334047849576,0.999441904436
1524842785813283920,0.0,0.0,0.033408575517,0.999441777735
1524842785852921962,0.0,0.0,0.0334092210925,0.999441756155
1524842785895021915,0.0,0.0,0.0334096506956,0.999441741794
1524842785895224094,0.0,0.0,0.0334106896116,0.999441707064
1524842785932307004,0.0,0.0,0.0334106811509,0.999441707347
1524842785938807010,0.0,0.0,0.0334114453368,0.999441681801
1524842785976255893,0.0,0.0,0.0334119126198,0.999441666179
1524842786016187906,0.0,0.0,0.0334121532005,0.999441658136
1524842786016313076,0.0,0.0,0.0334123867992,0.999441650327
1524842786056098937,0.0,0.0,0.0329276071357,0.999457739321
1524842786060473918,0.0,0.0,0.0325345426443,0.999470611641
1524842786101247072,0.0,0.0,0.0285396796775,0.999592660379
1524842786144176006,0.0,0.0,0.0212776986779,0.999773604142
1524842786144296884,0.0,0.0,0.0196178221878,0.999807552008
1524842786184011936,0.0,0.0,0.0167153597955,0.999860288614
1524842786184927940,0.0,0.0,0.0167400784829,0.999859875069
1524842786225111007,0.0,0.0,0.0167764088823,0.999859266149
1524842786264224052,0.0,0.0,0.0167802276272,0.999859202068
1524842786264403104,0.0,0.0,0.0167840463719,0.999859137973
1524842786304585933,0.0,0.0,0.0168035000356,0.999858811226
1524842786315174102,0.0,0.0,0.0168116820495,0.999858673687
1524842786353085994,0.0,0.0,0.0168124478694,0.99985866081
1524842786392210006,0.0,0.0,0.0168132394708,0.999858647499
1524842786392332077,0.0,0.0,0.0168172142288,0.999858580653
1524842786432749986,0.0,0.0,0.0168179131181,0.999858568898
1524842786441751956,0.0,0.0,0.0168183991951,0.999858560722
1524842786481065988,0.0,0.0,0.0168193421476,0.99985854486
1524842786521194934,0.0,0.0,0.01682147927,0.999858508908
1524842786521514892,0.0,0.0,0.0168217908153,0.999858503666
1524842786561065912,0.0,0.0,0.0168215285862,0.999858508078
1524842786573194980,0.0,0.0,0.0168197786899,0.999858537517
1524842786612185001,0.0,0.0,0.0168195130729,0.999858541985
1524842786652134895,0.0,0.0,0.0168191690302,0.999858547772
1524842786652235984,0.0,0.0,0.0168190780022,0.999858549303
1524842786692043066,0.0,0.0,0.0168190827037,0.999858549224
1524842786701863050,0.0,0.0,0.0168190998694,0.999858548936
1524842786740731954,0.0,0.0,0.0168191175906,0.999858548637
1524842786780103921,0.0,0.0,0.0168191348592,0.999858548347
1524842786780208110,0.0,0.0,0.0168191480403,0.999858548125
1524842786820214986,0.0,0.0,0.0168191546878,0.999858548013
1524842786820314884,0.0,0.0,0.0168191794281,0.999858547597
1524842786860335111,0.0,0.0,0.0168192084972,0.999858547108
1524842786869642019,0.0,0.0,0.0168192150572,0.999858546998
1524842786908157110,0.0,0.0,0.0168192334214,0.999858546689
1524842786948278903,0.0,0.0,0.0168192504757,0.999858546402
1524842786948419094,0.0,0.0,0.0168192585281,0.999858546267
1524842786989924907,0.0,0.0,0.0168192937085,0.999858545675
1524842786997353076,0.0,0.0,0.0168193030599,0.999858545518
1524842787036261081,0.0,0.0,0.0168193528972,0.999858544679
1524842787076124906,0.0,0.0,0.0168193702161,0.999858544388
1524842787076215028,0.0,0.0,0.0168193808276,0.999858544209
1524842787117695093,0.0,0.0,0.0168194244524,0.999858543476
1524842787121558904,0.0,0.0,0.0168194335677,0.999858543322
1524842787160274982,0.0,0.0,0.0168194805001,0.999858542533
1524842787200232982,0.0,0.0,0.0168194938184,0.999858542309
1524842787200401067,0.0,0.0,0.0168195170847,0.999858541917
1524842787239995002,0.0,0.0,0.0168195283434,0.999858541728
1524842787256293058,0.0,0.0,0.016819605595,0.999858540428
1524842787293828964,0.0,0.0,0.0168196151738,0.999858540267
1524842787332243919,0.0,0.0,0.016819647483,0.999858539724
1524842787332474946,0.0,0.0,0.0168196581623,0.999858539544
1524842787372164964,0.0,0.0,0.0168196690643,0.999858539361
1524842787383172035,0.0,0.0,0.0168197399512,0.999858538168
1524842787420056104,0.0,0.0,0.016819750053,0.999858537998
1524842787461407899,0.0,0.0,0.0168197523316,0.99985853796
1524842787461669921,0.0,0.0,0.0168197939129,0.999858537261
1524842787500583887,0.0,0.0,0.0168198238332,0.999858536757
1524842787500935077,0.0,0.0,0.0168198333787,0.999858536597
1524842787540457963,0.0,0.0,0.016819860145,0.999858536146
1524842787557931900,0.0,0.0,0.0168198767556,0.999858535867
1524842787596807003,0.0,0.0,0.0168198871775,0.999858535692
1524842787637648105,0.0,0.0,0.0168198956374,0.999858535549
1524842787638227939,0.0,0.0,0.0168199536235,0.999858534574
1524842787677026033,0.0,0.0,0.0168199891564,0.999858533976
1524842787678720951,0.0,0.0,0.0168199972484,0.99985853384
1524842787716475009,0.0,0.0,0.0168200169994,0.999858533508
1524842787757667064,0.0,0.0,0.0168200509346,0.999858532937
1524842787758074998,0.0,0.0,0.0168200584387,0.999858532811
1524842787796483039,0.0,0.0,0.0168200909314,0.999858532264
1524842787802696943,0.0,0.0,0.01682009872,0.999858532133
1524842787840148925,0.0,0.0,0.0168201143083,0.999858531871
1524842787880667924,0.0,0.0,0.0167051124485,0.999860459873
1524842787880778074,0.0,0.0,0.0165346067803,0.999863294045
1524842787920072078,0.0,0.0,0.016074772575,0.999870792496
1524842787928941965,0.0,0.0,0.0156716791193,0.999877191696
1524842787969708919,0.0,0.0,0.00858181330765,0.999963175562
1524842788008785963,0.0,0.0,0.00275744479453,0.999996198242
1524842788048166036,0.0,0.0,-0.00144030186365,0.999998962765
1524842788048273086,0.0,0.0,-0.00353685725982,0.999993745301
1524842788088418006,0.0,0.0,-0.0145810637338,0.999893690639
1524842788092737913,0.0,0.0,-0.0169074288786,0.999857059208
1524842788132240056,0.0,0.0,-0.0172879627005,0.999850552005
1524842788172075986,0.0,0.0,-0.0180933082472,0.9998363027
1524842788172168016,0.0,0.0,-0.0198265993792,0.999803433659
1524842788212184906,0.0,0.0,-0.0231610476538,0.999731746956
1524842788212306976,0.0,0.0,-0.023770520922,0.999717441248
1524842788252120018,0.0,0.0,-0.0272755269547,0.999627953605
1524842788259324073,0.0,0.0,-0.0374266556029,0.999299377289
1524842788297132968,0.0,0.0,-0.0396339569473,0.999214266039
1524842788336615085,0.0,0.0,-0.0480327086475,0.998845763319
1524842788336750030,0.0,0.0,-0.0488272104484,0.998807240422
1524842788382888078,0.0,0.0,-0.0493277513527,0.998782645497
1524842788386759042,0.0,0.0,-0.0497409595414,0.998762152339
1524842788424215078,0.0,0.0,-0.0497212472898,0.998763133865
1524842788464138031,0.0,0.0,-0.0496822656479,0.998765073719
1524842788505322933,0.0,0.0,-0.0496528841381,0.99876653483
1524842788505665063,0.0,0.0,-0.0496495110957,0.998766702513
1524842788544097900,0.0,0.0,-0.0496431777481,0.998767017328
1524842788544188976,0.0,0.0,-0.049641150194,0.998767118105
1524842788585387945,0.0,0.0,-0.049640749134,0.998767138038
1524842788590913057,0.0,0.0,-0.0496403622957,0.998767157265
1524842788628820896,0.0,0.0,-0.0496399896573,0.998767175786
1524842788668011903,0.0,0.0,-0.0496396273057,0.998767193795
1524842788708367109,0.0,0.0,-0.0496373287323,0.998767308033
1524842788708518981,0.0,0.0,-0.0496370127445,0.998767323738
1524842788748714923,0.0,0.0,-0.0496361120729,0.998767368499
1524842788748869895,0.0,0.0,-0.0496349774756,0.998767424885
1524842788788233995,0.0,0.0,-0.0496347035926,0.998767438496
1524842788793231010,0.0,0.0,-0.0496342749576,0.998767459797
1524842788837332010,0.0,0.0,-0.0496343219188,0.998767457463
1524842788877168893,0.0,0.0,-0.0496354007044,0.998767403852
1524842788877614021,0.0,0.0,-0.0496361790316,0.998767365171
1524842788917443037,0.0,0.0,-0.0496371387903,0.998767317473
1524842788928253889,0.0,0.0,-0.0496372789973,0.998767310505
1524842788968461036,0.0,0.0,-0.0496372719408,0.998767310856
1524842788968616008,0.0,0.0,-0.0496372434443,0.998767312272
1524842789008070945,0.0,0.0,-0.0496372356857,0.998767312658
1524842789016736984,0.0,0.0,-0.0496372128969,0.99876731379
1524842789056400060,0.0,0.0,-0.0494959784534,0.998774322916
1524842789096107959,0.0,0.0,-0.0493624732564,0.998780930051
1524842789096203088,0.0,0.0,-0.0476957268698,0.998861911196
1524842789137442111,0.0,0.0,-0.0471264508573,0.998888931578
1524842789147452116,0.0,0.0,-0.0427291596451,0.999086692393
1524842789185532093,0.0,0.0,-0.0413190923811,0.999146001646
1524842789224054098,0.0,0.0,-0.0344321343342,0.999407038261
1524842789264146089,0.0,0.0,-0.0298163688462,0.999555393237
1524842789264272928,0.0,0.0,-0.0289649197452,0.999580428692
1524842789305341005,0.0,0.0,-0.0287864280512,0.99958558491
1524842789305843114,0.0,0.0,-0.0288281604388,0.999584382214
1524842789345129966,0.0,0.0,-0.0288563808121,0.999583567935
1524842789359922885,0.0,0.0,-0.0281557719779,0.999603547665
1524842789396126985,0.0,0.0,-0.0279356625314,0.999609723221
1524842789436187028,0.0,0.0,-0.0205665728979,0.99978848567
1524842789436316013,0.0,0.0,-0.0144743148138,0.999895241618
1524842789477511882,0.0,0.0,-0.0139221832932,0.99990308171
1524842789477947950,0.0,0.0,-0.0127396659129,0.999918847163
1524842789516341924,0.0,0.0,-0.0106452252833,0.999943337984
1524842789516695022,0.0,0.0,-0.0104933519148,0.999944943267
1524842789555982112,0.0,0.0,-0.0104478817443,0.999945419394
1524842789597121000,0.0,0.0,-0.0105487728385,0.999944360148
1524842789597476959,0.0,0.0,-0.0105540930743,0.999944304009
1524842789636291027,0.0,0.0,-0.0105602507841,0.999944238997
1524842789641807079,0.0,0.0,-0.010561808223,0.999944222548
1524842789680072069,0.0,0.0,-0.0105610231515,0.99994423084
1524842789720240116,0.0,0.0,-0.0105635392205,0.999944204263
1524842789720328092,0.0,0.0,-0.0105639787775,0.999944199619
1524842789760273933,0.0,0.0,-0.0105652086537,0.999944186625
1524842789772793054,0.0,0.0,-0.010566702974,0.999944170836
1524842789812057018,0.0,0.0,-0.0105670534734,0.999944167132
1524842789852284908,0.0,0.0,-0.0105683503598,0.999944153426
1524842789852387905,0.0,0.0,-0.0105706115703,0.999944129525
1524842789892045974,0.0,0.0,-0.0105718853082,0.999944116059
1524842789900477886,0.0,0.0,-0.0105763977504,0.999944068341
1524842789941030979,0.0,0.0,-0.0105779714364,0.999944051695
1524842789981313943,0.0,0.0,-0.0105832348726,0.999943996002
1524842790020910024,0.0,0.0,-0.0105889519247,0.999943935477
1524842790021054029,0.0,0.0,-0.0105901482006,0.999943922808
1524842790066137075,0.0,0.0,-0.0105919963743,0.999943903233
1524842790066354036,0.0,0.0,-0.0105931931823,0.999943890555
1524842790108516931,0.0,0.0,-0.0105933597836,0.99994388879
1524842790108691930,0.0,0.0,-0.0105943686791,0.999943878101
1524842790148189067,0.0,0.0,-0.0105947442807,0.999943874122
1524842790151506900,0.0,0.0,-0.010596031887,0.999943860478
1524842790188049077,0.0,0.0,-0.0105977445271,0.999943842329
1524842790228063106,0.0,0.0,-0.0105981656885,0.999943837865
1524842790228172063,0.0,0.0,-0.010599368513,0.999943825116
1524842790268332004,0.0,0.0,-0.0106013243268,0.999943804382
1524842790273662090,0.0,0.0,-0.0106016709495,0.999943800707
1524842790312241077,0.0,0.0,-0.0103961387401,0.999945958689
1524842790353367090,0.0,0.0,-0.0102375618794,0.99994759479
1524842790393316984,0.0,0.0,-0.0100221675452,0.999949776818
1524842790393520116,0.0,0.0,-0.0100936476076,0.999949057841
1524842790432214021,0.0,0.0,-0.010062755641,0.999949369193
1524842790436902999,0.0,0.0,-0.00743428771057,0.999972365301
1524842790477401971,0.0,0.0,-0.00571318104049,0.999983679648
1524842790517658948,0.0,0.0,-0.00160681237693,0.999998709076
1524842790518177032,0.0,0.0,-0.00179213384284,0.999998394127
1524842790557754993,0.0,0.0,-0.00183451160799,0.999998317282
1524842790557878971,0.0,0.0,-0.00189471474699,0.999998205026
1524842790596437931,0.0,0.0,-0.00193398074766,0.999998129857
1524842790602621078,0.0,0.0,-0.00193698187675,0.999998124049
1524842790641134023,0.0,0.0,-0.00193927940678,0.999998119596
1524842790679972887,0.0,0.0,-0.00194246735824,0.999998113409
1524842790721410036,0.0,0.0,-0.00195067289924,0.999998097436
1524842790721858024,0.0,0.0,-0.00195242168837,0.999998094023
1524842790760065078,0.0,0.0,-0.00196008550513,0.999998079031
1524842790760314941,0.0,0.0,-0.00196256427823,0.999998074169
1524842790801630020,0.0,0.0,-0.00196635729618,0.999998066718
1524842790816734075,0.0,0.0,-0.0019701957704,0.999998059162
1524842790852032899,0.0,0.0,-0.00197146922018,0.999998056653
1524842790892906904,0.0,0.0,-0.0019759688903,0.999998047772
1524842790892983913,0.0,0.0,-0.00197977376443,0.999998040246
1524842790932805061,0.0,0.0,-0.00198067006173,0.999998038471
1524842790932925939,0.0,0.0,-0.0019833095275,0.99999803324
1524842790973438024,0.0,0.0,-0.00198657313673,0.999998026762
1524842790977200031,0.0,0.0,-0.00198704186709,0.99999802583
1524842791017398118,0.0,0.0,-0.00198467346639,0.999998030534
1524842791057390928,0.0,0.0,-0.00198398927385,0.999998031891
1524842791096179008,0.0,0.0,-0.00198054656781,0.999998038716
1524842791096334934,0.0,0.0,-0.0019800421597,0.999998039715
1524842791136147975,0.0,0.0,-0.0019798131407,0.999998040168
1524842791136267900,0.0,0.0,-0.00198002457726,0.999998039749
1524842791175998926,0.0,0.0,-0.0019806808105,0.99999803845
1524842791180636882,0.0,0.0,-0.00198108038207,0.999998037658
1524842791217251062,0.0,0.0,-0.00198129973322,0.999998037224
1524842791261079072,0.0,0.0,-0.00198228674197,0.999998035268
1524842791261481046,0.0,0.0,-0.00198287912325,0.999998034093
1524842791300657033,0.0,0.0,-0.00198319899074,0.999998033459
1524842791310354948,0.0,0.0,-0.00198350062051,0.999998032861
1524842791348181009,0.0,0.0,-0.00198625178117,0.9999980274
1524842791388098001,0.0,0.0,-0.00199184483959,0.999998016275
1524842791388253927,0.0,0.0,-0.00199234277115,0.999998015283
1524842791428164005,0.0,0.0,-0.00199284070272,0.999998014291
1524842791428282022,0.0,0.0,-0.00199333863429,0.999998013299
1524842791469079971,0.0,0.0,-0.00199383656585,0.999998012306
1524842791477031946,0.0,0.0,-0.00199433449742,0.999998011313
1524842791516026020,0.0,0.0,-0.00199483242898,0.99999801032
1524842791556469917,0.0,0.0,-0.00199533036055,0.999998009326
1524842791556602001,0.0,0.0,-0.00199582829211,0.999998008333
1524842791596271038,0.0,0.0,-0.00199632622367,0.999998007339
1524842791606045007,0.0,0.0,-0.00199682415524,0.999998006345
1524842791644135951,0.0,0.0,-0.0019973220868,0.99999800535
1524842791685410976,0.0,0.0,-0.00199782001836,0.999998004356
1524842791685919046,0.0,0.0,-0.00199831794992,0.999998003361
1524842791724334955,0.0,0.0,-0.00199881588148,0.999998002366
1524842791729151964,0.0,0.0,-0.00199931381304,0.99999800137
1524842791768002986,0.0,0.0,-0.0019998117446,0.999998000374
1524842791808221101,0.0,0.0,-0.00200030967616,0.999997999379
1524842791808356046,0.0,0.0,-0.00200080760772,0.999997998382
1524842791849174976,0.0,0.0,-0.00200130553928,0.999997997386
1524842791853837013,0.0,0.0,-0.00200180347084,0.999997996389
1524842791892208099,0.0,0.0,-0.00200230140239,0.999997995393
1524842791932219982,0.0,0.0,-0.00200279933395,0.999997994395
1524842791932562112,0.0,0.0,-0.00200329726551,0.999997993398
1524842791972028017,0.0,0.0,-0.00200379519706,0.9999979924
1524842791980108022,0.0,0.0,-0.00200429312862,0.999997991403
1524842792016037940,0.0,0.0,-0.00200479106017,0.999997990404
1524842792056282997,0.0,0.0,-0.00200528899173,0.999997989406
1524842792056430101,0.0,0.0,-0.00200578692328,0.999997988407
1524842792097069978,0.0,0.0,-0.00200628485484,0.999997987409
1524842792105788946,0.0,0.0,-0.00200678278639,0.999997986409
1524842792144393920,0.0,0.0,-0.00200728071794,0.99999798541
1524842792185136079,0.0,0.0,-0.00200777864949,0.99999798441
1524842792185475111,0.0,0.0,-0.00200827658104,0.999997983411
1524842792225192070,0.0,0.0,-0.00200877451259,0.99999798241
1524842792230638980,0.0,0.0,-0.00200927244415,0.99999798141
1524842792268110036,0.0,0.0,-0.0020097703757,0.999997980409
1524842792308192968,0.0,0.0,-0.00201026830724,0.999997979409
