%time,field.x,field.y,field.z
1524842771424587965,-3.23423307398,-8.53745627663,0.0
1524842771466696977,-3.23611203202,-8.51222769747,0.0
1524842771467228889,-3.2371026687,-8.49860019696,0.0
1524842771504292011,-3.23804137832,-8.48613579316,0.0
1524842771506213903,-3.23923993453,-8.4711874199,0.0
1524842771544368028,-3.24037769641,-8.45931582036,0.0
1524842771544476032,-3.24172926249,-8.44658747833,0.0
1524842771585496902,-3.2432758917,-8.43276259898,0.0
1524842771585675954,-3.24499137541,-8.41780212949,0.0
1524842771624039888,-3.24685301308,-8.40168128726,0.0
1524842771664278984,-3.24884821419,-8.38437155878,0.0
1524842771664392948,-3.25097363135,-8.36587445022,0.0
1524842771704988002,-3.25218663653,-8.35502971612,0.0
1524842771713383913,-3.25539615152,-8.32688159259,0.0
1524842771753535032,-3.2576103041,-8.30712838415,0.0
1524842771753832101,-3.2611606411,-8.27536307569,0.0
1524842771792143106,-3.26204078122,-8.26746187391,0.0
1524842771792265892,-3.26425657983,-8.24759668689,0.0
1524842771833512067,-3.26781455697,-8.21571461219,0.0
1524842771833992004,-3.27003101066,-8.1958341792,0.0
1524842771834208965,-3.27224730575,-8.17595410943,0.0
1524842771874208927,-3.27446354928,-8.15607426273,0.0
1524842771885957002,-3.27667979504,-8.13619456042,0.0
1524842771924372911,-3.27889606937,-8.11631496198,0.0
1524842771965106010,-3.28198689038,-8.08856632832,0.0
1524842771965276956,-3.2842034512,-8.06868592483,0.0
1524842771965374946,-3.28642006189,-8.04880557613,0.0
1524842772008219003,-3.28863672154,-8.02892528829,0.0
1524842772031337976,-3.29219469648,-7.99703883703,0.0
1524842772068753957,-3.29441131168,-7.97715983492,0.0
1524842772108274936,-3.2975039443,-7.94940538382,0.0
1524842772108397006,-3.29972099601,-7.92952572123,0.0
1524842772148725032,-3.30193812132,-7.90964614569,0.0
1524842772149178981,-3.30415530913,-7.88976665941,0.0
1524842772188688993,-3.30637255451,-7.86988726292,0.0
1524842772188782930,-3.30771301665,-7.85788804885,0.0
1524842772188846111,-3.31080720379,-7.83012877407,0.0
1524842772228924989,-3.3130245996,-7.81024971365,0.0
1524842772234652996,-3.31524204124,-7.79037083003,0.0
1524842772272094011,-3.31745957728,-7.77049212161,0.0
1524842772312390089,-3.31967724109,-7.75061352469,0.0
1524842772312609910,-3.32323480147,-7.7187423213,0.0
1524842772353915929,-3.32545257217,-7.69886473682,0.0
1524842772354262113,-3.3276704151,-7.6789871941,0.0
1524842772392069101,-3.32988832589,-7.65910969184,0.0
1524842772392168045,-3.33076688118,-7.65122157371,0.0
1524842772432213068,-3.33432434029,-7.61935480671,0.0
1524842772432363986,-3.33654243992,-7.59947742307,0.0
1524842772473592042,-3.33878160015,-7.57943437904,0.0
1524842772474250078,-3.34097841908,-7.55972347304,0.0
1524842772512254953,-3.34319798462,-7.5398367624,0.0
1524842772531977891,-3.34629673311,-7.5120592894,0.0
1524842772568361043,-3.34851535293,-7.49218049214,0.0
1524842772568440914,-3.35073395953,-7.47230227656,0.0
1524842772608201980,-3.35295258325,-7.45242437757,0.0
1524842772608367919,-3.35517123911,-7.43254665421,0.0
1524842772652201890,-3.35738993404,-7.41266903372,0.0
1524842772657145977,-3.36094700563,-7.38081184067,0.0
1524842772696392059,-3.36182745083,-7.3729139697,0.0
1524842772696526050,-3.36404627366,-7.35303649602,0.0
1524842772741566896,-3.36760324853,-7.32118142586,0.0
1524842772741990089,-3.36982208282,-7.30130465888,0.0
1524842772742082118,-3.37204095923,-7.28142790535,0.0
1524842772784396886,-3.37425987572,-7.26155117264,0.0
1524842772807142972,-3.37647883354,-7.24167444253,0.0
1524842772844157934,-3.37869783155,-7.22179771525,0.0
1524842772844252109,-3.38091686842,-7.20192099352,0.0
1524842772884073972,-3.38537074145,-7.1620402515,0.0
1524842772884169101,-3.38757394803,-7.14229147323,0.0
1524842772924793958,-3.39048967277,-7.11595706005,0.0
1524842772925162076,-3.39242114483,-7.09825839164,0.0
1524842772964476108,-3.39360346679,-7.08736890111,0.0
1524842773005049943,-3.39571144383,-7.06626340561,0.0
1524842773005130052,-3.39700235914,-7.05211360471,0.0
1524842773044267892,-3.39805181358,-7.03902452588,0.0
1524842773044387102,-3.39889255321,-7.02714417873,0.0
1524842773086072921,-3.40016592594,-7.00730705687,0.0
1524842773086304903,-3.40059823058,-6.99714802867,0.0
1524842773128345966,-3.4014684566,-6.97787724108,0.0
1524842773169189929,-3.40206656175,-6.96306960112,0.0
1524842773169503927,-3.40268412643,-6.94707677647,0.0
1524842773208156108,-3.40333890282,-6.92989033054,0.0
1524842773208296060,-3.40403535643,-6.91150711989,0.0
1524842773249154090,-3.40516936633,-6.880710111,0.0
1524842773259505987,-3.40590094003,-6.86066760768,0.0
1524842773299001932,-3.40662217581,-6.84065162809,0.0
1524842773299093008,-3.40733833898,-6.82064917586,0.0
1524842773340442895,-3.4080520338,-6.8006535675,0.0
1524842773340527057,-3.40876454952,-6.78066142843,0.0
1524842773381242036,-3.40947652391,-6.76067105923,0.0
1524842773381432056,-3.41047060046,-6.73272512406,0.0
1524842773381480932,-3.41118222989,-6.71273717259,0.0
1524842773434959888,-3.41189392353,-6.69274873593,0.0
1524842773435309886,-3.4123233485,-6.68071540582,0.0
1524842773472280025,-3.41303512562,-6.66072697235,0.0
1524842773472407102,-3.4137469669,-6.64073861222,0.0
1524842773513465881,-3.41474139543,-6.61279386508,0.0
1524842773513921022,-3.41545343493,-6.59280515924,0.0
1524842773554188966,-3.41616553997,-6.57281648899,0.0
1524842773554270029,-3.41687770873,-6.55282785648,0.0
1524842773600370883,-3.41801939572,-6.5208094214,0.0
1524842773600999116,-3.41830222958,-6.51285071221,0.0
1524842773640311002,-3.41944403215,-6.48083332871,0.0
1524842773640448093,-3.41972698214,-6.47287373957,0.0
1524842773680948972,-3.4208688916,-6.4408573834,0.0
1524842773681046962,-3.42158140086,-6.42086946356,0.0
1524842773721708059,-3.42229396103,-6.40088157797,0.0
1524842773721820116,-3.42300657055,-6.38089372605,0.0
1524842773761132001,-3.4237192026,-6.3609061593,0.0
1524842773765664100,-3.42443181441,-6.34091864205,0.0
1524842773805274009,-3.42542767377,-6.31296824404,0.0
1524842773844245910,-3.42585697048,-6.30094353835,0.0
1524842773884567975,-3.42656956524,-6.28095597643,0.0
1524842773884689092,-3.42756557402,-6.25300432728,0.0
1524842773924211025,-3.42899094636,-6.21302843506,0.0
1524842773940912008,-3.4297036657,-6.19304049922,0.0
1524842773982059955,-3.43041640642,-6.1730525736,0.0
1524842773982436895,-3.43112916818,-6.15306465643,0.0
1524842774020148038,-3.43184195051,-6.13307674778,0.0
1524842774020261049,-3.43255475294,-6.11308884769,0.0
1524842774060226917,-3.43326757503,-6.0931009562,0.0
1524842774060359954,-3.43398041624,-6.07311307328,0.0
1524842774060431957,-3.43469327608,-6.05312519887,0.0
1524842774101098060,-3.43540615411,-6.03313733287,0.0
1524842774101399898,-3.43654814215,-6.00113035423,0.0
1524842774140460014,-3.43726104366,-5.98114284097,0.0
1524842774140569925,-3.43797396227,-5.96115533123,0.0
1524842774180627107,-3.43868689746,-5.94116782474,0.0
1524842774182394981,-3.43939984892,-5.9211803212,0.0
1524842774224088907,-3.44011281631,-5.90119282051,0.0
1524842774224176883,-3.44110978383,-5.87323468682,0.0
1524842774264280080,-3.44182280729,-5.85324689161,0.0
1524842774283766984,-3.44253584631,-5.83325907766,0.0
1524842774320071935,-3.44324889818,-5.81327129206,0.0
1524842774320180892,-3.4439619638,-5.793283513,0.0
1524842774366653919,-3.44467504278,-5.77329573927,0.0
1524842774368712902,-3.4453881348,-5.75330797124,0.0
1524842774408127069,-3.44610123967,-5.73332020495,0.0
1524842774448344945,-3.4472432893,-5.70131793606,0.0
1524842774448476076,-3.44795640956,-5.68133044735,0.0
1524842774448551893,-3.44866954214,-5.66134295489,0.0
1524842774488249063,-3.44938268675,-5.64135545799,0.0
1524842774488323926,-3.45009584312,-5.62136795604,0.0
1524842774494571924,-3.45080901098,-5.60138044849,0.0
1524842774522196054,-3.45152219007,-5.58139293487,0.0
1524842774560249090,-3.45223538005,-5.56140541662,0.0
1524842774602574110,-3.4529485806,-5.54141789502,0.0
1524842774602845907,-3.4536640765,-5.52137683287,0.0
1524842774640214920,-3.45437495481,-5.50144311468,0.0
1524842774640328884,-3.45508833067,-5.48145251948,0.0
1524842774640377044,-3.45580163389,-5.46146347733,0.0
1524842774679986953,-3.45679937027,-5.43349834124,0.0
1524842774690170049,-3.45722818139,-5.42148738166,0.0
1524842774728091955,-3.45794145336,-5.40149971825,0.0
1524842774769517898,-3.4589392264,-5.37353490221,0.0
1524842774769982099,-3.46008130549,-5.34153710764,0.0
1524842774809887886,-3.46079460425,-5.32154960732,0.0
1524842774818002939,-3.46150791055,-5.3015621105,0.0
1524842774858367919,-3.46222122424,-5.28157461486,0.0
1524842774858699083,-3.46293454517,-5.26158711955,0.0
1524842774896406888,-3.46364787318,-5.24159962507,0.0
1524842774914933919,-3.46436120902,-5.22161211024,0.0
1524842774952280044,-3.46507455072,-5.20162461678,0.0
1524842774993558883,-3.46578789918,-5.18163712268,0.0
1524842774993714094,-3.46607253901,-5.17365780667,0.0
1524842774993793964,-3.46749928136,-5.13368242791,0.0
1524842775032243967,-3.46864135652,-5.10168715544,0.0
1524842775032377958,-3.46935473593,-5.08169966871,0.0
1524842775039309024,-3.47006812111,-5.06171218423,0.0
1524842775093118906,-3.47078151187,-5.04172470211,0.0
1524842775132260084,-3.47149490805,-5.02173722244,0.0
1524842775132383108,-3.4722083096,-5.00174974523,0.0
1524842775132445096,-3.47320647739,-4.97378109774,0.0
1524842775173933982,-3.47391990026,-4.95379345225,0.0
1524842775174323081,-3.47434854522,-4.94178732778,0.0
1524842775184725999,-3.47534676044,-4.91381817391,0.0
1524842775219516038,-3.47649026865,-4.88178916136,0.0
1524842775260158061,-3.4772022338,-4.86183764927,0.0
1524842775260273933,-3.47791576376,-4.84184813841,0.0
1524842775309287071,-3.47862924919,-4.82185966966,0.0
1524842775309593915,-3.4796275788,-4.79388885231,0.0
1524842775348342895,-3.48034104512,-4.77390115824,0.0
1524842775348515987,-3.48105451338,-4.75391352615,0.0
1524842775393285036,-3.48176798451,-4.73392592528,0.0
1524842775393580913,-3.48248145924,-4.71393833326,0.0
1524842775432491064,-3.48319493742,-4.69395075284,0.0
1524842775453074932,-3.48390841932,-4.6739631746,0.0
1524842775492038011,-3.48462190504,-4.65397559571,0.0
1524842775492171049,-3.4853353946,-4.63398801441,0.0
1524842775533418893,-3.48647744477,-4.60199694368,0.0
1524842775545476913,-3.48719093748,-4.58200949213,0.0
1524842775588088035,-3.4879044339,-4.56202203584,0.0
1524842775588201999,-3.48861793386,-4.54203457463,0.0
1524842775588283061,-3.48933143724,-4.5220471084,0.0
1524842775628612041,-3.49004494405,-4.50205963714,0.0
1524842775628833055,-3.49075845424,-4.48207216087,0.0
1524842775661632061,-3.49147196772,-4.46208467969,0.0
1524842775662161111,-3.49218548438,-4.44209719374,0.0
1524842775701540946,-3.49289900406,-4.42210970321,0.0
1524842775701766014,-3.49361252672,-4.40212220835,0.0
1524842775740669012,-3.49432605228,-4.38213470944,0.0
1524842775743850946,-3.4950395806,-4.36214720681,0.0
1524842775780909061,-3.49575311167,-4.34215970082,0.0
1524842775781176090,-3.49646664542,-4.32217219186,0.0
1524842775840704917,-3.49718018177,-4.30218468035,0.0
1524842775841583967,-3.49789372071,-4.28219716674,0.0
1524842775881545066,-3.49860726211,-4.26220965148,0.0
1524842775881763935,-3.49932080584,-4.24222213507,0.0
1524842775920291900,-3.50031942354,-4.21424816412,0.0
1524842775920358896,-3.5007479001,-4.20224710203,0.0
1524842775962129116,-3.50174653435,-4.17427289838,0.0
1524842775963294982,-3.50217500386,-4.162272047,0.0
1524842776000912904,-3.50317365251,-4.13429765694,0.0
1524842776001785039,-3.50388721462,-4.11431003734,0.0
1524842776040107011,-3.50460077842,-4.09432242371,0.0
1524842776081449985,-3.50574279629,-4.06233448072,0.0
1524842776082007884,-3.50645636042,-4.0423469745,0.0
1524842776082139968,-3.50716992646,-4.02235947085,0.0
1524842776120100021,-3.50816862443,-3.99438441146,0.0
1524842776123287916,-3.50888219884,-3.97439682069,0.0
1524842776160070896,-3.50959577493,-3.95440923382,0.0
1524842776160161972,-3.51030935266,-3.93442165078,0.0
1524842776200097084,-3.51102293208,-3.91443407144,0.0
1524842776211796045,-3.51173651314,-3.89444649561,0.0
1524842776249444007,-3.51245009578,-3.87445892307,0.0
1524842776249814987,-3.51287851735,-3.86245953754,0.0
1524842776288100004,-3.51387726567,-3.83448378676,0.0
1524842776288223028,-3.51459085293,-3.81449622239,0.0
1524842776328259944,-3.5150192662,-3.8024970973,0.0
1524842776328403949,-3.51601803221,-3.77452110052,0.0
1524842776368944883,-3.51673162482,-3.75453352383,0.0
1524842776372375011,-3.51787362139,-3.722547164,0.0
1524842776413203001,-3.51858721402,-3.70255968513,0.0
1524842776452083110,-3.51930080832,-3.68257220472,0.0
1524842776452181100,-3.52029960841,-3.65459572293,0.0
1524842776493288993,-3.52072800185,-3.64259723592,0.0
1524842776493396997,-3.52144160093,-3.62260974889,0.0
1524842776532242059,-3.5224404171,-3.59463303331,0.0
1524842776532341003,-3.52315402285,-3.57464546601,0.0
1524842776572417974,-3.52358240723,-3.56264726948,0.0
1524842776603991985,-3.52458123833,-3.53467032359,0.0
1524842776640392065,-3.52529484821,-3.51468274809,0.0
1524842776640547990,-3.5260084595,-3.49469516957,0.0
1524842776640613079,-3.5267220722,-3.47470758794,0.0
1524842776680536031,-3.52743568618,-3.45472000321,0.0
1524842776680885076,-3.52814930148,-3.4347324154,0.0
1524842776688919067,-3.52886291804,-3.41474482461,0.0
1524842776703751087,-3.52929128606,-3.40274715924,0.0
1524842776745194911,-3.53029015501,-3.37476963468,0.0
1524842776785468101,-3.53100377529,-3.35478203596,0.0
1524842776785872936,-3.53171739682,-3.33479443509,0.0
1524842776825237035,-3.53243101945,-3.31480683238,0.0
1524842776825335025,-3.53314464318,-3.29481922818,0.0
1524842776864984989,-3.533858268,-3.27483162285,0.0
1524842776865286111,-3.53457189385,-3.25484401681,0.0
1524842776904241085,-3.53528552076,-3.23485641047,0.0
1524842776922683954,-3.53642749839,-3.2028717368,0.0
1524842776960462093,-3.53714112562,-3.18288418828,0.0
1524842776960597991,-3.53785475373,-3.16289664204,0.0
1524842776960640907,-3.53856838873,-3.1429089355,0.0
1524842777000543117,-3.53928201836,-3.12292139405,0.0
1524842777000756978,-3.53999564888,-3.10293385182,0.0
1524842777014971971,-3.54070928024,-3.0829463108,0.0
1524842777068090915,-3.54142291234,-3.06295877428,0.0
1524842777104446887,-3.5421365453,-3.04297123722,0.0
1524842777104590892,-3.54285017897,-3.02298370291,0.0
1524842777104650974,-3.54356381332,-3.00299617163,0.0
1524842777144535064,-3.54427744833,-2.98300864354,0.0
1524842777144608020,-3.544991084,-2.96302111875,0.0
1524842777192907094,-3.54570472037,-2.94303359732,0.0
1524842777193660974,-3.54641835741,-2.92304607921,0.0
1524842777232116937,-3.5467036702,-2.91505482858,0.0
1524842777232243061,-3.54784563352,-2.8830710527,0.0
1524842777273946046,-3.54884459196,-2.85509215673,0.0
1524842777274823904,-3.54955823416,-2.83510460621,0.0
1524842777320183038,-3.55027187707,-2.81511705865,0.0
1524842777320313930,-3.5509855208,-2.79512951375,0.0
1524842777361160993,-3.55169916537,-2.77514197119,0.0
1524842777374959945,-3.55241281067,-2.75515443071,0.0
1524842777412058115,-3.55312645681,-2.73516689315,0.0
1524842777412148952,-3.55426842438,-2.70318332005,0.0
1524842777453555107,-3.55498207069,-2.68319583082,0.0
1524842777454045057,-3.55569571794,-2.66320833762,0.0
1524842777492289066,-3.55640936611,-2.643220842,0.0
1524842777492373943,-3.55740835895,-2.61524144783,0.0
1524842777532324075,-3.55812201118,-2.59525390639,0.0
1524842777560126066,-3.55883566436,-2.57526636364,0.0
1524842777601361989,-3.55954931857,-2.55527881902,0.0
1524842777601856946,-3.56026297371,-2.53529127212,0.0
1524842777640260934,-3.56097662972,-2.51530372264,0.0
1524842777640424013,-3.56169028665,-2.49531617033,0.0
1524842777640477895,-3.5624039445,-2.47532861503,0.0
1524842777680202007,-3.56425956152,-2.42335821068,0.0
1524842777717223882,-3.5649732212,-2.40337067853,0.0
1524842777756860017,-3.56568688177,-2.38338314281,0.0
1524842777756994962,-3.56640054323,-2.36339560364,0.0
1524842777797952890,-3.56711420543,-2.34340806121,0.0
1524842777806327104,-3.56782786833,-2.32342051574,0.0
1524842777844597101,-3.56854153189,-2.30343296749,0.0
1524842777844666957,-3.56925519612,-2.28344541679,0.0
1524842777885637044,-3.56996886104,-2.26345786397,0.0
1524842777886168956,-3.57068252661,-2.24347030941,0.0
1524842777924572944,-3.57139619285,-2.22348275351,0.0
1524842777924669027,-3.57210985981,-2.20349519671,0.0
1524842777964370965,-3.57282352751,-2.18350763944,0.0
1524842777964543104,-3.57353719578,-2.16352008218,0.0
1524842777964659929,-3.57425086458,-2.14353252554,0.0
1524842778004926919,-3.57524991768,-2.1155522231,0.0
1524842778006720066,-3.5759635889,-2.09556464297,0.0
1524842778044148921,-3.57667726076,-2.07557706376,0.0
1524842778084654092,-3.57739093318,-2.05558948668,0.0
1524842778084775924,-3.57810460592,-2.03560191234,0.0
1524842778124552011,-3.57881827907,-2.0156143405,0.0
1524842778124700069,-3.57953195273,-1.99562677182,0.0
1524842778164589881,-3.58024562698,-1.97563920658,0.0
1524842778164745092,-3.58095930175,-1.95565164497,0.0
1524842778204220056,-3.58167297675,-1.9356640871,0.0
1524842778204339981,-3.58238665204,-1.91567653304,0.0
1524842778248183965,-3.58310032769,-1.89568898279,0.0
1524842778260196924,-3.58352860528,-1.88369449892,0.0
1524842778300152063,-3.58452768036,-1.85571389353,0.0
1524842778300271987,-3.58524135749,-1.83572635427,0.0
1524842778341847896,-3.58638331017,-1.80374443969,0.0
1524842778342170000,-3.58709698764,-1.78375693214,0.0
1524842778380153894,-3.58781066576,-1.76376942696,0.0
1524842778380237102,-3.58880975084,-1.73578870263,0.0
1524842778420172929,-3.58923802384,-1.7237944224,0.0
1524842778420272111,-3.59023711206,-1.69581365949,0.0
1524842778460372924,-3.59095079317,-1.6758261495,0.0
1524842778476932048,-3.59209274605,-1.64384444384,0.0
1524842778517405986,-3.59280642828,-1.62385694423,0.0
1524842778517750024,-3.5935201112,-1.60386944385,0.0
1524842778556094884,-3.5942337949,-1.58388193909,0.0
1524842778556212902,-3.59494747915,-1.56389443574,0.0
1524842778596115112,-3.59566116416,-1.54390693026,0.0
1524842778607789039,-3.59637484998,-1.52391942236,0.0
1524842778644927024,-3.59708853657,-1.50393191176,0.0
1524842778645128965,-3.59780222394,-1.48394439819,0.0
1524842778684797048,-3.59851591209,-1.46395688145,0.0
1524842778684932947,-3.5995150232,-1.43597582047,0.0
1524842778736913919,-3.59994329077,-1.42398183779,0.0
1524842778737119913,-3.60094240529,-1.39600073012,0.0
1524842778776144981,-3.6016560975,-1.37601318001,0.0
1524842778776248931,-3.60236979052,-1.35602562667,0.0
1524842778776300907,-3.60308348425,-1.33603807019,0.0
1524842778832179069,-3.60379717867,-1.31605051073,0.0
1524842778832442998,-3.60451087369,-1.29606294847,0.0
1524842778872067928,-3.60522456946,-1.27607538368,0.0
1524842778912158012,-3.6059382659,-1.25608781662,0.0
1524842778912269115,-3.60708022816,-1.22410642064,0.0
1524842778912318944,-3.60779392546,-1.20411886516,0.0
1524842778953279018,-3.60850762341,-1.18413130849,0.0
1524842778953886985,-3.60922132205,-1.16414375107,0.0
1524842778957995891,-3.6099350213,-1.14415619334,0.0
1524842778982316970,-3.61064872106,-1.12416863577,0.0
1524842779020217895,-3.61136242121,-1.10418107904,0.0
1524842779020317077,-3.61207612167,-1.08419352849,0.0
1524842779060900926,-3.61278982261,-1.06420597909,0.0
1524842779092461109,-3.61378896332,-1.03622454833,0.0
1524842779128073930,-3.61450266598,-1.01623698507,0.0
1524842779168250083,-3.61493092844,-1.00424332747,0.0
1524842779168382883,-3.61564463101,-0.984255781938,0.0
1524842779168426036,-3.61664043584,-0.95636644574,0.0
1524842779168461084,-3.61731383729,-0.937444247456,0.0
1524842779220587015,-3.61793734488,-0.919458919942,0.0
1524842779221837997,-3.61889423061,-0.886901319169,0.0
1524842779260401010,-3.61916872267,-0.872472582132,0.0
1524842779301213979,-3.61927794729,-0.863497769246,0.0
1524842779301536083,-3.61927318132,-0.846969937277,0.0
1524842779340199947,-3.619167672,-0.83606451576,0.0
1524842779340322017,-3.61881385184,-0.820220444344,0.0
1524842779381602048,-3.61852649501,-0.812443026558,0.0
1524842779381701946,-3.61820684739,-0.805736327364,0.0
1524842779421047925,-3.61789036961,-0.800319262633,0.0
1524842779421322107,-3.61759639751,-0.796200800852,0.0
1524842779460016965,-3.6173380236,-0.793154116168,0.0
1524842779474467039,-3.61705051436,-0.790715612547,0.0
1524842779512124061,-3.61702287796,-0.790797119611,0.0
1524842779559046030,-3.61702377595,-0.790950126124,0.0
1524842779597080945,-3.61700958097,-0.790773359087,0.0
1524842779597469091,-3.61702035304,-0.790858551411,0.0
1524842779597644090,-3.61700224706,-0.790584950129,0.0
1524842779636833906,-3.61700265961,-0.790521121301,0.0
1524842779641294956,-3.61700689891,-0.790489436209,0.0
1524842779683397054,-3.61704173496,-0.790649690995,0.0
1524842779720175981,-3.61704921086,-0.790622790739,0.0
1524842779720273017,-3.61706798107,-0.79067378409,0.0
1524842779720334053,-3.61707387702,-0.790633210191,0.0
1524842779771671056,-3.6170651652,-0.790466890357,0.0
1524842779772320985,-3.61709147117,-0.790597567726,0.0
1524842779812416076,-3.61710268816,-0.79059783902,0.0
1524842779812634944,-3.61707190024,-0.790338392974,0.0
1524842779853548049,-3.61706776486,-0.790264095657,0.0
1524842779865730047,-3.61707058428,-0.790233329185,0.0
1524842779904814004,-3.61707955498,-0.79023063659,0.0
1524842779905174970,-3.6170845378,-0.790203115019,0.0
1524842779944478034,-3.61711498435,-0.790323317259,0.0
1524842779944632053,-3.61712410234,-0.790276061847,0.0
1524842779985726118,-3.61702688868,-0.789803701447,0.0
1524842780004318952,-3.61604835673,-0.785794467391,0.0
1524842780052361965,-3.615114934,-0.782247960544,0.0
1524842780052514076,-3.61385738513,-0.777606853029,0.0
1524842780092225074,-3.61226847379,-0.771843071008,0.0
1524842780092827081,-3.61034730909,-0.764941611729,0.0
1524842780133449077,-3.60809281658,-0.756895130967,0.0
1524842780133797883,-3.60550415431,-0.747699937494,0.0
1524842780173034906,-3.60089285776,-0.731517790254,0.0
1524842780184525966,-3.59743162389,-0.719317928023,0.0
1524842780221204042,-3.59363546251,-0.70596590746,0.0
1524842780221596002,-3.58950439504,-0.691461635629,0.0
1524842780261280059,-3.58294181942,-0.66834581688,0.0
1524842780261459112,-3.58023765966,-0.658996156226,0.0
1524842780301088094,-3.57510205704,-0.641034899186,0.0
1524842780301333904,-3.56963266159,-0.621925007267,0.0
1524842780344626903,-3.56182441869,-0.594767725804,0.0
1524842780346487045,-3.55637680612,-0.575951859219,0.0
1524842780384687900,-3.55119091623,-0.558167212125,0.0
1524842780384879112,-3.54623869323,-0.541292581961,0.0
1524842780424412012,-3.53859617568,-0.515616584909,0.0
1524842780424595117,-3.53859617568,-0.515616584909,0.0
1524842780465279102,-3.53013167576,-0.488762037442,0.0
1524842780465653896,-3.52879596831,-0.484866863475,0.0
1524842780504489898,-3.5250711627,-0.473789334433,0.0
1524842780515458106,-3.51934400315,-0.457401278477,0.0
1524842780552571058,-3.51634329317,-0.449287202411,0.0
1524842780552781105,-3.5136581238,-0.442255149809,0.0
1524842780592041015,-3.51134918273,-0.436420201633,0.0
1524842780592137098,-3.50905096478,-0.43104717933,0.0
1524842780633929014,-3.50768832932,-0.427918512721,0.0
1524842780634377956,-3.50680299238,-0.425785865088,0.0
1524842780682846069,-3.50594307997,-0.424218546736,0.0
1524842780683619022,-3.50595483391,-0.42438993627,0.0
1524842780721134901,-3.50591131066,-0.424332667272,0.0
1524842780760992050,-3.50594795196,-0.424431611996,0.0
1524842780761162996,-3.50591129619,-0.424331158571,0.0
1524842780801316976,-3.50591204309,-0.424314840036,0.0
1524842780801723003,-3.5059089048,-0.42428465029,0.0
1524842780840086936,-3.50591118232,-0.424264387806,0.0
1524842780840842008,-3.50589043445,-0.424175729095,0.0
1524842780880314111,-3.50593721198,-0.424264320768,0.0
1524842780880448102,-3.50591356602,-0.424167787063,0.0
1524842780925154924,-3.50593327035,-0.424185832256,0.0
1524842780925350904,-3.50591094463,-0.424112526782,0.0
1524842780925467014,-3.50590818021,-0.424087134113,0.0
1524842780964214086,-3.50594961779,-0.424159464663,0.0
1524842780971949100,-3.50589923824,-0.42402762095,0.0
1524842781008347034,-3.5059128012,-0.424032678951,0.0
1524842781048649072,-3.50591142362,-0.424006362751,0.0
1524842781048748970,-3.50595515908,-0.42406684749,0.0
1524842781090672969,-3.50595347017,-0.42403528705,0.0
1524842781090971946,-3.5059762843,-0.42405459393,0.0
1524842781128084897,-3.50596965794,-0.424010980945,0.0
1524842781169364929,-3.50597466727,-0.424002603233,0.0
1524842781169822931,-3.50595060971,-0.423943853531,0.0
1524842781169995069,-3.50595031675,-0.423926127831,0.0
1524842781208161115,-3.50597242179,-0.423943787769,0.0
1524842781208280086,-3.50597010589,-0.423919807985,0.0
1524842781226948976,-3.50594912074,-0.42385409698,0.0
1524842781255363941,-3.50612239221,-0.424095199585,0.0
1524842781292015075,-3.50602509673,-0.423924049125,0.0
1524842781340150117,-3.50605907506,-0.423957232838,0.0
1524842781340245962,-3.50600783694,-0.423862042376,0.0
1524842781382297992,-3.50600688517,-0.423846546913,0.0
1524842781408838987,-3.50600442305,-0.423812561159,0.0
1524842781448275089,-3.50604553841,-0.423854480436,0.0
1524842781448426961,-3.50602554047,-0.423808706913,0.0
1524842781448487997,-3.50606942953,-0.423852882024,0.0
1524842781488205909,-3.50595886304,-0.423680491976,0.0
1524842781488317966,-3.50593348084,-0.423634458586,0.0
1524842781502422094,-3.50592407948,-0.423611849947,0.0
1524842781519617080,-3.50595820613,-0.423651388042,0.0
1524842781562849998,-3.50593964493,-0.423605796626,0.0
1524842781605856895,-3.5059644968,-0.423624652385,0.0
1524842781644864082,-3.50593081158,-0.423566236174,0.0
1524842781645158052,-3.50597394854,-0.423603950147,0.0
1524842781645302057,-3.50616620343,-0.423810774924,0.0
1524842781688460111,-3.50593946884,-0.423530049389,0.0
1524842781688657999,-3.50593908986,-0.423517275891,0.0
1524842781704896926,-3.50597662345,-0.423555487278,0.0
1524842781743237018,-3.50598439787,-0.423538456934,0.0
1524842781781182050,-3.5060240461,-0.423570562469,0.0
1524842781781451940,-3.50595222717,-0.423480311737,0.0
1524842781821504116,-3.5059449538,-0.423464113933,0.0
1524842781829451084,-3.50593864225,-0.423448149342,0.0
1524842781869292020,-3.50593089013,-0.423430250046,0.0
1524842781908152103,-3.505911415,-0.423392511066,0.0
1524842781908252954,-3.50593337535,-0.423405585046,0.0
1524842781948127031,-3.50598079215,-0.423447787929,0.0
1524842781948240995,-3.50589405688,-0.423351303919,0.0
1524842781988334894,-3.50584473472,-0.423291107965,0.0
1524842781988471031,-3.50583191923,-0.423272349715,0.0
1524842782030354022,-3.50585955493,-0.423295559584,0.0
1524842782030973911,-3.50584234795,-0.423264773826,0.0
1524842782031408071,-3.5058703937,-0.423282498336,0.0
1524842782068326950,-3.50582614995,-0.423230148764,0.0
1524842782073889017,-3.50582118969,-0.423220047022,0.0
1524842782113637924,-3.50578657476,-0.423181519547,0.0
1524842782114058971,-3.50577061968,-0.423162203707,0.0
1524842782154026031,-3.50582269676,-0.423197002197,0.0
