%time,field.x,field.y,field.z
1521813245423333883,-2.77572768198,-8.01085518491,0.0
1521813245423583984,-2.78783106728,-7.998323868,0.0
1521813245462176084,-2.79676508774,-7.98901840757,0.0
1521813245462357997,-2.80652422719,-7.97884130687,0.0
1521813245502547025,-2.81710856555,-7.96779254454,0.0
1521813245506058931,-2.82851808589,-7.95587219478,0.0
1521813245547182083,-2.8407529543,-7.94308015661,0.0
1521813245547399997,-2.85381314693,-7.92941650457,0.0
1521813245586008071,-2.86731685253,-7.9152545269,0.0
1521813245586119890,-2.88841778154,-7.89305671105,0.0
1521813245626909017,-2.90220138352,-7.87854886216,0.0
1521813245655560016,-2.91597797555,-7.86404019874,0.0
1521813245694642066,-2.92952488506,-7.84975743838,0.0
1521813245694866895,-2.95390031883,-7.82387269693,0.0
1521813245733876943,-2.96487074524,-7.81210537303,0.0
1521813245733974933,-2.97484770327,-7.80124731764,0.0
1521813245773999929,-2.98423087106,-7.79086628313,0.0
1521813245774084091,-2.99426076828,-7.77969485951,0.0
1521813245814191102,-3.00466895242,-7.7679673744,0.0
1521813245814361095,-3.01408859743,-7.75715253695,0.0
1521813245853826045,-3.02274532544,-7.74705288088,0.0
1521813245853926897,-3.03046113128,-7.73786674958,0.0
1521813245894149065,-3.04003029417,-7.72616343052,0.0
1521813245937287092,-3.0473964487,-7.71715133883,0.0
1521813245978077888,-3.05533615196,-7.70736025563,0.0
1521813245978193998,-3.05953263594,-7.70208909732,0.0
1521813245978260040,-3.06842175596,-7.69096955825,0.0
1521813245978317022,-3.07805099314,-7.6788921421,0.0
1521813246019715070,-3.08830770546,-7.66600511922,0.0
1521813246030666112,-3.09780231708,-7.65396500748,0.0
1521813246073793888,-3.10682337188,-7.64245626512,0.0
1521813246073869943,-3.12161238776,-7.6236561139,0.0
1521813246119014978,-3.1312756434,-7.61124688709,0.0
1521813246119139909,-3.1402987014,-7.5995919451,0.0
1521813246119213104,-3.14866715442,-7.58871201164,0.0
1521813246157974004,-3.15623991638,-7.57876021098,0.0
1521813246158049106,-3.16315617534,-7.56952189563,0.0
1521813246168088912,-3.17021503706,-7.5600261097,0.0
1521813246219207048,-3.17779376714,-7.54975267203,0.0
1521813246257860898,-3.18589029703,-7.53864320764,0.0
1521813246257936000,-3.19447717559,-7.52680223565,0.0
1521813246257985115,-3.20260707318,-7.51543618583,0.0
1521813246297967910,-3.21012827176,-7.504827328,0.0
1521813246314199924,-3.22252205871,-7.48737159796,0.0
1521813246353916883,-3.23130124147,-7.47496780575,0.0
1521813246354003906,-3.24063323447,-7.46176910897,0.0
1521813246407907962,-3.24921459372,-7.44951933635,0.0
1521813246408451080,-3.25693771909,-7.43839093338,0.0
1521813246408559083,-3.26523284245,-7.42646607343,0.0
1521813246445880889,-3.2741859739,-7.41359121157,0.0
1521813246470455884,-3.27882481305,-7.40696785325,0.0
1521813246510088920,-3.29946954787,-7.37728120393,0.0
1521813246510196924,-3.3106008519,-7.36125047383,0.0
1521813246510267972,-3.32185086138,-7.34500174354,0.0
1521813246550647020,-3.33316035438,-7.32864455018,0.0
1521813246551270961,-3.34449966043,-7.31223326825,0.0
1521813246589973926,-3.3558538973,-7.29579505007,0.0
1521813246590079069,-3.36721562224,-7.27934346709,0.0
1521813246630866050,-3.37816100074,-7.26344969515,0.0
1521813246666944026,-3.39426390172,-7.24000419031,0.0
1521813246706374883,-3.39816537423,-7.23423108321,0.0
1521813246706531047,-3.40719624451,-7.22091823637,0.0
1521813246706590890,-3.42118646623,-7.20006273103,0.0
1521813246758903026,-3.42562690449,-7.19336035087,0.0
1521813246759160041,-3.44071808974,-7.17014544073,0.0
1521813246798197984,-3.45138102629,-7.15364768731,0.0
1521813246837934970,-3.46221394995,-7.13679539396,0.0
1521813246838047027,-3.47301939835,-7.11994315211,0.0
1521813246838089942,-3.48381283161,-7.10309208573,0.0
1521813246877960920,-3.49460032458,-7.08624191013,0.0
1521813246878077030,-3.51021637616,-7.06184028352,0.0
1521813246882550954,-3.52099566662,-7.0449961108,0.0
1521813246898000001,-3.53177618377,-7.02814978663,0.0
1521813246959743022,-3.54244739057,-7.01146322674,0.0
1521813246998220920,-3.55260082714,-6.99553931166,0.0
1521813246998393058,-3.56217331088,-6.98050059624,0.0
1521813246998445987,-3.5710828617,-6.96647091531,0.0
1521813247045308113,-3.5793526301,-6.95339302181,0.0
1521813247051129102,-3.5869974445,-6.94123540691,0.0
1521813247090182065,-3.5939523811,-6.93005313235,0.0
1521813247090358972,-3.60017257195,-6.9198552249,0.0
1521813247130023956,-3.60373564747,-6.91398136233,0.0
1521813247130254983,-3.61322556178,-6.89760762108,0.0
1521813247170692920,-3.61700945784,-6.89083009088,0.0
1521813247171001911,-3.62011955299,-6.88511127726,0.0
1521813247209851026,-3.62255590782,-6.88047275806,0.0
1521813247210072040,-3.62445792446,-6.87673510827,0.0
1521813247255022048,-3.62573529236,-6.87411345354,0.0
1521813247293816089,-3.62641099861,-6.87260051083,0.0
1521813247293898105,-3.62634685167,-6.87242893805,0.0
1521813247293936014,-3.62668813787,-6.87173499382,0.0
1521813247333843946,-3.62742654656,-6.87028578125,0.0
1521813247333971023,-3.62861712121,-6.86788497762,0.0
1521813247342287063,-3.63026909124,-6.86446455944,0.0
1521813247357377052,-3.63098290744,-6.86288996889,0.0
1521813247394011974,-3.63499633459,-6.85443090732,0.0
1521813247434254884,-3.63808905661,-6.84779042449,0.0
1521813247434560060,-3.64167250278,-6.84005999741,0.0
1521813247474044084,-3.64574784131,-6.83123731851,0.0
1521813247474210977,-3.65031567236,-6.82132124251,0.0
1521813247513808012,-3.65537631176,-6.810311209,0.0
1521813247513938903,-3.6609299345,-6.79820695023,0.0
1521813247555718898,-3.67014209132,-6.7780107962,0.0
1521813247556708097,-3.67351651409,-6.77071534525,0.0
1521813247593974113,-3.684267537,-6.7471090192,0.0
1521813247636976957,-3.69207005361,-6.73001666313,0.0
1521813247637084007,-3.69598956499,-6.72148278278,0.0
1521813247637141942,-3.70358581612,-6.70466489764,0.0
1521813247675448894,-3.71081814966,-6.68855253213,0.0
1521813247683085918,-3.72134603058,-6.66485244384,0.0
1521813247722012996,-3.72723411551,-6.65122822504,0.0
1521813247762346029,-3.73247021043,-6.63874648659,0.0
1521813247762537002,-3.73719256314,-6.62714458309,0.0
1521813247802918910,-3.74132167819,-6.61670547489,0.0
1521813247803077936,-3.74485744461,-6.60743050528,0.0
1521813247803150892,-3.7479296896,-6.59910551793,0.0
1521813247874207019,-3.75257278382,-6.58588403509,0.0
1521813247877625942,-3.75421081434,-6.58090889156,0.0
1521813247921720027,-3.756563032,-6.57376773264,0.0
1521813247958333969,-3.75974399586,-6.56408576646,0.0
1521813247958453893,-3.76233074497,-6.55616777464,0.0
1521813247998120069,-3.76526762286,-6.54708748384,0.0
1521813247998259067,-3.76855904266,-6.53685976006,0.0
1521813247998301029,-3.77220716972,-6.52548696882,0.0
1521813248054250955,-3.77621253145,-6.51296760504,0.0
1521813248055031061,-3.78057502374,-6.49930190058,0.0
1521813248093892097,-3.7852946031,-6.48448999497,0.0
1521813248134939908,-3.79037126735,-6.46853196873,0.0
1521813248135198116,-3.79580503413,-6.45142787324,0.0
1521813248174380064,-3.80159593101,-6.43317774536,0.0
1521813248174601078,-3.81365388973,-6.39497543594,0.0
1521813248214154005,-3.81964665593,-6.37588199852,0.0
1521813248214281082,-3.82799548873,-6.34911371768,0.0
1521813248254091978,-3.83336080531,-6.33177600388,0.0
1521813248254230022,-3.83833948897,-6.31551315971,0.0
1521813248298520088,-3.84288971995,-6.3003341753,0.0
1521813248298949956,-3.84696644458,-6.28633961811,0.0
1521813248337964057,-3.85060017738,-6.27332910639,0.0
1521813248338052034,-3.85562239995,-6.25464662567,0.0
1521813248377929925,-3.85812282716,-6.24463145478,0.0
1521813248378019094,-3.860282955,-6.23558633913,0.0
1521813248418872117,-3.86089011456,-6.232692067,0.0
1521813248429266929,-3.86348672688,-6.22115376106,0.0
1521813248467061996,-3.86462001032,-6.21556841303,0.0
1521813248467529058,-3.86481007949,-6.21422565596,0.0
1521813248506599903,-3.86635200525,-6.20651782956,0.0
1521813248506745100,-3.86829754151,-6.19681470995,0.0
1521813248546017885,-3.86980568642,-6.18902654036,0.0
1521813248563230037,-3.87150261966,-6.18011627244,0.0
1521813248606964111,-3.87340235975,-6.17005289024,0.0
1521813248607280015,-3.87551074672,-6.158821959,0.0
1521813248650098085,-3.87782903062,-6.14641633316,0.0
1521813248650212049,-3.88035770119,-6.13283242109,0.0
1521813248650254011,-3.88309702445,-6.11806843403,0.0
1521813248689810991,-3.88450887497,-6.11023094449,0.0
1521813248690064907,-3.88920818394,-6.0849971439,0.0
1521813248730321884,-3.89434820302,-6.05687465272,0.0
1521813248774029970,-3.89795655469,-6.03716630643,0.0
1521813248813935995,-3.90153091112,-6.01746869045,0.0
1521813248814073085,-3.90668868095,-5.98890785522,0.0
1521813248814133882,-3.9102283515,-5.96925288444,0.0
1521813248855827093,-3.91376916936,-5.94958190705,0.0
1521813248856220006,-3.91731064123,-5.92990298566,0.0
1521813248856647014,-3.91927048888,-5.91902574794,0.0
1521813248886981010,-3.92439465215,-5.89053542225,0.0
1521813248925849914,-3.92793699237,-5.87084979402,0.0
1521813248925936937,-3.93147949568,-5.85116377244,0.0
1521813248965854883,-3.93344028577,-5.84028168126,0.0
1521813248967956066,-3.93856491962,-5.81179141619,0.0
1521813249006956100,-3.94210782098,-5.79210526344,0.0
1521813249007198095,-3.94406834559,-5.78122489149,0.0
1521813249046097040,-3.94919397517,-5.75273316485,0.0
1521813249046247959,-3.95273720738,-5.73304729135,0.0
1521813249092703104,-3.9562804912,-5.71336167609,0.0
1521813249092919111,-3.95982379568,-5.6936761145,0.0
1521813249130321025,-3.96336713548,-5.6739905944,0.0
1521813249130408048,-3.96691053844,-5.65430511648,0.0
1521813249170871973,-3.97045401591,-5.63461968112,0.0
1521813249179249048,-3.97399757099,-5.61493428812,0.0
1521813249218023061,-3.97754120362,-5.59524893697,0.0
1521813249218172073,-3.98108491263,-5.57556362708,0.0
1521813249258991956,-3.98462869628,-5.5558783578,0.0
1521813249259361982,-3.98817255274,-5.53619312848,0.0
1521813249302819967,-3.99367533204,-5.50563653851,0.0
1521813249303119897,-3.99721922604,-5.48595195946,0.0
1521813249342165946,-4.00076318881,-5.46626741165,0.0
1521813249342268943,-4.00234867129,-5.45745259924,0.0
1521813249382061958,-4.00785131348,-5.42689840797,0.0
1521813249382185935,-4.01139547174,-5.40721395124,0.0
1521813249421960115,-4.01478837486,-5.38827107562,0.0
1521813249430094003,-4.01613397214,-5.38060266591,0.0
1521813249470541000,-4.02185628589,-5.34751375582,0.0
1521813249470602989,-4.02439362413,-5.33213585562,0.0
1521813249510016918,-4.02579041326,-5.32345690717,0.0
1521813249510116100,-4.02954936425,-5.29895872681,0.0
1521813249551146030,-4.03089229497,-5.28974318862,0.0
1521813249551462888,-4.03452311519,-5.26432639785,0.0
1521813249590173006,-4.03669494811,-5.2482902715,0.0
1521813249590528964,-4.03882685799,-5.23215929289,0.0
1521813249629925012,-4.03996231247,-5.22322652945,0.0
1521813249671145915,-4.04318652759,-5.19720619976,0.0
1521813249671477079,-4.04545895317,-5.17809574233,0.0
1521813249671614885,-4.04663877771,-5.16782302229,0.0
1521813249709975004,-4.05000556709,-5.13883411638,0.0
1521813249710078001,-4.05228171124,-5.11903912244,0.0
1521813249777820110,-4.05455927755,-5.0992039044,0.0
1521813249789628028,-4.05683754048,-5.07934928603,0.0
1521813249826086997,-4.05911624062,-5.05948538212,0.0
1521813249826239109,-4.06266583554,-5.02856691716,0.0
1521813249826306104,-4.06493788769,-5.00874606689,0.0
1521813249867063999,-4.06721512996,-4.98889229916,0.0
1521813249887476921,-4.0694937936,-4.96902887658,0.0
1521813249926229000,-4.0717730786,-4.94916123901,0.0
1521813249926382064,-4.07507356941,-4.9203840613,0.0
1521813249966974020,-4.07735355689,-4.90051262047,0.0
1521813249967483997,-4.0796336522,-4.88064102839,0.0
1521813250006012916,-4.08191384277,-4.86076939214,0.0
1521813250006119012,-4.08419411859,-4.84089777776,0.0
1521813250046365022,-4.08647447362,-4.82102621605,0.0
1521813250046796083,-4.08875490378,-4.80115472064,0.0
1521813250086796045,-4.09103540614,-4.78128329612,0.0
1521813250122879028,-4.0945746964,-4.75045240144,0.0
1521813250159552097,-4.09685530656,-4.73058153791,0.0
1521813250160017967,-4.09913598244,-4.71071073688,0.0
1521813250198020935,-4.10141672212,-4.69083999601,0.0
1521813250204099893,-4.10369752377,-4.67096931284,0.0
1521813250242055892,-4.10597838563,-4.651098685,0.0
1521813250242167949,-4.10928177042,-4.62231432911,0.0
1521813250242217063,-4.11156283191,-4.60244347742,0.0
1521813250283381938,-4.1138439426,-4.58257271065,0.0
1521813250283999919,-4.1173834469,-4.55174671432,0.0
1521813250292179107,-4.11966446637,-4.53187666293,0.0
1521813250313245058,-4.12192372332,-4.51217316567,0.0
1521813250350224971,-4.12401290692,-4.49371604416,0.0
1521813250390914916,-4.12665188469,-4.46963180416,0.0
1521813250434150934,-4.12767534763,-4.46013098124,0.0
1521813250474709987,-4.12963860709,-4.43969145211,0.0
1521813250474829912,-4.13076327364,-4.4264216658,0.0
1521813250474896907,-4.13166961052,-4.4143575067,0.0
1521813250514281988,-4.13242280971,-4.40311815887,0.0
1521813250514765977,-4.13350098601,-4.38474233992,0.0
1521813250548288106,-4.13386355858,-4.37836579062,0.0
1521813250575078964,-4.13528848675,-4.34944818943,0.0
1521813250614162921,-4.1360377994,-4.33326133278,0.0
1521813250614332914,-4.13683389138,-4.31589317828,0.0
1521813250614439964,-4.13768042523,-4.29733505554,0.0
1521813250655002117,-4.13855759606,-4.27786437666,0.0
1521813250655281066,-4.13942514293,-4.25813472108,0.0
1521813250691823959,-4.14028817068,-4.23827598723,0.0
1521813250698005914,-4.14114899227,-4.21835370876,0.0
1521813250741900920,-4.14248169691,-4.18741473009,0.0
1521813250742016077,-4.14286816777,-4.17843061516,0.0
1521813250785849094,-4.14420154641,-4.14744428778,0.0
1521813250786861896,-4.14506109599,-4.12746022781,0.0
1521813250822829961,-4.14592064192,-4.10747641082,0.0
1521813250822911024,-4.1467802178,-4.08749279326,0.0
1521813250862917900,-4.14763984078,-4.06750940346,0.0
1521813250863029003,-4.14888466194,-4.03855850135,0.0
1521813250905061006,-4.14974447854,-4.01857499438,0.0
1521813250908968925,-4.15021912414,-4.00755947933,0.0
1521813250945954084,-4.15146431988,-3.97860814992,0.0
1521813250946082115,-4.15258697834,-3.95255615441,0.0
1521813250989912033,-4.15318477101,-3.93863159272,0.0
1521813250989985942,-4.15404507593,-3.91864591894,0.0
1521813251067162036,-4.15490535441,-3.89866144985,0.0
1521813251080066919,-4.15624034161,-3.86766461228,0.0
1521813251118289947,-4.15710067768,-3.84768173553,0.0
1521813251118448019,-4.15796105729,-3.82769914478,0.0
1521813251161724090,-4.15834678102,-3.81872896324,0.0
1521813251161906957,-4.15968196118,-3.78773438343,0.0
1521813251161957025,-4.16092834634,-3.75878127686,0.0
1521813251198013067,-4.16178896273,-3.73879883663,0.0
1521813251201198101,-4.16264962433,-3.71881644484,0.0
1521813251238969087,-4.16351032999,-3.69883409743,0.0
1521813251278207063,-4.16484576753,-3.66784189438,0.0
1521813251278352975,-4.16570645783,-3.64786018599,0.0
1521813251278448104,-4.16656709611,-3.62787844854,0.0
1521813251334434032,-4.1678138015,-3.59892398502,0.0
1521813251335377931,-4.16867446948,-3.57894197606,0.0
1521813251375683069,-4.16914902615,-3.56793315747,0.0
1521813251414474010,-4.17000969898,-3.5479513837,0.0
1521813251414956092,-4.17125656969,-3.51899594947,0.0
1521813251415199995,-4.17211730344,-3.49901394125,0.0
1521813251472805976,-4.17297805375,-3.47903193355,0.0
1521813251497658967,-4.17431331944,-3.44804247584,0.0
1521813251534089088,-4.17517409284,-3.42806068473,0.0
1521813251534784078,-4.17603488184,-3.40807888847,0.0
1521813251578464031,-4.17689568608,-3.38809708711,0.0
1521813251578597068,-4.17775650525,-3.36811528075,0.0
1521813251578639984,-4.17861733899,-3.34813346957,0.0
1521813251619426965,-4.17900373939,-3.33915784338,0.0
1521813251619924068,-4.18033904857,-3.30816983387,0.0
1521813251625391006,-4.18119992368,-3.28818801005,0.0
1521813251643168926,-4.18206081185,-3.26820618285,0.0
1521813251685270071,-4.18330821914,-3.23924772833,0.0
1521813251722235918,-4.18416915247,-3.21926570449,0.0
1521813251722366094,-4.18503009745,-3.19928368161,0.0
1521813251762079000,-4.18550448912,-3.18827885096,0.0
1521813251762197971,-4.18675202108,-3.15931964116,0.0
1521813251802323102,-4.18761228525,-3.1393503441,0.0
1521813251802510023,-4.18842705892,-3.12017611211,0.0
1521813251842096090,-4.18919047778,-3.1018498549,0.0
1521813251886868000,-4.18985687634,-3.08480567786,0.0
1521813251926331996,-4.19068644026,-3.0598012596,0.0
1521813251926593065,-4.19080349957,-3.05413575157,0.0
1521813251926815986,-4.19118044181,-3.03172143538,0.0
1521813251926923036,-4.19129604275,-3.01658255265,0.0
1521813251966003894,-4.19134030914,-3.00015329501,0.0
1521813251981769084,-4.19132211707,-2.98252633313,0.0
1521813252018441915,-4.19128053524,-2.96370381252,0.0
1521813252018763065,-4.19122824129,-2.94373859786,0.0
1521813252018834114,-4.19115974348,-2.92370583302,0.0
1521813252058165073,-4.19104819261,-2.89461371355,0.0
1521813252061122894,-4.19096588143,-2.87465083311,0.0
1521813252098294973,-4.19088267809,-2.85466890261,0.0
1521813252150871038,-4.1907990485,-2.83467747314,0.0
1521813252189606904,-4.19071522688,-2.81468132065,0.0
1521813252230324983,-4.19063133015,-2.7946828328,0.0
1521813252230520009,-4.19054741619,-2.77468320956,0.0
1521813252270862102,-4.19046351361,-2.75468303549,0.0
1521813252271008014,-4.19037963593,-2.73468260718,0.0
1521813252271070957,-4.19029578918,-2.71468207399,0.0
1521813252310695886,-4.19021197578,-2.69468150867,0.0
1521813252310884952,-4.19004444634,-2.65468063077,0.0
1521813252311920881,-4.1899607026,-2.63468035279,0.0
1521813252335650920,-4.1898768875,-2.61468007177,0.0
1521813252374114990,-4.18979303627,-2.59467978642,0.0
1521813252414495944,-4.18966321396,-2.56366670688,0.0
1521813252414647102,-4.18954147488,-2.53467891322,0.0
1521813252455266952,-4.18945763577,-2.51467861863,0.0
1521813252455753087,-4.18937380582,-2.49467832277,0.0
1521813252519373893,-4.18928998518,-2.47467802571,0.0
1521813252519745111,-4.18920617374,-2.45467772751,0.0
1521813252559721946,-4.1891223714,-2.43467742823,0.0
1521813252560045003,-4.18903857796,-2.41467712796,0.0
1521813252560173034,-4.18895479312,-2.3946768268,0.0
1521813252597886085,-4.18882505952,-2.36366522577,0.0
1521813252600967884,-4.18870348809,-2.3346759069,0.0
1521813252638421058,-4.18861973572,-2.31467559242,0.0
1521813252678440093,-4.18857378146,-2.30366470274,0.0
1521813252678531885,-4.18849003762,-2.283664517,0.0
1521813252719321012,-4.18836852363,-2.25467462757,0.0
1521813252719780921,-4.18828480069,-2.23467430015,0.0
1521813252758964061,-4.18823884995,-2.22366393154,0.0
1521813252766427040,-4.18811737507,-2.19467363986,0.0
1521813252806041002,-4.18803367206,-2.17467330827,0.0
1521813252806149005,-4.18794997537,-2.15467297663,0.0
1521813252846191883,-4.18786628493,-2.13467264568,0.0
1521813252846354961,-4.18773665445,-2.10366268976,0.0
1521813252887057065,-4.18769892202,-2.0946719889,0.0
1521813252887603998,-4.18756930489,-2.0636622767,0.0
1521813252925904035,-4.1874856386,-2.04366207591,0.0
1521813252926013946,-4.18744792134,-2.03467094365,0.0
1521813252966907978,-4.18736426467,-2.01467061824,0.0
1521813252967422962,-4.1872806135,-1.99467030518,0.0
1521813253025835990,-4.18719696753,-1.97467000166,0.0
1521813253026434898,-4.18702969064,-1.93466941941,0.0
1521813253066025018,-4.18694605955,-1.91466913965,0.0
1521813253066207885,-4.18686243326,-1.89466886754,0.0
1521813253107013940,-4.18677881167,-1.87466860312,0.0
1521813253107259035,-4.18669519468,-1.8546683464,0.0
1521813253146712064,-4.18661158218,-1.83466809731,0.0
1521813253160417079,-4.18652797416,-1.81466785573,0.0
1521813253198091030,-4.18644437052,-1.79466762145,0.0
1521813253198231935,-4.18631483775,-1.76365965015,0.0
1521813253238728046,-4.18627717594,-1.75466717297,0.0
1521813253238918066,-4.18614765294,-1.72365947866,0.0
1521813253277898073,-4.18606406694,-1.70365935902,0.0
1521813253282059907,-4.18594283619,-1.67466637986,0.0
1521813253323215007,-4.18585926109,-1.6546661675,0.0
1521813253323466062,-4.18577568972,-1.63466595415,0.0
1521813253361949920,-4.18566711253,-1.6086443238,0.0
1521813253362051010,-4.1856085388,-1.59466264579,0.0
1521813253403095006,-4.18552498055,-1.5746617023,0.0
1521813253403574943,-4.18544142346,-1.55466108603,0.0
1521813253446204900,-4.18535786974,-1.53466068242,0.0
1521813253446324110,-4.18527431964,-1.51466039421,0.0
1521813253490025043,-4.18519077306,-1.49466016416,0.0
1521813253490240097,-4.18510722981,-1.47465996187,0.0
1521813253534761905,-4.18497776889,-1.44365342684,0.0
1521813253534873962,-4.1849401528,-1.43465958616,0.0
1521813253534919023,-4.18485661871,-1.41465940112,0.0
1521813253574121952,-4.18477308749,-1.39465921481,0.0
1521813253583959102,-4.1846436408,-1.36365298402,0.0
1521813253621948957,-4.18456011585,-1.34365286652,0.0
1521813253662106990,-4.18447659365,-1.32365274568,0.0
1521813253662240982,-4.18439307405,-1.30365262024,0.0
1521813253703849077,-4.18430955694,-1.28365248765,0.0
1521813253704395055,-4.18422604234,-1.26365234826,0.0
1521813253742439031,-4.18414253028,-1.24365220244,0.0
1521813253743526935,-4.18405902065,-1.22365205066,0.0
1521813253782126903,-4.18393792093,-1.19465715407,0.0
1521813253782260894,-4.18385441757,-1.17465692321,0.0
1521813253782346963,-4.18377091638,-1.15465668938,0.0
1521813253827915906,-4.18368741729,-1.13465645329,0.0
1521813253829967975,-4.18360392025,-1.11465621568,0.0
1521813253871364116,-4.18352042512,-1.09465597731,0.0
1521813253910340070,-4.183436932,-1.07465573897,0.0
1521813253910533905,-4.1833534409,-1.05465550148,0.0
1521813253954411029,-4.18326995173,-1.03465526577,0.0
1521813253954687118,-4.18310297887,-0.994654819989,0.0
1521813253995100975,-4.18301949521,-0.974654596189,0.0
1521813253995568990,-4.18293601322,-0.954654374934,0.0
1521813254033896923,-4.18285253299,-0.934654157681,0.0
1521813254040100097,-4.1827690545,-0.914653946344,0.0
1521813254078003883,-4.18268557776,-0.894653739703,0.0
1521813254078171014,-4.1825561985,-0.863649102047,0.0
1521813254119764089,-4.18251862927,-0.854653344123,0.0
1521813254120275020,-4.18238925419,-0.823648834137,0.0
1521813254159974098,-4.18230578452,-0.803648708968,0.0
1521813254160271883,-4.1822682186,-0.794652798447,0.0
1521813254198040962,-4.18213885012,-0.763648475857,0.0
1521813254198175907,-4.18205538535,-0.743648367536,0.0
1521813254240272045,-4.18197192215,-0.72364826211,0.0
1521813254240438938,-4.18188835403,-0.704157895447,0.0
1521813254277839899,-4.18179259699,-0.686056306921,0.0
1521813254297116041,-4.18158170722,-0.662364134651,0.0
1521813254334069013,-4.18133704538,-0.647065605649,0.0
1521813254380248069,-4.18099816522,-0.632995412921,0.0
1521813254418167114,-4.18054476693,-0.620057474981,0.0
1521813254418253898,-4.17998538254,-0.606823854856,0.0
1521813254418303012,-4.17929068615,-0.592686630327,0.0
1521813254418350934,-4.1784380447,-0.577544281901,0.0
1521813254458821058,-4.17694413147,-0.552693663243,0.0
1521813254490428924,-4.17646828454,-0.544935659962,0.0
1521813254530030012,-4.17547342697,-0.529254080644,0.0
1521813254530138015,-4.17451235066,-0.514623204959,0.0
1521813254530195951,-4.17302911853,-0.493458486729,0.0
1521813254571168899,-4.17207712989,-0.481714372944,0.0
1521813254571547985,-4.17111681529,-0.471259185056,0.0
1521813254584089040,-4.17014975157,-0.46182193696,0.0
1521813254605129957,-4.16923753997,-0.453680798766,0.0
1521813254652021884,-4.16838871859,-0.446796025887,0.0
1521813254690321922,-4.16738205382,-0.439684802758,0.0
1521813254690421104,-4.1666918253,-0.434898342303,0.0
1521813254730153083,-4.16547081295,-0.42668997179,0.0
1521813254732979059,-4.16443367254,-0.419887860629,0.0
1521813254771677017,-4.16379416592,-0.415643836613,0.0
1521813254772012948,-4.16243974406,-0.407071475863,0.0
1521813254815403938,-4.16007216121,-0.39237723483,0.0
1521813254815741062,-4.15925944718,-0.38727394078,0.0
1521813254854827880,-4.15689196554,-0.372996301526,0.0
1521813254861314058,-4.15553079876,-0.365006428551,0.0
1521813254898024082,-4.15431746262,-0.358170208271,0.0
1521813254898122072,-4.15327091114,-0.352609169085,0.0
1521813254938977956,-4.15237970034,-0.348172307087,0.0
1521813254962093114,-4.15168716559,-0.344984174135,0.0
1521813255006316900,-4.15046979286,-0.339072288106,0.0
1521813255006508111,-4.15074805052,-0.340985293631,0.0
1521813255006597995,-4.15064665504,-0.340796509636,0.0
1521813255006673097,-4.1506196874,-0.340828633852,0.0
1521813255046094894,-4.15060957327,-0.340785993081,0.0
1521813255049096107,-4.15060281896,-0.34072576126,0.0
1521813255087745904,-4.15061295365,-0.340732630532,0.0
1521813255130228996,-4.15064958606,-0.340818286546,0.0
1521813255170497894,-4.15067467608,-0.340870342664,0.0
1521813255170664072,-4.15063916149,-0.340699083268,0.0
1521813255214371919,-4.15069065228,-0.340833056596,0.0
1521813255214574098,-4.15052914155,-0.340197730356,0.0
1521813255214637994,-4.15019536353,-0.3389508873,0.0
1521813255259007930,-4.14919819526,-0.335590486729,0.0
1521813255259356975,-4.14796762913,-0.331558789322,0.0
1521813255259836912,-4.14635421978,-0.326377456439,0.0
1521813255288441896,-4.1443631071,-0.320056725096,0.0
1521813255325922966,-4.14088591027,-0.309026269404,0.0
1521813255366014957,-4.13786885713,-0.299560465292,0.0
1521813255410309076,-4.13452580983,-0.289132044713,0.0
1521813255410455942,-4.13095102107,-0.278052754258,0.0
1521813255410535097,-4.12758454051,-0.267811387324,0.0
1521813255410593986,-4.12443972641,-0.258345824323,0.0
1521813255451416969,-4.12157311993,-0.249847163588,0.0
1521813255451729059,-4.11902089502,-0.242472905501,0.0
1521813255489850997,-4.11679408092,-0.236226682775,0.0
1521813255529920101,-4.11489735366,-0.231114357414,0.0
1521813255530003070,-4.11338151858,-0.22720226896,0.0
1521813255569958925,-4.11150194862,-0.222479483117,0.0
1521813255570051908,-4.11097910699,-0.221384166346,0.0
1521813255609922885,-4.11089195786,-0.221393738981,0.0
1521813255610061883,-4.11095866734,-0.221654535461,0.0
1521813255650213003,-4.11086892654,-0.221481793748,0.0
1521813255650291919,-4.11086036933,-0.22145958663,0.0
1521813255700959920,-4.11087954785,-0.221492475334,0.0
1521813255725739955,-4.11085745791,-0.221400217387,0.0
1521813255762305974,-4.11083465593,-0.22131421485,0.0
1521813255762469053,-4.11083130872,-0.221284477243,0.0
1521813255762547969,-4.11082182221,-0.221238850407,0.0
1521813255762609004,-4.11082047432,-0.221213575049,0.0
1521813255802798032,-4.11084034633,-0.221235190094,0.0
1521813255809102058,-4.11088592977,-0.221324044117,0.0
1521813255845941066,-4.11087908176,-0.221267116445,0.0
1521813255846120119,-4.11087472721,-0.221226886178,0.0
1521813255891776084,-4.11090158375,-0.221259636681,0.0
1521813255891994953,-4.11088423362,-0.221195890225,0.0
1521813255929923057,-4.11090054514,-0.221209397565,0.0
1521813255969968080,-4.11086766323,-0.221119391723,0.0
1521813255970117092,-4.1108494481,-0.221050580731,0.0
1521813256009927034,-4.11088081987,-0.221103633595,0.0
1521813256010027885,-4.11086656816,-0.22104732049,0.0
1521813256054373979,-4.11091224128,-0.221122319603,0.0
