%time,field.x,field.y,field.z
1521813226734684944,-3.26430631431,-8.35136673135,0.132272537969
1521813226774188995,-3.26395994638,-8.32636875025,0.132272535107
1521813226774303913,-3.26361357812,-8.30137076623,0.132272531066
1521813226774383068,-3.26326720984,-8.27637277956,0.13227252595
1521813226814023017,-3.26292084184,-8.25137479056,0.132272519887
1521813226814165115,-3.26257447448,-8.22637679959,0.132272513026
1521813226830127000,-3.26222810807,-8.20137880707,0.132272505535
1521813226901139974,-3.26188174297,-8.17638081342,0.132272497598
1521813226938857078,-3.26153538088,-8.15138281777,0.132272488657
1521813226938990116,-3.26118902269,-8.12638481758,0.132272479122
1521813226978180885,-3.26084266605,-8.10138681479,0.132272470021
1521813226978316068,-3.26049631111,-8.07638881078,0.132272461578
1521813227018841981,-3.26014995807,-8.05139080691,0.132272453999
1521813227019185066,-3.25980360708,-8.02639280456,0.132272447467
1521813227060750961,-3.25945725827,-8.00139480506,0.132272442146
1521813227061033964,-3.25911091173,-7.97639680966,0.132272438168
1521813227097887992,-3.25876456754,-7.95139881955,0.132272435637
1521813227109635114,-3.25841822574,-7.92640083575,0.132272434621
1521813227146214008,-3.25807188787,-7.90140285763,0.132272434303
1521813227185910940,-3.25772555528,-7.87640488177,0.132272434578
1521813227186018943,-3.2573792255,-7.85140690873,0.132272436172
1521813227225791931,-3.25703289832,-7.82640893844,0.132272439057
1521813227231153011,-3.25668657351,-7.80141097075,0.132272443181
1521813227269985914,-3.25634025077,-7.77641300546,0.132272448458
1521813227326287031,-3.25599392982,-7.75141504227,0.132272454779
1521813227366266965,-3.25564761032,-7.72641708087,0.13227246201
1521813227406034946,-3.25530129194,-7.70141912088,0.132272469996
1521813227406143903,-3.25495497434,-7.67642116188,0.132272478566
1521813227406194925,-3.25460865718,-7.65142320344,0.132272487534
1521813227446114063,-3.25426234014,-7.62642524509,0.132272496705
1521813227446257114,-3.25391602289,-7.60142728636,0.13227250588
1521813227461044073,-3.25356970517,-7.57642932681,0.13227251486
1521813227480107069,-3.25322338671,-7.55143136597,0.13227252345
1521813227525186061,-3.2528770673,-7.52643340342,0.132272531464
1521813227566931962,-3.25253074677,-7.50143543877,0.13227253873
1521813227567333936,-3.252184425,-7.47643747168,0.132272545091
1521813227605818033,-3.2518381019,-7.45143950185,0.132272550413
1521813227605918884,-3.25149177746,-7.42644152903,0.132272554585
1521813227645838975,-3.25114545169,-7.40144355306,0.132272557521
1521813227679522991,-3.25079912467,-7.37644557382,0.132272559166
1521813227718826055,-3.25045279654,-7.35144759127,0.132272559492
1521813227719150066,-3.25010646746,-7.32644960546,0.132272558502
1521813227757880926,-3.24976013764,-7.30145161647,0.132272556229
1521813227797523975,-3.24941380735,-7.27645362449,0.132272552736
1521813227834156990,-3.24906747686,-7.25145562973,0.132272548113
1521813227834264039,-3.24872114648,-7.2264576325,0.132272542477
1521813227874057054,-3.24837481655,-7.20145963314,0.132272535967
1521813227874182939,-3.24802848739,-7.17646163203,0.132272528742
1521813227921629905,-3.24768215935,-7.1514636296,0.132272520979
1521813227928090095,-3.24733583276,-7.12646562629,0.132272512865
1521813227966825962,-3.24698950795,-7.10146762257,0.132272504597
1521813227967109918,-3.24664318742,-7.07646961636,0.132272495354
1521813228006510019,-3.24629686927,-7.05147160796,0.132272486539
1521813228043065071,-3.24595055291,-7.02647359905,0.132272478486
1521813228082588911,-3.24560423851,-7.00147559099,0.132272471393
1521813228082792997,-3.2452579262,-6.97647758515,0.132272465434
1521813228122406005,-3.24491161611,-6.95147958283,0.132272460755
1521813228122579097,-3.24456530832,-6.92648158524,0.132272457476
1521813228162883996,-3.24421900301,-6.90148359336,0.132272455543
1521813228163172006,-3.2438727033,-6.87648560421,0.132272453824
1521813228202941894,-3.24352640678,-6.85148761785,0.132272453425
1521813228203805923,-3.24318011314,-6.82648963436,0.132272454346
1521813228243006944,-3.24283382219,-6.8014916537,0.132272456575
1521813228282655000,-3.24248753371,-6.77649367574,0.132272460074
1521813228282803058,-3.24214124744,-6.75149570031,0.132272464771
1521813228321865081,-3.24179496308,-6.72649772715,0.132272470569
1521813228339226007,-3.24144868032,-6.70149975596,0.132272477347
1521813228378087043,-3.24110239883,-6.67650178639,0.132272484959
1521813228419574022,-3.24075611827,-6.65150381804,0.13227249324
1521813228419696092,-3.2404098383,-6.62650585048,0.132272502013
1521813228458107948,-3.24006355859,-6.60150788326,0.132272511086
1521813228482264995,-3.23971727881,-6.57650991592,0.132272520262
1521813228522420883,-3.23937099866,-6.55151194799,0.132272529341
1521813228522537946,-3.23902471789,-6.52651397901,0.132272538125
1521813228562871932,-3.23867843625,-6.50151600855,0.132272546424
1521813228568686962,-3.23833215355,-6.4765180362,0.132272554057
1521813228606002092,-3.23798586964,-6.45152006158,0.132272560861
1521813228646353006,-3.23763958442,-6.42652208438,0.132272566689
1521813228687247991,-3.23729329784,-6.40152410432,0.132272571419
1521813228687691926,-3.23694700991,-6.37652612121,0.132272574952
1521813228687901973,-3.23660072066,-6.35152813489,0.132272577218
1521813228726921081,-3.23625443021,-6.32653014529,0.132272578174
1521813228730074882,-3.2359081387,-6.30153215242,0.13227257781
1521813228770875930,-3.23556184633,-6.27653415633,0.132272576142
1521813228809940099,-3.23521555334,-6.25153615717,0.13227257322
1521813228810067892,-3.23486925999,-6.22653815514,0.132272569121
1521813228851207971,-3.23452296657,-6.20154015049,0.132272563947
1521813228879825115,-3.23417667342,-6.17654214356,0.132272557828
1521813228918986082,-3.23383038086,-6.1515441347,0.132272550914
1521813228919312953,-3.23348408923,-6.12654612432,0.132272543372
1521813228958506107,-3.23313779888,-6.10154811286,0.132272535385
1521813228984528064,-3.23279151012,-6.07655010078,0.132272527147
1521813229021884918,-3.23244522328,-6.05155208854,0.132272518855
1521813229021981000,-3.23209893865,-6.0265540766,0.13227251071
1521813229061975955,-3.23175265778,-6.0015560639,0.13227250231
1521813229062081098,-3.23140637928,-5.9765580512,0.1322724947
1521813229102044105,-3.23106010279,-5.95156004007,0.13227248814
1521813229117307901,-3.23071382845,-5.92656203183,0.132272482791
1521813229153913021,-3.23036755643,-5.90156402768,0.132272478696
1521813229194036006,-3.23002128894,-5.87656602605,0.132272475121
1521813229235116958,-3.22967502469,-5.85156802711,0.132272472774
1521813229235605955,-3.22932876349,-5.82657003099,0.132272471706
1521813229235824108,-3.22898250522,-5.80157203777,0.132272471953
1521813229273698091,-3.22863624973,-5.77657404742,0.132272473519
1521813229283782958,-3.22828999681,-5.75157605986,0.132272476377
1521813229322005987,-3.22794374621,-5.72657807494,0.132272480471
1521813229363678932,-3.22759749765,-5.70158009244,0.132272485719
1521813229401856899,-3.22725125084,-5.67658211209,0.132272492008
1521813229401956081,-3.22690500544,-5.65158413355,0.132272499207
1521813229442435026,-3.22655876112,-5.62658615645,0.132272507158
1521813229442558050,-3.22621251755,-5.60158818038,0.132272515691
1521813229496198892,-3.22586627437,-5.57659020488,0.132272524619
1521813229496391057,-3.22552003126,-5.55159222951,0.132272533747
1521813229533855915,-3.22517378792,-5.5265942538,0.132272542878
1521813229574141979,-3.22482754406,-5.50159627728,0.132272551811
1521813229574254989,-3.22448129943,-5.4765982995,0.132272560352
1521813229614105939,-3.22413505382,-5.45160032005,0.132272568314
1521813229620536088,-3.22378880704,-5.42660233853,0.132272575526
1521813229657874107,-3.22345078759,-5.40170990459,0.132272527821
1521813229657969951,-3.2228612683,-5.37790983057,0.132289000209
1521813229702419042,-3.22279090974,-5.35585581681,0.132277149869
1521813229711925029,-3.22215165624,-5.33154601306,0.132269560718
1521813229750988006,-3.22166172853,-5.30683407416,0.132278369722
1521813229789844036,-3.22134747232,-5.28387001863,0.132461348428
1521813229829917907,-3.22143288073,-5.2626720959,0.132285900053
1521813229829998970,-3.22017060479,-5.24130436191,0.132264152659
1521813229870531082,-3.2191922631,-5.21719010956,0.132270942434
1521813229871120929,-3.2183070328,-5.19220282278,0.132272418604
1521813229910022020,-3.21741903828,-5.16721717269,0.132272575649
1521813229910150051,-3.21653161283,-5.14223212344,0.132272597158
1521813229960808038,-3.21564442417,-5.11724727537,0.132272601745
1521813229980015993,-3.21475732107,-5.09226249237,0.132272599297
1521813230019275903,-3.21387024882,-5.06727772144,0.132272590225
1521813230019628047,-3.21298318182,-5.04229295493,0.13227257995
1521813230058192014,-3.21209611913,-5.01730818744,0.132272570254
1521813230079719066,-3.21120905894,-4.99232341851,0.13227256107
1521813230119513034,-3.2103220008,-4.96733864892,0.13227255252
1521813230119986057,-3.20943494469,-4.94235387989,0.132272544772
1521813230177558898,-3.20854789073,-4.91736911277,0.132272538001
1521813230178591012,-3.20766083906,-4.89238434888,0.132272532365
1521813230219530105,-3.20677378978,-4.8673995895,0.132272527999
1521813230219620943,-3.20588674299,-4.8424148358,0.132272525011
1521813230258024930,-3.20499969873,-4.81743008883,0.132272523475
1521813230306839942,-3.20411265702,-4.79244534949,0.132272523434
1521813230345936059,-3.20322561784,-4.76746061847,0.132272524895
1521813230346035003,-3.20233858237,-4.74247589509,0.132272527042
1521813230346076011,-3.20145155321,-4.71749117407,0.132272529221
1521813230386718988,-3.20056452641,-4.69250645605,0.132272532647
1521813230387017011,-3.19967750164,-4.6675217409,0.132272537246
1521813230409291028,-3.19879047856,-4.64253702836,0.132272542918
1521813230479578018,-3.19790345686,-4.61755231813,0.132272549542
1521813230521080970,-3.19701643618,-4.59256760983,0.132272556971
1521813230558743953,-3.19612941615,-4.56758290304,0.132272565043
1521813230558851957,-3.19524239642,-4.54259819731,0.132272573579
1521813230558895111,-3.19435537665,-4.51761349217,0.132272582389
1521813230604630947,-3.19346835653,-4.49262878709,0.13227259128
1521813230604788064,-3.19258133575,-4.46764408159,0.132272600053
1521813230605062961,-3.19169431405,-4.44265937517,0.132272608515
1521813230639723062,-3.19080729122,-4.41767466734,0.132272616478
1521813230679336071,-3.18992222184,-4.39271787085,0.132272679852
1521813230719173908,-3.18909583312,-4.36889745163,0.132318617761
1521813230719635963,-3.18918915804,-4.34728208325,0.132258564042
1521813230758913993,-3.18827617907,-4.32684078633,0.132497035515
1521813230759135961,-3.1866177843,-4.30619039445,0.13228652865
1521813230799319982,-3.18552982652,-4.28632003799,0.132622786538
1521813230807461023,-3.18318769395,-4.26577633827,0.132301677701
1521813230845118999,-3.18125256599,-4.24333340368,0.132279477079
1521813230883148908,-3.17949387688,-4.21846595051,0.132271243864
1521813230883557081,-3.17773027171,-4.19351642743,0.132271593953
1521813230922023057,-3.17596859929,-4.16856896088,0.132271344068
1521813230964277029,-3.17420613536,-4.14362231432,0.132271016451
1521813231002058029,-3.1724434578,-4.11867619864,0.132270719397
1521813231002171039,-3.17068073986,-4.09373045062,0.132270454058
1521813231042906045,-3.16891801649,-4.06878500229,0.132270211466
1521813231045434951,-3.16715854729,-4.04384168173,0.132271369929
1521813231087064027,-3.1653978278,-4.01889926198,0.132271639173
1521813231126539945,-3.1636380651,-3.99395778429,0.132272069448
1521813231126667022,-3.161878642,-3.9690172701,0.132272527534
1521813231168267965,-3.16011778374,-3.94407673587,0.132272530905
1521813231168514013,-3.15835698372,-3.91913632687,0.132272519937
1521813231206348896,-3.15659623828,-3.89419603575,0.132272504104
1521813231246072053,-3.15483554247,-3.8692558566,0.132272486542
1521813231246200084,-3.15307489321,-3.84431578482,0.132272468493
1521813231287333965,-3.15131428818,-3.81937581642,0.132272450558
1521813231328648090,-3.14955372536,-3.79443594776,0.132272433115
1521813231365940093,-3.14779320284,-3.76949617534,0.132272416461
1521813231366024017,-3.14603271878,-3.74455649581,0.132272400854
1521813231366060972,-3.14427227136,-3.71961690585,0.132272386523
1521813231407669067,-3.14251185883,-3.69467740221,0.132272373675
1521813231408436059,-3.14075147943,-3.66973798164,0.132272362484
1521813231445909023,-3.13899113147,-3.6447986409,0.132272353094
1521813231485774993,-3.13723081328,-3.61985937675,0.13227234561
1521813231526180982,-3.13547051932,-3.59492018967,0.132272338223
1521813231526324033,-3.13371024481,-3.56998108584,0.132272330589
1521813231566402912,-3.13194999495,-3.54504206072,0.132272324684
1521813231567303895,-3.1301897685,-3.52010311136,0.132272320534
1521813231606000900,-3.12842812177,-3.49516478483,0.132272583002
1521813231606106042,-3.12666591415,-3.47022659385,0.132272547564
1521813231646003961,-3.1249052007,-3.4452881842,0.132272559341
1521813231676891088,-3.12314445449,-3.42034975896,0.132272564285
1521813231713915109,-3.12138369872,-3.3954113294,0.132272568231
1521813231756381988,-3.11962293955,-3.37047290006,0.132272571342
1521813231756913900,-3.11786217907,-3.34553447141,0.13227257363
1521813231794156074,-3.11610141798,-3.32059604245,0.132272575072
1521813231839519023,-3.11434065651,-3.29565761172,0.132272575644
1521813231878788948,-3.11257989474,-3.27071917761,0.132272575339
1521813231878902912,-3.11081913275,-3.24578073855,0.132272574166
1521813231878972053,-3.10905837059,-3.22084229307,0.132272572155
1521813231920171022,-3.10729760837,-3.19590383981,0.132272569352
1521813231920777082,-3.10553684619,-3.17096537762,0.132272565824
1521813231947765111,-3.10378254255,-3.14627269682,0.132275424489
1521813231962517976,-3.10187603826,-3.12220217483,0.132301732181
1521813232003062009,-3.09927375773,-3.09918263307,0.132389805984
1521813232042129039,-3.0964778938,-3.07696162946,0.132473041606
1521813232042273044,-3.09455572493,-3.05400818779,0.132323002874
1521813232083930015,-3.0934008211,-3.03050510717,0.132277678813
1521813232086046934,-3.0923465911,-3.00608044223,0.13227619753
1521813232121956110,-3.09119588206,-2.98111222844,0.132270135708
1521813232162000894,-3.09005259754,-2.9561457822,0.132270629969
1521813232162116050,-3.08892681597,-2.93158318516,0.132277953024
1521813232207890033,-3.0877257665,-2.90733859741,0.132322035634
1521813232208699941,-3.08616300244,-2.88352264163,0.132276394797
1521813232246033906,-3.08441494399,-2.86005350936,0.132369446368
1521813232287934064,-3.08359592771,-2.83553072585,0.132284949273
1521813232288108110,-3.08267669774,-2.81056835774,0.132268297466
1521813232331307888,-3.0817645507,-2.78560303992,0.132271489818
1521813232331712007,-3.08085242318,-2.76062899488,0.132271975506
1521813232377850055,-3.07992758834,-2.73578130206,0.132271676872
1521813232413909912,-3.0785808044,-2.71210231472,0.132300859499
1521813232414004087,-3.07825205011,-2.68720830435,0.132281850187
1521813232454442977,-3.07710923557,-2.66304661161,0.132295391881
1521813232461425065,-3.0755967706,-2.6393904624,0.132350149626
1521813232508435964,-3.07507999868,-2.6150986681,0.132281429378
1521813232545900106,-3.07436055956,-2.59020029032,0.132273111129
1521813232545995950,-3.07364751938,-2.56520626175,0.132270424475
1521813232587166070,-3.07294354795,-2.54021034257,0.132271173533
1521813232587515115,-3.07223589083,-2.515210144,0.132272139738
1521813232629946947,-3.07152376869,-2.49024964388,0.132269279576
1521813232630907058,-3.07059396651,-2.46616747949,0.132279427095
1521813232669969081,-3.06941437915,-2.44177743682,0.132272778817
1521813232709908962,-3.06853502506,-2.41766851927,0.132286700511
1521813232710040092,-3.06812121489,-2.39273123097,0.132279528813
1521813232753067970,-3.0675420022,-2.36776266965,0.132278274898
1521813232777756929,-3.06693483667,-2.34277836128,0.132277886245
1521813232818381071,-3.06632329168,-2.31779587487,0.132277015242
1521813232818495988,-3.06570845362,-2.29281239968,0.132275951668
1521813232857969045,-3.06509328639,-2.26782802781,0.132274755468
1521813232874653100,-3.06447883188,-2.24284359206,0.13227432612
1521813232915014982,-3.06386515932,-2.21785936534,0.132274015759
1521813232958514928,-3.06325066193,-2.19287553084,0.132273908607
1521813232958661079,-3.06263650297,-2.16789191861,0.132274262637
1521813232958720922,-3.06202167451,-2.14290771853,0.132273643752
1521813232998100996,-3.06141008636,-2.11802099693,0.132271782006
1521813233004956960,-3.06057209784,-2.09396041606,0.13229028179
1521813233070497035,-3.06005745529,-2.06948838713,0.132282387072
1521813233110032081,-3.05984658439,-2.04492556489,0.132281500246
1521813233110129117,-3.05933137607,-2.01992005851,0.132273045337
1521813233110194921,-3.05876762352,-1.99494959445,0.132274370007
1521813233150264978,-3.05819539262,-1.969968238,0.132274971599
1521813233187159061,-3.05762048755,-1.94498780119,0.132275073542
1521813233225878953,-3.05704445281,-1.92000775876,0.132274723124
1521813233225976943,-3.05646785043,-1.89502740674,0.132274265931
1521813233226063013,-3.05589102143,-1.87004661417,0.132273794175
1521813233267072916,-3.05531408836,-1.84506536085,0.132273338399
1521813233280227899,-3.05473709555,-1.82008366185,0.132272907546
1521813233319076061,-3.05416005961,-1.7951015426,0.132272503094
1521813233358417987,-3.05358298734,-1.7701190305,0.132272124024
1521813233358504056,-3.05300588202,-1.74513615211,0.132271768567
1521813233398164033,-3.05242874569,-1.72015293237,0.132271434807
1521813233445009946,-3.05185158169,-1.69516939253,0.13227111883
1521813233482991933,-3.05127441294,-1.6701855189,0.132270811606
1521813233483119010,-3.0506972166,-1.64520133452,0.132270521868
1521813233483176946,-3.05011999281,-1.6202168604,0.132270248072
1521813233522042036,-3.04954274295,-1.59523211535,0.132269988929
1521813233553687095,-3.04897199863,-1.57024239295,0.132271678234
1521813233589953899,-3.04839602344,-1.54525235975,0.132271970673
1521813233590029001,-3.04782102771,-1.52026118007,0.132272381422
1521813233629861116,-3.04724407151,-1.4952700814,0.132272420458
1521813233630441904,-3.04666688001,-1.47027885048,0.132272427542
1521813233670816898,-3.04608953638,-1.44528748215,0.1322724244
1521813233714303970,-3.04551207148,-1.42029597924,0.132272418403
1521813233754340887,-3.04493449924,-1.39530434577,0.132272412174
1521813233754524946,-3.04435682752,-1.37031258618,0.132272406673
1521813233794178962,-3.04377906193,-1.34532070523,0.132272402267
1521813233802443981,-3.04320120717,-1.32032870798,0.132272399097
1521813233843203067,-3.04262326756,-1.29533659975,0.132272397209
1521813233843476057,-3.04204524715,-1.27034438612,0.132272396597
1521813233881912946,-3.04146714978,-1.24535207289,0.132272397223
1521813233882021903,-3.04088897917,-1.22035966606,0.132272399016
1521813233922847032,-3.04031073883,-1.19536717176,0.132272401883
1521813233930294036,-3.03973243213,-1.17037459624,0.132272405708
1521813233971865892,-3.03915406231,-1.14538194577,0.132272410354
1521813234010154962,-3.03857563241,-1.1203892266,0.132272415668
1521813234010226964,-3.03799714535,-1.09539644491,0.132272421483
1521813234051105022,-3.03741860388,-1.07040360669,0.132272427625
1521813234075979948,-3.03684001062,-1.04541071776,0.132272433911
1521813234113929986,-3.03626136801,-1.0204177836,0.132272440159
1521813234114046096,-3.0356801095,-0.995424459898,0.132272663752
1521813234172878980,-3.03510102758,-0.970431232187,0.132272619701
1521813234176084995,-3.03452217501,-0.945438045819,0.132272608371
1521813234237306118,-3.03394335826,-0.920444885162,0.132272605464
1521813234274626016,-3.03336455417,-0.895451740501,0.132272605188
1521813234274827957,-3.03278575488,-0.870458608418,0.132272605658
1521813234317008972,-3.03220695777,-0.845465487762,0.132272606251
1521813234317284107,-3.031628162,-0.820472378001,0.132272606766
1521813234317473888,-3.03104936727,-0.795479278643,0.132272607142
1521813234359002113,-3.03047057348,-0.77048618904,0.132272607369
1521813234359395027,-3.02989178057,-0.745493108341,0.132272607453
1521813234426137924,-3.02931298848,-0.720500035485,0.132272607411
1521813234438154935,-3.02873419713,-0.69550696922,0.132272607263
1521813234474194049,-3.02815540645,-0.670513908127,0.132272607032
1521813234474329948,-3.02757661632,-0.645520850655,0.132272606743
1521813234514494895,-3.02699782663,-0.620527795152,0.132272606425
1521813234514673948,-3.02641903725,-0.595534739906,0.132272606102
1521813234554620981,-3.02584024806,-0.570541683185,0.132272605805
1521813234592626094,-3.02526145891,-0.545548623272,0.132272605558
1521813234632750034,-3.02468266965,-0.520555558508,0.132272605388
1521813234632978916,-3.02410388016,-0.49556248733,0.132272605318
1521813234670140027,-3.0235250903,-0.470569408306,0.132272605371
1521813234670269012,-3.02294629994,-0.445576320166,0.132272605565
1521813234710607051,-3.02236750896,-0.420583221834,0.132272605915
1521813234710726976,-3.02178871727,-0.395590112453,0.132272606433
1521813234750380039,-3.02120992477,-0.370596991399,0.132272607128
1521813234756062984,-3.0206311314,-0.345603858305,0.132272608002
1521813234808022975,-3.02005233711,-0.320610713058,0.132272609057
1521813234846024036,-3.01947354187,-0.295617555811,0.132272610287
1521813234846179962,-3.01889474566,-0.270624386976,0.132272611685
1521813234887099027,-3.0183159485,-0.245631207213,0.132272613238
1521813234887370109,-3.01773715042,-0.220638017417,0.13227261493
1521813234927042007,-3.01715835148,-0.195644818697,0.132272616742
1521813234962722063,-3.01657955175,-0.170651612351,0.132272618653
1521813235002836942,-3.01600075132,-0.145658399836,0.132272620637
1521813235002938985,-3.01542195029,-0.120665182735,0.132272622671
1521813235044661045,-3.01484314878,-0.0956719627188,0.132272624725
1521813235047835111,-3.01426434691,-0.0706787415113,0.132272626774
1521813235087388038,-3.01368554483,-0.0456855208475,0.132272628789
1521813235087908983,-3.01310674266,-0.0206923024347,0.132272630744
1521813235125926017,-3.01252794055,0.00430091208685,0.132272632614
1521813235129142999,-3.01194913864,0.0292941211811,0.132272634375
1521813235165891885,-3.01137033705,0.0542873234516,0.132272636006
1521813235205951929,-3.01079153591,0.0792805176734,0.132272637489
1521813235245964050,-3.01021273534,0.104273702821,0.13227263881
1521813235246081113,-3.00963393542,0.129266878092,0.132272639958
1521813235285923957,-3.00905513623,0.154260042924,0.132272640925
1521813235286036968,-3.00847633786,0.179253197011,0.132272641709
1521813235345660924,-3.00789754032,0.204246340306,0.132272642311
1521813235346352100,-3.00731874366,0.229239473026,0.132272642737
1521813235385854005,-3.00673994787,0.254232595644,0.132272642996
1521813235385952949,-3.00616115293,0.279225708878,0.132272643101
1521813235429863929,-3.00558235881,0.304218813679,0.132272643069
1521813235430037021,-3.00500356544,0.329211911204,0.13227264292
1521813235469897985,-3.00442477274,0.354205002791,0.132272642676
1521813235510000944,-3.00384598063,0.379198089931,0.132272642361
1521813235510158061,-3.00326718899,0.40419117423,0.132272642003
1521813235549952030,-3.00268839771,0.429184257374,0.132272641628
1521813235555233001,-3.00210960664,0.454177341092,0.132272641264
1521813235594091892,-3.00153081566,0.479170427113,0.132272640938
1521813235633934974,-3.00095202462,0.504163517129,0.132272640676
1521813235634038925,-3.00037323339,0.529156612756,0.132272640503
1521813235678258895,-2.99979444182,0.554149715495,0.132272640442
1521813235682089090,-2.9992156498,0.579142826699,0.132272640513
1521813235722543001,-2.99863685718,0.604135947544,0.132272640734
1521813235797157049,-2.99805806388,0.629129078999,0.132272641117
1521813235839190959,-2.99747926978,0.654122221804,0.132272641673
1521813235839575052,-2.99690047482,0.679115376456,0.132272642408
1521813235839735031,-2.99632167893,0.704108543193,0.132272643323
1521813235839888095,-2.99574288207,0.729101721995,0.132272644417
1521813235877998113,-2.99516408423,0.754094912576,0.132272645684
1521813235918268918,-2.9945852854,0.779088114398,0.132272647111
1521813235958529949,-2.99400648562,0.80408132668,0.132272648687
1521813235958751916,-2.99342768491,0.829074548415,0.132272650392
1521813235998001098,-2.99284888335,0.854067778396,0.132272652207
1521813235998111963,-2.99227008101,0.879061015241,0.132272654109
1521813236038125991,-2.991691278,0.904054257425,0.132272656072
1521813236049935102,-2.99111247443,0.929047503315,0.13227265807
1521813236090786933,-2.99053367041,0.95404075121,0.132272660076
1521813236129928112,-2.98995486607,0.979033999374,0.132272662061
1521813236130053043,-2.98937606157,1.00402724608,0.132272664
1521813236169920921,-2.98879725703,1.02902048966,0.132272665866
1521813236170026063,-2.98821845258,1.0540137285,0.132272667635
1521813236210133075,-2.98763964838,1.07900696116,0.132272669284
1521813236220331907,-2.98706084454,1.1040001863,0.132272670793
1521813236259722948,-2.98648204118,1.1289934028,0.132272672147
1521813236297993898,-2.98590323841,1.15398660976,0.132272673333
1521813236298124074,-2.98532443632,1.17897980647,0.132272674342
1521813236352186918,-2.98474563497,1.20397299252,0.132272675168
1521813236382498979,-2.98416683443,1.22896616773,0.132272675812
1521813236421950101,-2.98358803472,1.25395933218,0.132272676275
1521813236422069072,-2.98300923586,1.27895248621,0.132272676567
1521813236422116041,-2.98243043784,1.30394563044,0.132272676698
1521813236462091922,-2.98185164063,1.32893876569,0.132272676683
1521813236467817068,-2.98127284419,1.35393189303,0.132272676541
1521813236506954908,-2.98069404843,1.3789250137,0.132272676293
1521813236546394109,-2.98011525328,1.40391812913,0.132272675962
1521813236586055994,-2.97953645864,1.42891124087,0.132272675575
1521813236586198091,-2.97895766439,1.45390435057,0.132272675157
1521813236625921010,-2.97837887039,1.47889745995,0.132272674736
1521813236626002073,-2.97780007653,1.50389057073,0.132272674339
1521813236668085098,-2.97722128265,1.52888368464,0.132272673995
1521813236669050931,-2.97664248863,1.55387680333,0.132272673727
1521813236706316947,-2.97606369431,1.57886992836,0.13227267356
1521813236750180006,-2.97548489957,1.60386306117,0.132272673516
1521813236790385961,-2.97490610428,1.62885620302,0.132272673613
1521813236790487051,-2.97432730832,1.65384935498,0.132272673866
1521813236790548086,-2.9737485116,1.67884251792,0.132272674288
1521813236829902887,-2.97316971402,1.70383569245,0.132272674887
1521813236830069065,-2.97259091552,1.72882887894,0.132272675666
1521813236894812107,-2.97201211604,1.75382207749,0.132272676625
1521813236934170961,-2.97143331557,1.77881528795,0.13227267776
1521813236934292078,-2.97085451408,1.80380850992,0.132272679062
1521813236934357881,-2.97027571159,1.82880174271,0.132272680519
1521813236973911046,-2.96969690813,1.85379498544,0.132272682115
1521813236980159997,-2.96911810376,1.878788237,0.132272683832
1521813237046561956,-2.96853929856,1.90378149608,0.132272685647
1521813237086642980,-2.9679604926,1.92877476123,0.132272687536
1521813237086810111,-2.96738168599,1.95376803087,0.132272689474
1521813237126168012,-2.96680287886,1.97876130331,0.132272691433
1521813237126351118,-2.96622407133,2.00375457685,0.132272693386
1521813237167193889,-2.96564526353,2.02874784973,0.132272695305
1521813237167747974,-2.9650664556,2.05374112027,0.132272697164
1521813237206183910,-2.96448764768,2.07873438681,0.132272698937
1521813237224957942,-2.96390883991,2.10372764782,0.132272700602
1521813237262208938,-2.96333003242,2.12872090191,0.132272702137
1521813237304414033,-2.96275122533,2.15371414786,0.132272703524
1521813237342725038,-2.96217241876,2.17870738463,0.132272704749
1521813237343030929,-2.96159361279,2.20370061144,0.1322727058
1521813237343158960,-2.96101480752,2.22869382773,0.132272706671
1521813237383116960,-2.960436003,2.25368703318,0.132272707359
1521813237383547067,-2.95985719928,2.27868022776,0.132272707866
1521813237422108888,-2.95927839638,2.30367341168,0.132272708196
1521813237429043054,-2.9586995943,2.32866658543,0.132272708359
1521813237481745958,-2.95812079303,2.35365974972,0.132272708369
1521813237521781921,-2.95754199253,2.3786529055,0.132272708242
1521813237564464092,-2.95696319273,2.40364605394,0.132272707999
1521813237564944982,-2.95638439356,2.42863919637,0.13227270766
1521813237565082073,-2.95580559492,2.4536323343,0.132272707252
1521813237601985931,-2.95522679671,2.47862546931,0.132272706801
1521813237608186006,-2.9546479988,2.50361860311,0.132272706333
1521813237645780086,-2.95406920107,2.52861173743,0.132272705876
1521813237686202049,-2.95349040336,2.55360487398,0.132272705457
1521813237686256885,-2.95291160556,2.57859801446,0.132272705103
1521813237726397991,-2.95233280751,2.60359116049,0.132272704839
1521813237732291936,-2.95175400908,2.62858431356,0.132272704686
1521813237775832891,-2.95117521014,2.65357747504,0.132272704666
1521813237814801931,-2.95059641056,2.67857064608,0.132272704796
1521813237854757070,-2.95001761025,2.70356382766,0.132272705089
1521813237854918956,-2.94943880909,2.72855702052,0.132272705554
1521813237894994974,-2.94886000703,2.75355022515,0.132272706199
1521813237937328100,-2.94828120399,2.77854344179,0.132272707025
1521813237978229045,-2.94770248154,2.80352908315,0.132272647498
1521813237978327035,-2.94687759253,2.82760555967,0.132289683023
1521813237978414058,-2.94563395005,2.85114584207,0.13229713856
1521813238018166065,-2.94518898536,2.87520385578,0.132289653819
1521813238018290996,-2.9443999784,2.89913051137,0.132280865247
