%time,field.x,field.y,field.z,field.w
1521813247087845087,0.0,0.0,0.871389105664,0.490592525963
1521813247126276016,0.0,0.0,0.870063908059,0.492938937287
1521813247126451015,0.0,0.0,0.865394226033,0.501091641867
1521813247166064977,0.0,0.0,0.863199099277,0.504863659821
1521813247166177034,0.0,0.0,0.860766089675,0.509000725801
1521813247209822893,0.0,0.0,0.857841318081,0.51391465536
1521813247210015058,0.0,0.0,0.855782361284,0.517336012775
1521813247252532958,0.0,0.0,0.853401366177,0.521254360373
1521813247290071010,0.0,0.0,0.850531606678,0.525923935604
1521813247290215015,0.0,0.0,0.847240021917,0.531210264643
1521813247290271043,0.0,0.0,0.844439472919,0.535650983921
1521813247329904079,0.0,0.0,0.842422703099,0.538817213258
1521813247330019950,0.0,0.0,0.841255227227,0.540638180915
1521813247342331886,0.0,0.0,0.840502427633,0.541807778778
1521813247357434988,0.0,0.0,0.840292302698,0.542133605328
1521813247393973112,0.0,0.0,0.840268294915,0.542170814929
1521813247434597969,0.0,0.0,0.840277830626,0.542156035988
1521813247434695005,0.0,0.0,0.840281816994,0.542149857538
1521813247474143028,0.0,0.0,0.840283500681,0.542147247971
1521813247474270105,0.0,0.0,0.840284178509,0.542146197393
1521813247513870000,0.0,0.0,0.840284414736,0.54214583126
1521813247513968944,0.0,0.0,0.840284455273,0.542145768429
1521813247555690050,0.0,0.0,0.840284367591,0.542145904331
1521813247556740045,0.0,0.0,0.84028432613,0.542145968592
1521813247593974113,0.0,0.0,0.840284164608,0.542146218938
1521813247635194063,0.0,0.0,0.840284051812,0.542146393762
1521813247635660886,0.0,0.0,0.84028399877,0.542146475974
1521813247635873079,0.0,0.0,0.840118917602,0.54240225321
1521813247674988985,0.0,0.0,0.839667700616,0.543100499486
1521813247683161020,0.0,0.0,0.837388624221,0.546607987524
1521813247722013950,0.0,0.0,0.835244960725,0.549878037008
1521813247762224912,0.0,0.0,0.832135668492,0.554572113636
1521813247762412071,0.0,0.0,0.82980530404,0.558053005894
1521813247802947998,0.0,0.0,0.827090206682,0.562069203934
1521813247803070068,0.0,0.0,0.823839663998,0.56682290711
1521813247803139925,0.0,0.0,0.821606149169,0.570055554878
1521813247874207019,0.0,0.0,0.815869783509,0.578235675445
1521813247877580881,0.0,0.0,0.813404751991,0.581698125696
1521813247921708106,0.0,0.0,0.80923502304,0.587485044479
1521813247958338022,0.0,0.0,0.80691205916,0.590671591311
1521813247958473920,0.0,0.0,0.80601854874,0.591890276223
1521813247998109102,0.0,0.0,0.805865178244,0.592099074897
1521813247998260974,0.0,0.0,0.805882359831,0.592075689513
1521813247998323917,0.0,0.0,0.805891242132,0.592063599501
1521813248058300971,0.0,0.0,0.805895430778,0.592057898057
1521813248058618068,0.0,0.0,0.805897223358,0.592055458031
1521813248094391107,0.0,0.0,0.805897964297,0.592054449474
1521813248134516954,0.0,0.0,0.805898227683,0.592054090956
1521813248134813070,0.0,0.0,0.805898273081,0.592054029161
1521813248175477027,0.0,0.0,0.805898434113,0.592053809966
1521813248175637006,0.0,0.0,0.80590392563,0.592046334887
1521813248214154005,0.0,0.0,0.805905440836,0.592044272356
1521813248214282989,0.0,0.0,0.805770576626,0.592227809076
1521813248254080057,0.0,0.0,0.805339372521,0.59281404763
1521813248254235029,0.0,0.0,0.804005328669,0.594622091308
1521813248299156904,0.0,0.0,0.802210055863,0.597041896581
1521813248299643993,0.0,0.0,0.799076531838,0.601229320864
1521813248338088989,0.0,0.0,0.796284007232,0.604922953628
1521813248338193893,0.0,0.0,0.791936231918,0.610603803276
1521813248377917051,0.0,0.0,0.788573242844,0.614940843229
1521813248378015041,0.0,0.0,0.786071184548,0.618135982469
1521813248418705940,0.0,0.0,0.784909989881,0.619609802848
1521813248429090023,0.0,0.0,0.779943625934,0.625849774599
1521813248466990947,0.0,0.0,0.777333097058,0.629089227549
1521813248467343091,0.0,0.0,0.776128776696,0.630574438099
1521813248506808996,0.0,0.0,0.770902628339,0.636953010528
1521813248507025957,0.0,0.0,0.768208270493,0.640200010267
1521813248546022891,0.0,0.0,0.767445387443,0.641114324667
1521813248563107967,0.0,0.0,0.767206066508,0.641400694974
1521813248601906061,0.0,0.0,0.76721008804,0.641395884622
1521813248602008104,0.0,0.0,0.767222172516,0.641381429416
1521813248642200946,0.0,0.0,0.767227593387,0.6413749449
1521813248648015022,0.0,0.0,0.767230029589,0.641372030648
1521813248686852931,0.0,0.0,0.767231087075,0.641370765646
1521813248686992883,0.0,0.0,0.767231380639,0.641370414474
1521813248725981950,0.0,0.0,0.767231619325,0.641370128949
1521813248726089000,0.0,0.0,0.767231855975,0.641369845859
1521813248766550064,0.0,0.0,0.767233982633,0.641367301859
1521813248790616035,0.0,0.0,0.767238361294,0.64136206386
1521813248830230951,0.0,0.0,0.767240742731,0.641359215023
1521813248830388069,0.0,0.0,0.767241664843,0.641358111923
1521813248830447912,0.0,0.0,0.767242354688,0.641357286677
1521813248870436906,0.0,0.0,0.767242934305,0.641356593292
1521813248870527029,0.0,0.0,0.76724322858,0.641356241256
1521813248885943889,0.0,0.0,0.767243951968,0.641355375879
1521813248902342081,0.0,0.0,0.767244421374,0.641354814335
1521813248941910982,0.0,0.0,0.767244873577,0.641354273369
1521813248942023992,0.0,0.0,0.767245115104,0.641353984434
1521813248983213901,0.0,0.0,0.767245729729,0.641353249164
1521813248987037897,0.0,0.0,0.76724613844,0.641352760226
1521813249026031017,0.0,0.0,0.767246356528,0.641352499328
1521813249066910028,0.0,0.0,0.767246910132,0.641351837054
1521813249067198991,0.0,0.0,0.767247178419,0.641351516103
1521813249106260061,0.0,0.0,0.767246197804,0.641352689209
1521813249106410026,0.0,0.0,0.767245190233,0.641353894558
1521813249149950981,0.0,0.0,0.767244744115,0.641354428244
1521813249150058031,0.0,0.0,0.767244577444,0.641354627631
1521813249150104045,0.0,0.0,0.767244518175,0.641354698533
1521813249189848899,0.0,0.0,0.767244500719,0.641354719416
1521813249190162897,0.0,0.0,0.767244500324,0.641354719888
1521813249229934930,0.0,0.0,0.767244505686,0.641354713474
1521813249270184993,0.0,0.0,0.767244512518,0.641354705301
1521813249270344018,0.0,0.0,0.767244522067,0.641354693878
1521813249309876918,0.0,0.0,0.767244536702,0.641354676369
1521813249309947013,0.0,0.0,0.76724454613,0.641354665091
1521813249351721048,0.0,0.0,0.767244557586,0.641354651387
1521813249352040052,0.0,0.0,0.767244561463,0.641354646748
1521813249390556097,0.0,0.0,0.767244572972,0.64135463298
1521813249390906095,0.0,0.0,0.767227569275,0.641374973744
1521813249430104970,0.0,0.0,0.76704009832,0.641599164252
1521813249430236101,0.0,0.0,0.766793537767,0.641893815548
1521813249470062017,0.0,0.0,0.76388570842,0.645351551073
1521813249470169067,0.0,0.0,0.761214567343,0.648500102132
1521813249510019063,0.0,0.0,0.759537630633,0.650463363804
1521813249510118961,0.0,0.0,0.756373435245,0.654140066389
1521813249551398992,0.0,0.0,0.75573649569,0.654875827224
1521813249551831960,0.0,0.0,0.75416003939,0.65669066918
1521813249590172052,0.0,0.0,0.7527213566,0.658339243337
1521813249590533971,0.0,0.0,0.750365447009,0.661023218908
1521813249630700111,0.0,0.0,0.749155455202,0.662394220945
1521813249671016931,0.0,0.0,0.746985413541,0.664840425935
1521813249671453952,0.0,0.0,0.746357888906,0.665544815672
1521813249671590089,0.0,0.0,0.746275635524,0.665637045111
1521813249710005998,0.0,0.0,0.746315983076,0.665591806895
1521813249710100889,0.0,0.0,0.746328683181,0.665577566225
1521813249777821063,0.0,0.0,0.746334531369,0.665571008447
1521813249789093017,0.0,0.0,0.746338545801,0.665566506859
1521813249826047897,0.0,0.0,0.746341985016,0.665562650246
1521813249826153039,0.0,0.0,0.746346178834,0.665557947394
1521813249826212882,0.0,0.0,0.746348500759,0.665555343615
1521813249867064952,0.0,0.0,0.746349905412,0.665553768445
1521813249887376070,0.0,0.0,0.746350964492,0.665552580794
1521813249926151037,0.0,0.0,0.746351862491,0.665551573777
1521813249926368951,0.0,0.0,0.746353027809,0.665550266983
1521813249967534065,0.0,0.0,0.746353773514,0.665549430743
1521813249967966079,0.0,0.0,0.746354485588,0.665548632214
1521813250006057977,0.0,0.0,0.746355171611,0.665547862899
1521813250006174087,0.0,0.0,0.746355832591,0.665547121666
1521813250046063899,0.0,0.0,0.746356468642,0.665546408386
1521813250046233892,0.0,0.0,0.74635708216,0.665545720375
1521813250086877107,0.0,0.0,0.746357674331,0.665545056302
1521813250122832059,0.0,0.0,0.74635855399,0.66554406983
1521813250159465074,0.0,0.0,0.746359096071,0.665543461926
1521813250159984111,0.0,0.0,0.746359618917,0.665542875591
1521813250198025941,0.0,0.0,0.746360123042,0.66554231025
1521813250204092979,0.0,0.0,0.74636060881,0.665541765494
1521813250242089986,0.0,0.0,0.746361078152,0.665541239157
1521813250242201089,0.0,0.0,0.746361730302,0.665540507814
1521813250242269992,0.0,0.0,0.746362161968,0.665540023727
1521813250283428907,0.0,0.0,0.7463625774,0.665539557845
1521813250283889055,0.0,0.0,0.746361413046,0.665540863596
1521813250292166948,0.0,0.0,0.746360225401,0.665542195461
1521813250313216924,0.0,0.0,0.746283130892,0.665628641621
1521813250350058078,0.0,0.0,0.745895284001,0.66606322921
1521813250390918970,0.0,0.0,0.744010741424,0.66816765609
1521813250434092998,0.0,0.0,0.742850071215,0.669457819206
1521813250474329948,0.0,0.0,0.738452290051,0.674305728374
1521813250474531888,0.0,0.0,0.735310324302,0.677730571079
1521813250474597930,0.0,0.0,0.732487432,0.680780553454
1521813250514280080,0.0,0.0,0.728891099036,0.684629655906
1521813250514731884,0.0,0.0,0.724745658002,0.689016495598
1521813250548172950,0.0,0.0,0.723936095006,0.689867038165
1521813250574742078,0.0,0.0,0.722213704866,0.691669982365
1521813250614087104,0.0,0.0,0.722102644488,0.691785928466
1521813250614181041,0.0,0.0,0.722126734073,0.691760782306
1521813250614226102,0.0,0.0,0.722137769715,0.691749262053
1521813250654963016,0.0,0.0,0.722143046317,0.691743753609
1521813250655308961,0.0,0.0,0.722147186835,0.691739431105
1521813250691747903,0.0,0.0,0.722149678743,0.691736829647
1521813250698710918,0.0,0.0,0.722151252905,0.691735186273
1521813250738883972,0.0,0.0,0.722153882121,0.691732441438
1521813250739131927,0.0,0.0,0.722155211197,0.691731053908
1521813250785878896,0.0,0.0,0.722158973754,0.691727125843
1521813250786782026,0.0,0.0,0.7221611664,0.691724836726
1521813250822094917,0.0,0.0,0.722162544807,0.691723397666
1521813250822276115,0.0,0.0,0.722163611588,0.69172228394
1521813250862907886,0.0,0.0,0.722164528034,0.691721327161
1521813250863029003,0.0,0.0,0.722165722572,0.691720080048
1521813250905047893,0.0,0.0,0.722166490429,0.691719278393
1521813250907371044,0.0,0.0,0.722166898252,0.69171885262
1521813250945873022,0.0,0.0,0.722167929398,0.691717776082
1521813250945976018,0.0,0.0,0.722168832475,0.69171683325
1521813250985934972,0.0,0.0,0.722169282535,0.691716363377
1521813250988154888,0.0,0.0,0.722169911841,0.691715706365
1521813251066138029,0.0,0.0,0.722170518115,0.691715073398
1521813251102519989,0.0,0.0,0.722171411405,0.691714140775
1521813251102709054,0.0,0.0,0.722171961101,0.691713566875
1521813251102813005,0.0,0.0,0.722172492392,0.69171301219
1521813251142226934,0.0,0.0,0.722172725582,0.691712768731
1521813251142405986,0.0,0.0,0.722173497817,0.691711962489
1521813251142680883,0.0,0.0,0.72217418425,0.691711245826
1521813251180624961,0.0,0.0,0.722174635142,0.691710775077
1521813251218034029,0.0,0.0,0.722175071495,0.691710319506
1521813251218197107,0.0,0.0,0.722175492619,0.691709879834
1521813251259099960,0.0,0.0,0.722175194236,0.691710191359
1521813251259363889,0.0,0.0,0.722173603713,0.69171185193
1521813251298213958,0.0,0.0,0.72217305064,0.691712429359
1521813251338993072,0.0,0.0,0.722172798114,0.691712693005
1521813251339104890,0.0,0.0,0.72217274987,0.691712743373
1521813251339176893,0.0,0.0,0.722172740343,0.69171275332
1521813251378736019,0.0,0.0,0.722172740048,0.691712753628
1521813251392118930,0.0,0.0,0.722172754931,0.691712738089
1521813251430747032,0.0,0.0,0.722172769144,0.691712723251
1521813251472821950,0.0,0.0,0.722172783481,0.691712708282
1521813251510612964,0.0,0.0,0.722172805351,0.69171268545
1521813251510752916,0.0,0.0,0.722172818332,0.691712671896
1521813251550096035,0.0,0.0,0.722172831856,0.691712657777
1521813251550209999,0.0,0.0,0.722172845741,0.691712643281
1521813251550296068,0.0,0.0,0.722172860641,0.691712627724
1521813251589947938,0.0,0.0,0.722172873664,0.691712614128
1521813251590061902,0.0,0.0,0.722172879835,0.691712607685
1521813251602308988,0.0,0.0,0.722172900014,0.691712586618
1521813251625392913,0.0,0.0,0.722172911526,0.691712574599
1521813251662831068,0.0,0.0,0.722172925039,0.691712560491
1521813251702209949,0.0,0.0,0.722172943677,0.691712541031
1521813251702656984,0.0,0.0,0.722172955008,0.691712529202
1521813251741875886,0.0,0.0,0.722172966616,0.691712517083
1521813251741991043,0.0,0.0,0.722172972349,0.691712511097
1521813251787137985,0.0,0.0,0.722172985665,0.691712497195
1521813251787784099,0.0,0.0,0.722172994896,0.691712487557
1521813251826035976,0.0,0.0,0.722048195361,0.691842759286
1521813251830627918,0.0,0.0,0.721529303638,0.692383899287
1521813251884922981,0.0,0.0,0.720155763309,0.693812421749
1521813251925380945,0.0,0.0,0.716554376686,0.69753123604
1521813251925561904,0.0,0.0,0.71507607203,0.699046644517
1521813251925636053,0.0,0.0,0.710074730289,0.704126322051
1521813251925692081,0.0,0.0,0.707941228825,0.706271347663
1521813251961873054,0.0,0.0,0.706139054454,0.708073185324
1521813251982034921,0.0,0.0,0.705675074025,0.708535595366
1521813252024311065,0.0,0.0,0.705580721618,0.708629554337
1521813252024533033,0.0,0.0,0.705599047023,0.708611307305
1521813252024580001,0.0,0.0,0.705609451054,0.708600947348
1521813252061873912,0.0,0.0,0.705621299678,0.708589148549
1521813252061974048,0.0,0.0,0.705625079276,0.708585384761
1521813252083836078,0.0,0.0,0.705626993824,0.708583478206
1521813252150878906,0.0,0.0,0.705628127208,0.708582349549
1521813252186474084,0.0,0.0,0.70562891466,0.708581565379
1521813252227278947,0.0,0.0,0.705629542237,0.708580940417
1521813252227773904,0.0,0.0,0.705630090626,0.708580394312
1521813252267398118,0.0,0.0,0.705630596254,0.708579890788
1521813252267812013,0.0,0.0,0.705631072586,0.708579416439
1521813252267971038,0.0,0.0,0.705631525954,0.708578964957
1521813252306919097,0.0,0.0,0.705631962593,0.708578530134
1521813252307195901,0.0,0.0,0.705632542529,0.708577952609
1521813252311674118,0.0,0.0,0.705631200846,0.708579288713
1521813252335664987,0.0,0.0,0.705630153644,0.708580331556
1521813252374115943,0.0,0.0,0.705629775419,0.708580708206
1521813252414227962,0.0,0.0,0.70562959471,0.708580888163
1521813252414386034,0.0,0.0,0.705629567941,0.70858091482
1521813252455486059,0.0,0.0,0.705629568614,0.70858091415
1521813252455914020,0.0,0.0,0.705629577139,0.70858090566
1521813252519378900,0.0,0.0,0.705629588046,0.708580894799
1521813252519675970,0.0,0.0,0.705629600992,0.708580881907
1521813252559344053,0.0,0.0,0.705629614918,0.708580868039
1521813252559813022,0.0,0.0,0.705629626977,0.70858085603
1521813252560009002,0.0,0.0,0.70562963786,0.708580845192
1521813252601841926,0.0,0.0,0.70562965543,0.708580827695
1521813252601928949,0.0,0.0,0.705629673638,0.708580809564
1521813252623729944,0.0,0.0,0.705629686208,0.708580797046
1521813252639760017,0.0,0.0,0.705629692126,0.708580791152
1521813252678216934,0.0,0.0,0.705629702122,0.708580781199
1521813252719295978,0.0,0.0,0.705629719303,0.708580764089
1521813252719800949,0.0,0.0,0.70562972945,0.708580753984
1521813252758853912,0.0,0.0,0.705629734061,0.708580749392
1521813252766441106,0.0,0.0,0.705629745959,0.708580737543
1521813252802129983,0.0,0.0,0.705629754291,0.708580729247
1521813252802233934,0.0,0.0,0.705629763949,0.708580719628
1521813252846252918,0.0,0.0,0.705629771913,0.708580711698
1521813252846368074,0.0,0.0,0.705629786369,0.708580697302
1521813252887073040,0.0,0.0,0.705629790575,0.708580693113
1521813252887598037,0.0,0.0,0.705629803414,0.708580680328
1521813252925904035,0.0,0.0,0.70562981093,0.708580672844
1521813252926018953,0.0,0.0,0.705629814667,0.708580669122
1521813252969769954,0.0,0.0,0.70562982239,0.708580661431
1521813252970237970,0.0,0.0,0.705629829496,0.708580654354
1521813253025835037,0.0,0.0,0.705629836839,0.708580647042
1521813253026333093,0.0,0.0,0.70562985334,0.708580630609
1521813253065969944,0.0,0.0,0.705629863041,0.708580620949
1521813253066118001,0.0,0.0,0.705629872736,0.708580611295
1521813253108685970,0.0,0.0,0.705629882669,0.708580601403
1521813253108805894,0.0,0.0,0.705629892104,0.708580592007
1521813253146713018,0.0,0.0,0.705629903116,0.708580581041
1521813253160811901,0.0,0.0,0.705629914428,0.708580569776
1521813253198183059,0.0,0.0,0.705629924703,0.708580559543
1521813253198328971,0.0,0.0,0.705629942402,0.708580541919
1521813253243424892,0.0,0.0,0.705629947387,0.708580536954
1521813253244030952,0.0,0.0,0.705629966132,0.708580518287
1521813253244146108,0.0,0.0,0.705629978772,0.7085805057
1521813253282124042,0.0,0.0,0.70562999875,0.708580485805
1521813253285398006,0.0,0.0,0.705630011115,0.708580473492
1521813253322976112,0.0,0.0,0.705630024165,0.708580460496
1521813253368346929,0.0,0.0,0.705630041382,0.70858044335
1521813253368662118,0.0,0.0,0.705630052859,0.708580431921
1521813253406446933,0.0,0.0,0.705630069376,0.708580415473
1521813253406564950,0.0,0.0,0.705630083266,0.708580401642
1521813253406632900,0.0,0.0,0.705630096492,0.70858038847
1521813253446175098,0.0,0.0,0.705630110676,0.708580374346
1521813253468928098,0.0,0.0,0.705630123859,0.708580361217
1521813253505867958,0.0,0.0,0.705630137381,0.708580347752
1521813253505997896,0.0,0.0,0.705630155842,0.708580329368
1521813253546132087,0.0,0.0,0.7056301603,0.708580324928
1521813253546278953,0.0,0.0,0.705630171564,0.708580313711
1521813253590009927,0.0,0.0,0.70563018245,0.70858030287
1521813253590152025,0.0,0.0,0.705630200458,0.708580284938
1521813253636672019,0.0,0.0,0.705630213342,0.708580272107
1521813253636997938,0.0,0.0,0.705630223843,0.708580261649
1521813253673815011,0.0,0.0,0.70563023374,0.708580251794
1521813253673887014,0.0,0.0,0.705630243486,0.708580242088
1521813253714915990,0.0,0.0,0.705630255836,0.70858022979
1521813253728020906,0.0,0.0,0.705630267409,0.708580218265
1521813253767491102,0.0,0.0,0.705630277391,0.708580208324
1521813253768066883,0.0,0.0,0.705630292162,0.708580193615
1521813253768296957,0.0,0.0,0.705630301781,0.708580184036
1521813253806258916,0.0,0.0,0.705630310799,0.708580175055
1521813253827918052,0.0,0.0,0.70563031969,0.708580166202
1521813253867166042,0.0,0.0,0.705630326574,0.708580159346
1521813253867332935,0.0,0.0,0.705630335295,0.708580150661
1521813253906017065,0.0,0.0,0.705630345446,0.708580140553
1521813253906111001,0.0,0.0,0.705630354553,0.708580131483
1521813253946048974,0.0,0.0,0.705630363382,0.708580122691
1521813253947236061,0.0,0.0,0.70563037906,0.708580107079
1521813253992250919,0.0,0.0,0.70563038642,0.70858009975
1521813254030031919,0.0,0.0,0.705630394834,0.70858009137
1521813254030175924,0.0,0.0,0.705630403821,0.708580082421
1521813254070653915,0.0,0.0,0.705630413379,0.708580072903
1521813254070801973,0.0,0.0,0.705630422223,0.708580064095
1521813254110270977,0.0,0.0,0.705630435509,0.708580050864
1521813254110374927,0.0,0.0,0.70563043843,0.708580047956
1521813254150013923,0.0,0.0,0.705630453056,0.708580033391
1521813254150180101,0.0,0.0,0.705630463893,0.708580022599
1521813254194070100,0.0,0.0,0.7056304679,0.708580018608
1521813254194211959,0.0,0.0,0.705630484535,0.708580002043
1521813254233984947,0.0,0.0,0.705630494555,0.708579992065
1521813254236015081,0.0,0.0,0.705625034788,0.708585429063
1521813254274000883,0.0,0.0,0.705478854418,0.708730968682
1521813254274137020,0.0,0.0,0.704824499308,0.709381720356
1521813254318074941,0.0,0.0,0.702390170899,0.711792138074
1521813254318248033,0.0,0.0,0.699860060712,0.714279983914
1521813254380270004,0.0,0.0,0.696188575732,0.717858946466
1521813254380572080,0.0,0.0,0.692824447977,0.721106291947
1521813254418150901,0.0,0.0,0.689861880272,0.72394101013
1521813254418267965,0.0,0.0,0.68681589092,0.726831432988
1521813254418317079,0.0,0.0,0.685511285105,0.728062001477
1521813254459227085,0.0,0.0,0.684601921945,0.728917147877
1521813254491022109,0.0,0.0,0.684572255173,0.728945009893
1521813254530251026,0.0,0.0,0.684110438518,0.729378439434
1521813254530360937,0.0,0.0,0.683340264552,0.730100049885
1521813254530412912,0.0,0.0,0.679654182228,0.733532679967
1521813254571259975,0.0,0.0,0.676436965054,0.736500531099
1521813254571585893,0.0,0.0,0.672509206678,0.740088756118
1521813254584074974,0.0,0.0,0.669348620567,0.742948466682
1521813254605035066,0.0,0.0,0.666145058881,0.745822204368
1521813254652000904,0.0,0.0,0.662165209599,0.749357881921
1521813254690254926,0.0,0.0,0.657253827306,0.753669295177
1521813254690392971,0.0,0.0,0.653545473255,0.756887253419
1521813254730034112,0.0,0.0,0.649873934752,0.760042017871
1521813254733197927,0.0,0.0,0.647726575466,0.761872878789
1521813254771560907,0.0,0.0,0.64746832011,0.762092366091
1521813254772052049,0.0,0.0,0.647200673879,0.76231967555
1521813254810234069,0.0,0.0,0.647176280364,0.762340384693
1521813254810367107,0.0,0.0,0.647165314214,0.762349694089
1521813254850514888,0.0,0.0,0.646314891043,0.763070810355
1521813254860934019,0.0,0.0,0.644855046557,0.764304892651
1521813254898024082,0.0,0.0,0.642168355485,0.766563632854
1521813254898124933,0.0,0.0,0.638977528885,0.769225401024
1521813254940228939,0.0,0.0,0.635152920882,0.772386410481
1521813254962089061,0.0,0.0,0.6317880011,0.775141226917
1521813255002136945,0.0,0.0,0.625526774163,0.780202701101
1521813255002310037,0.0,0.0,0.62356741544,0.781769581399
1521813255002388000,0.0,0.0,0.62024577464,0.784407533774
1521813255042243957,0.0,0.0,0.614562634726,0.78886802952
1521813255042454004,0.0,0.0,0.611701822915,0.791088414681
1521813255049354076,0.0,0.0,0.608222758453,0.79376638635
1521813255063023090,0.0,0.0,0.605802131546,0.795615345135
1521813255129434108,0.0,0.0,0.601523222189,0.798855314289
1521813255166414976,0.0,0.0,0.599410526733,0.800441765803
1521813255166497945,0.0,0.0,0.597522767455,0.801851945419
1521813255207803010,0.0,0.0,0.59395112413,0.804501126255
1521813255207892894,0.0,0.0,0.590661555913,0.806919405125
1521813255207931995,0.0,0.0,0.590527684121,0.807017381651
1521813255245903968,0.0,0.0,0.587471043671,0.809245187102
1521813255246011018,0.0,0.0,0.586867052523,0.809683310105
1521813255259021997,0.0,0.0,0.586763134351,0.809758620927
1521813255288475036,0.0,0.0,0.58677967021,0.809746638541
1521813255325922966,0.0,0.0,0.586793614211,0.809736533893
1521813255365974903,0.0,0.0,0.586798279429,0.809733153118
1521813255405894041,0.0,0.0,0.586800255192,0.809731721317
1521813255405985116,0.0,0.0,0.586801244439,0.809731004423
1521813255406028032,0.0,0.0,0.586507121776,0.80994406974
1521813255445913076,0.0,0.0,0.585702836652,0.810525870739
1521813255446014881,0.0,0.0,0.583715891115,0.81195797826
1521813255450658082,0.0,0.0,0.581092792018,0.813837309949
1521813255484662055,0.0,0.0,0.577256001307,0.816563230225
1521813255522625923,0.0,0.0,0.573508199898,0.819199819732
1521813255522751092,0.0,0.0,0.569231474486,0.82217730962
1521813255561894893,0.0,0.0,0.5632487655,0.826287376258
1521813255562048912,0.0,0.0,0.559445482241,0.828867150031
1521813255602984905,0.0,0.0,0.554975520703,0.831866678874
1521813255603462934,0.0,0.0,0.553399142992,0.832916195386
1521813255641808032,0.0,0.0,0.547670876076,0.836693857691
1521813255641876935,0.0,0.0,0.544203798273,0.838953053481
1521813255700532913,0.0,0.0,0.540957488673,0.841049936359
1521813255725670099,0.0,0.0,0.53659801334,0.843838001088
1521813255762268066,0.0,0.0,0.532628216528,0.84634932679
1521813255762469053,0.0,0.0,0.529771997198,0.848140101036
1521813255762552022,0.0,0.0,0.526908519586,0.849922003473
1521813255762618064,0.0,0.0,0.52387127213,0.851797446719
1521813255802702903,0.0,0.0,0.521318699069,0.853362065012
1521813255808784008,0.0,0.0,0.519623914489,0.854395100343
1521813255845947027,0.0,0.0,0.515703252777,0.856767270077
1521813255846075057,0.0,0.0,0.511982103174,0.858996115259
1521813255891777038,0.0,0.0,0.509642886963,0.860386034154
1521813255892074108,0.0,0.0,0.506205598637,0.862412831484
1521813255929925918,0.0,0.0,0.50392116322,0.863749651959
1521813255970470905,0.0,0.0,0.50070289783,0.865619205023
1521813255970546960,0.0,0.0,0.495480510397,0.868619055638
1521813256009927034,0.0,0.0,0.493791586635,0.869580283222
1521813256010045051,0.0,0.0,0.489833921802,0.871815765545
1521813256049910068,0.0,0.0,0.488212272622,0.87272491477
1521813256050013065,0.0,0.0,0.485110067542,0.87445309901
1521813256089909076,0.0,0.0,0.48101118319,0.876714458445
1521813256090022087,0.0,0.0,0.479373333557,0.877611079622
1521813256129832029,0.0,0.0,0.478636787703,0.878012998456
1521813256129945039,0.0,0.0,0.478380545466,0.878152636915
1521813256170653104,0.0,0.0,0.478386014233,0.878149657739
1521813256170802116,0.0,0.0,0.47839738082,0.878143465514
1521813256213893890,0.0,0.0,0.478402072729,0.878140909427
1521813256224651098,0.0,0.0,0.478404541093,0.878139564683
1521813256266565084,0.0,0.0,0.478405090296,0.878139265481
1521813256307209014,0.0,0.0,0.478405198167,0.878139206713
1521813256307513952,0.0,0.0,0.478405222179,0.878139193632
1521813256307661056,0.0,0.0,0.478405216051,0.87813919697
1521813256346529960,0.0,0.0,0.478405195449,0.878139208194
1521813256352701902,0.0,0.0,0.478131988006,0.878287994934
1521813256391125917,0.0,0.0,0.477222762283,0.878782359381
1521813256391495943,0.0,0.0,0.475653110767,0.879632945164
1521813256429939985,0.0,0.0,0.473473030718,0.8808083158
1521813256430375099,0.0,0.0,0.467155265413,0.884175298228
1521813256489739894,0.0,0.0,0.463324593176,0.886188648855
1521813256527410984,0.0,0.0,0.461369501658,0.887208083225
1521813256528007030,0.0,0.0,0.455185475537,0.890396643559
1521813256566457986,0.0,0.0,0.451146115746,0.892450100704
1521813256566776037,0.0,0.0,0.445975236615,0.895045299595
1521813256606385946,0.0,0.0,0.44040773991,0.897797874038
1521813256606501102,0.0,0.0,0.435957085662,0.899967454668
1521813256606564998,0.0,0.0,0.43183856981,0.90195091309
1521813256645917892,0.0,0.0,0.426896224541,0.904300621183
1521813256675184011,0.0,0.0,0.422301045066,0.906455640027
1521813256714030027,0.0,0.0,0.420328859077,0.907371836805
1521813256714158058,0.0,0.0,0.414696008434,0.909960010434
1521813256714227914,0.0,0.0,0.41131883436,0.911491533971
1521813256754093885,0.0,0.0,0.407484936467,0.913211928608
1521813256754230022,0.0,0.0,0.405250090169,0.914205865447
1521813256767250061,0.0,0.0,0.402697931739,0.915332931656
1521813256816210031,0.0,0.0,0.398539067098,0.91715135719
1521813256854048013,0.0,0.0,0.395981143119,0.918258642374
1521813256854195117,0.0,0.0,0.389890239088,0.920861336719
1521813256894100904,0.0,0.0,0.387552515471,0.921847627188
1521813256894191980,0.0,0.0,0.384121536967,0.923282537926
1521813256935200929,0.0,0.0,0.381257320242,0.924468958788
1521813256935604095,0.0,0.0,0.378226037208,0.925713273523
1521813256974236965,0.0,0.0,0.374688227513,0.92715086807
1521813256974303960,0.0,0.0,0.372295010516,0.928114446146
1521813257013957977,0.0,0.0,0.367821184958,0.929896540426
1521813257014054059,0.0,0.0,0.365625804024,0.930761930588
1521813257054358005,0.0,0.0,0.361721488742,0.932286203149
