%time;field.header.seq;field.header.stamp;field.header.frame_id;field.child_frame_id;field.pose.pose.position.x;field.pose.pose.position.y;field.pose.pose.position.z;field.pose.pose.orientation.x;field.pose.pose.orientation.y;field.pose.pose.orientation.z;field.pose.pose.orientation.w;field.pose.covariance0;field.pose.covariance1;field.pose.covariance2;field.pose.covariance3;field.pose.covariance4;field.pose.covariance5;field.pose.covariance6;field.pose.covariance7;field.pose.covariance8;field.pose.covariance9;field.pose.covariance10;field.pose.covariance11;field.pose.covariance12;field.pose.covariance13;field.pose.covariance14;field.pose.covariance15;field.pose.covariance16;field.pose.covariance17;field.pose.covariance18;field.pose.covariance19;field.pose.covariance20;field.pose.covariance21;field.pose.covariance22;field.pose.covariance23;field.pose.covariance24;field.pose.covariance25;field.pose.covariance26;field.pose.covariance27;field.pose.covariance28;field.pose.covariance29;field.pose.covariance30;field.pose.covariance31;field.pose.covariance32;field.pose.covariance33;field.pose.covariance34;field.pose.covariance35;field.twist.twist.linear.x;field.twist.twist.linear.y;field.twist.twist.linear.z;field.twist.twist.angular.x;field.twist.twist.angular.y;field.twist.twist.angular.z;field.twist.covariance0;field.twist.covariance1;field.twist.covariance2;field.twist.covariance3;field.twist.covariance4;field.twist.covariance5;field.twist.covariance6;field.twist.covariance7;field.twist.covariance8;field.twist.covariance9;field.twist.covariance10;field.twist.covariance11;field.twist.covariance12;field.twist.covariance13;field.twist.covariance14;field.twist.covariance15;field.twist.covariance16;field.twist.covariance17;field.twist.covariance18;field.twist.covariance19;field.twist.covariance20;field.twist.covariance21;field.twist.covariance22;field.twist.covariance23;field.twist.covariance24;field.twist.covariance25;field.twist.covariance26;field.twist.covariance27;field.twist.covariance28;field.twist.covariance29;field.twist.covariance30;field.twist.covariance31;field.twist.covariance32;field.twist.covariance33;field.twist.covariance34;field.twist.covariance35
42387000000;167;42387000000;map;base_link;6.19865876228;-0.0689331938385;-1.77348881399e-05;-3.85891779152e-12;-2.18226141381e-10;0.004475328606;0.999989985667;8.90232357119e-09;1.0006884951e-13;-1.18715466185e-14;1.52748394321e-20;6.79278898794e-19;8.41660743351e-13;1.0006884951e-13;8.90570412303e-09;7.10563357865e-12;-7.77661768132e-18;-3.45384086512e-16;5.90619422718e-11;-1.18715466185e-14;7.10563357865e-12;4.5091730255e-08;-1.33808306815e-14;-5.95254161354e-13;4.70626915166e-14;1.52748394321e-20;-7.77661768132e-18;-1.33808306815e-14;4.51439825559e-08;-1.84675009054e-17;4.345302881e-20;6.79278898794e-19;-3.45384086512e-16;-5.95254161354e-13;-1.84675007563e-17;4.51439819534e-08;-2.36887492338e-18;8.41660743351e-13;5.90619422718e-11;4.70626915166e-14;4.34530288102e-20;-2.36887492339e-18;8.0610827098e-09;0.744366133969;-0.0133883342921;3.65841946061e-10;1.48298444174e-14;4.79432323864e-13;0.00207038894964;0.000107962606948;1.2897727601e-09;2.27255303281e-17;1.09308733421e-21;3.46580265985e-20;1.90804679589e-09;1.2897727601e-09;0.000108001004648;2.1682007692e-15;1.05826235776e-19;3.30375673195e-18;4.82561783153e-08;2.27255303281e-17;2.1682007692e-15;4.52973838654e-08;-1.7882271472e-20;-5.70984325944e-19;8.77185673913e-19;1.09308733421e-21;1.05826235776e-19;-1.7882271472e-20;4.52973639452e-08;-2.4197658821e-23;5.65634680387e-21;3.46580265986e-20;3.30375673195e-18;-5.70984325944e-19;-2.41976588215e-23;4.52973639452e-08;7.7800170239e-22;1.90804679589e-09;4.82561783153e-08;8.77185673914e-19;5.65634680387e-21;7.78001702223e-22;7.1758010054e-05
42387000000;168;42387000000;map;base_link;6.19865876228;-0.0689331937807;-1.62678016271e-05;-3.69564785019e-12;-2.08836476878e-10;0.00447532860619;0.999989985667;4.4511617856e-09;5.00344449714e-14;-5.69026025139e-15;7.25423006394e-21;3.22597821004e-19;4.20830371809e-13;5.00344449714e-14;4.45285204941e-09;3.40586661645e-12;-3.68723397115e-18;-1.63758771666e-16;2.95309710558e-11;-5.69026025139e-15;3.40586661645e-12;4.13615960218e-08;-1.12804218371e-14;-5.01816232498e-13;2.25580517405e-14;7.25423006394e-21;-3.68723397115e-18;-1.12804218371e-14;4.14055588985e-08;-1.55789280322e-17;2.10923594605e-20;3.22597821004e-19;-1.63758771666e-16;-5.01816232498e-13;-1.55789279065e-17;4.14055583911e-08;-1.12358675613e-18;4.20830371809e-13;2.95309710558e-11;2.25580517405e-14;2.10923594607e-20;-1.12358675613e-18;4.0305413549e-09;0.744366133969;-0.0133883342567;3.446203065e-10;1.39976214877e-14;4.52370952196e-13;0.00207038895006;0.000107948561136;1.28966327291e-09;2.06304243023e-17;9.94073229448e-22;3.15179875995e-20;1.90772407165e-09;1.28966327291e-09;0.000107986962447;1.95606923931e-15;9.57440020871e-20;2.9881843271e-18;4.82525700525e-08;2.06304243023e-17;1.95606923931e-15;4.15345692144e-08;-1.50781223603e-20;-4.8144735026e-19;6.51771923403e-19;9.94073229448e-22;9.57440020871e-20;-1.50781223603e-20;4.15345524663e-08;-2.04119884699e-23;5.18283413927e-21;3.15179875995e-20;2.9881843271e-18;-4.8144735026e-19;-2.04119884704e-23;4.15345524663e-08;5.10794494341e-22;1.90772407165e-09;4.82525700525e-08;6.51771923404e-19;5.18283413927e-21;5.10794494186e-22;7.17525515934e-05
42387000000;169;42387000000;map;base_link;6.19865876228;-0.0689331937551;-1.50248944545e-05;-3.53577847185e-12;-1.99684676045e-10;0.00447532860628;0.999989985667;2.2255808928e-09;2.50172271457e-14;-2.73644203192e-15;3.46099588706e-21;1.53911122309e-19;2.10415185936e-13;2.50172271457e-14;2.22642602192e-09;1.63787878808e-12;-1.75670571075e-18;-7.8018248857e-17;1.47654855094e-11;-2.73644203192e-15;1.63787878808e-12;3.82014491051e-08;-9.63825215075e-15;-4.28763343377e-13;1.08481507373e-14;3.46099588706e-21;-1.75670571075e-18;-9.63825215075e-15;3.82389488045e-08;-1.33184965629e-17;1.02516150068e-20;1.53911122309e-19;-7.8018248857e-17;-4.28763343377e-13;-1.33184964555e-17;3.82389483713e-08;-5.35474957315e-19;2.10415185936e-13;1.47654855094e-11;1.08481507373e-14;1.02516150069e-20;-5.35474957316e-19;2.01527067745e-09;0.744366133969;-0.0133883342683;3.25360426199e-10;1.32370978053e-14;4.27673464356e-13;0.00207038895024;0.00010794153823;1.28960852937e-09;1.89620745629e-17;9.14615676199e-22;2.89984101978e-20;1.90756270953e-09;1.28960852937e-09;0.000107979941346;1.79244219148e-15;8.78700751244e-20;2.7420901392e-18;4.82507659213e-08;1.89620745629e-17;1.79244219148e-15;3.83489545963e-08;-1.28851328318e-20;-4.11424800007e-19;5.35125154488e-19;9.14615676199e-22;8.78700751244e-20;-1.28851328318e-20;3.83489403188e-08;-1.74496015254e-23;4.75562195055e-21;2.89984101978e-20;2.7420901392e-18;-4.11424800007e-19;-1.74496015258e-23;3.83489403188e-08;3.8397360344e-22;1.90756270953e-09;4.82507659213e-08;5.35125154489e-19;4.75562195055e-21;3.83973603297e-22;7.1749822363e-05
42387000000;170;42387000000;map;base_link;6.19865876228;-0.0689331937436;-1.39584299747e-05;-3.38276118695e-12;-1.90952033231e-10;0.00447532860632;0.999989985667;1.1127904464e-09;1.25086146536e-14;-1.31966296682e-15;1.65762924214e-21;7.37149010129e-20;1.05207592975e-13;1.25086146536e-14;1.11321301031e-09;7.8987530361e-13;-8.40329881543e-19;-3.73199561185e-17;7.38274275042e-12;-1.31966296682e-15;7.8987530361e-13;3.54899161368e-08;-8.33013864743e-15;-3.70571140992e-13;5.23157538857e-15;1.65762924214e-21;-8.40329881543e-19;-8.33013864743e-15;3.55222795464e-08;-1.15164895181e-17;4.98891043932e-21;7.37149010129e-20;-3.73199561185e-17;-3.70571140992e-13;-1.15164894253e-17;3.55222791723e-08;-2.56216827425e-19;1.05207592975e-13;7.38274275042e-12;5.23157538857e-15;4.98891043935e-21;-2.56216827425e-19;1.00763533873e-09;0.744366133968;-0.0133883342969;3.07898897955e-10;1.25439411415e-14;4.05185685561e-13;0.00207038895031;0.000107938026777;1.28958115757e-09;1.75767959364e-17;8.48339458504e-22;2.68969171105e-20;1.90748202847e-09;1.28958115757e-09;0.000107976430796;1.65906340399e-15;8.1403596592e-20;2.54015205071e-18;4.82498638556e-08;1.75767959364e-17;1.65906340399e-15;3.56171905497e-08;-1.11378416319e-20;-3.55633472275e-19;4.67635101381e-19;8.48339458504e-22;8.1403596592e-20;-1.11378416319e-20;3.56171782339e-08;-1.50880657925e-23;4.38027126174e-21;2.68969171105e-20;2.54015205071e-18;-3.55633472275e-19;-1.50880657928e-23;3.56171782339e-08;3.18754177179e-22;1.90748202847e-09;4.82498638556e-08;4.67635101382e-19;4.38027126174e-21;3.18754177046e-22;7.17484577479e-05
42387000000;171;42387000000;map;base_link;6.19865876228;-0.0689331937385;-1.30333266463e-05;-3.23811952333e-12;-1.82715512421e-10;0.00447532860633;0.999989985667;5.56395223199e-10;6.25430757874e-15;-6.37966119413e-16;7.9652832773e-22;3.54216021015e-20;5.26037964891e-14;6.25430757874e-15;5.56606505005e-10;3.8185028673e-13;-4.03358044285e-19;-1.79133516838e-17;3.69137137421e-12;-6.37966119413e-16;3.8185028673e-13;3.31378003802e-08;-7.27127461696e-15;-3.2346694873e-13;2.52910624379e-15;7.9652832773e-22;-4.03358044285e-19;-7.27127461696e-15;3.31660146581e-08;-1.00568551265e-17;2.43074419317e-21;3.54216021015e-20;-1.79133516838e-17;-3.2346694873e-13;-1.00568550455e-17;3.31660143318e-08;-1.23013447374e-19;5.26037964891e-14;3.69137137421e-12;2.52910624379e-15;2.43074419319e-21;-1.23013447374e-19;5.03817669363e-10;0.744366133968;-0.0133883343302;2.92052468744e-10;1.19122693079e-14;3.84708146206e-13;0.00207038895034;0.000107936271051;1.28956747164e-09;1.63953328814e-17;7.9166408702e-22;2.50998941141e-20;1.90744168794e-09;1.28956747164e-09;0.000107974675521;1.54645215364e-15;7.59203236429e-20;2.36899344329e-18;4.82494128228e-08;1.63953328814e-17;1.54645215364e-15;3.3248737324e-08;-9.72320142004e-21;-3.10463747762e-19;4.23524181093e-19;7.9166408702e-22;7.59203236429e-20;-9.72320142004e-21;3.32487265917e-08;-1.31752727007e-23;4.05315472733e-21;2.50998941141e-20;2.36899344329e-18;-3.10463747762e-19;-1.3175272701e-23;3.32487265917e-08;2.81412405479e-22;1.90744168794e-09;4.82494128228e-08;4.23524181094e-19;4.05315472733e-21;2.81412405354e-22;7.17477754403e-05
42387000000;172;42387000000;map;base_link;6.19865876228;-0.0689331937342;-1.22232250655e-05;-3.10233768575e-12;-1.74996251585e-10;0.00447532860634;0.999989985667;3.5748967529e-10;3.37056072429e-15;-3.91912889749e-16;4.85422706814e-22;2.15887456321e-20;2.87740474385e-14;3.37056072429e-15;3.57576149575e-10;2.34304929032e-13;-2.45253880961e-19;-1.08915444968e-17;2.01915569403e-12;-3.91912889749e-16;2.34304929032e-13;3.10780817588e-08;-6.40214734523e-15;-2.84803308331e-13;1.33267741058e-15;4.85422706814e-22;-2.45253880961e-19;-6.40214734523e-15;3.11028964209e-08;-8.85806374707e-18;1.8376451643e-21;2.15887456321e-20;-1.08915444968e-17;-2.84803308331e-13;-8.85806367577e-18;3.11028961337e-08;-6.48272167382e-20;2.87740474385e-14;2.01915569403e-12;1.33267741058e-15;1.83764516431e-21;-6.48272167384e-20;3.35024814629e-10;0.744366133968;-0.0133883343597;2.77642675684e-10;1.1335916139e-14;3.66035202441e-13;0.00207038895035;0.000107935643397;1.28955954237e-09;1.53715321952e-17;7.42462758493e-22;2.35398626016e-20;1.90740702662e-09;1.28955954237e-09;0.00010797404789;1.44951036782e-15;7.11862112118e-20;2.22125992207e-18;4.8248361444e-08;1.53715321952e-17;1.44951036782e-15;3.11756362433e-08;-8.56185173429e-21;-2.73381634122e-19;3.91914653447e-19;7.42462758493e-22;7.11862112118e-20;-8.56185173429e-21;3.11756268075e-08;-1.16043578465e-23;3.76663934956e-21;2.35398626017e-20;2.22125992207e-18;-2.73381634122e-19;-1.16043578468e-23;3.11756268075e-08;2.58033730438e-22;1.90740702662e-09;4.8248361444e-08;3.91914653447e-19;3.76663934956e-21;2.58033730321e-22;7.17475468484e-05
42387000000;173;42387000000;map;base_link;6.19865876228;-0.0689331937309;-1.15079359203e-05;-2.97534333782e-12;-1.67785822312e-10;0.00447532860635;0.999989985667;2.63346146646e-10;2.05299844173e-15;-2.75086414694e-16;3.37965904724e-22;1.50320508344e-20;1.77776754991e-14;2.05299844173e-15;2.63392385933e-10;1.6429613835e-13;-1.70379900072e-19;-7.56622916035e-18;1.2475451275e-12;-2.75086414694e-16;1.6429613835e-13;2.92594279357e-08;-5.67999846239e-15;-2.52678088442e-13;7.9127149578e-16;3.37965904724e-22;-1.70379900072e-19;-5.67999846239e-15;2.92814223293e-08;-7.86148135352e-18;1.4815359451e-21;1.50320508344e-20;-7.56622916035e-18;-2.52678088442e-13;-7.86148129026e-18;2.92814220747e-08;-3.85459191709e-20;1.77776754991e-14;1.2475451275e-12;7.9127149578e-16;1.48153594511e-21;-3.85459191711e-20;2.50949507482e-10;0.744366133967;-0.0133883343867;2.64505708937e-10;1.08089943755e-14;3.48972163529e-13;0.00207038895035;0.000107935346323;1.28955642973e-09;1.44704905778e-17;6.99121470066e-22;2.21656519688e-20;1.9073928355e-09;1.28955642973e-09;0.000107973750885;1.36437451955e-15;6.70233829848e-20;2.0913649147e-18;4.82479646064e-08;1.44704905778e-17;1.36437451955e-15;2.93458830903e-08;-7.5967558955e-21;-2.42565940761e-19;3.66757022135e-19;6.99121470066e-22;6.70233829848e-20;-7.5967558955e-21;2.93458747297e-08;-1.02984659593e-23;3.51654036777e-21;2.21656519688e-20;2.0913649147e-18;-2.42565940761e-19;-1.02984659595e-23;2.93458747297e-08;2.40962867203e-22;1.9073928355e-09;4.82479646064e-08;3.66757022135e-19;3.51654036777e-21;2.40962867093e-22;7.17474329873e-05
42387000000;174;42387000000;map;base_link;6.19865876228;-0.0689331937284;-1.08717344593e-05;-2.85677524207e-12;-1.6106072385e-10;0.00447532860635;0.999989985667;2.08451299935e-10;1.36945090766e-15;-2.07437935209e-16;2.52903942468e-22;1.12494329488e-20;1.19916825191e-14;1.36945090766e-15;2.08479847199e-10;1.23800893803e-13;-1.27251066925e-19;-5.6508209263e-18;8.41542147693e-13;-2.07437935209e-16;1.23800893803e-13;2.76418580115e-08;-5.07346767713e-15;-2.25696207968e-13;5.12869675253e-16;2.52903942468e-22;-1.27251066925e-19;-5.07346767713e-15;2.76614869651e-08;-7.02406687552e-18;1.223500949e-21;1.12494329488e-20;-5.6508209263e-18;-2.25696207968e-13;-7.02406681902e-18;2.76614867378e-08;-2.5038240733e-20;1.19916825191e-14;8.41542147693e-13;5.12869675253e-16;1.223500949e-21;-2.50382407331e-20;2.00606781757e-10;0.744366133967;-0.0133883344115;2.52495463344e-10;1.03261218607e-14;3.3334194891e-13;0.00207038895035;0.0001079351731;1.28955499569e-09;1.36700639926e-17;6.60596323899e-22;2.09441554225e-20;1.90738705449e-09;1.28955499569e-09;0.000107973577719;1.28881141049e-15;6.33258570275e-20;1.97599235181e-18;4.82478427937e-08;1.36700639926e-17;1.28881141049e-15;2.77190056896e-08;-6.78606986055e-21;-2.16680580326e-19;3.45418139008e-19;6.60596323899e-22;6.33258570275e-20;-6.78606986055e-21;2.77189982302e-08;-9.20118040749e-24;3.29687198719e-21;2.09441554225e-20;1.97599235181e-18;-2.16680580326e-19;-9.20118040771e-24;2.77189982302e-08;2.27069205805e-22;1.90738705449e-09;4.82478427937e-08;3.45418139008e-19;3.29687198719e-21;2.27069205701e-22;7.17473648094e-05
42387000000;175;42387000000;map;base_link;6.19865876228;-0.0689331937266;-1.03021910552e-05;-2.74613343251e-12;-1.54790469295e-10;0.00447532860636;0.999989985667;1.72494580363e-10;9.74876569324e-16;-1.63687366178e-16;1.98145154837e-22;8.81417080167e-21;8.61034970306e-15;9.74876569324e-16;1.72513875066e-10;9.76360152857e-14;-9.95284717229e-20;-4.41964879157e-18;6.04268062742e-13;-1.63687366178e-16;9.76360152857e-14;2.61937691072e-08;-4.55913244708e-15;-2.02815701264e-13;3.54152442395e-16;1.98145154837e-22;-9.95284717229e-20;-4.55913244708e-15;2.62113946615e-08;-6.31364895153e-18;1.0280546133e-21;8.81417080167e-21;-4.41964879157e-18;-2.02815701264e-13;-6.31364890075e-18;2.62113944573e-08;-1.73374886974e-20;8.61034970306e-15;6.04268062742e-13;3.54152442395e-16;1.02805461331e-21;-1.73374886975e-20;1.67087570076e-10;0.744366133967;-0.0133883344343;2.41483509856e-10;9.88248651403e-15;3.18986774983e-13;0.00207038895035;0.000107935059637;1.28955425955e-09;1.29539126385e-17;6.26110771184e-22;1.98507468991e-20;1.9073847995e-09;1.28955425955e-09;0.000107973464299;1.22123476925e-15;6.00173175502e-20;1.87275835089e-18;4.82478299997e-08;1.29539126385e-17;1.22123476925e-15;2.62630352429e-08;-6.09853342021e-21;-1.94727408966e-19;3.26760404151e-19;6.26110771184e-22;6.00173175502e-20;-6.09853342021e-21;2.62630285466e-08;-8.270332559e-24;3.10258568506e-21;1.98507468991e-20;1.87275835089e-18;-1.94727408966e-19;-8.27033255919e-24;2.62630285466e-08;2.15145812007e-22;1.9073847995e-09;4.82478299997e-08;3.26760404152e-19;3.10258568506e-21;2.15145811908e-22;7.17473194152e-05
42387000000;176;42387000000;map;base_link;6.19865876228;-0.0689331937251;-9.7893510532e-06;-2.64286371492e-12;-1.48942100176e-10;0.00447532860636;0.999989985667;1.47117592878e-10;7.28003355181e-16;-1.33310142111e-16;1.60312721484e-22;7.13155281305e-21;6.47336055146e-15;7.28003355181e-16;1.4713147197e-10;7.94829459905e-14;-8.04025264809e-20;-3.57027383047e-18;4.5430742574e-13;-1.33310142111e-16;7.94829459905e-14;2.48898510754e-08;-4.11921387428e-15;-1.83245663546e-13;2.56378202866e-16;1.60312721484e-22;-8.04025264809e-20;-4.11921387428e-15;2.49057649905e-08;-5.70579115717e-18;8.76357331218e-22;7.13155281305e-21;-3.57027383047e-18;-1.83245663546e-13;-5.7057911113e-18;2.49057648061e-08;-1.2591902653e-20;6.47336055146e-15;4.5430742574e-13;2.56378202866e-16;8.76357331221e-22;-1.25919026531e-20;1.43166107848e-10;0.744366133967;-0.0133883344552;2.31357764143e-10;9.47383603878e-15;3.05767554319e-13;0.00207038895035;0.000107934979559;1.28955385292e-09;1.23092490385e-17;5.95055024532e-22;1.88660897416e-20;1.90738412266e-09;1.28955385292e-09;0.000107973384254;1.16042013115e-15;5.70385282527e-20;1.77981366504e-18;4.82478609091e-08;1.23092490385e-17;1.16042013115e-15;2.4952384534e-08;-5.51041349569e-21;-1.75948625335e-19;3.10174569629e-19;5.95055024532e-22;5.70385282527e-20;-5.51041349569e-21;2.49523784894e-08;-7.473892859e-24;2.92961168136e-21;1.88660897416e-20;1.77981366504e-18;-1.75948625335e-19;-7.47389285918e-24;2.49523784894e-08;2.04629349009e-22;1.90738412266e-09;4.82478609091e-08;3.1017456963e-19;2.92961168136e-21;2.04629348915e-22;7.1747287019e-05
42387000000;177;42387000000;map;base_link;6.19865876228;-0.0689331937239;-9.32514796527e-06;-2.54640477718e-12;-1.43482675106e-10;0.00447532860636;0.999989985667;1.28249792147e-10;5.63791570953e-16;-1.11143366497e-16;1.32844912465e-22;5.90983883765e-21;5.04023738676e-15;5.63791570953e-16;1.28260239626e-10;6.62444895592e-14;-6.65349666313e-20;-2.95443252874e-18;3.53736978531e-13;-1.11143366497e-16;6.62444895592e-14;2.37095945172e-08;-3.74002037261e-15;-1.6637701651e-13;1.92481811938e-16;1.32844912465e-22;-6.65349666313e-20;-3.74002037261e-15;2.37240345331e-08;-5.18166331876e-18;7.56281507822e-22;5.90983883765e-21;-2.95443252874e-18;-1.6637701651e-13;-5.18166327711e-18;2.37240343657e-08;-9.48848787669e-21;5.04023738676e-15;3.53736978531e-13;1.92481811938e-16;7.56281507824e-22;-9.48848787675e-21;1.25236386288e-10;0.744366133966;-0.0133883344744;2.22020700468e-10;9.09643497001e-15;2.93562329454e-13;0.00207038895034;0.000107934920021;1.28955361711e-09;1.17258137012e-17;5.66938928345e-22;1.79746413475e-20;1.90738418404e-09;1.28955361711e-09;0.000107973324742;1.10539111468e-15;5.43421193904e-20;1.69567989121e-18;4.82479085228e-08;1.17258137012e-17;1.10539111468e-15;2.37663312609e-08;-5.00342976521e-21;-1.59760535525e-19;2.95274377333e-19;5.66938928345e-22;5.43421193904e-20;-5.00342976521e-21;2.37663257772e-08;-6.78718052797e-24;2.77467670859e-21;1.79746413475e-20;1.69567989121e-18;-1.59760535525e-19;-6.78718052813e-24;2.37663257772e-08;1.95205747835e-22;1.90738418404e-09;4.82479085228e-08;2.95274377333e-19;2.77467670859e-21;1.95205747746e-22;7.17472627372e-05
42387000000;178;42387000000;map;base_link;6.19865876228;-0.0689331937229;-8.90297606071e-06;-2.45621374024e-12;-1.38380595703e-10;0.00447532860636;0.999989985667;1.13671452035e-10;4.49237869706e-16;-9.43600833012e-17;1.12152061581e-22;4.98941897153e-21;4.03376513579e-15;4.49237869706e-16;1.13679592894e-10;5.62261529124e-14;-5.61009541561e-20;-2.49107855978e-18;2.83105329482e-13;-9.43600833012e-17;5.62261529124e-14;2.26362040736e-08;-3.41086992443e-15;-1.51734564288e-13;1.48750411474e-16;1.12152061581e-22;-5.61009541561e-20;-3.41086992443e-15;2.26493658575e-08;-4.72656615232e-18;6.59603154227e-22;4.98941897153e-21;-2.49107855978e-18;-1.51734564288e-13;-4.72656611434e-18;2.26493657049e-08;-7.36236145187e-21;4.03376513579e-15;2.83105329482e-13;1.48750411474e-16;6.5960315423e-22;-7.36236145192e-21;1.11297779185e-10;0.744366133966;-0.013388334492;2.13387507709e-10;8.74701015952e-15;2.82264390298e-13;0.00207038895034;0.000107934874019;1.28955347626e-09;1.11952468788e-17;5.41362589541e-22;1.71637215358e-20;1.90738459459e-09;1.28955347627e-09;0.00010797327876;1.05535466618e-15;5.18895478089e-20;1.61915426099e-18;4.82479611453e-08;1.11952468788e-17;1.05535466618e-15;2.26879142877e-08;-4.56331776737e-21;-1.45707672731e-19;2.81786715162e-19;5.41362589541e-22;5.18895478089e-20;-4.56331776737e-21;2.26879092904e-08;-6.19092959867e-24;2.63513155821e-21;1.71637215358e-20;1.61915426099e-18;-1.45707672731e-19;-6.19092959881e-24;2.26879092904e-08;1.86674361907e-22;1.90738459459e-09;4.82479611453e-08;2.81786715162e-19;2.63513155821e-21;1.86674361822e-22;7.17472438605e-05
42387000000;179;42387000000;map;base_link;6.19865876228;-0.0689331937221;-8.51737402758e-06;-2.37177919379e-12;-1.33606261577e-10;0.00447532860636;0.999989985667;1.02069108279e-10;3.66238488963e-16;-8.12848682184e-17;9.61098981085e-23;4.2758343856e-21;3.30045270187e-15;3.66238488963e-16;1.02075626366e-10;4.84244325809e-14;-4.80214735567e-20;-2.13229027065e-18;2.3164222416e-13;-8.12848682184e-17;4.84244325809e-14;2.16557941207e-08;-3.12332984691e-15;-1.38943174e-13;1.17690822938e-16;9.61098981085e-23;-4.80214735567e-20;-3.12332984691e-15;2.16678401784e-08;-4.32888974325e-18;5.80591426574e-22;4.2758343856e-21;-2.13229027065e-18;-1.38943174e-13;-4.32888970847e-18;2.16678400387e-08;-5.85036781204e-21;3.30045270187e-15;2.3164222416e-13;1.17690822938e-16;5.80591426576e-22;-5.85036781209e-21;1.00151129709e-10;0.744366133966;-0.0133883345082;2.05384362908e-10;8.42269492722e-15;2.71780385824e-13;0.00207038895034;0.000107934837407;1.2895533911e-09;1.07106563185e-17;5.17996005043e-22;1.64228664001e-20;1.907385164e-09;1.2895533911e-09;0.000107973242165;1.00965814916e-15;4.96490558934e-20;1.54924582403e-18;4.82480136034e-08;1.07106563185e-17;1.00965814916e-15;2.1703117355e-08;-4.17881506394e-21;-1.33430425261e-19;2.69505025807e-19;5.17996005043e-22;4.96490558934e-20;-4.17881506394e-21;2.17031127822e-08;-5.669923633e-24;2.50881424552e-21;1.64228664001e-20;1.54924582403e-18;-1.33430425261e-19;-5.66992363313e-24;2.17031127822e-08;1.78894008792e-22;1.907385164e-09;4.82480136034e-08;2.69505025808e-19;2.50881424552e-21;1.78894008711e-22;7.17472287649e-05
42387000000;180;42387000000;map;base_link;6.19865876228;-0.0689331937214;-8.16378742815e-06;-2.29262696923e-12;-1.29132339113e-10;0.00447532860636;0.999989985667;9.26158872475e-11;3.04219560083e-16;-7.08634791453e-17;8.33843326204e-23;3.70975947501e-21;2.74992741704e-15;3.04219560083e-16;9.26212214828e-11;4.22083049655e-14;-4.16194338942e-20;-1.8479967816e-18;1.93006198159e-13;-7.08634791453e-17;4.22083049655e-14;2.07567848022e-08;-2.87067150514e-15;-1.27703518343e-13;9.49518742937e-17;8.33843326204e-23;-4.16194338942e-20;-2.87067150514e-15;2.07678512164e-08;-3.97936597471e-18;5.15163402079e-22;3.70975947501e-21;-1.8479967816e-18;-1.27703518343e-13;-3.97936594274e-18;2.0767851088e-08;-4.74170132767e-21;2.74992741704e-15;1.93006198159e-13;9.49518742937e-17;5.15163402081e-22;-4.7417013277e-21;9.10339417574e-11;0.744366133966;-0.0133883345232;1.97946889151e-10;8.12097657564e-15;2.62028569283e-13;0.00207038895033;0.000107934807577;1.28955333994e-09;1.02663038158e-17;4.96564221205e-22;1.57433576575e-20;1.90738579569e-09;1.28955333994e-09;0.000107973212349;9.6775883003e-16;4.75942094071e-20;1.4851297714e-18;4.82480636553e-08;1.02663038158e-17;9.6775883003e-16;2.08002565377e-08;-3.84093388713e-21;-1.22641812046e-19;2.58266358903e-19;4.96564221205e-22;4.75942094071e-20;-3.84093388713e-21;2.08002523374e-08;-5.21201576062e-24;2.39394525444e-21;1.57433576575e-20;1.4851297714e-18;-1.22641812046e-19;-5.21201576075e-24;2.08002523374e-08;1.71758571458e-22;1.90738579569e-09;4.82480636553e-08;2.58266358904e-19;2.39394525444e-21;1.7175857138e-22;7.17472164177e-05
42387000000;181;42387000000;map;base_link;6.19865876228;-0.0689331937208;-7.83838796395e-06;-2.21832173926e-12;-1.24933810841e-10;0.00447532860636;0.999989985667;8.47652759978e-11;2.5668016293e-16;-6.24006455408e-17;7.30975207726e-23;3.2521554222e-21;2.32624154903e-15;2.5668016293e-16;8.47697206776e-11;3.71618526063e-14;-3.64496639077e-20;-1.61842742471e-18;1.63271304373e-13;-6.24006455408e-17;3.71618526063e-14;1.99294425021e-08;-2.64747322662e-15;-1.17774411013e-13;7.78781134574e-17;7.30975207726e-23;-3.64496639077e-20;-2.64747322662e-15;1.99396440928e-08;-3.67052378406e-18;4.60351179906e-22;3.2521554222e-21;-1.61842742471e-18;-1.17774411013e-13;-3.67052375458e-18;1.99396439744e-08;-3.90774274592e-21;2.32624154903e-15;1.63271304373e-13;7.78781134574e-17;4.60351179908e-22;-3.90774274595e-21;8.34382070526e-11;0.744366133966;-0.0133883345371;1.91018812295e-10;7.83964914939e-15;2.52937229759e-13;0.00207038895033;0.000107934782804;1.28955331022e-09;9.85737109474e-18;4.76836217711e-22;1.51178701309e-20;1.90738643972e-09;1.28955331022e-09;0.000107973187588;9.29201332183e-16;4.57028123185e-20;1.42611355213e-18;4.82481104254e-08;9.85737109474e-18;9.29201332183e-16;1.99695144891e-08;-3.54243136297e-21;-1.13110566785e-19;2.47938560186e-19;4.76836217711e-22;4.57028123185e-20;-3.54243136297e-21;1.99695106176e-08;-4.80741459944e-24;2.28904774398e-21;1.51178701309e-20;1.42611355213e-18;-1.13110566785e-19;-4.80741459955e-24;1.99695106176e-08;1.65184636495e-22;1.90738643972e-09;4.82481104254e-08;2.47938560187e-19;2.28904774398e-21;1.6518463642e-22;7.1747206131e-05
